净值日期,单位净值,日增长率
2017-10-24,1.191,0.2694
2017-10-25,1.1972,0.5206
2017-10-26,1.1984,0.1002
2017-10-27,1.1974,-0.0834
2017-10-30,1.1909,-0.5428
2017-10-31,1.1932,0.1931
2017-11-01,1.1939,0.0587
2017-11-02,1.1899,-0.335
2017-11-03,1.1834,-0.5463
2017-11-06,1.1899,0.5493
2017-11-07,1.1922,0.1933
2017-11-08,1.195,0.2349
2017-11-09,1.1996,0.3849
2017-11-10,1.2029,0.2751
2017-11-13,1.2043,0.1164
2017-11-14,1.2009,-0.2823
2017-11-15,1.1972,-0.3081
2017-11-16,1.1991,0.1587
2017-11-17,1.1902,-0.7422
2017-11-20,1.1935,0.2773
2017-11-21,1.2022,0.7289
2017-11-22,1.202,-0.0166
2017-11-23,1.1825,-1.6223
2017-11-24,1.1834,0.0761
2017-11-27,1.176,-0.6253
2017-11-28,1.1809,0.4167
2017-11-29,1.1865,0.4742
2017-11-30,1.1784,-0.6827
2017-12-01,1.181,0.2206
2017-12-04,1.1786,-0.2032
2017-12-05,1.1726,-0.5091
2017-12-06,1.1721,-0.0426
2017-12-07,1.1658,-0.5375
2017-12-08,1.1723,0.5576
2017-12-11,1.1798,0.6398
2017-12-12,1.1711,-0.7374
2017-12-13,1.1766,0.4696
2017-12-14,1.1746,-0.17
2017-12-15,1.167,-0.647
2017-12-18,1.1663,-0.06
2017-12-19,1.1752,0.7631
2017-12-20,1.17,-0.4425
2017-12-21,1.1763,0.5385
2017-12-22,1.1758,-0.0425
2017-12-25,1.1732,-0.2211
2017-12-26,1.1779,0.4006
2017-12-27,1.1694,-0.7216
2017-12-28,1.1755,0.5216
2017-12-29,1.1818,0.5359
2017-12-31,1.1817,0.0
2018-01-02,1.1997,1.5146
2018-01-03,1.2046,0.4084
2018-01-04,1.209,0.3653
2018-01-05,1.2174,0.6948
2018-01-08,1.2284,0.9036
2018-01-09,1.2297,0.1058
2018-01-10,1.2299,0.0163
2018-01-11,1.2297,-0.0163
2018-01-12,1.2295,-0.0163
2018-01-15,1.2218,-0.6263
2018-01-16,1.2356,1.1295
2018-01-17,1.2316,-0.3237
2018-01-18,1.236,0.3573
2018-01-19,1.2363,0.0243
2018-01-22,1.2484,0.9787
2018-01-23,1.2546,0.4966
2018-01-24,1.2554,0.0638
2018-01-25,1.2543,-0.0876
2018-01-26,1.2623,0.6378
2018-01-29,1.2521,-0.808
2018-01-30,1.2456,-0.5191
2018-01-31,1.2392,-0.5138
2018-02-01,1.2235,-1.2669
2018-02-02,1.2284,0.4005
2018-02-05,1.2323,0.3175
2018-02-06,1.1995,-2.6617
2018-02-07,1.1847,-1.2338
2018-02-08,1.1847,0.0
2018-02-09,1.149,-3.0134
2018-02-12,1.1697,1.8016
2018-02-13,1.1743,0.3933
2018-02-14,1.1794,0.4343
2018-02-22,1.1991,1.6703
2018-02-23,1.2034,0.3586
2018-02-26,1.2175,1.1717
2018-02-27,1.2065,-0.9035
2018-02-28,1.2026,-0.3232
2018-03-01,1.2116,0.7484
2018-03-02,1.2042,-0.6108
2018-03-05,1.2048,0.0498
2018-03-06,1.2158,0.913
2018-03-07,1.2087,-0.584
2018-03-08,1.2143,0.4633
2018-03-09,1.2221,0.6423
2018-03-12,1.2301,0.6546
2018-03-13,1.222,-0.6585
2018-03-14,1.218,-0.3273
2018-03-15,1.2146,-0.2791
2018-03-16,1.2107,-0.3211
2018-03-19,1.2077,-0.2478
2018-03-20,1.2072,-0.0414
2018-03-21,1.1997,-0.6213
2018-03-22,1.1918,-0.6585
2018-03-23,1.1539,-3.1801
2018-03-26,1.1563,0.208
2018-03-27,1.1712,1.2886
2018-03-28,1.1608,-0.888
2018-03-29,1.1734,1.0855
2018-03-30,1.1804,0.5966
2018-04-02,1.1811,0.0593
2018-04-03,1.1734,-0.6519
2018-04-04,1.1683,-0.4346
2018-04-09,1.1699,0.137
2018-04-10,1.182,1.0343
2018-04-11,1.1859,0.3299
2018-04-12,1.1801,-0.4891
2018-04-13,1.1784,-0.1441
2018-04-16,1.1695,-0.7553
2018-04-17,1.1539,-1.3339
2018-04-18,1.1661,1.0573
2018-04-19,1.1744,0.7118
2018-04-20,1.1582,-1.3794
2018-04-23,1.1542,-0.3454
2018-04-24,1.1759,1.8801
2018-04-25,1.1756,-0.0255
2018-04-26,1.1609,-1.2504
2018-04-27,1.163,0.1809
2018-05-02,1.1654,0.2064
2018-05-03,1.1712,0.4977
2018-05-04,1.1697,-0.1281
2018-05-07,1.1837,1.1969
2018-05-08,1.1902,0.5491
2018-05-09,1.19,-0.0168
2018-05-10,1.1938,0.3193
2018-05-11,1.1852,-0.7204
2018-05-14,1.1865,0.1097
2018-05-15,1.1951,0.7248
2018-05-16,1.1904,-0.3933
2018-05-17,1.185,-0.4536
2018-05-18,1.1906,0.4726
2018-05-21,1.1992,0.7223
2018-05-22,1.1973,-0.1584
2018-05-23,1.185,-1.0273
2018-05-24,1.1807,-0.3629
2018-05-25,1.1737,-0.5929
2018-05-28,1.1746,0.0767
2018-05-29,1.169,-0.4768
2018-05-30,1.149,-1.7109
2018-05-31,1.1675,1.6101
2018-06-01,1.162,-0.4711
2018-06-04,1.1682,0.5336
2018-06-05,1.1817,1.1556
2018-06-06,1.1806,-0.0931
2018-06-07,1.1774,-0.271
2018-06-08,1.1668,-0.9003
2018-06-11,1.1654,-0.12
2018-06-12,1.1817,1.3987
2018-06-13,1.1733,-0.7108
2018-06-14,1.1693,-0.3409
2018-06-15,1.1602,-0.7782
2018-06-19,1.1187,-3.577
2018-06-20,1.1292,0.9386
2018-06-21,1.1236,-0.4959
2018-06-22,1.1331,0.8455
2018-06-25,1.1271,-0.5295
2018-06-26,1.1238,-0.2928
2018-06-27,1.1112,-1.1212
2018-06-28,1.0997,-1.0349
2018-06-29,1.1225,2.0733
2018-06-30,1.1225,0.0
2018-07-02,1.1055,-1.5145
2018-07-03,1.108,0.2261
2018-07-04,1.0971,-0.9838
2018-07-05,1.0935,-0.3281
2018-07-06,1.0975,0.3658
2018-07-09,1.1193,1.9863
2018-07-10,1.1285,0.8219
2018-07-11,1.1163,-1.0811
2018-07-12,1.1363,1.7916
2018-07-13,1.1495,1.1617
2018-07-16,1.1084,-3.5755
2018-07-17,1.1069,-0.1353
2018-07-18,1.0731,-3.0536
2018-07-19,1.0672,-0.5498
2018-07-20,1.071,0.3561
2018-07-23,1.0765,0.5135
2018-07-24,1.0929,1.5235
2018-07-25,1.0859,-0.6405
2018-07-26,1.0743,-1.0682
2018-07-27,1.0688,-0.512
2018-07-30,1.0547,-1.3192
2018-07-31,1.049,-0.5404
2018-08-01,1.0311,-1.7064
2018-08-02,1.0085,-2.1918
2018-08-03,0.995,-1.3386
2018-08-06,0.9883,-0.6734
2018-08-07,1.0192,3.1266
2018-08-08,0.9872,-3.1397
2018-08-09,0.9907,0.3545
2018-08-10,1.0081,1.7563
2018-08-13,1.0074,-0.0694
2018-08-14,1.0132,0.5757
2018-08-15,1.0024,-1.0659
2018-08-16,0.9896,-1.2769
2018-08-17,0.9669,-2.2939
2018-08-20,0.9778,1.1273
2018-08-21,0.9841,0.6443
2018-08-22,0.9732,-1.1076
2018-08-23,0.9783,0.524
2018-08-24,0.978,-0.0307
2018-08-27,0.9862,0.8384
2018-08-28,0.9867,0.0507
2018-08-29,0.9802,-0.6588
2018-08-30,0.9786,-0.1632
2018-08-31,0.9686,-1.0219
2018-09-03,0.9729,0.4439
2018-09-04,0.9747,0.185
2018-09-05,0.9672,-0.7695
2018-09-06,0.9629,-0.4446
2018-09-07,0.9648,0.1973
2018-09-10,0.9657,0.0933
2018-09-11,0.9633,-0.2485
2018-09-12,0.9667,0.353
2018-09-13,0.9693,0.269
2018-09-14,0.9746,0.5468
2018-09-17,0.9665,-0.8311
2018-09-18,0.9723,0.6001
2018-09-19,0.981,0.8948
2018-09-20,0.9793,-0.1733
2018-09-21,1.0007,2.1852
2018-09-25,0.9873,-1.3391
2018-09-26,0.9946,0.7394
2018-09-27,0.994,-0.0603
2018-09-28,0.9981,0.4125
2018-10-08,0.9672,-3.0959
2018-10-09,0.9672,0.0
2018-10-10,0.9664,-0.0827
2018-10-11,0.9271,-4.0666
2018-10-12,0.9312,0.4422
2018-10-15,0.9258,-0.5799
2018-10-16,0.917,-0.9505
2018-10-17,0.9174,0.0436
2018-10-18,0.911,-0.6976
2018-10-19,0.919,0.8782
2018-10-22,0.9499,3.3624
2018-10-23,0.9343,-1.6423
2018-10-24,0.9337,-0.0642
2018-10-25,0.9197,-1.4994
2018-10-26,0.9078,-1.2939
2018-10-29,0.8841,-2.6107
2018-10-30,0.885,0.1018
2018-10-31,0.8923,0.8249
