净值日期,单位净值,日增长率
2021-05-17,1.2273,1.66
2021-05-18,1.223,-0.35
2021-05-19,1.2448,1.78
2021-05-20,1.2549,0.81
2021-05-21,1.2477,-0.57
2021-05-24,1.2614,1.1
2021-05-25,1.299,2.98
2021-05-26,1.2914,-0.59
2021-05-27,1.3197,2.19
2021-05-28,1.3193,-0.03
2021-05-31,1.3457,2.0
2021-06-01,1.3511,0.4
2021-06-02,1.3322,-1.4
2021-06-03,1.3232,-0.68
2021-06-04,1.3389,1.19
2021-06-07,1.3487,0.73
2021-06-08,1.3279,-1.54
2021-06-09,1.3339,0.45
2021-06-10,1.3443,0.78
2021-06-11,1.33,-1.06
2021-06-15,1.3462,1.22
2021-06-16,1.3119,-2.55
2021-06-17,1.3637,3.95
2021-06-18,1.3783,1.07
2021-06-21,1.4005,1.61
2021-06-22,1.4102,0.69
2021-06-23,1.4361,1.84
2021-06-24,1.4329,-0.22
2021-06-25,1.4307,-0.15
2021-06-28,1.4499,1.34
2021-06-29,1.4429,-0.48
2021-06-30,1.4909,3.33
2021-07-01,1.4628,-1.88
2021-07-02,1.435,-1.9
2021-07-05,1.4712,2.52
2021-07-06,1.4523,-1.28
2021-07-07,1.4829,2.11
2021-07-08,1.5158,2.22
2021-07-09,1.4879,-1.84
2021-07-12,1.5061,1.22
2021-07-13,1.4892,-1.12
2021-07-14,1.4747,-0.97
2021-07-15,1.474,-0.05
2021-07-16,1.4726,-0.09
2021-07-19,1.4864,0.94
2021-07-20,1.4968,0.7
2021-07-21,1.5248,1.87
2021-07-22,1.5464,1.42
2021-07-23,1.5562,0.63
2021-07-26,1.5507,-0.35
2021-07-27,1.5277,-1.48
2021-07-28,1.5139,-0.9
2021-07-29,1.5717,3.82
2021-07-30,1.5579,-0.88
2021-08-02,1.5604,0.16
2021-08-03,1.5284,-2.05
2021-08-04,1.5626,2.24
2021-08-05,1.5462,-1.05
2021-08-06,1.5322,-0.91
2021-08-09,1.524,-0.54
2021-08-10,1.5247,0.05
2021-08-11,1.5315,0.45
2021-08-12,1.5281,-0.22
2021-08-13,1.4866,-2.72
2021-08-16,1.4784,-0.55
2021-08-17,1.4383,-2.71
2021-08-18,1.43,-0.58
2021-08-19,1.4471,1.2
2021-08-20,1.4534,0.44
2021-08-23,1.4865,2.28
2021-08-24,1.5015,1.01
2021-08-25,1.4956,-0.39
2021-08-26,1.4718,-1.59
2021-08-27,1.4784,0.45
2021-08-30,1.4614,-1.15
2021-08-31,1.4286,-2.24
2021-09-01,1.4373,0.61
2021-09-02,1.4114,-1.8
2021-09-03,1.4019,-0.67
2021-09-06,1.4347,2.34
2021-09-07,1.4378,0.22
2021-09-08,1.4388,0.07
2021-09-09,1.4212,-1.22
2021-09-10,1.4746,3.76
2021-09-13,1.4479,-1.81
2021-09-14,1.4385,-0.65
2021-09-15,1.4241,-1.0
2021-09-16,1.3835,-2.85
2021-09-17,1.3948,0.82
2021-09-22,1.3867,-0.58
2021-09-23,1.4018,1.09
2021-09-24,1.3959,-0.42
2021-09-27,1.3907,-0.37
2021-09-28,1.3894,-0.09
2021-09-29,1.3635,-1.86
2021-09-30,1.3863,1.67
2021-10-08,1.3905,0.3
2021-10-11,1.3857,-0.35
2021-10-12,1.3494,-2.62
2021-10-13,1.3792,2.21
2021-10-14,1.3826,0.25
2021-10-15,1.4065,1.73
2021-10-18,1.3921,-1.02
2021-10-19,1.4122,1.44
2021-10-20,1.4135,0.09
2021-10-21,1.3987,-1.05
2021-10-22,1.4133,1.04
2021-10-25,1.4113,-0.14
2021-10-26,1.424,0.9
2021-10-27,1.4031,-1.47
2021-10-28,1.4038,0.05
2021-10-29,1.4209,1.22
2021-11-01,1.4456,1.74
2021-11-02,1.4448,-0.06
2021-11-03,1.4419,-0.2
2021-11-04,1.4634,1.49
2021-11-05,1.4818,1.26
2021-11-08,1.4692,-0.85
2021-11-09,1.4999,2.09
2021-11-10,1.5015,0.11
2021-11-11,1.5209,1.29
2021-11-12,1.5305,0.63
2021-11-15,1.5429,0.81
2021-11-16,1.5336,-0.6
2021-11-17,1.5432,0.63
2021-11-18,1.5229,-1.32
2021-11-19,1.5524,1.94
2021-11-22,1.5891,2.36
2021-11-23,1.5783,-0.68
2021-11-24,1.581,0.17
2021-11-25,1.5848,0.24
2021-11-26,1.5633,-1.36
2021-11-29,1.5658,0.16
2021-11-30,1.5677,0.12
2021-12-01,1.5756,0.5
2021-12-02,1.5578,-1.13
2021-12-03,1.582,1.55
2021-12-06,1.5517,-1.92
2021-12-07,1.5351,-1.07
2021-12-08,1.5869,3.37
2021-12-09,1.5964,0.6
2021-12-10,1.5902,-0.39
2021-12-13,1.606,0.99
2021-12-14,1.6057,-0.02
2021-12-15,1.574,-1.97
2021-12-16,1.5745,0.03
2021-12-17,1.5389,-2.26
2021-12-20,1.5014,-2.44
2021-12-21,1.5138,0.83
2021-12-22,1.543,1.93
2021-12-23,1.5582,0.99
2021-12-24,1.549,-0.59
2021-12-27,1.4815,-0.56
2021-12-28,1.4922,0.72
2021-12-29,1.4757,-1.11
2021-12-30,1.5031,1.86
2021-12-31,1.5073,0.28
2022-01-04,1.4909,-1.09
2022-01-05,1.4289,-4.16
2022-01-06,1.4283,-0.04
2022-01-07,1.4136,-1.03
2022-01-10,1.4217,0.57
2022-01-11,1.3886,-2.33
2022-01-12,1.4095,1.51
2022-01-13,1.3795,-2.13
2022-01-14,1.3962,1.21
2022-01-17,1.4268,2.19
2022-01-18,1.4398,0.91
2022-01-19,1.4214,-1.28
2022-01-20,1.4119,-0.67
2022-01-21,1.3864,-1.81
2022-01-24,1.4008,1.04
2022-01-25,1.3641,-2.62
2022-01-26,1.3692,0.37
2022-01-27,1.3262,-3.14
2022-01-28,1.3082,-1.36
2022-02-07,1.3082,0.0
2022-02-08,1.2813,-2.06
2022-02-09,1.2944,1.02
2022-02-10,1.2834,-0.85
2022-02-11,1.2563,-2.11
2022-02-14,1.2507,-0.45
2022-02-15,1.289,3.06
2022-02-16,1.2856,-0.26
2022-02-17,1.3041,1.44
2022-02-18,1.2928,-0.87
2022-02-21,1.2825,-0.8
2022-02-22,1.2701,-0.97
2022-02-23,1.3247,4.3
2022-02-24,1.3051,-1.48
2022-02-25,1.3279,1.75
2022-02-28,1.3254,-0.19
2022-03-01,1.3221,-0.25
2022-03-02,1.2996,-1.7
2022-03-03,1.2706,-2.23
2022-03-04,1.2608,-0.77
2022-03-07,1.2091,-4.1
2022-03-08,1.2018,-0.6
2022-03-09,1.2146,1.07
2022-03-10,1.2305,1.31
2022-03-11,1.2253,-0.42
2022-03-14,1.178,-3.86
2022-03-15,1.1466,-2.67
2022-03-16,1.2168,6.12
2022-03-17,1.2404,1.94
2022-03-18,1.229,-0.92
2022-03-21,1.2355,0.53
2022-03-22,1.2234,-0.98
2022-03-23,1.2247,0.11
2022-03-24,1.2011,-1.93
2022-03-25,1.176,-2.09
2022-03-28,1.166,-0.85
2022-03-29,1.1457,-1.74
2022-03-30,1.1858,3.5
2022-03-31,1.1643,-1.81
2022-04-01,1.1672,0.25
2022-04-06,1.1295,-3.23
2022-04-07,1.1147,-1.31
2022-04-08,1.1214,0.6
2022-04-11,1.0677,-4.79
2022-04-12,1.0802,1.17
2022-04-13,1.0457,-3.19
2022-04-14,1.0636,1.71
2022-04-15,1.0588,-0.45
2022-04-18,1.0943,3.35
2022-04-19,1.0724,-2.0
2022-04-20,1.0718,-0.06
2022-04-21,1.0619,-0.92
2022-04-22,1.0474,-1.37
2022-04-25,0.9918,-5.31
2022-04-26,0.973,-1.9
2022-04-27,1.0295,5.81
2022-04-28,1.0163,-1.28
2022-04-29,1.075,5.78
2022-05-05,1.0632,-1.1
2022-05-06,1.0388,-2.29
2022-05-09,1.0342,-0.44
2022-05-10,1.0576,2.26
2022-05-11,1.0844,2.53
2022-05-12,1.0825,-0.18
2022-05-13,1.084,0.14
2022-05-16,1.0736,-0.96
2022-05-17,1.0994,2.4
2022-05-18,1.1104,1.0
2022-05-19,1.1201,0.87
2022-05-20,1.1309,0.96
2022-05-23,1.1371,0.55
2022-05-24,1.0975,-3.48
2022-05-25,1.1065,0.82
2022-05-26,1.1095,0.27
2022-05-27,1.106,-0.32
2022-05-30,1.1261,1.82
2022-05-31,1.1576,2.8
2022-06-01,1.1511,-0.56
2022-06-02,1.18,2.51
2022-06-06,1.2091,2.47
2022-06-07,1.1913,-1.47
2022-06-08,1.1893,-0.17
2022-06-09,1.1562,-2.78
2022-06-10,1.1738,1.52
2022-06-13,1.1545,-1.64
2022-06-14,1.1314,-2.0
2022-06-15,1.1389,0.66
2022-06-16,1.1535,1.28
2022-06-17,1.1509,-0.23
2022-06-20,1.1493,-0.14
2022-06-21,1.1455,-0.33
2022-06-22,1.1084,-3.24
2022-06-23,1.1188,0.94
2022-06-24,1.1367,1.6
2022-06-27,1.1366,-0.01
2022-06-28,1.1608,2.13
2022-06-29,1.1359,-2.15
2022-06-30,1.1523,1.44
2022-07-01,1.1391,-1.15
2022-07-04,1.1068,-2.84
2022-07-05,1.0969,-0.89
2022-07-06,1.106,0.83
2022-07-07,1.1059,-0.01
2022-07-08,1.1133,0.67
2022-07-11,1.083,-2.72
2022-07-12,1.0562,-2.47
2022-07-13,1.0491,-0.67
2022-07-14,1.0592,0.96
2022-07-15,1.0556,-0.34
2022-07-18,1.0506,-0.47
2022-07-19,1.0497,-0.09
2022-07-20,1.0636,1.32
2022-07-21,1.0839,1.91
2022-07-22,1.0715,-1.14
2022-07-25,1.0605,-1.03
2022-07-26,1.0652,0.44
2022-07-27,1.0584,-0.64
2022-07-28,1.0792,1.97
2022-07-29,1.0614,-1.65
2022-08-01,1.0737,1.16
2022-08-02,1.0658,-0.74
2022-08-03,1.0852,1.82
2022-08-04,1.1012,1.47
2022-08-05,1.1628,5.59
2022-08-08,1.1745,1.01
2022-08-09,1.1744,-0.01
2022-08-10,1.1678,-0.56
2022-08-11,1.1966,2.47
2022-08-12,1.1814,-1.27
2022-08-15,1.1802,-0.1
2022-08-16,1.1699,-0.87
2022-08-17,1.1853,1.32
2022-08-18,1.1889,0.3
2022-08-19,1.1635,-2.14
2022-08-22,1.1779,1.24
2022-08-23,1.1733,-0.39
2022-08-24,1.1298,-3.71
2022-08-25,1.1208,-0.8
2022-08-26,1.1125,-0.74
2022-08-29,1.1167,0.38
2022-08-30,1.1068,-0.89
2022-08-31,1.0911,-1.42
2022-09-01,1.0733,-1.63
2022-09-02,1.0866,1.24
2022-09-05,1.0701,-1.52
2022-09-06,1.075,0.46
2022-09-07,1.0996,2.29
2022-09-08,1.0813,-1.66
2022-09-09,1.0757,-0.52
2022-09-13,1.08,0.4
2022-09-14,1.0702,-0.91
2022-09-15,1.0476,-2.11
2022-09-16,1.0432,-0.42
2022-09-19,1.0362,-0.67
2022-09-20,1.0333,-0.28
2022-09-21,1.022,-1.09
2022-09-22,1.0185,-0.34
2022-09-23,1.0024,-1.58
2022-09-26,1.0073,0.49
2022-09-27,1.0291,2.16
2022-09-28,1.004,-2.44
2022-09-29,1.0118,0.78
2022-09-30,0.9875,-2.4
2022-10-10,0.9339,-5.43
2022-10-11,0.9156,-1.96
2022-10-12,0.9524,4.02
2022-10-13,0.9545,0.22
2022-10-14,0.9791,2.58
2022-10-17,0.9965,1.78
2022-10-18,0.9897,-0.68
2022-10-19,0.9768,-1.3
2022-10-20,0.9984,2.21
2022-10-21,1.001,0.26
2022-10-24,1.0025,0.15
2022-10-25,0.9928,-0.97
2022-10-26,1.0243,3.17
2022-10-27,1.0208,-0.34
2022-10-28,0.9779,-4.2
2022-10-31,1.0199,4.29
2022-11-01,1.027,0.7
2022-11-02,1.0376,1.03
2022-11-03,1.0473,0.93
2022-11-04,1.0563,0.86
2022-11-07,1.0537,-0.25
2022-11-08,1.0468,-0.65
2022-11-09,1.0324,-1.38
2022-11-10,1.0086,-2.31
2022-11-11,1.0212,1.25
2022-11-14,1.0474,2.57
2022-11-15,1.0976,4.79
2022-11-16,1.0927,-0.45
2022-11-17,1.1112,1.69
2022-11-18,1.0963,-1.34
2022-11-21,1.0907,-0.51
2022-11-22,1.0765,-1.3
2022-11-23,1.0672,-0.86
2022-11-24,1.058,-0.86
2022-11-25,1.0405,-1.65
2022-11-28,1.0343,-0.6
2022-11-29,1.0525,1.76
2022-11-30,1.0479,-0.44
2022-12-01,1.065,1.63
2022-12-02,1.0439,-1.98
2022-12-05,1.0451,0.11
2022-12-06,1.0535,0.8
2022-12-07,1.0458,-0.73
2022-12-08,1.0449,-0.09
2022-12-09,1.0645,1.88
2022-12-12,1.0857,1.99
2022-12-13,1.0766,-0.84
2022-12-14,1.0715,-0.47
2022-12-15,1.076,0.42
2022-12-16,1.0625,-1.25
2022-12-19,1.0384,-2.27
2022-12-20,1.0346,-0.37
2022-12-21,1.0255,-0.88
2022-12-22,1.0247,-0.08
2022-12-23,1.0128,-1.16
2022-12-26,1.0373,2.42
2022-12-27,1.0455,0.79
2022-12-28,1.0391,-0.61
2022-12-29,1.0485,0.9
2022-12-30,1.0446,-0.37
2022-12-31,1.0446,0.0
2023-01-03,1.0776,3.16
2023-01-04,1.0629,-1.36
2023-01-05,1.0712,0.78
2023-01-06,1.0638,-0.69
2023-01-09,1.0688,0.47
2023-01-10,1.0694,0.06
2023-01-11,1.0656,-0.36
2023-01-12,1.0639,-0.16
2023-01-13,1.0725,0.81
2023-01-16,1.0945,2.05
2023-01-17,1.1094,1.36
2023-01-18,1.117,0.69
2023-01-19,1.1486,2.83
2023-01-20,1.1509,0.2
2023-01-30,1.159,0.7
2023-01-31,1.1293,-2.56
2023-02-01,1.1485,1.7
2023-02-02,1.1584,0.86
2023-02-03,1.1646,0.54
2023-02-06,1.1432,-1.84
2023-02-07,1.1405,-0.24
2023-02-08,1.131,-0.83
2023-02-09,1.1598,2.55
2023-02-10,1.1477,-1.04
2023-02-13,1.1525,0.42
2023-02-14,1.1467,-0.5
2023-02-15,1.15,0.29
2023-02-16,1.1306,-1.69
2023-02-17,1.1023,-2.5
2023-02-20,1.1154,1.19
2023-02-21,1.1084,-0.63
2023-02-22,1.1087,0.03
2023-02-23,1.1074,-0.12
2023-02-24,1.1037,-0.33
2023-02-27,1.0819,-1.98
2023-02-28,1.0897,0.72
2023-03-01,1.1036,1.28
2023-03-02,1.0995,-0.37
2023-03-03,1.1008,0.12
2023-03-06,1.1026,0.16
2023-03-07,1.0753,-2.48
2023-03-08,1.0765,0.11
2023-03-09,1.0931,1.54
2023-03-10,1.083,-0.92
2023-03-13,1.0976,1.35
2023-03-14,1.101,0.31
2023-03-15,1.1078,0.62
2023-03-16,1.098,-0.88
2023-03-17,1.1172,1.75
2023-03-20,1.1258,0.77
2023-03-21,1.1362,0.92
2023-03-22,1.1457,0.84
2023-03-23,1.1843,3.37
2023-03-24,1.181,-0.28
2023-03-27,1.1717,-0.79
2023-03-28,1.1301,-3.55
2023-03-29,1.1397,0.85
2023-03-30,1.1392,-0.04
2023-03-31,1.1425,0.29
2023-04-03,1.1595,1.49
2023-04-04,1.1757,1.4
2023-04-06,1.21,2.92
2023-04-07,1.2178,0.64
2023-04-10,1.1878,-2.46
2023-04-11,1.1901,0.19
2023-04-12,1.2146,2.06
2023-04-13,1.1865,-2.31
2023-04-14,1.1973,0.91
2023-04-17,1.1839,-1.12
2023-04-18,1.171,-1.09
2023-04-19,1.1656,-0.46
2023-04-20,1.1763,0.92
2023-04-21,1.1161,-5.12
2023-04-24,1.1006,-1.39
2023-04-25,1.0654,-3.2
2023-04-26,1.0506,-1.39
2023-04-27,1.0626,1.14
2023-04-28,1.0811,1.74
2023-05-04,1.078,-0.29
2023-05-05,1.0706,-0.69
2023-05-08,1.0855,1.39
2023-05-09,1.0671,-1.7
2023-05-10,1.0744,0.68
2023-05-11,1.0794,0.47
2023-05-12,1.0709,-0.79
2023-05-15,1.0801,0.86
2023-05-16,1.0779,-0.2
2023-05-17,1.0749,-0.28
2023-05-18,1.0659,-0.84
2023-05-19,1.0903,2.29
2023-05-22,1.082,-0.76
2023-05-23,1.0725,-0.88
2023-05-24,1.0671,-0.5
2023-05-25,1.0658,-0.12
2023-05-26,1.0794,1.28
2023-05-29,1.0592,-1.87
2023-05-30,1.0736,1.36
2023-05-31,1.0816,0.75
2023-06-01,1.0988,1.59
2023-06-02,1.0968,-0.18
2023-06-05,1.0973,0.05
2023-06-06,1.0663,-2.83
2023-06-07,1.0713,0.47
2023-06-08,1.0533,-1.68
2023-06-09,1.0703,1.61
2023-06-12,1.0549,-1.44
2023-06-13,1.0842,2.78
2023-06-14,1.0781,-0.56
2023-06-15,1.0883,0.95
2023-06-16,1.1016,1.22
2023-06-19,1.107,0.49
2023-06-20,1.1093,0.21
2023-06-21,1.0749,-3.1
2023-06-26,1.0696,-0.49
2023-06-27,1.0638,-0.54
2023-06-28,1.0545,-0.87
2023-06-29,1.0613,0.64
2023-06-30,1.0654,0.39
2023-07-03,1.0646,-0.08
2023-07-04,1.0963,2.98
2023-07-05,1.0797,-1.51
2023-07-06,1.0784,-0.12
2023-07-07,1.0626,-1.47
2023-07-10,1.0626,0.0
2023-07-11,1.0903,2.61
2023-07-12,1.0701,-1.85
2023-07-13,1.0915,2.0
2023-07-14,1.0845,-0.64
2023-07-17,1.0829,-0.15
2023-07-18,1.0717,-1.03
2023-07-19,1.062,-0.91
2023-07-20,1.0407,-2.01
2023-07-21,1.0375,-0.31
2023-07-24,1.0395,0.19
2023-07-25,1.0534,1.34
2023-07-26,1.0503,-0.29
2023-07-27,1.0362,-1.34
2023-07-28,1.0378,0.15
2023-07-31,1.0322,-0.54
2023-08-01,1.0398,0.74
2023-08-02,1.0306,-0.88
2023-08-03,1.0307,0.01
2023-08-04,1.0323,0.16
2023-08-07,1.0192,-1.27
2023-08-08,1.0126,-0.65
2023-08-09,1.0083,-0.42
2023-08-10,1.0104,0.21
2023-08-11,0.9955,-1.47
2023-08-14,0.9896,-0.59
2023-08-15,0.9741,-1.57
2023-08-16,0.9605,-1.4
2023-08-17,0.9713,1.12
2023-08-18,0.9623,-0.93
2023-08-21,0.9479,-1.5
2023-08-22,0.9584,1.11
2023-08-23,0.9385,-2.08
2023-08-24,0.9469,0.9
2023-08-25,0.934,-1.36
2023-08-28,0.9428,0.94
2023-08-29,0.9906,5.07
2023-08-30,1.0116,2.12
2023-08-31,1.0117,0.01
2023-09-01,1.0024,-0.92
2023-09-04,1.0033,0.09
2023-09-05,1.0004,-0.29
2023-09-06,1.0025,0.21
2023-09-07,0.9797,-2.27
2023-09-08,0.9875,0.8
2023-09-11,0.99,0.25
2023-09-12,0.9812,-0.89
2023-09-13,0.9777,-0.36
2023-09-14,0.9652,-1.28
2023-09-15,0.9735,0.86
2023-09-18,0.97,-0.36
2023-09-19,0.9645,-0.57
2023-09-20,0.9515,-1.35
2023-09-21,0.949,-0.26
2023-09-22,0.9633,1.51
2023-09-25,0.9528,-1.09
2023-09-26,0.9506,-0.23
2023-09-27,0.9495,-0.12
2023-09-28,0.9576,0.85
2023-10-09,0.9584,0.08
2023-10-10,0.9589,0.05
2023-10-11,0.9734,1.51
2023-10-12,0.9881,1.51
2023-10-13,0.9728,-1.55
2023-10-16,0.9553,-1.8
2023-10-17,0.9602,0.51
2023-10-18,0.9394,-2.17
2023-10-19,0.9411,0.18
2023-10-20,0.9245,-1.76
2023-10-23,0.9099,-1.58
2023-10-24,0.9249,1.65
2023-10-25,0.9296,0.51
2023-10-26,0.9281,-0.16
2023-10-27,0.954,2.79
2023-10-30,0.9876,3.52
2023-10-31,0.9879,0.03
2023-11-01,0.982,-0.6
2023-11-02,0.9714,-1.08
2023-11-03,0.9939,2.32
2023-11-06,1.0177,2.39
2023-11-07,1.0115,-0.61
2023-11-08,1.0064,-0.5
2023-11-09,0.9966,-0.97
2023-11-10,0.9975,0.09
2023-11-13,1.0039,0.64
2023-11-14,1.0176,1.36
2023-11-15,1.0231,0.54
2023-11-16,1.0001,-2.25
2023-11-17,1.0063,0.62
2023-11-20,0.9972,-0.9
2023-11-21,0.9888,-0.84
2023-11-22,0.9684,-2.06
2023-11-23,0.9835,1.56
2023-11-24,0.9699,-1.38
2023-11-27,0.9774,0.77
2023-11-28,0.9852,0.8
2023-11-29,0.9805,-0.48
2023-11-30,0.9735,-0.71
2023-12-01,0.974,0.05
2023-12-04,0.9638,-1.05
2023-12-05,0.9395,-2.52
2023-12-06,0.9383,-0.13
2023-12-07,0.9354,-0.31
2023-12-08,0.9439,0.91
2023-12-11,0.9522,0.88
2023-12-12,0.9581,0.62
2023-12-13,0.9503,-0.81
2023-12-14,0.9563,0.63
2023-12-15,0.9457,-1.11
2023-12-18,0.9284,-1.83
2023-12-19,0.931,0.28
2023-12-20,0.9198,-1.2
2023-12-21,0.9263,0.71
2023-12-22,0.9164,-1.07
2023-12-25,0.9163,-0.01
2023-12-26,0.904,-1.34
2023-12-27,0.9198,1.75
2023-12-28,0.9393,2.12
2023-12-29,0.9531,1.47
2023-12-31,0.953,-0.01
2024-01-02,0.932,-2.2
2024-01-03,0.9067,-2.71
2024-01-04,0.8907,-1.76
2024-01-05,0.8734,-1.94
2024-01-08,0.8548,-2.13
2024-01-09,0.8562,0.16
2024-01-10,0.8501,-0.71
2024-01-11,0.8693,2.26
2024-01-12,0.8537,-1.79
2024-01-15,0.8542,0.06
2024-01-16,0.8513,-0.34
2024-01-17,0.8219,-3.45
2024-01-18,0.8312,1.13
2024-01-19,0.8193,-1.43
2024-01-22,0.7862,-4.04
2024-01-23,0.7959,1.23
2024-01-24,0.8034,0.94
2024-01-25,0.8207,2.15
2024-01-26,0.795,-3.13
2024-01-29,0.774,-2.64
2024-01-30,0.7559,-2.34
2024-01-31,0.7391,-2.22
2024-02-01,0.7516,1.69
2024-02-02,0.7275,-3.21
2024-02-05,0.729,0.21
2024-02-06,0.7793,6.9
2024-02-07,0.8006,2.73
2024-02-08,0.8211,2.56
2024-02-19,0.8157,-0.66
2024-02-20,0.8143,-0.17
2024-02-21,0.8148,0.06
2024-02-22,0.8234,1.06
2024-02-23,0.8254,0.24
2024-02-26,0.835,1.16
2024-02-27,0.8597,2.96
2024-02-28,0.8251,-4.02
2024-02-29,0.8595,4.17
2024-03-01,0.8696,1.18
2024-03-04,0.8719,0.26
2024-03-05,0.857,-1.71
2024-03-06,0.8522,-0.56
2024-03-07,0.8357,-1.94
2024-03-08,0.8507,1.79
2024-03-11,0.8644,1.61
2024-03-12,0.878,1.57
2024-03-13,0.884,0.68
2024-03-14,0.8713,-1.44
2024-03-15,0.876,0.54
2024-03-18,0.8887,1.45
2024-03-19,0.8846,-0.46
2024-03-20,0.8836,-0.11
2024-03-21,0.8777,-0.67
2024-03-22,0.8657,-1.37
2024-03-25,0.8506,-1.74
2024-03-26,0.8437,-0.81
2024-03-27,0.8195,-2.87
2024-03-28,0.8287,1.12
2024-03-29,0.8324,0.45
2024-04-01,0.8418,1.13
2024-04-02,0.835,-0.81
2024-04-03,0.8251,-1.19
2024-04-08,0.8004,-2.99
2024-04-09,0.8174,2.12
2024-04-10,0.8004,-2.08
2024-04-11,0.8006,0.02
2024-04-12,0.8072,0.82
2024-04-15,0.8183,1.38
2024-04-16,0.7912,-3.31
2024-04-17,0.8162,3.16
2024-04-18,0.8136,-0.32
