净值日期,单位净值,日增长率
2017-02-03,0.995,0.1006
2017-02-06,1.003,0.804
2017-02-07,1.0,-0.2991
2017-02-08,1.006,0.6
2017-02-09,1.011,0.497
2017-02-10,1.016,0.4946
2017-02-13,1.022,0.5906
2017-02-14,1.021,-0.0978
2017-02-15,1.014,-0.6856
2017-02-16,1.021,0.6903
2017-02-17,1.016,-0.4897
2017-02-20,1.032,1.5748
2017-02-21,1.033,0.0969
2017-02-22,1.036,0.2904
2017-02-23,1.034,-0.1931
2017-02-24,1.036,0.1934
2017-02-27,1.032,-0.3861
2017-02-28,1.035,0.2907
2017-03-01,1.034,-0.0966
2017-03-02,1.032,-0.1934
2017-03-03,1.034,0.1938
2017-03-06,1.046,1.1605
2017-03-07,1.047,0.0956
2017-03-08,1.043,-0.382
2017-03-09,1.039,-0.3835
2017-03-10,1.043,0.385
2017-03-13,1.051,0.767
2017-03-14,1.049,-0.1903
2017-03-15,1.054,0.4766
2017-03-16,1.061,0.6641
2017-03-17,1.053,-0.754
2017-03-20,1.057,0.3799
2017-03-21,1.063,0.5676
2017-03-22,1.065,0.1881
2017-03-23,1.067,0.1878
2017-03-24,1.071,0.3749
2017-03-27,1.068,-0.2801
2017-03-28,1.063,-0.4682
2017-03-29,1.058,-0.4704
2017-03-30,1.045,-1.2287
2017-03-31,1.051,0.5742
2017-04-05,1.069,1.7127
2017-04-06,1.079,0.9355
2017-04-07,1.083,0.3707
2017-04-10,1.088,0.4617
2017-04-11,1.09,0.1838
2017-04-12,1.077,-1.1927
2017-04-13,1.08,0.2786
2017-04-14,1.075,-0.463
2017-04-17,1.073,-0.186
2017-04-18,1.07,-0.2796
2017-04-19,1.072,0.1869
2017-04-20,1.078,0.5597
2017-04-21,1.068,-0.9276
2017-04-24,1.051,-1.5918
2017-04-25,1.049,-0.1903
2017-04-26,1.055,0.572
2017-04-27,1.062,0.6635
2017-04-28,1.061,-0.0942
2017-05-02,1.06,-0.0943
2017-05-03,1.055,-0.4717
2017-05-04,1.053,-0.1896
2017-05-05,1.044,-0.8547
2017-05-08,1.031,-1.2452
2017-05-09,1.033,0.194
2017-05-10,1.022,-1.0649
2017-05-11,1.021,-0.0978
2017-05-12,1.017,-0.3918
2017-05-15,1.02,0.295
2017-05-16,1.039,1.8627
2017-05-17,1.041,0.1925
2017-05-18,1.034,-0.6724
2017-05-19,1.031,-0.2901
2017-05-22,1.021,-0.9699
2017-05-23,1.002,-1.8609
2017-05-24,1.004,0.1996
2017-05-25,1.005,0.0996
2017-05-26,1.007,0.199
2017-05-31,1.009,0.1986
2017-06-01,0.994,-1.4866
2017-06-02,1.001,0.7042
2017-06-05,1.006,0.4995
2017-06-06,1.009,0.2982
2017-06-07,1.033,2.3786
2017-06-08,1.036,0.2904
2017-06-09,1.039,0.2896
2017-06-12,1.031,-0.77
2017-06-13,1.043,1.1639
2017-06-14,1.039,-0.3835
2017-06-15,1.047,0.77
2017-06-16,1.046,-0.0955
2017-06-19,1.052,0.5736
2017-06-20,1.054,0.1901
2017-06-21,1.055,0.0949
2017-06-22,1.046,-0.8531
2017-06-23,1.048,0.1912
2017-06-26,1.066,1.7176
2017-06-27,1.066,0.0
2017-06-28,1.056,-0.9381
2017-06-29,1.062,0.5682
2017-06-30,1.061,-0.0942
2017-07-03,1.067,0.5655
2017-07-04,1.065,-0.1874
2017-07-05,1.075,0.939
2017-07-06,1.076,0.093
2017-07-07,1.078,0.1859
2017-07-10,1.077,-0.0928
2017-07-11,1.067,-0.9285
2017-07-12,1.068,0.0937
2017-07-13,1.068,0.0
2017-07-14,1.067,-0.0936
2017-07-17,1.036,-2.9053
2017-07-18,1.045,0.8687
2017-07-19,1.057,1.1483
2017-07-20,1.063,0.5676
2017-07-21,1.064,0.0941
2017-07-24,1.063,-0.094
2017-07-25,1.059,-0.3763
2017-07-26,1.053,-0.5666
2017-07-27,1.061,0.7597
2017-07-28,1.063,0.1885
2017-07-31,1.075,1.1289
2017-08-01,1.081,0.5581
2017-08-02,1.066,-1.3876
2017-08-03,1.066,0.0
2017-08-04,1.058,-0.7505
2017-08-07,1.066,0.7561
2017-08-08,1.073,0.6567
2017-08-09,1.074,0.0932
2017-08-10,1.074,0.0
2017-08-11,1.062,-1.1173
2017-08-14,1.088,2.4482
2017-08-15,1.093,0.4596
2017-08-16,1.098,0.4575
2017-08-17,1.103,0.4554
2017-08-18,1.098,-0.4533
2017-08-21,1.104,0.5464
2017-08-22,1.102,-0.1812
2017-08-23,1.096,-0.5445
2017-08-24,1.094,-0.1825
2017-08-25,1.111,1.5539
2017-08-28,1.123,1.0801
2017-08-29,1.115,-0.7124
2017-08-30,1.127,1.0762
2017-08-31,1.126,-0.0887
2017-09-01,1.13,0.3552
2017-09-04,1.135,0.4425
2017-09-05,1.142,0.6167
2017-09-06,1.15,0.7005
2017-09-07,1.14,-0.8696
2017-09-08,1.135,-0.4386
2017-09-11,1.146,0.9692
2017-09-12,1.146,0.0
2017-09-13,1.145,-0.0873
2017-09-14,1.143,-0.1747
2017-09-15,1.151,0.6999
2017-09-18,1.157,0.5213
2017-09-19,1.149,-0.6914
2017-09-20,1.154,0.4352
2017-09-21,1.146,-0.6932
2017-09-22,1.147,0.0873
2017-09-25,1.139,-0.6975
2017-09-26,1.135,-0.3512
2017-09-27,1.147,1.0573
2017-09-28,1.149,0.1744
2017-09-29,1.157,0.6963
2017-10-09,1.172,1.2965
2017-10-10,1.17,-0.1706
2017-10-11,1.17,0.0
2017-10-12,1.167,-0.2564
2017-10-13,1.176,0.7712
2017-10-16,1.17,-0.5102
2017-10-17,1.17,0.0
2017-10-18,1.173,0.2564
2017-10-19,1.162,-0.9378
2017-10-20,1.172,0.8606
2017-10-23,1.181,0.7679
2017-10-24,1.176,-0.4234
2017-10-25,1.189,1.1054
2017-10-26,1.193,0.3364
2017-10-27,1.19,-0.2515
2017-10-30,1.18,-0.8403
2017-10-31,1.19,0.8475
2017-11-01,1.189,-0.084
2017-11-02,1.178,-0.9251
2017-11-03,1.167,-0.9338
2017-11-06,1.182,1.2853
2017-11-07,1.186,0.3384
2017-11-08,1.181,-0.4216
2017-11-09,1.193,1.0161
2017-11-10,1.205,1.0059
2017-11-13,1.22,1.2448
2017-11-14,1.212,-0.6557
2017-11-15,1.198,-1.1551
2017-11-16,1.216,1.5025
2017-11-17,1.196,-1.6447
2017-11-20,1.217,1.7559
2017-11-21,1.227,0.8217
2017-11-22,1.217,-0.815
2017-11-23,1.184,-2.7116
2017-11-24,1.178,-0.5068
2017-11-27,1.157,-1.7827
2017-11-28,1.187,2.5929
2017-11-29,1.188,0.0842
2017-11-30,1.182,-0.5051
2017-12-01,1.185,0.2538
2017-12-04,1.195,0.8439
2017-12-05,1.176,-1.59
2017-12-06,1.189,1.1054
2017-12-07,1.178,-0.9251
2017-12-08,1.187,0.764
2017-12-11,1.204,1.4322
2017-12-12,1.198,-0.4983
2017-12-13,1.207,0.7513
2017-12-14,1.209,0.1657
2017-12-15,1.191,-1.4888
2017-12-18,1.186,-0.4198
2017-12-19,1.198,1.0118
2017-12-20,1.192,-0.5008
2017-12-21,1.212,1.6779
2017-12-22,1.215,0.2475
2017-12-25,1.207,-0.6584
2017-12-26,1.209,0.1657
2017-12-27,1.188,-1.737
2017-12-28,1.186,-0.1684
2017-12-29,1.197,0.9275
2017-12-31,1.197,0.0
2018-01-02,1.226,2.4227
2018-01-03,1.233,0.571
2018-01-04,1.236,0.2433
2018-01-05,1.236,0.0
2018-01-08,1.241,0.4045
2018-01-09,1.244,0.2417
2018-01-10,1.227,-1.3666
2018-01-11,1.215,-0.978
2018-01-12,1.216,0.0823
2018-01-15,1.2,-1.3158
2018-01-16,1.22,1.6667
2018-01-17,1.219,-0.082
2018-01-18,1.219,0.0
2018-01-19,1.218,-0.082
2018-01-22,1.235,1.3957
2018-01-23,1.236,0.081
2018-01-24,1.243,0.5663
2018-01-25,1.238,-0.4023
2018-01-26,1.24,0.1616
2018-01-29,1.215,-2.0161
2018-01-30,1.207,-0.6584
2018-01-31,1.195,-0.9942
2018-02-01,1.171,-2.0084
2018-02-02,1.181,0.854
2018-02-05,1.169,-1.0161
2018-02-06,1.128,-3.5073
2018-02-07,1.114,-1.2411
2018-02-08,1.115,0.0898
2018-02-09,1.084,-2.7803
2018-02-12,1.108,2.214
2018-02-13,1.112,0.361
2018-02-14,1.118,0.5396
2018-02-22,1.139,1.8784
2018-02-23,1.145,0.5268
2018-02-26,1.166,1.8341
2018-02-27,1.155,-0.9434
2018-02-28,1.159,0.3463
2018-03-01,1.174,1.2942
2018-03-02,1.167,-0.5963
2018-03-05,1.172,0.4284
2018-03-06,1.183,0.9386
2018-03-07,1.173,-0.8453
2018-03-08,1.182,0.7673
2018-03-09,1.193,0.9306
2018-03-12,1.202,0.7544
2018-03-13,1.198,-0.3328
2018-03-14,1.188,-0.8347
2018-03-15,1.187,-0.0842
2018-03-16,1.185,-0.1685
2018-03-19,1.181,-0.3376
2018-03-20,1.179,-0.1693
2018-03-21,1.172,-0.5937
2018-03-22,1.161,-0.9386
2018-03-23,1.12,-3.5314
2018-03-26,1.136,1.4286
2018-03-27,1.161,2.2007
2018-03-28,1.149,-1.0336
2018-03-29,1.159,0.8703
2018-03-30,1.184,2.157
2018-04-02,1.193,0.7601
2018-04-03,1.185,-0.6706
2018-04-04,1.176,-0.7595
2018-04-09,1.168,-0.6803
2018-04-10,1.178,0.8562
2018-04-11,1.182,0.3396
2018-04-12,1.179,-0.2538
2018-04-13,1.174,-0.4241
2018-04-16,1.171,-0.2555
2018-04-17,1.15,-1.7933
2018-04-18,1.163,1.1304
2018-04-19,1.169,0.5159
2018-04-20,1.157,-1.0265
2018-04-23,1.14,-1.4693
2018-04-24,1.171,2.7193
2018-04-25,1.174,0.2562
2018-04-26,1.155,-1.6184
2018-04-27,1.153,-0.1732
2018-05-02,1.164,0.954
2018-05-03,1.171,0.6014
2018-05-04,1.173,0.1708
2018-05-07,1.196,1.9608
2018-05-08,1.197,0.0836
2018-05-09,1.193,-0.3342
2018-05-10,1.193,0.0
2018-05-11,1.185,-0.6706
2018-05-14,1.185,0.0
2018-05-15,1.198,1.097
2018-05-16,1.195,-0.2504
2018-05-17,1.185,-0.8368
2018-05-18,1.187,0.1688
2018-05-21,1.197,0.8425
2018-05-22,1.202,0.4177
2018-05-23,1.189,-1.0815
2018-05-24,1.182,-0.5887
2018-05-25,1.168,-1.1844
2018-05-28,1.164,-0.3425
2018-05-29,1.154,-0.8591
2018-05-30,1.13,-2.0797
2018-05-31,1.145,1.3274
2018-06-01,1.128,-1.4847
2018-06-04,1.129,0.0887
2018-06-05,1.155,2.3029
2018-06-06,1.156,0.0866
2018-06-07,1.147,-0.7785
2018-06-08,1.143,-0.3487
2018-06-11,1.136,-0.6124
2018-06-12,1.145,0.7923
2018-06-13,1.129,-1.3974
2018-06-14,1.119,-0.8857
2018-06-15,1.105,-1.2511
2018-06-19,1.056,-4.4344
2018-06-20,1.06,0.3788
2018-06-21,1.041,-1.7925
2018-06-22,1.052,1.0567
2018-06-25,1.036,-1.5209
2018-06-26,1.045,0.8687
2018-06-27,1.032,-1.244
2018-06-28,1.023,-0.8721
2018-06-29,1.06,3.6168
2018-06-30,1.059,0.0
2018-07-02,1.041,-1.7925
2018-07-03,1.047,0.5764
2018-07-04,1.027,-1.9102
2018-07-05,1.004,-2.2395
2018-07-06,1.004,0.0
2018-07-09,1.037,3.2869
2018-07-10,1.048,1.0608
2018-07-11,1.033,-1.4313
2018-07-12,1.062,2.8074
2018-07-13,1.066,0.3766
2018-07-16,1.058,-0.7505
2018-07-17,1.056,-0.189
2018-07-18,1.044,-1.1364
2018-07-19,1.048,0.3831
2018-07-20,1.061,1.2405
2018-07-23,1.08,1.7908
2018-07-24,1.09,0.9259
2018-07-25,1.087,-0.2752
2018-07-26,1.072,-1.3799
2018-07-27,1.063,-0.8396
2018-07-30,1.05,-1.223
2018-07-31,1.047,-0.2857
2018-08-01,1.028,-1.8147
2018-08-02,1.009,-1.8482
2018-08-03,0.991,-1.7839
2018-08-06,0.979,-1.2109
2018-08-07,1.006,2.7579
2018-08-08,0.989,-1.6899
2018-08-09,1.015,2.6289
2018-08-10,1.021,0.5911
2018-08-13,1.024,0.2938
2018-08-14,1.014,-0.9766
2018-08-15,0.992,-2.1696
2018-08-16,0.985,-0.7056
2018-08-17,0.968,-1.7259
2018-08-20,0.978,1.0331
2018-08-21,0.993,1.5337
2018-08-22,0.987,-0.6042
2018-08-23,0.998,1.1145
2018-08-24,0.999,0.1002
2018-08-27,1.023,2.4024
2018-08-28,1.019,-0.391
2018-08-29,1.014,-0.4907
2018-08-30,1.0,-1.3807
2018-08-31,0.99,-1.0
2018-09-03,0.991,0.101
2018-09-04,0.999,0.8073
2018-09-05,0.983,-1.6016
2018-09-06,0.976,-0.7121
2018-09-07,0.982,0.6148
2018-09-10,0.964,-1.833
2018-09-11,0.962,-0.2075
2018-09-12,0.954,-0.8316
2018-09-13,0.962,0.8386
2018-09-14,0.957,-0.5198
2018-09-17,0.944,-1.3584
2018-09-18,0.963,2.0127
2018-09-19,0.973,1.0384
2018-09-20,0.972,-0.1028
2018-09-21,0.994,2.2634
2018-09-25,0.986,-0.8048
2018-09-26,0.994,0.8114
2018-09-27,0.985,-0.9054
2018-09-28,0.993,0.8122
2018-10-08,0.954,-3.9275
2018-10-09,0.951,-0.3145
2018-10-10,0.947,-0.4206
2018-10-11,0.9,-4.963
2018-10-12,0.904,0.4444
2018-10-15,0.889,-1.6593
2018-10-16,0.871,-2.0247
2018-10-17,0.881,1.1481
2018-10-18,0.866,-1.7026
2018-10-19,0.895,3.3487
2018-10-22,0.937,4.6927
2018-10-23,0.923,-1.4941
2018-10-24,0.914,-0.9751
2018-10-25,0.917,0.3282
2018-10-26,0.902,-1.6358
2018-10-29,0.882,-2.2173
2018-10-30,0.892,1.1338
2018-10-31,0.904,1.3453
2018-11-01,0.911,0.7743
2018-11-02,0.945,3.7322
2018-11-05,0.942,-0.3175
2018-11-06,0.938,-0.4246
2018-11-07,0.94,0.2132
2018-11-08,0.93,-1.0638
2018-11-09,0.925,-0.5376
2018-11-12,0.947,2.3784
2018-11-13,0.96,1.3728
2018-11-14,0.951,-0.9375
2018-11-15,0.965,1.4721
2018-11-16,0.973,0.829
2018-11-19,0.98,0.7194
2018-11-20,0.953,-2.7551
2018-11-21,0.956,0.3148
2018-11-22,0.954,-0.2092
2018-11-23,0.934,-2.0964
2018-11-26,0.934,0.0
2018-11-27,0.935,0.1071
2018-11-28,0.951,1.7112
2018-11-29,0.934,-1.7876
2018-11-30,0.942,0.8565
2018-12-03,0.97,2.9724
2018-12-04,0.974,0.4124
2018-12-05,0.973,-0.1027
2018-12-06,0.948,-2.5694
2018-12-07,0.941,-0.7384
2018-12-10,0.935,-0.6376
2018-12-11,0.943,0.8556
2018-12-12,0.943,0.0
2018-12-13,0.956,1.3786
2018-12-14,0.936,-2.0921
2018-12-17,0.925,-1.1752
2018-12-18,0.916,-0.973
2018-12-19,0.901,-1.6376
2018-12-20,0.901,0.0
2018-12-21,0.891,-1.1099
2018-12-24,0.905,1.5713
2018-12-25,0.903,-0.221
2018-12-26,0.897,-0.6645
2018-12-27,0.89,-0.7804
2018-12-28,0.891,0.1124
2018-12-31,0.891,0.0
2019-01-02,0.885,-0.6734
2019-01-03,0.878,-0.791
2019-01-04,0.897,2.164
2019-01-07,0.91,1.4493
2019-01-08,0.906,-0.4396
2019-01-09,0.91,0.4415
2019-01-10,0.909,-0.1099
2019-01-11,0.911,0.22
2019-01-14,0.904,-0.7684
2019-01-15,0.921,1.8805
2019-01-16,0.922,0.1086
2019-01-17,0.92,-0.2169
2019-01-18,0.93,1.087
2019-01-21,0.935,0.5376
2019-01-22,0.925,-1.0695
2019-01-23,0.928,0.3243
2019-01-24,0.935,0.7543
2019-01-25,0.942,0.7487
2019-01-28,0.941,-0.1062
2019-01-29,0.939,-0.2125
2019-01-30,0.931,-0.852
2019-01-31,0.935,0.4296
2019-02-01,0.951,1.7112
2019-02-11,0.974,2.4185
2019-02-12,0.978,0.4107
2019-02-13,0.995,1.7382
2019-02-14,0.996,0.1005
2019-02-15,0.983,-1.3052
2019-02-18,1.015,3.2553
2019-02-19,1.01,-0.4926
2019-02-20,1.01,0.0
2019-02-21,1.012,0.198
2019-02-22,1.043,3.0632
2019-02-25,1.098,5.2733
2019-02-26,1.085,-1.184
2019-02-27,1.077,-0.7373
2019-02-28,1.081,0.3714
2019-03-01,1.093,1.1101
2019-03-04,1.11,1.5554
2019-03-05,1.131,1.8919
2019-03-06,1.13,-0.0884
2019-03-07,1.126,-0.354
2019-03-08,1.102,-2.1314
2019-03-11,1.139,3.3575
2019-03-12,1.153,1.2291
2019-03-13,1.122,-2.6886
2019-03-14,1.106,-1.426
2019-03-15,1.126,1.8083
2019-03-18,1.157,2.7531
2019-03-19,1.15,-0.605
2019-03-20,1.147,-0.2609
2019-03-21,1.15,0.2616
2019-03-22,1.151,0.087
2019-03-25,1.134,-1.477
2019-03-26,1.121,-1.1464
2019-03-27,1.133,1.0705
2019-03-28,1.134,0.0883
2019-03-29,1.166,2.8219
2019-04-01,1.189,1.9726
2019-04-02,1.177,-1.0093
2019-04-03,1.182,0.4248
2019-04-04,1.182,0.0
2019-04-08,1.173,-0.7614
2019-04-09,1.177,0.341
2019-04-10,1.173,-0.3398
2019-04-11,1.148,-2.1313
2019-04-12,1.14,-0.6969
2019-04-15,1.136,-0.3509
2019-04-16,1.158,1.9366
2019-04-17,1.16,0.1727
2019-04-18,1.161,0.0862
2019-04-19,1.169,0.6891
2019-04-22,1.152,-1.4542
2019-04-23,1.144,-0.6944
2019-04-24,1.154,0.8741
2019-04-25,1.133,-1.8198
2019-04-26,1.129,-0.353
2019-04-29,1.118,-0.9743
2019-04-30,1.129,0.9839
2019-05-06,1.065,-5.6687
2019-05-07,1.073,0.7512
2019-05-08,1.064,-0.8388
2019-05-09,1.05,-1.3158
2019-05-10,1.088,3.619
2019-05-13,1.076,-1.1029
2019-05-14,1.074,-0.1859
2019-05-15,1.093,1.7691
2019-05-16,1.092,-0.0915
2019-05-17,1.067,-2.2894
2019-05-20,1.052,-1.4058
2019-05-21,1.067,1.4259
2019-05-22,1.071,0.3749
2019-05-23,1.047,-2.2409
2019-05-24,1.042,-0.4776
2019-05-27,1.058,1.5355
2019-05-28,1.06,0.189
2019-05-29,1.056,-0.3774
2019-05-30,1.049,-0.6629
2019-05-31,1.052,0.286
2019-06-03,1.048,-0.3802
2019-06-04,1.037,-1.0496
2019-06-05,1.034,-0.2893
2019-06-06,1.019,-1.4507
2019-06-10,1.034,1.472
2019-06-11,1.065,2.9981
2019-06-12,1.054,-1.0329
2019-06-13,1.051,-0.2846
2019-06-14,1.04,-1.0466
2019-06-17,1.032,-0.7692
2019-06-18,1.034,0.1938
2019-06-19,1.05,1.5474
2019-06-20,1.072,2.0952
2019-06-21,1.08,0.7463
2019-06-24,1.084,0.3704
2019-06-25,1.073,-1.0148
2019-06-26,1.08,0.6524
2019-06-27,1.1,1.8519
