净值日期,单位净值,日增长率
2020-07-27,1.1897,0.5409
2020-07-28,1.1974,0.6472
2020-07-29,1.2305,2.7643
2020-07-30,1.2334,0.2357
2020-07-31,1.2528,1.5729
2020-08-03,1.2782,2.0275
2020-08-04,1.2817,0.2738
2020-08-05,1.295,1.0377
2020-08-06,1.2965,0.1158
2020-08-07,1.2854,-0.8562
2020-08-10,1.2918,0.4979
2020-08-11,1.2773,-1.1225
2020-08-12,1.2628,-1.1352
2020-08-13,1.2588,-0.3168
2020-08-14,1.2802,1.7
2020-08-17,1.3043,1.8825
2020-08-18,1.3157,0.874
2020-08-19,1.2942,-1.6341
2020-08-20,1.2772,-1.3136
2020-08-21,1.2855,0.6499
2020-08-24,1.2954,0.77
2020-08-25,1.2921,-0.25
2020-08-26,1.2735,-1.44
2020-08-27,1.2931,1.54
2020-08-28,1.3112,1.4
2020-08-31,1.313,0.14
2020-09-01,1.3183,0.4
2020-09-02,1.318,-0.02
2020-09-03,1.3121,-0.45
2020-09-04,1.3046,-0.57
2020-09-07,1.2854,-1.47
2020-09-08,1.2906,0.4
2020-09-09,1.2699,-1.6
2020-09-10,1.2696,-0.02
2020-09-11,1.2781,0.67
2020-09-14,1.2824,0.34
2020-09-15,1.2892,0.53
2020-09-16,1.2841,-0.4
2020-09-17,1.2797,-0.34
2020-09-18,1.2989,1.5
2020-09-21,1.2913,-0.59
2020-09-22,1.2817,-0.74
2020-09-23,1.2848,0.24
2020-09-24,1.2688,-1.25
2020-09-25,1.27,0.09
2020-09-28,1.2727,0.21
2020-09-29,1.2742,0.12
2020-09-30,1.2736,-0.05
2020-10-09,1.2906,1.33
2020-10-12,1.3159,1.96
2020-10-13,1.3189,0.23
2020-10-14,1.3133,-0.42
2020-10-15,1.3119,-0.11
2020-10-16,1.3111,-0.06
2020-10-19,1.3048,-0.48
2020-10-20,1.3123,0.57
2020-10-21,1.3123,0.0
2020-10-22,1.3102,-0.16
2020-10-23,1.2991,-0.85
2020-10-26,1.2948,-0.33
2020-10-27,1.2967,0.15
2020-10-28,1.3045,0.6
2020-10-29,1.3163,0.9
2020-10-30,1.301,-1.16
2020-11-02,1.3059,0.38
2020-11-03,1.3166,0.82
2020-11-04,1.3233,0.51
2020-11-05,1.338,1.11
2020-11-06,1.3376,-0.03
2020-11-09,1.3569,1.44
2020-11-10,1.3515,-0.4
2020-11-11,1.3414,-0.75
2020-11-12,1.3425,0.08
2020-11-13,1.332,-0.78
2020-11-16,1.3411,0.68
2020-11-17,1.3392,-0.14
2020-11-18,1.3412,0.15
2020-11-19,1.3485,0.54
2020-11-20,1.352,0.26
2020-11-23,1.3661,1.04
2020-11-24,1.3591,-0.51
2020-11-25,1.345,-1.04
2020-11-26,1.3468,0.13
2020-11-27,1.3616,1.1
2020-11-30,1.3576,-0.29
2020-12-01,1.3812,1.74
2020-12-02,1.3828,0.12
2020-12-03,1.3811,-0.12
2020-12-04,1.3831,0.14
2020-12-07,1.3743,-0.64
2020-12-08,1.372,-0.17
2020-12-09,1.3567,-1.12
2020-12-10,1.3564,-0.02
2020-12-11,1.3444,-0.88
2020-12-14,1.3555,0.83
2020-12-15,1.3585,0.22
2020-12-16,1.3617,0.24
2020-12-17,1.3769,1.12
2020-12-18,1.373,-0.28
2020-12-21,1.3861,0.95
2020-12-22,1.3667,-1.4
2020-12-23,1.3773,0.78
2020-12-24,1.3765,-0.06
2020-12-25,1.387,0.76
2020-12-28,1.3921,0.37
2020-12-29,1.3863,-0.42
2020-12-30,1.4062,1.44
2020-12-31,1.431,1.76
2021-01-04,1.4449,0.97
2021-01-05,1.4696,1.71
2021-01-06,1.4808,0.76
2021-01-07,1.508,1.84
2021-01-08,1.5028,-0.34
2021-01-11,1.4895,-0.89
2021-01-12,1.5293,2.67
2021-01-13,1.5247,-0.3
2021-01-14,1.4952,-1.93
2021-01-15,1.4929,-0.15
2021-01-18,1.509,1.08
2021-01-19,1.4922,-1.11
2021-01-20,1.5017,0.64
2021-01-21,1.5248,1.54
2021-01-22,1.5285,0.24
2021-01-25,1.5429,0.94
2021-01-26,1.5117,-2.02
2021-01-27,1.5179,0.41
2021-01-28,1.4796,-2.52
2021-01-29,1.4742,-0.36
2021-02-01,1.4929,1.27
2021-02-02,1.515,1.48
2021-02-03,1.5168,0.12
2021-02-04,1.5098,-0.46
2021-02-05,1.5086,-0.08
2021-02-08,1.5322,1.56
2021-02-09,1.5702,2.48
2021-02-10,1.6039,2.15
2021-02-18,1.5969,-0.44
2021-02-19,1.5969,0.0
2021-02-22,1.5541,-2.68
2021-02-23,1.55,-0.26
2021-02-24,1.5072,-2.76
2021-02-25,1.5138,0.44
2021-02-26,1.4802,-2.22
2021-03-01,1.5077,1.86
2021-03-02,1.4901,-1.17
2021-03-03,1.5211,2.08
2021-03-04,1.4655,-3.66
2021-03-05,1.4535,-0.82
2021-03-08,1.3948,-4.04
2021-03-09,1.3593,-2.55
2021-03-10,1.3703,0.81
2021-03-11,1.4113,2.99
2021-03-12,1.42,0.62
2021-03-15,1.3778,-2.97
2021-03-16,1.3907,0.94
2021-03-17,1.3986,0.57
2021-03-18,1.4172,1.33
2021-03-19,1.377,-2.84
2021-03-22,1.3897,0.92
2021-03-23,1.3688,-1.5
2021-03-24,1.3469,-1.6
2021-03-25,1.3488,0.14
2021-03-26,1.3827,2.51
2021-03-29,1.3897,0.51
2021-03-30,1.4114,1.56
2021-03-31,1.4014,-0.71
2021-04-01,1.4176,1.16
2021-04-02,1.4263,0.61
2021-04-06,1.427,0.05
2021-04-07,1.4187,-0.58
2021-04-08,1.4202,0.11
2021-04-09,1.4003,-1.4
2021-04-12,1.3736,-1.91
2021-04-13,1.3729,-0.05
2021-04-14,1.3851,0.89
2021-04-15,1.3811,-0.29
2021-04-16,1.383,0.14
2021-04-19,1.4148,2.3
2021-04-20,1.4197,0.35
2021-04-21,1.4267,0.49
2021-04-22,1.4272,0.04
2021-04-23,1.4421,1.04
2021-04-26,1.4343,-0.54
2021-04-27,1.4376,0.23
2021-04-28,1.4495,0.83
2021-04-29,1.4565,0.48
2021-04-30,1.4556,-0.06
2021-05-06,1.444,-0.8
2021-05-07,1.4315,-0.87
2021-05-10,1.4323,0.06
2021-05-11,1.4318,-0.03
2021-05-12,1.4423,0.73
2021-05-13,1.4254,-1.17
2021-05-14,1.4532,1.95
2021-05-17,1.4738,1.42
2021-05-18,1.4762,0.16
2021-05-19,1.4771,0.06
2021-05-20,1.4768,-0.02
2021-05-21,1.4697,-0.48
2021-05-24,1.474,0.29
2021-05-25,1.5115,2.54
2021-05-26,1.5084,-0.21
2021-05-27,1.5147,0.42
2021-05-28,1.5102,-0.3
2021-05-31,1.5224,0.81
2021-06-01,1.5231,0.05
2021-06-02,1.5064,-1.1
2021-06-03,1.4926,-0.92
2021-06-04,1.5005,0.53
2021-06-07,1.5016,0.07
2021-06-08,1.4882,-0.89
2021-06-09,1.4907,0.17
2021-06-10,1.5069,1.09
2021-06-11,1.5013,-0.37
2021-06-15,1.4848,-1.1
2021-06-16,1.4548,-2.02
2021-06-17,1.4693,1.0
2021-06-18,1.4804,0.76
2021-06-21,1.4864,0.41
2021-06-22,1.4974,0.74
2021-06-23,1.5153,1.2
2021-06-24,1.5147,-0.04
2021-06-25,1.5347,1.32
2021-06-28,1.5364,0.11
2021-06-29,1.5309,-0.36
2021-06-30,1.5427,0.77
2021-07-01,1.5337,-0.58
2021-07-02,1.5034,-1.98
2021-07-05,1.5174,0.93
2021-07-06,1.5112,-0.41
2021-07-07,1.544,2.17
2021-07-08,1.5415,-0.16
2021-07-09,1.5439,0.16
2021-07-12,1.5587,0.96
2021-07-13,1.5595,0.05
2021-07-14,1.5386,-1.34
2021-07-15,1.5731,2.24
2021-07-16,1.5595,-0.86
2021-07-19,1.5607,0.08
2021-07-20,1.5613,0.04
2021-07-21,1.5839,1.45
2021-07-22,1.6004,1.04
2021-07-23,1.5861,-0.89
2021-07-26,1.5548,-1.97
2021-07-27,1.5038,-3.28
2021-07-28,1.5076,0.25
2021-07-29,1.5535,3.04
2021-07-30,1.5561,0.17
2021-08-02,1.5764,1.3
2021-08-03,1.5525,-1.52
2021-08-04,1.5928,2.6
2021-08-05,1.5908,-0.13
2021-08-06,1.5949,0.26
2021-08-09,1.5961,0.08
2021-08-10,1.6072,0.7
2021-08-11,1.6142,0.44
2021-08-12,1.6181,0.24
2021-08-13,1.6022,-0.98
2021-08-16,1.5898,-0.77
2021-08-17,1.5614,-1.79
2021-08-18,1.5704,0.58
2021-08-19,1.5768,0.41
2021-08-20,1.5664,-0.66
2021-08-23,1.6003,2.16
2021-08-24,1.6192,1.18
2021-08-25,1.6317,0.77
2021-08-26,1.6211,-0.65
2021-08-27,1.642,1.29
2021-08-30,1.65,0.49
2021-08-31,1.6612,0.68
2021-09-01,1.6451,-0.97
2021-09-02,1.6661,1.28
2021-09-03,1.6398,-1.58
2021-09-06,1.6608,1.28
2021-09-07,1.6965,2.15
2021-09-08,1.7007,0.25
2021-09-09,1.7193,1.09
2021-09-10,1.7356,0.95
2021-09-13,1.7435,0.46
2021-09-14,1.7277,-0.91
2021-09-15,1.7198,-0.46
2021-09-16,1.6747,-2.62
2021-09-17,1.6682,-0.39
2021-09-22,1.6637,-0.27
2021-09-23,1.667,0.2
2021-09-24,1.6492,-1.07
2021-09-27,1.6152,-2.06
2021-09-28,1.6125,-0.17
2021-09-29,1.5668,-2.83
2021-09-30,1.5996,2.09
2021-10-08,1.5863,-0.83
2021-10-11,1.5848,-0.09
2021-10-12,1.5564,-1.79
2021-10-13,1.5842,1.79
2021-10-14,1.5915,0.46
2021-10-15,1.6083,1.06
2021-10-18,1.6204,0.75
2021-10-19,1.6288,0.52
2021-10-20,1.6331,0.26
2021-10-21,1.6329,-0.01
2021-10-22,1.6198,-0.8
2021-10-25,1.6453,1.57
2021-10-26,1.6468,0.09
2021-10-27,1.6293,-1.06
2021-10-28,1.5979,-1.93
2021-10-29,1.6135,0.98
2021-11-01,1.5967,-1.04
2021-11-02,1.5777,-1.19
2021-11-03,1.5769,-0.05
2021-11-04,1.5818,0.31
2021-11-05,1.5646,-1.09
2021-11-08,1.5812,1.06
2021-11-09,1.5899,0.55
2021-11-10,1.5749,-0.94
2021-11-11,1.594,1.21
2021-11-12,1.5955,0.09
2021-11-15,1.5771,-1.15
2021-11-16,1.5656,-0.73
2021-11-17,1.5862,1.32
2021-11-18,1.5841,-0.13
2021-11-19,1.6023,1.15
2021-11-22,1.628,1.6
2021-11-23,1.624,-0.25
2021-11-24,1.6216,-0.15
2021-11-25,1.6143,-0.45
2021-11-26,1.6187,0.27
2021-11-29,1.6251,0.4
2021-11-30,1.6213,-0.23
2021-12-01,1.6207,-0.04
2021-12-02,1.623,0.14
2021-12-03,1.6356,0.78
2021-12-06,1.6236,-0.73
2021-12-07,1.615,-0.53
2021-12-08,1.6443,1.81
2021-12-09,1.66,0.95
2021-12-10,1.6622,0.13
2021-12-13,1.6691,0.42
2021-12-14,1.6589,-0.61
2021-12-15,1.6442,-0.89
2021-12-16,1.6565,0.75
2021-12-17,1.6233,-2.0
2021-12-20,1.5827,-2.5
2021-12-21,1.5996,1.07
2021-12-22,1.6048,0.33
2021-12-23,1.6075,0.17
2021-12-24,1.5866,-1.3
2021-12-27,1.5833,-0.21
2021-12-28,1.6032,1.26
2021-12-29,1.5903,-0.8
2021-12-30,1.6008,0.66
2021-12-31,1.6094,0.54
2022-01-04,1.5916,-1.11
2022-01-05,1.5641,-1.73
2022-01-06,1.5585,-0.36
2022-01-07,1.5448,-0.88
2022-01-10,1.5536,0.57
2022-01-11,1.539,-0.94
2022-01-12,1.5574,1.2
2022-01-13,1.5265,-1.98
2022-01-14,1.521,-0.36
2022-01-17,1.5351,0.93
2022-01-18,1.5455,0.68
2022-01-19,1.5254,-1.3
2022-01-20,1.5211,-0.28
2022-01-21,1.509,-0.8
2022-01-24,1.5248,1.05
2022-01-25,1.4885,-2.38
2022-01-26,1.4955,0.47
2022-01-27,1.4668,-1.92
2022-01-28,1.4496,-1.17
2022-02-07,1.4661,1.14
2022-02-08,1.4559,-0.7
2022-02-09,1.4701,0.98
2022-02-10,1.4615,-0.58
2022-02-11,1.448,-0.92
2022-02-14,1.4344,-0.94
2022-02-15,1.4578,1.63
2022-02-16,1.4666,0.6
2022-02-17,1.4781,0.78
2022-02-18,1.4847,0.45
2022-02-21,1.4848,0.01
2022-02-22,1.4761,-0.59
2022-02-23,1.5036,1.86
2022-02-24,1.4765,-1.8
2022-02-25,1.492,1.05
2022-02-28,1.502,0.67
2022-03-01,1.5023,0.02
2022-03-02,1.4979,-0.29
2022-03-03,1.4886,-0.62
2022-03-04,1.4724,-1.09
2022-03-07,1.4376,-2.36
2022-03-08,1.3996,-2.64
2022-03-09,1.3851,-1.04
2022-03-10,1.4076,1.62
2022-03-11,1.401,-0.47
2022-03-14,1.3671,-2.42
2022-03-15,1.3089,-4.26
2022-03-16,1.3579,3.74
2022-03-17,1.3761,1.34
2022-03-18,1.3894,0.97
2022-03-21,1.3968,0.53
2022-03-22,1.3903,-0.47
2022-03-23,1.3968,0.47
2022-03-24,1.3956,-0.09
2022-03-25,1.3711,-1.76
2022-03-28,1.3586,-0.91
2022-03-29,1.354,-0.34
2022-03-30,1.3907,2.71
2022-03-31,1.3704,-1.46
2022-04-01,1.3833,0.94
2022-04-06,1.3726,-0.77
2022-04-07,1.3574,-1.11
2022-04-08,1.361,0.27
2022-04-11,1.3114,-3.64
2022-04-12,1.3274,1.22
2022-04-13,1.3158,-0.87
2022-04-14,1.331,1.16
2022-04-15,1.3315,0.04
2022-04-18,1.3291,-0.18
2022-04-19,1.3229,-0.47
2022-04-20,1.294,-2.18
2022-04-21,1.2627,-2.42
2022-04-22,1.2661,0.27
2022-04-25,1.1954,-5.58
2022-04-26,1.187,-0.7
2022-04-27,1.2296,3.59
2022-04-28,1.2471,1.42
2022-04-29,1.2814,2.75
2022-05-05,1.2823,0.07
2022-05-06,1.2496,-2.55
2022-05-09,1.2495,-0.01
2022-05-10,1.2713,1.74
2022-05-11,1.2898,1.46
2022-05-12,1.2846,-0.4
2022-05-13,1.297,0.97
2022-05-16,1.2875,-0.73
2022-05-17,1.3121,1.91
2022-05-18,1.3121,0.0
2022-05-19,1.3348,1.73
2022-05-20,1.3547,1.49
2022-05-23,1.3587,0.3
2022-05-24,1.3231,-2.62
2022-05-25,1.3299,0.51
2022-05-26,1.3305,0.05
2022-05-27,1.3303,-0.02
2022-05-30,1.3373,0.53
2022-05-31,1.356,1.4
2022-06-01,1.3474,-0.63
2022-06-02,1.366,1.38
2022-06-06,1.4117,3.35
2022-06-07,1.4174,0.4
2022-06-08,1.4268,0.66
2022-06-09,1.4112,-1.09
2022-06-10,1.437,1.83
2022-06-13,1.4351,-0.13
2022-06-14,1.4394,0.3
2022-06-15,1.4401,0.05
2022-06-16,1.4475,0.51
2022-06-17,1.4746,1.87
2022-06-20,1.4858,0.76
2022-06-21,1.4739,-0.8
2022-06-22,1.4644,-0.64
2022-06-23,1.5045,2.74
2022-06-24,1.5267,1.48
2022-06-27,1.5441,1.14
2022-06-28,1.5629,1.22
2022-06-29,1.5149,-3.07
2022-06-30,1.544,1.92
2022-07-01,1.5438,-0.01
2022-07-04,1.5582,0.93
2022-07-05,1.5531,-0.33
2022-07-06,1.5442,-0.57
2022-07-07,1.5658,1.4
2022-07-08,1.5392,-1.7
2022-07-11,1.5102,-1.88
2022-07-12,1.4929,-1.15
2022-07-13,1.503,0.68
2022-07-14,1.5195,1.1
2022-07-15,1.517,-0.16
2022-07-18,1.5271,0.67
2022-07-19,1.5155,-0.76
2022-07-20,1.529,0.89
2022-07-21,1.5059,-1.51
2022-07-22,1.4986,-0.48
2022-07-25,1.4737,-1.66
2022-07-26,1.4925,1.28
2022-07-27,1.5052,0.85
2022-07-28,1.5013,-0.26
2022-07-29,1.4932,-0.54
2022-08-01,1.5055,0.82
2022-08-02,1.4695,-2.39
2022-08-03,1.455,-0.99
2022-08-04,1.4569,0.13
2022-08-05,1.4712,0.98
2022-08-08,1.4872,1.09
2022-08-09,1.4969,0.65
2022-08-10,1.4848,-0.81
2022-08-11,1.4983,0.91
2022-08-12,1.4766,-1.45
2022-08-15,1.4956,1.29
2022-08-16,1.5082,0.84
2022-08-17,1.5135,0.35
2022-08-18,1.5199,0.42
2022-08-19,1.4824,-2.47
2022-08-22,1.5007,1.23
2022-08-23,1.499,-0.11
2022-08-24,1.4453,-3.58
2022-08-25,1.4341,-0.77
2022-08-26,1.4312,-0.2
2022-08-29,1.4338,0.18
2022-08-30,1.4236,-0.71
2022-08-31,1.392,-2.22
2022-09-01,1.3757,-1.17
2022-09-02,1.3775,0.13
2022-09-05,1.3791,0.12
2022-09-06,1.406,1.95
2022-09-07,1.4139,0.56
2022-09-08,1.4084,-0.39
2022-09-09,1.4152,0.48
2022-09-13,1.4116,-0.25
2022-09-14,1.4013,-0.73
2022-09-15,1.3692,-2.29
2022-09-16,1.3464,-1.67
2022-09-19,1.3379,-0.63
2022-09-20,1.353,1.13
2022-09-21,1.3464,-0.49
2022-09-22,1.3472,0.06
2022-09-23,1.3336,-1.01
2022-09-26,1.3335,-0.01
2022-09-27,1.3486,1.13
2022-09-28,1.3198,-2.14
2022-09-29,1.3228,0.23
2022-09-30,1.3002,-1.71
2022-10-10,1.2706,-2.28
2022-10-11,1.2767,0.48
2022-10-12,1.3069,2.37
2022-10-13,1.3072,0.02
2022-10-14,1.3396,2.48
2022-10-17,1.3343,-0.4
2022-10-18,1.3374,0.23
2022-10-19,1.3255,-0.89
2022-10-20,1.3114,-1.06
2022-10-21,1.3139,0.19
2022-10-24,1.3022,-0.89
2022-10-25,1.305,0.22
2022-10-26,1.3107,0.44
2022-10-27,1.2963,-1.1
2022-10-28,1.264,-2.49
2022-10-31,1.2553,-0.69
2022-11-01,1.2843,2.31
2022-11-02,1.3029,1.45
2022-11-03,1.3119,0.69
2022-11-04,1.3499,2.9
2022-11-07,1.3357,-1.05
2022-11-08,1.3297,-0.45
2022-11-09,1.3197,-0.75
2022-11-10,1.3021,-1.33
2022-11-11,1.3213,1.47
2022-11-14,1.304,-1.31
2022-11-15,1.3246,1.58
2022-11-16,1.3101,-1.09
2022-11-17,1.3061,-0.31
2022-11-18,1.2987,-0.57
2022-11-21,1.3016,0.22
2022-11-22,1.2869,-1.13
2022-11-23,1.295,0.63
2022-11-24,1.2985,0.27
2022-11-25,1.2867,-0.91
2022-11-28,1.2845,-0.17
2022-11-29,1.3021,1.37
2022-11-30,1.2995,-0.2
2022-12-01,1.309,0.73
2022-12-02,1.3028,-0.47
2022-12-05,1.3072,0.34
2022-12-06,1.3074,0.02
2022-12-07,1.3027,-0.36
2022-12-08,1.3017,-0.08
2022-12-09,1.3123,0.81
2022-12-12,1.3008,-0.88
2022-12-13,1.2999,-0.07
2022-12-14,1.3055,0.43
2022-12-15,1.3058,0.02
2022-12-16,1.3033,-0.19
2022-12-19,1.2957,-0.58
2022-12-20,1.2803,-1.19
2022-12-21,1.2758,-0.35
2022-12-22,1.2686,-0.56
2022-12-23,1.259,-0.76
2022-12-26,1.2811,1.76
2022-12-27,1.3034,1.74
2022-12-28,1.2997,-0.28
2022-12-29,1.292,-0.59
2022-12-30,1.2939,0.15
2022-12-31,1.2938,-0.01
2023-01-03,1.3061,0.94
2023-01-04,1.3111,0.38
2023-01-05,1.3329,1.66
2023-01-06,1.3472,1.07
2023-01-09,1.3613,1.05
2023-01-10,1.3669,0.41
2023-01-11,1.3577,-0.67
2023-01-12,1.3587,0.07
2023-01-13,1.3751,1.21
2023-01-16,1.3869,0.86
2023-01-17,1.3886,0.12
2023-01-18,1.3812,-0.53
2023-01-19,1.385,0.28
2023-01-20,1.3887,0.27
2023-01-30,1.3919,0.23
2023-01-31,1.3758,-1.16
2023-02-01,1.3861,0.75
2023-02-02,1.3853,-0.06
2023-02-03,1.3763,-0.65
2023-02-06,1.3601,-1.18
2023-02-07,1.3597,-0.03
2023-02-08,1.3521,-0.56
2023-02-09,1.3729,1.54
2023-02-10,1.3619,-0.8
2023-02-13,1.3742,0.9
2023-02-14,1.3676,-0.48
2023-02-15,1.3586,-0.66
2023-02-16,1.3418,-1.24
2023-02-17,1.3275,-1.07
2023-02-20,1.3583,2.32
2023-02-21,1.351,-0.54
2023-02-22,1.3469,-0.3
2023-02-23,1.3498,0.22
2023-02-24,1.3386,-0.83
2023-02-27,1.3347,-0.29
2023-02-28,1.3391,0.33
2023-03-01,1.3426,0.26
2023-03-02,1.3358,-0.51
2023-03-03,1.3324,-0.25
2023-03-06,1.3288,-0.27
2023-03-07,1.3095,-1.45
2023-03-08,1.3037,-0.44
2023-03-09,1.3003,-0.26
2023-03-10,1.283,-1.33
2023-03-13,1.286,0.23
2023-03-14,1.2724,-1.06
2023-03-15,1.27,-0.19
2023-03-16,1.2513,-1.47
2023-03-17,1.2524,0.09
2023-03-20,1.2487,-0.3
2023-03-21,1.2671,1.47
2023-03-22,1.2668,-0.02
2023-03-23,1.2784,0.92
2023-03-24,1.2757,-0.21
2023-03-27,1.2694,-0.49
2023-03-28,1.2622,-0.57
2023-03-29,1.2667,0.36
2023-03-30,1.2757,0.71
2023-03-31,1.2761,0.03
2023-04-03,1.2901,1.1
2023-04-04,1.293,0.22
2023-04-06,1.2887,-0.33
2023-04-07,1.302,1.03
2023-04-10,1.291,-0.84
2023-04-11,1.2916,0.05
2023-04-12,1.295,0.26
2023-04-13,1.2904,-0.36
2023-04-14,1.2966,0.48
2023-04-17,1.3089,0.95
2023-04-18,1.3089,0.0
2023-04-19,1.2988,-0.77
2023-04-20,1.3074,0.66
2023-04-21,1.2721,-2.7
2023-04-24,1.2565,-1.23
2023-04-25,1.2478,-0.69
2023-04-26,1.2411,-0.54
2023-04-27,1.2411,0.0
2023-04-28,1.262,1.68
2023-05-04,1.2644,0.19
2023-05-05,1.2474,-1.34
2023-05-08,1.2574,0.8
2023-05-09,1.2389,-1.47
2023-05-10,1.2277,-0.9
2023-05-11,1.2265,-0.1
2023-05-12,1.2106,-1.3
2023-05-15,1.2258,1.26
2023-05-16,1.2221,-0.3
2023-05-17,1.2194,-0.22
2023-05-18,1.2221,0.22
2023-05-19,1.2199,-0.18
2023-05-22,1.2253,0.44
2023-05-23,1.2084,-1.38
2023-05-24,1.2011,-0.6
2023-05-25,1.2001,-0.08
2023-05-26,1.2047,0.38
2023-05-29,1.1979,-0.56
2023-05-30,1.2027,0.4
2023-05-31,1.1978,-0.41
2023-06-01,1.1952,-0.22
2023-06-02,1.2044,0.77
2023-06-05,1.1994,-0.42
2023-06-06,1.1868,-1.05
2023-06-07,1.1844,-0.2
2023-06-08,1.1882,0.32
2023-06-09,1.195,0.57
2023-06-12,1.1928,-0.18
2023-06-13,1.1953,0.21
2023-06-14,1.1966,0.11
2023-06-15,1.2115,1.25
2023-06-16,1.224,1.03
