净值日期,单位净值,日增长率
2019-07-18,0.9763,-0.7119
2019-07-19,0.9868,1.0755
2019-07-22,1.0289,4.2663
2019-07-23,1.0316,0.2624
2019-07-24,1.0405,0.8627
2019-07-25,1.0469,0.6151
2019-07-26,1.0499,0.2866
2019-07-29,1.0471,-0.2667
2019-07-30,1.0525,0.5157
2019-07-31,1.0438,-0.8266
2019-08-01,1.0346,-0.8814
2019-08-02,1.0196,-1.4498
2019-08-05,1.0019,-1.736
2019-08-06,0.9933,-0.8584
2019-08-07,0.9896,-0.3725
2019-08-08,1.0151,2.5768
2019-08-09,1.0068,-0.8177
2019-08-12,1.0272,2.0262
2019-08-13,1.0171,-0.9833
2019-08-14,1.0221,0.4916
2019-08-15,1.0286,0.6359
2019-08-16,1.0321,0.3403
2019-08-19,1.0515,1.8797
2019-08-20,1.0528,0.1236
2019-08-21,1.0504,-0.228
2019-08-22,1.0525,0.1999
2019-08-23,1.0606,0.7696
2019-08-26,1.0493,-1.0654
2019-08-27,1.0612,1.1341
2019-08-28,1.0565,-0.4429
2019-08-29,1.0523,-0.3975
2019-08-30,1.0525,0.019
2019-09-02,1.0677,1.4442
2019-09-03,1.0713,0.3372
2019-09-04,1.08,0.8121
2019-09-05,1.0902,0.9444
2019-09-06,1.0988,0.7888
2019-09-09,1.1049,0.5552
2019-09-10,1.1012,-0.3349
2019-09-11,1.0952,-0.5449
2019-09-12,1.1058,0.9679
2019-09-16,1.1045,-0.1176
2019-09-17,1.087,-1.5844
2019-09-18,1.091,0.368
2019-09-19,1.0951,0.3758
2019-09-20,1.0972,0.1918
2019-09-23,1.0835,-1.2486
2019-09-24,1.0878,0.3969
2019-09-25,1.0818,-0.5516
2019-09-26,1.0753,-0.6009
2019-09-27,1.0783,0.279
2019-09-30,1.0738,-0.4173
2019-10-08,1.079,0.4843
2019-10-09,1.0821,0.2873
2019-10-10,1.0867,0.4251
2019-10-11,1.0962,0.8742
2019-10-14,1.1081,1.0856
2019-10-15,1.1023,-0.5234
2019-10-16,1.098,-0.3901
2019-10-17,1.0987,0.0638
2019-10-18,1.0847,-1.2742
2019-10-21,1.0894,0.4333
2019-10-22,1.0911,0.156
2019-10-23,1.0864,-0.4308
2019-10-24,1.085,-0.1289
2019-10-25,1.0889,0.3594
2019-10-28,1.0983,0.8633
2019-10-29,1.0946,-0.3369
2019-10-30,1.0946,0.0
2019-10-31,1.0884,-0.5664
2019-11-01,1.1064,1.6538
2019-11-04,1.1134,0.6327
2019-11-05,1.122,0.7724
2019-11-06,1.1206,-0.1248
2019-11-07,1.1225,0.1696
2019-11-08,1.118,-0.4009
2019-11-11,1.0967,-1.9052
2019-11-12,1.0966,-0.0091
2019-11-13,1.0962,-0.0365
2019-11-14,1.0962,0.0
2019-11-15,1.0905,-0.52
2019-11-18,1.1061,1.4305
2019-11-19,1.1176,1.0397
2019-11-20,1.1086,-0.8053
2019-11-21,1.1054,-0.2887
2019-11-22,1.0965,-0.8051
2019-11-25,1.1053,0.8026
2019-11-26,1.108,0.2443
2019-11-27,1.1027,-0.4783
2019-11-28,1.0971,-0.5078
2019-11-29,1.0917,-0.4922
2019-12-02,1.0914,-0.0275
2019-12-03,1.0953,0.3573
2019-12-04,1.0952,-0.0091
2019-12-05,1.1048,0.8766
2019-12-06,1.1124,0.6879
2019-12-09,1.1124,0.0
2019-12-10,1.1155,0.2787
2019-12-11,1.1195,0.3586
2019-12-12,1.115,-0.402
2019-12-13,1.1348,1.7758
2019-12-16,1.139,0.3701
2019-12-17,1.1523,1.1677
2019-12-18,1.1496,-0.2343
2019-12-19,1.1515,0.1653
2019-12-20,1.1496,-0.165
2019-12-23,1.1331,-1.4353
2019-12-24,1.1405,0.6531
2019-12-25,1.1394,-0.0964
2019-12-26,1.1496,0.8952
2019-12-27,1.1503,0.0609
2019-12-30,1.1667,1.4257
2019-12-31,1.1726,0.5057
2020-01-02,1.1918,1.6374
2020-01-03,1.1888,-0.2517
2020-01-06,1.1861,-0.2271
2020-01-07,1.1945,0.7082
2020-01-08,1.1809,-1.1386
2020-01-09,1.1994,1.5666
2020-01-10,1.1987,-0.0584
2020-01-13,1.2078,0.7592
2020-01-14,1.2044,-0.2815
2020-01-15,1.1995,-0.4068
2020-01-16,1.1918,-0.6419
2020-01-17,1.1936,0.151
2020-01-20,1.2022,0.7205
2020-01-21,1.1833,-1.5721
2020-01-22,1.1873,0.338
2020-01-23,1.1566,-2.5857
2020-02-03,1.0771,-6.8736
2020-02-04,1.1034,2.4417
2020-02-05,1.1143,0.9879
2020-02-06,1.1305,1.4538
2020-02-07,1.1269,-0.3184
2020-02-10,1.129,0.1864
2020-02-11,1.1368,0.6909
2020-02-12,1.1447,0.6949
2020-02-13,1.1401,-0.4019
2020-02-14,1.1443,0.3684
2020-02-17,1.1712,2.3508
2020-02-18,1.1677,-0.2988
2020-02-19,1.1669,-0.0685
2020-02-20,1.1882,1.8253
2020-02-21,1.1941,0.4965
2020-02-24,1.1877,-0.536
2020-02-25,1.1784,-0.783
2020-02-26,1.1693,-0.7722
2020-02-27,1.1739,0.3934
2020-02-28,1.1389,-2.9815
2020-03-02,1.173,2.9941
2020-03-03,1.1741,0.0938
2020-03-04,1.1795,0.4599
2020-03-05,1.2018,1.8906
2020-03-06,1.1853,-1.3729
2020-03-09,1.1485,-3.1047
2020-03-10,1.172,2.0461
2020-03-11,1.1591,-1.1007
2020-03-12,1.1425,-1.4321
2020-03-13,1.1293,-1.1554
2020-03-16,1.09,-3.48
2020-03-17,1.088,-0.1835
2020-03-18,1.0688,-1.7647
2020-03-19,1.0571,-1.0947
2020-03-20,1.0778,1.9582
2020-03-23,1.0395,-3.5535
2020-03-24,1.0624,2.203
2020-03-25,1.0904,2.6355
2020-03-26,1.0833,-0.6511
2020-03-27,1.087,0.3415
2020-03-30,1.0821,-0.4508
2020-03-31,1.0791,-0.2772
2020-04-01,1.0752,-0.3614
2020-04-02,1.092,1.5625
2020-04-03,1.0848,-0.6593
2020-04-07,1.1056,1.9174
2020-04-08,1.1046,-0.0904
2020-04-09,1.1071,0.2263
2020-04-10,1.099,-0.7316
2020-04-13,1.0969,-0.1911
2020-04-14,1.114,1.5589
2020-04-15,1.1078,-0.5566
2020-04-16,1.1109,0.2798
2020-04-17,1.1207,0.8822
2020-04-20,1.1279,0.6425
2020-04-21,1.1181,-0.8689
2020-04-22,1.1236,0.4919
2020-04-23,1.1186,-0.445
2020-04-24,1.1106,-0.7152
2020-04-27,1.1187,0.7293
2020-04-28,1.1249,0.5542
2020-04-29,1.1346,0.8623
2020-04-30,1.1501,1.3661
2020-05-06,1.157,0.5999
2020-05-07,1.1554,-0.1383
2020-05-08,1.1672,1.0213
2020-05-11,1.1669,-0.0257
2020-05-12,1.1656,-0.1114
2020-05-13,1.1675,0.163
2020-05-14,1.1558,-1.0021
2020-05-15,1.153,-0.2423
2020-05-18,1.1503,-0.2342
2020-05-19,1.1599,0.8346
2020-05-20,1.156,-0.3362
2020-05-21,1.1518,-0.3633
2020-05-22,1.1287,-2.0056
2020-05-25,1.1306,0.1683
2020-05-26,1.142,1.0083
2020-05-27,1.1352,-0.5954
2020-05-28,1.1381,0.2555
2020-05-29,1.1404,0.2021
2020-06-01,1.1671,2.3413
2020-06-02,1.1712,0.3513
2020-06-03,1.1748,0.3074
2020-06-04,1.1725,-0.1958
2020-06-05,1.1766,0.3497
2020-06-08,1.1863,0.8244
2020-06-09,1.1969,0.8935
2020-06-10,1.1949,-0.1671
2020-06-11,1.1859,-0.7532
2020-06-12,1.1897,0.3204
2020-06-15,1.1787,-0.9246
2020-06-16,1.1967,1.5271
2020-06-17,1.1996,0.2423
2020-06-18,1.2092,0.8003
2020-06-19,1.217,0.6451
2020-06-22,1.2151,-0.1561
2020-06-23,1.2175,0.1975
2020-06-24,1.2271,0.7885
2020-06-29,1.2222,-0.3993
2020-06-30,1.2384,1.3255
2020-07-01,1.2718,2.697
2020-07-02,1.2971,1.9893
2020-07-03,1.3184,1.6421
2020-07-06,1.3832,4.915
2020-07-07,1.3938,0.7663
2020-07-08,1.4167,1.643
2020-07-09,1.4416,1.7576
2020-07-10,1.4219,-1.3665
2020-07-13,1.4467,1.7441
2020-07-14,1.4343,-0.8571
2020-07-15,1.4197,-1.0179
2020-07-16,1.3734,-3.2613
2020-07-17,1.3883,1.0849
2020-07-20,1.4313,3.0973
2020-07-21,1.4316,0.021
2020-07-22,1.4373,0.3982
2020-07-23,1.4357,-0.1113
2020-07-24,1.3749,-4.2349
2020-07-27,1.3811,0.4509
2020-07-28,1.3907,0.6951
2020-07-29,1.4236,2.3657
2020-07-30,1.4181,-0.3863
2020-07-31,1.4319,0.9731
2020-08-03,1.4516,1.3758
2020-08-04,1.4521,0.0344
2020-08-05,1.4511,-0.0689
2020-08-06,1.4526,0.1034
2020-08-07,1.4396,-0.8949
2020-08-10,1.4558,1.1253
2020-08-11,1.4478,-0.5495
2020-08-12,1.4381,-0.67
2020-08-13,1.4331,-0.3477
2020-08-14,1.4568,1.6538
2020-08-17,1.4909,2.3407
2020-08-18,1.4941,0.2146
2020-08-19,1.4806,-0.9036
2020-08-20,1.462,-1.2562
2020-08-21,1.4745,0.855
2020-08-24,1.4967,1.51
2020-08-25,1.5015,0.32
2020-08-26,1.4825,-1.27
2020-08-27,1.4916,0.61
2020-08-28,1.5248,2.23
2020-08-31,1.5162,-0.56
2020-09-01,1.53,0.91
2020-09-02,1.5307,0.05
2020-09-03,1.5178,-0.84
2020-09-04,1.5033,-0.96
2020-09-07,1.4664,-2.45
2020-09-08,1.4755,0.62
2020-09-09,1.4455,-2.03
2020-09-10,1.4509,0.37
2020-09-11,1.4605,0.66
2020-09-14,1.4685,0.55
2020-09-15,1.4798,0.77
2020-09-16,1.4741,-0.39
2020-09-17,1.4686,-0.37
2020-09-18,1.5015,2.24
2020-09-21,1.4896,-0.79
2020-09-22,1.4767,-0.87
2020-09-23,1.48,0.22
2020-09-24,1.4544,-1.73
2020-09-25,1.4545,0.01
2020-09-28,1.458,0.24
2020-09-29,1.4621,0.28
2020-09-30,1.4595,-0.18
2020-10-09,1.4888,2.01
2020-10-12,1.5261,2.51
2020-10-13,1.5314,0.35
2020-10-14,1.5176,-0.9
2020-10-15,1.5168,-0.05
2020-10-16,1.5174,0.04
2020-10-19,1.5027,-0.97
2020-10-20,1.5156,0.86
2020-10-21,1.5176,0.13
2020-10-22,1.5094,-0.54
2020-10-23,1.4881,-1.41
2020-10-26,1.4752,-0.87
2020-10-27,1.4789,0.25
2020-10-28,1.4926,0.93
2020-10-29,1.5049,0.82
2020-10-30,1.4749,-1.99
2020-11-02,1.4815,0.45
2020-11-03,1.4941,0.85
2020-11-04,1.5048,0.72
2020-11-05,1.5264,1.44
2020-11-06,1.523,-0.22
2020-11-09,1.5512,1.85
2020-11-10,1.5396,-0.75
2020-11-11,1.5287,-0.71
2020-11-12,1.5293,0.04
2020-11-13,1.5158,-0.88
2020-11-16,1.5317,1.05
2020-11-17,1.5348,0.2
2020-11-18,1.5416,0.44
2020-11-19,1.5508,0.6
2020-11-20,1.5544,0.23
2020-11-23,1.5741,1.27
2020-11-24,1.5655,-0.55
2020-11-25,1.5476,-1.14
2020-11-26,1.5509,0.21
2020-11-27,1.5739,1.48
2020-11-30,1.5737,-0.01
2020-12-01,1.6079,2.17
2020-12-02,1.6067,-0.07
2020-12-03,1.6057,-0.06
2020-12-04,1.6081,0.15
2020-12-07,1.5991,-0.56
2020-12-08,1.5956,-0.22
2020-12-09,1.5766,-1.19
2020-12-10,1.5774,0.05
2020-12-11,1.5645,-0.82
2020-12-14,1.5759,0.73
2020-12-15,1.5793,0.22
2020-12-16,1.582,0.17
2020-12-17,1.6027,1.31
2020-12-18,1.6017,-0.06
2020-12-21,1.6203,1.16
2020-12-22,1.5961,-1.49
2020-12-23,1.611,0.93
2020-12-24,1.6103,-0.04
2020-12-25,1.6259,0.97
2020-12-28,1.6326,0.41
2020-12-29,1.6225,-0.62
2020-12-30,1.646,1.45
2020-12-31,1.6769,1.88
2021-01-04,1.6921,0.91
2021-01-05,1.726,2.0
2021-01-06,1.7393,0.77
2021-01-07,1.7733,1.95
2021-01-08,1.765,-0.47
2021-01-11,1.7424,-1.28
2021-01-12,1.7851,2.45
2021-01-13,1.7808,-0.24
2021-01-14,1.749,-1.79
2021-01-15,1.7419,-0.41
2021-01-18,1.7574,0.89
2021-01-19,1.7406,-0.96
2021-01-20,1.7519,0.65
2021-01-21,1.7848,1.88
2021-01-22,1.7886,0.21
2021-01-25,1.8019,0.74
2021-01-26,1.7673,-1.92
2021-01-27,1.7706,0.19
2021-01-28,1.7209,-2.81
2021-01-29,1.7185,-0.14
2021-02-01,1.7428,1.41
2021-02-02,1.7723,1.69
2021-02-03,1.7665,-0.33
2021-02-04,1.7585,-0.45
2021-02-05,1.7655,0.4
2021-02-08,1.7954,1.69
2021-02-09,1.8327,2.08
2021-02-10,1.8687,1.96
2021-02-18,1.8596,-0.49
2021-02-19,1.8593,-0.02
2021-02-22,1.8031,-3.02
2021-02-23,1.8019,-0.07
2021-02-24,1.7495,-2.91
2021-02-25,1.7584,0.51
2021-02-26,1.7125,-2.61
2021-03-01,1.7346,1.29
2021-03-02,1.7165,-1.04
2021-03-03,1.7486,1.87
2021-03-04,1.6879,-3.47
2021-03-05,1.6836,-0.25
2021-03-08,1.6217,-3.68
2021-03-09,1.5835,-2.36
2021-03-10,1.5939,0.66
2021-03-11,1.634,2.52
2021-03-12,1.6449,0.67
2021-03-15,1.6034,-2.52
2021-03-16,1.62,1.04
2021-03-17,1.6263,0.39
2021-03-18,1.6457,1.19
2021-03-19,1.6019,-2.66
2021-03-22,1.6173,0.96
2021-03-23,1.6031,-0.88
2021-03-24,1.5761,-1.68
2021-03-25,1.5819,0.37
2021-03-26,1.6174,2.24
2021-03-29,1.62,0.16
2021-03-30,1.6367,1.03
2021-03-31,1.6215,-0.93
2021-04-01,1.6427,1.31
2021-04-02,1.6582,0.94
2021-04-06,1.6576,-0.04
2021-04-07,1.6453,-0.74
2021-04-08,1.6472,0.12
2021-04-09,1.6264,-1.26
2021-04-12,1.5946,-1.96
2021-04-13,1.5953,0.04
2021-04-14,1.6069,0.73
2021-04-15,1.601,-0.37
2021-04-16,1.6027,0.11
2021-04-19,1.645,2.64
2021-04-20,1.6468,0.11
2021-04-21,1.6558,0.55
2021-04-22,1.6568,0.06
2021-04-23,1.6737,1.02
2021-04-26,1.6623,-0.68
2021-04-27,1.6731,0.65
2021-04-28,1.6865,0.8
