净值日期,单位净值,日增长率
2021-08-17,1.3416,-1.68
2021-08-18,1.3447,0.23
2021-08-19,1.3496,0.36
2021-08-20,1.3453,-0.32
2021-08-23,1.3683,1.71
2021-08-24,1.369,0.05
2021-08-25,1.3738,0.35
2021-08-26,1.3431,-2.23
2021-08-27,1.3565,1.0
2021-08-30,1.3585,0.15
2021-08-31,1.3695,0.81
2021-09-01,1.3637,-0.42
2021-09-02,1.3727,0.66
2021-09-03,1.3633,-0.68
2021-09-06,1.3766,0.98
2021-09-07,1.3951,1.34
2021-09-08,1.381,-1.01
2021-09-09,1.3689,-0.88
2021-09-10,1.3865,1.29
2021-09-13,1.3696,-1.22
2021-09-14,1.3567,-0.94
2021-09-15,1.3606,0.29
2021-09-16,1.315,-3.35
2021-09-17,1.3233,0.63
2021-09-22,1.3154,-0.6
2021-09-23,1.3225,0.54
2021-09-24,1.3074,-1.14
2021-09-27,1.3041,-0.25
2021-09-28,1.3074,0.25
2021-09-29,1.2938,-1.04
2021-09-30,1.3155,1.68
2021-10-08,1.3167,0.09
2021-10-11,1.3211,0.33
2021-10-12,1.3078,-1.01
2021-10-13,1.3342,2.02
2021-10-14,1.3312,-0.22
2021-10-15,1.352,1.56
2021-10-18,1.3462,-0.43
2021-10-19,1.3682,1.63
2021-10-20,1.3603,-0.58
2021-10-21,1.351,-0.68
2021-10-22,1.3651,1.04
2021-10-25,1.3747,0.7
2021-10-26,1.3725,-0.16
2021-10-27,1.3732,0.05
2021-10-28,1.3556,-1.28
2021-10-29,1.3655,0.73
2021-11-01,1.3614,-0.3
2021-11-02,1.349,-0.91
2021-11-03,1.3481,-0.07
2021-11-04,1.3568,0.65
2021-11-05,1.3551,-0.13
2021-11-08,1.3517,-0.25
2021-11-09,1.3494,-0.17
2021-11-10,1.3527,0.24
2021-11-11,1.3806,2.06
2021-11-12,1.3877,0.51
2021-11-15,1.3917,0.29
2021-11-16,1.3981,0.46
2021-11-17,1.3925,-0.4
2021-11-18,1.3859,-0.47
2021-11-19,1.3999,1.01
2021-11-22,1.4144,1.04
2021-11-23,1.415,0.04
2021-11-24,1.4163,0.09
2021-11-25,1.4086,-0.54
2021-11-26,1.3995,-0.65
2021-11-29,1.4004,0.06
2021-11-30,1.3996,-0.06
2021-12-01,1.3913,-0.59
2021-12-02,1.3909,-0.03
2021-12-03,1.4079,1.22
2021-12-06,1.3881,-1.41
2021-12-07,1.3855,-0.19
2021-12-08,1.4143,2.08
2021-12-09,1.429,1.04
2021-12-10,1.4224,-0.46
2021-12-13,1.416,-0.45
2021-12-14,1.4079,-0.57
2021-12-15,1.4011,-0.48
2021-12-16,1.4051,0.29
2021-12-17,1.3786,-1.89
2021-12-20,1.3598,-1.36
2021-12-21,1.3827,1.68
2021-12-22,1.3926,0.72
2021-12-23,1.4057,0.94
2021-12-24,1.4001,-0.4
2021-12-27,1.4052,0.36
2021-12-28,1.4034,-0.13
2021-12-29,1.3911,-0.88
2021-12-30,1.3926,0.11
2021-12-31,1.4162,1.69
2022-01-04,1.3949,-1.5
2022-01-05,1.3766,-1.31
2022-01-06,1.3729,-0.27
2022-01-07,1.3715,-0.1
2022-01-10,1.3844,0.94
2022-01-11,1.3707,-0.99
2022-01-12,1.3811,0.76
2022-01-13,1.3713,-0.71
2022-01-14,1.3748,0.26
2022-01-17,1.3983,1.71
2022-01-18,1.4133,1.07
2022-01-19,1.4078,-0.39
2022-01-20,1.3994,-0.6
2022-01-21,1.3813,-1.29
2022-01-24,1.387,0.41
2022-01-25,1.3547,-2.33
2022-01-26,1.3627,0.59
2022-01-27,1.3339,-2.11
2022-01-28,1.3274,-0.49
2022-02-07,1.3345,0.53
2022-02-08,1.3213,-0.99
2022-02-09,1.3325,0.85
2022-02-10,1.3365,0.3
2022-02-11,1.3231,-1.0
2022-02-14,1.3086,-1.1
2022-02-15,1.316,0.57
2022-02-16,1.3188,0.21
2022-02-17,1.3223,0.27
2022-02-18,1.327,0.36
2022-02-21,1.3274,0.03
2022-02-22,1.307,-1.54
2022-02-23,1.3303,1.78
2022-02-24,1.3044,-1.95
2022-02-25,1.3195,1.16
2022-02-28,1.3164,-0.23
2022-03-01,1.3205,0.31
2022-03-02,1.306,-1.1
2022-03-03,1.2908,-1.16
2022-03-04,1.2757,-1.17
2022-03-07,1.2404,-2.77
2022-03-08,1.2042,-2.92
2022-03-09,1.1894,-1.23
2022-03-10,1.2018,1.04
2022-03-11,1.2059,0.34
2022-03-14,1.1649,-3.4
2022-03-15,1.1135,-4.41
2022-03-16,1.1563,3.84
2022-03-17,1.1856,2.53
2022-03-18,1.1959,0.87
2022-03-21,1.1913,-0.38
2022-03-22,1.1975,0.52
2022-03-23,1.2043,0.57
2022-03-24,1.1868,-1.45
2022-03-25,1.1655,-1.79
2022-03-28,1.1696,0.35
2022-03-29,1.1611,-0.73
2022-03-30,1.1854,2.09
2022-03-31,1.1728,-1.06
2022-04-01,1.1868,1.19
2022-04-06,1.1791,-0.65
2022-04-07,1.1653,-1.17
2022-04-08,1.1709,0.48
2022-04-11,1.1434,-2.35
2022-04-12,1.1572,1.21
2022-04-13,1.1497,-0.65
2022-04-14,1.1666,1.47
2022-04-15,1.1635,-0.27
2022-04-18,1.1606,-0.25
2022-04-19,1.1535,-0.61
2022-04-20,1.1313,-1.92
2022-04-21,1.1162,-1.33
2022-04-22,1.1172,0.09
2022-04-25,1.0629,-4.86
2022-04-26,1.0563,-0.62
2022-04-27,1.067,1.01
2022-04-28,1.0723,0.5
2022-04-29,1.1154,4.02
2022-05-05,1.116,0.05
2022-05-06,1.0891,-2.41
2022-05-09,1.0827,-0.59
2022-05-10,1.0915,0.81
2022-05-11,1.1026,1.02
2022-05-12,1.0966,-0.54
2022-05-13,1.1102,1.24
2022-05-16,1.1095,-0.06
2022-05-17,1.1238,1.29
2022-05-18,1.124,0.02
2022-05-19,1.1269,0.26
2022-05-20,1.1405,1.21
2022-05-23,1.1404,-0.01
2022-05-24,1.1133,-2.38
2022-05-25,1.1269,1.22
2022-05-26,1.1313,0.39
2022-05-27,1.1315,0.02
2022-05-30,1.1461,1.29
2022-05-31,1.1644,1.6
2022-06-01,1.1661,0.15
2022-06-02,1.1793,1.13
2022-06-06,1.1961,1.42
2022-06-07,1.1837,-1.04
2022-06-08,1.1884,0.4
2022-06-09,1.1659,-1.89
2022-06-10,1.1818,1.36
2022-06-13,1.1769,-0.41
2022-06-14,1.1737,-0.27
2022-06-15,1.1776,0.33
2022-06-16,1.1748,-0.24
2022-06-17,1.1785,0.31
2022-06-20,1.1826,0.35
2022-06-21,1.1769,-0.48
2022-06-22,1.1604,-1.4
2022-06-23,1.1861,2.21
2022-06-24,1.2081,1.85
2022-06-27,1.229,1.73
2022-06-28,1.2489,1.62
2022-06-29,1.2295,-1.55
2022-06-30,1.2497,1.64
2022-07-01,1.2346,-1.21
2022-07-04,1.2491,1.17
2022-07-05,1.2416,-0.6
2022-07-06,1.219,-1.82
2022-07-07,1.223,0.33
2022-07-08,1.228,0.41
2022-07-11,1.2035,-2.0
2022-07-12,1.181,-1.87
2022-07-13,1.1848,0.32
2022-07-14,1.1806,-0.35
2022-07-15,1.1646,-1.36
2022-07-18,1.1745,0.85
2022-07-19,1.1836,0.77
2022-07-20,1.1937,0.85
2022-07-21,1.1884,-0.44
2022-07-22,1.1843,-0.35
2022-07-25,1.1708,-1.14
2022-07-26,1.1796,0.75
2022-07-27,1.1835,0.33
2022-07-28,1.1884,0.41
2022-07-29,1.1805,-0.66
2022-08-01,1.1928,1.04
2022-08-02,1.1751,-1.48
2022-08-03,1.1586,-1.4
2022-08-04,1.1618,0.28
2022-08-05,1.1885,2.3
2022-08-08,1.1836,-0.41
2022-08-09,1.1807,-0.25
2022-08-10,1.1764,-0.36
2022-08-11,1.1902,1.17
2022-08-12,1.1825,-0.65
2022-08-15,1.1872,0.4
2022-08-16,1.1957,0.72
2022-08-17,1.2039,0.69
2022-08-18,1.2084,0.37
2022-08-19,1.1955,-1.07
2022-08-22,1.1993,0.32
2022-08-23,1.2002,0.08
2022-08-24,1.1684,-2.65
2022-08-25,1.167,-0.12
2022-08-26,1.169,0.17
2022-08-29,1.1689,-0.01
2022-08-30,1.1606,-0.71
2022-08-31,1.1382,-1.93
2022-09-01,1.1428,0.4
2022-09-02,1.1437,0.08
2022-09-05,1.1462,0.22
2022-09-06,1.1585,1.07
2022-09-07,1.163,0.39
2022-09-08,1.1485,-1.25
2022-09-09,1.1573,0.77
2022-09-13,1.1667,0.81
2022-09-14,1.1575,-0.79
2022-09-15,1.132,-2.2
2022-09-16,1.124,-0.71
2022-09-19,1.1178,-0.55
2022-09-20,1.1168,-0.09
2022-09-21,1.1014,-1.38
2022-09-22,1.0963,-0.46
2022-09-23,1.0798,-1.51
2022-09-26,1.0736,-0.57
2022-09-27,1.0913,1.65
2022-09-28,1.0641,-2.49
2022-09-29,1.0646,0.05
2022-09-30,1.0566,-0.75
2022-10-10,1.0335,-2.19
2022-10-11,1.0315,-0.19
2022-10-12,1.0547,2.25
2022-10-13,1.0564,0.16
2022-10-14,1.0777,2.02
2022-10-17,1.0907,1.21
2022-10-18,1.0924,0.16
2022-10-19,1.0734,-1.74
2022-10-20,1.0641,-0.87
2022-10-21,1.0635,-0.06
2022-10-24,1.0474,-1.51
2022-10-25,1.0466,-0.08
2022-10-26,1.0608,1.36
2022-10-27,1.0593,-0.14
2022-10-28,1.0297,-2.79
2022-10-31,1.0196,-0.98
2022-11-01,1.042,2.2
2022-11-02,1.0637,2.08
2022-11-03,1.0587,-0.47
2022-11-04,1.0833,2.32
2022-11-07,1.0861,0.26
2022-11-08,1.0733,-1.18
2022-11-09,1.0654,-0.74
2022-11-10,1.0556,-0.92
2022-11-11,1.0723,1.58
2022-11-14,1.0595,-1.19
2022-11-15,1.0825,2.17
2022-11-16,1.0684,-1.3
2022-11-17,1.0725,0.38
2022-11-18,1.065,-0.7
2022-11-21,1.061,-0.38
2022-11-22,1.0497,-1.07
2022-11-23,1.0454,-0.41
2022-11-24,1.0468,0.13
2022-11-25,1.0402,-0.63
2022-11-28,1.0342,-0.58
2022-11-29,1.0549,2.0
2022-11-30,1.0587,0.36
2022-12-01,1.0765,1.68
2022-12-02,1.0755,-0.09
2022-12-05,1.0861,0.99
2022-12-06,1.0902,0.38
2022-12-07,1.077,-1.21
2022-12-08,1.0694,-0.71
2022-12-09,1.0852,1.48
2022-12-12,1.0717,-1.24
2022-12-13,1.0587,-1.21
2022-12-14,1.0611,0.23
2022-12-15,1.0663,0.49
2022-12-16,1.057,-0.87
2022-12-19,1.0446,-1.17
2022-12-20,1.034,-1.01
2022-12-21,1.0294,-0.44
2022-12-22,1.0328,0.33
2022-12-23,1.0283,-0.44
2022-12-26,1.0464,1.76
2022-12-27,1.0566,0.97
2022-12-28,1.0486,-0.76
2022-12-29,1.0525,0.37
2022-12-30,1.0554,0.28
2022-12-31,1.0554,0.0
2023-01-03,1.0787,2.21
2023-01-04,1.0715,-0.67
2023-01-05,1.0841,1.18
2023-01-06,1.0888,0.43
2023-01-09,1.0963,0.69
2023-01-10,1.1001,0.35
2023-01-11,1.0854,-1.34
2023-01-12,1.086,0.06
2023-01-13,1.0944,0.77
2023-01-16,1.1089,1.32
2023-01-17,1.1129,0.36
2023-01-18,1.1252,1.11
2023-01-19,1.1378,1.12
2023-01-20,1.1383,0.04
2023-01-30,1.1489,0.93
2023-01-31,1.1389,-0.87
2023-02-01,1.1532,1.26
2023-02-02,1.1534,0.02
2023-02-03,1.1508,-0.23
2023-02-06,1.1391,-1.02
2023-02-07,1.1401,0.09
2023-02-08,1.1313,-0.77
2023-02-09,1.149,1.56
2023-02-10,1.1394,-0.84
2023-02-13,1.1551,1.38
2023-02-14,1.1577,0.23
2023-02-15,1.1595,0.16
2023-02-16,1.1452,-1.23
2023-02-17,1.1312,-1.22
2023-02-20,1.1528,1.91
2023-02-21,1.1565,0.32
2023-02-22,1.1583,0.16
2023-02-23,1.1541,-0.36
2023-02-24,1.144,-0.88
2023-02-27,1.1376,-0.56
2023-02-28,1.1433,0.5
2023-03-01,1.1562,1.13
2023-03-02,1.1573,0.1
2023-03-03,1.1503,-0.6
2023-03-06,1.1465,-0.33
2023-03-07,1.1301,-1.43
2023-03-08,1.1345,0.39
2023-03-09,1.1329,-0.14
2023-03-10,1.1205,-1.09
2023-03-13,1.1319,1.02
2023-03-14,1.1264,-0.49
2023-03-15,1.1293,0.26
2023-03-16,1.113,-1.44
2023-03-17,1.1162,0.29
2023-03-20,1.1058,-0.93
2023-03-21,1.121,1.37
2023-03-22,1.1176,-0.3
2023-03-23,1.1262,0.77
2023-03-24,1.125,-0.11
2023-03-27,1.0733,0.29
2023-03-28,1.0722,-0.1
2023-03-29,1.0741,0.18
2023-03-30,1.0796,0.51
2023-03-31,1.0913,1.08
2023-04-03,1.0948,0.32
2023-04-04,1.1071,1.12
2023-04-06,1.1154,0.75
2023-04-07,1.1206,0.47
2023-04-10,1.1059,-1.31
2023-04-11,1.0972,-0.79
2023-04-12,1.0963,-0.08
2023-04-13,1.0815,-1.35
2023-04-14,1.0808,-0.06
2023-04-17,1.092,1.04
2023-04-18,1.0904,-0.15
2023-04-19,1.0772,-1.21
2023-04-20,1.0803,0.29
2023-04-21,1.0576,-2.1
2023-04-24,1.0473,-0.97
2023-04-25,1.0415,-0.55
2023-04-26,1.0386,-0.28
2023-04-27,1.0427,0.39
2023-04-28,1.0475,0.46
2023-05-04,1.0345,-1.24
2023-05-05,1.0256,-0.86
2023-05-08,1.0229,-0.26
2023-05-09,1.0064,-1.61
2023-05-10,1.0066,0.02
2023-05-11,1.0071,0.05
2023-05-12,0.9955,-1.15
2023-05-15,0.9994,0.39
2023-05-16,0.9919,-0.75
2023-05-17,0.9914,-0.05
2023-05-18,0.9909,-0.05
2023-05-19,0.996,0.51
2023-05-22,0.999,0.3
2023-05-23,0.991,-0.8
2023-05-24,0.9852,-0.59
2023-05-25,0.9848,-0.04
2023-05-26,0.9952,1.06
2023-05-29,0.9915,-0.37
2023-05-30,0.9922,0.07
2023-05-31,0.9894,-0.28
2023-06-01,0.9883,-0.11
2023-06-02,1.0026,1.45
2023-06-05,0.9999,-0.27
2023-06-06,0.9878,-1.21
2023-06-07,0.9857,-0.21
2023-06-08,0.9853,-0.04
2023-06-09,0.9907,0.55
2023-06-12,1.0,0.94
2023-06-13,1.0028,0.28
2023-06-14,1.0096,0.68
2023-06-15,1.0151,0.54
2023-06-16,1.0235,0.83
2023-06-19,1.0261,0.25
2023-06-20,1.0346,0.83
2023-06-21,1.0183,-1.58
2023-06-26,1.0027,-1.53
2023-06-27,1.0171,1.44
2023-06-28,1.0129,-0.41
2023-06-29,1.0175,0.45
2023-06-30,1.0262,0.86
2023-07-03,1.0269,0.07
2023-07-04,1.0277,0.08
2023-07-05,1.0177,-0.97
2023-07-06,1.0126,-0.5
2023-07-07,1.0089,-0.37
2023-07-10,1.0129,0.4
2023-07-11,1.0224,0.94
2023-07-12,1.0135,-0.87
2023-07-13,1.0217,0.81
2023-07-14,1.0251,0.33
2023-07-17,1.0242,-0.09
2023-07-18,1.0261,0.19
2023-07-19,1.0199,-0.6
2023-07-20,1.0093,-1.04
2023-07-21,1.0114,0.21
2023-07-24,1.0109,-0.05
2023-07-25,1.0262,1.51
2023-07-26,1.0206,-0.55
2023-07-27,1.0157,-0.48
2023-07-28,1.0244,0.86
2023-07-31,1.0315,0.69
2023-08-01,1.0295,-0.19
2023-08-02,1.0278,-0.17
2023-08-03,1.0286,0.08
2023-08-04,1.0335,0.48
2023-08-07,1.0248,-0.84
2023-08-08,1.0251,0.03
2023-08-09,1.0192,-0.58
2023-08-10,1.0235,0.42
2023-08-11,1.007,-1.61
2023-08-14,1.0088,0.18
2023-08-15,0.9988,-0.99
2023-08-16,0.9902,-0.86
2023-08-17,1.0013,1.12
2023-08-18,0.9823,-1.9
2023-08-21,0.971,-1.15
2023-08-22,0.9796,0.89
2023-08-23,0.963,-1.69
2023-08-24,0.9667,0.38
2023-08-25,0.9544,-1.27
2023-08-28,0.9575,0.32
2023-08-29,0.9788,2.22
2023-08-30,0.9909,1.24
2023-08-31,0.9966,0.58
2023-09-01,0.9992,0.26
2023-09-04,1.0114,1.22
2023-09-05,1.0082,-0.32
2023-09-06,1.0048,-0.34
2023-09-07,0.9892,-1.55
2023-09-08,0.9871,-0.21
2023-09-11,0.9963,0.93
2023-09-12,0.9958,-0.05
2023-09-13,0.9843,-1.15
2023-09-14,0.9816,-0.27
2023-09-15,0.9809,-0.07
2023-09-18,0.9819,0.1
2023-09-19,0.98,-0.19
2023-09-20,0.9735,-0.66
2023-09-21,0.9679,-0.58
2023-09-22,0.9822,1.48
2023-09-25,0.9765,-0.58
2023-09-26,0.9704,-0.62
2023-09-27,0.9719,0.15
2023-09-28,0.9725,0.06
2023-10-09,0.9621,-1.07
2023-10-10,0.9533,-0.91
2023-10-11,0.9563,0.31
2023-10-12,0.962,0.6
2023-10-13,0.9574,-0.48
2023-10-16,0.9466,-1.13
2023-10-17,0.9464,-0.02
2023-10-18,0.9323,-1.49
2023-10-19,0.9181,-1.52
2023-10-20,0.9068,-1.23
2023-10-23,0.8906,-1.79
2023-10-24,0.8951,0.51
2023-10-25,0.9067,1.3
2023-10-26,0.8996,-0.78
2023-10-27,0.9215,2.43
2023-10-30,0.9329,1.24
2023-10-31,0.9278,-0.55
2023-11-01,0.9256,-0.24
2023-11-02,0.9175,-0.88
2023-11-03,0.9328,1.67
2023-11-06,0.9442,1.22
2023-11-07,0.9417,-0.26
2023-11-08,0.9419,0.02
2023-11-09,0.9401,-0.19
2023-11-10,0.9345,-0.6
2023-11-13,0.9376,0.33
2023-11-14,0.9411,0.37
2023-11-15,0.9455,0.47
2023-11-16,0.9361,-0.99
2023-11-17,0.9403,0.45
2023-11-20,0.947,0.71
2023-11-21,0.9417,-0.56
2023-11-22,0.9316,-1.07
2023-11-23,0.94,0.9
2023-11-24,0.9312,-0.94
2023-11-27,0.9285,-0.29
2023-11-28,0.9325,0.43
2023-11-29,0.9283,-0.45
2023-11-30,0.9233,-0.54
2023-12-01,0.9214,-0.21
2023-12-04,0.92,-0.15
2023-12-05,0.9087,-1.23
2023-12-06,0.9131,0.48
2023-12-07,0.9129,-0.02
2023-12-08,0.9107,-0.24
2023-12-11,0.9221,1.25
2023-12-12,0.9201,-0.22
