净值日期,单位净值,日增长率
2016-08-02,1.0101,0.0396
2016-08-03,1.0113,0.1188
2016-08-04,1.0118,0.0494
2016-08-05,1.0125,0.0692
2016-08-08,1.0142,0.1679
2016-08-09,1.0147,0.0493
2016-08-10,1.016,0.1281
2016-08-11,1.0162,0.0197
2016-08-12,1.0174,0.1181
2016-08-15,1.0187,0.1278
2016-08-16,1.0191,0.0393
2016-08-17,1.0198,0.0687
2016-08-18,1.0199,0.0098
2016-08-19,1.02,0.0098
2016-08-22,1.0196,-0.0392
2016-08-23,1.02,0.0392
2016-08-24,1.0198,-0.0196
2016-08-25,1.0195,-0.0294
2016-08-26,1.02,0.049
2016-08-29,1.0204,0.0392
2016-08-30,1.02,-0.0392
2016-08-31,1.0207,0.0686
2016-09-01,1.0211,0.0392
2016-09-02,1.0217,0.0588
2016-09-05,1.0226,0.0881
2016-09-06,1.0226,0.0
2016-09-07,1.0225,-0.0098
2016-09-08,1.0229,0.0391
2016-09-09,1.024,0.1075
2016-09-12,1.0245,0.0488
2016-09-13,1.0248,0.0293
2016-09-14,1.025,0.0195
2016-09-19,1.0263,0.1268
2016-09-20,1.0264,0.0097
2016-09-21,1.0261,-0.0292
2016-09-22,1.027,0.0877
2016-09-23,1.0276,0.0584
2016-09-26,1.0285,0.0876
2016-09-27,1.0286,0.0097
2016-09-28,1.0296,0.0972
2016-09-29,1.0303,0.068
2016-09-30,1.0308,0.0485
2016-10-10,1.0326,0.1746
2016-10-11,1.0331,0.0484
2016-10-12,1.0333,0.0194
2016-10-13,1.0335,0.0194
2016-10-14,1.0339,0.0387
2016-10-17,1.0341,0.0193
2016-10-18,1.0345,0.0387
2016-10-19,1.0346,0.0097
2016-10-20,1.0353,0.0677
2016-10-21,1.0356,0.029
2016-10-24,1.0364,0.0772
2016-10-25,1.0364,0.0
2016-10-26,1.0359,-0.0482
2016-10-27,1.0352,-0.0676
2016-10-28,1.0354,0.0193
2016-10-31,1.0354,0.0
2016-11-01,1.0352,-0.0193
2016-11-02,1.0353,0.0097
2016-11-03,1.0357,0.0386
2016-11-04,1.0358,0.0097
2016-11-07,1.0362,0.0386
2016-11-08,1.0361,-0.0097
2016-11-09,1.0393,0.3089
2016-11-10,1.0391,-0.0192
2016-11-11,1.0385,-0.0577
2016-11-14,1.0377,-0.077
2016-11-15,1.037,-0.0675
2016-11-16,1.0367,-0.0289
2016-11-17,1.0363,-0.0386
2016-11-18,1.0357,-0.0579
2016-11-21,1.0359,0.0193
2016-11-22,1.036,0.0097
2016-11-23,1.036,0.0
2016-11-24,1.0359,-0.0097
2016-11-25,1.0358,-0.0097
2016-11-28,1.0358,0.0
2016-11-29,1.0352,-0.0579
2016-11-30,1.0325,-0.2608
2016-12-01,1.0308,-0.1646
2016-12-02,1.0299,-0.0873
2016-12-05,1.0293,-0.0583
2016-12-06,1.0267,-0.2526
2016-12-07,1.0266,-0.0097
2016-12-08,1.0277,0.1071
2016-12-09,1.0281,0.0389
2016-12-12,1.0268,-0.1264
2016-12-13,1.0242,-0.2532
2016-12-14,1.0221,-0.205
2016-12-15,1.0173,-0.4696
2016-12-16,1.0323,1.4745
2016-12-19,1.031,-0.1259
2016-12-20,1.0283,-0.2619
2016-12-21,1.0296,0.1264
2016-12-22,1.032,0.2331
2016-12-23,1.0338,0.1744
2016-12-26,1.0345,0.0677
2016-12-27,1.0351,0.058
2016-12-28,1.0352,0.0097
2016-12-29,1.0366,0.1352
2016-12-30,1.0377,0.1061
2016-12-31,1.0379,0.0193
2017-01-03,1.0395,0.1735
2017-01-04,1.0402,0.0673
2017-01-05,1.0409,0.0673
2017-01-06,1.0409,0.0
2017-01-09,1.0419,0.0961
2017-01-10,1.0427,0.0768
2017-01-11,1.0431,0.0384
2017-01-12,1.0428,-0.0288
2017-01-13,1.0431,0.0288
2017-01-16,1.0441,0.0959
2017-01-17,1.0436,-0.0479
2017-01-18,1.0421,-0.1437
2017-01-19,1.0418,-0.0288
2017-01-20,1.0429,0.1056
2017-01-23,1.044,0.1055
2017-01-24,1.044,0.0
2017-01-25,1.0433,-0.067
2017-01-26,1.1855,13.6298
2017-02-03,1.1845,-0.0844
2017-02-06,1.1828,-0.1435
2017-02-07,1.1793,-0.2959
2017-02-08,1.1788,-0.0424
2017-02-09,1.1806,0.1527
2017-02-10,1.1826,0.1694
2017-02-13,1.1839,0.1099
2017-02-14,1.1846,0.0591
2017-02-15,1.1854,0.0675
2017-02-16,1.1862,0.0675
2017-02-17,1.1861,-0.0084
2017-02-20,1.1875,0.118
2017-02-21,1.1871,-0.0337
2017-02-22,1.1876,0.0421
2017-02-23,1.1886,0.0842
2017-02-24,1.1896,0.0841
2017-02-27,1.19,0.0336
2017-02-28,1.1899,-0.0084
2017-03-01,1.1897,-0.0168
2017-03-02,1.1894,-0.0252
2017-03-03,1.1894,0.0
2017-03-06,1.1899,0.042
2017-03-07,1.19,0.0084
2017-03-08,1.1899,-0.0084
2017-03-09,1.1892,-0.0588
2017-03-10,1.1886,-0.0505
2017-03-13,1.189,0.0337
2017-03-14,1.1896,0.0505
2017-03-15,1.1902,0.0504
2017-03-16,1.193,0.2353
2017-03-17,1.1924,-0.0503
2017-03-20,1.1929,0.0419
2017-03-21,1.1927,-0.0168
2017-03-22,1.193,0.0252
2017-03-23,1.194,0.0838
2017-03-24,1.1955,0.1256
2017-03-27,1.1967,0.1004
2017-03-28,1.1972,0.0418
2017-03-29,1.1974,0.0167
2017-03-30,1.1972,-0.0167
2017-03-31,1.198,0.0668
2017-04-05,1.1991,0.0918
2017-04-06,1.1994,0.025
2017-04-07,1.2001,0.0584
2017-04-10,1.2005,0.0333
2017-04-11,1.2004,-0.0083
2017-04-12,1.2005,0.0083
2017-04-13,1.2006,0.0083
2017-04-14,1.1999,-0.0583
2017-04-17,1.1988,-0.0917
2017-04-18,1.1983,-0.0417
2017-04-19,1.1974,-0.0751
2017-04-20,1.1967,-0.0585
2017-04-21,1.1953,-0.117
2017-04-24,1.1933,-0.1673
2017-04-25,1.1928,-0.0419
2017-04-26,1.1936,0.0671
2017-04-27,1.1942,0.0503
2017-04-28,1.1934,-0.067
2017-05-02,1.1935,0.0084
2017-05-03,1.1919,-0.1341
2017-05-04,1.1913,-0.0503
2017-05-05,1.191,-0.0252
2017-05-08,1.19,-0.084
2017-05-09,1.1891,-0.0756
2017-05-10,1.1878,-0.1093
2017-05-11,1.1876,-0.0168
2017-05-12,1.1871,-0.0421
2017-05-15,1.1872,0.0084
2017-05-16,1.1872,0.0
2017-05-17,1.1872,0.0
2017-05-18,1.1871,-0.0084
2017-05-19,1.1868,-0.0253
2017-05-22,1.1872,0.0337
2017-05-23,1.1877,0.0421
2017-05-24,1.1875,-0.0168
2017-05-25,1.188,0.0421
2017-05-26,1.1879,-0.0084
2017-05-31,1.1882,0.0253
2017-06-01,1.1885,0.0252
2017-06-02,1.1887,0.0168
2017-06-05,1.1884,-0.0252
2017-06-06,1.1888,0.0337
2017-06-07,1.1899,0.0925
2017-06-08,1.1906,0.0588
2017-06-09,1.1912,0.0504
2017-06-12,1.1922,0.0839
2017-06-13,1.1937,0.1258
2017-06-14,1.1945,0.067
2017-06-15,1.196,0.1256
2017-06-16,1.197,0.0836
2017-06-19,1.1991,0.1754
2017-06-20,1.2004,0.1084
2017-06-21,1.2019,0.125
2017-06-22,1.1989,-0.2496
2017-06-23,1.1988,-0.0083
2017-06-26,1.2011,0.1919
2017-06-27,1.2027,0.1332
2017-06-28,1.2042,0.1247
2017-06-29,1.2053,0.0913
2017-06-30,1.2058,0.0415
2017-07-03,1.2063,0.0415
2017-07-04,1.206,-0.0249
2017-07-05,1.2069,0.0746
2017-07-06,1.2073,0.0331
2017-07-07,1.2074,0.0083
2017-07-10,1.2083,0.0745
2017-07-11,1.2088,0.0414
2017-07-12,1.2093,0.0414
2017-07-13,1.2096,0.0248
2017-07-14,1.2104,0.0661
2017-07-17,1.2109,0.0413
2017-07-18,1.2097,-0.0991
2017-07-19,1.21,0.0248
2017-07-20,1.2101,0.0083
2017-07-21,1.2088,-0.1074
2017-07-24,1.2089,0.0083
2017-07-25,1.2081,-0.0662
2017-07-26,1.2071,-0.0828
2017-07-27,1.2075,0.0331
2017-07-28,1.2073,-0.0166
2017-07-31,1.2079,0.0497
2017-08-01,1.2077,-0.0166
2017-08-02,1.2077,0.0
2017-08-03,1.2074,-0.0248
2017-08-04,1.2077,0.0248
2017-08-07,1.2071,-0.0497
2017-08-08,1.2069,-0.0166
2017-08-09,1.2067,-0.0166
2017-08-10,1.2071,0.0331
2017-08-11,1.2069,-0.0166
2017-08-14,1.2086,0.1409
2017-08-15,1.2089,0.0248
2017-08-16,1.2085,-0.0331
2017-08-17,1.2084,-0.0083
2017-08-18,1.2086,0.0166
2017-08-21,1.2085,-0.0083
2017-08-22,1.2083,-0.0165
2017-08-23,1.2076,-0.0579
2017-08-24,1.2068,-0.0662
2017-08-25,1.2067,-0.0083
2017-08-28,1.207,0.0249
2017-08-29,1.2063,-0.058
2017-08-30,1.2059,-0.0332
2017-08-31,1.2056,-0.0249
2017-09-01,1.2065,0.0747
2017-09-04,1.2068,0.0249
2017-09-05,1.2067,-0.0083
2017-09-06,1.2072,0.0414
2017-09-07,1.208,0.0663
2017-09-08,1.2093,0.1076
2017-09-11,1.2103,0.0827
2017-09-12,1.2107,0.033
2017-09-13,1.211,0.0248
2017-09-14,1.2117,0.0578
2017-09-15,1.2121,0.033
2017-09-18,1.2129,0.066
2017-09-19,1.2129,0.0
2017-09-20,1.2134,0.0412
2017-09-21,1.2132,-0.0165
2017-09-22,1.2133,0.0082
2017-09-25,1.2132,-0.0082
2017-09-26,1.2135,0.0247
2017-09-27,1.2137,0.0165
2017-09-28,1.2144,0.0577
2017-09-29,1.2149,0.0412
2017-10-09,1.2166,0.1399
2017-10-10,1.2165,-0.0082
2017-10-11,1.2167,0.0164
2017-10-12,1.2164,-0.0247
2017-10-13,1.217,0.0493
2017-10-16,1.2161,-0.074
2017-10-17,1.215,-0.0905
2017-10-18,1.2156,0.0494
2017-10-19,1.2161,0.0411
2017-10-20,1.2158,-0.0247
2017-10-23,1.2169,0.0905
2017-10-24,1.2167,-0.0164
2017-10-25,1.2164,-0.0247
2017-10-26,1.2164,0.0
2017-10-27,1.2155,-0.074
2017-10-30,1.2135,-0.1645
2017-10-31,1.2128,-0.0577
2017-11-01,1.2133,0.0412
2017-11-02,1.2127,-0.0495
2017-11-03,1.2123,-0.033
2017-11-06,1.2135,0.099
2017-11-07,1.2139,0.033
2017-11-08,1.2135,-0.033
2017-11-09,1.2141,0.0494
2017-11-10,1.214,-0.0082
2017-11-13,1.2134,-0.0494
2017-11-14,1.2115,-0.1566
2017-11-15,1.2105,-0.0825
2017-11-16,1.2107,0.0165
2017-11-17,1.2096,-0.0909
2017-11-20,1.2108,0.0992
2017-11-21,1.2114,0.0496
2017-11-22,1.2104,-0.0825
2017-11-23,1.2074,-0.2479
2017-11-24,1.2071,-0.0248
2017-11-27,1.2068,-0.0249
2017-11-28,1.157,0.0166
2017-11-29,1.1564,-0.0519
2017-11-30,1.1558,-0.0519
2017-12-01,1.1565,0.0606
2017-12-04,1.1575,0.0865
2017-12-05,1.1572,-0.0259
2017-12-06,1.1577,0.0432
2017-12-07,1.1572,-0.0432
2017-12-08,1.1583,0.0951
2017-12-11,1.1594,0.095
2017-12-12,1.1585,-0.0776
2017-12-13,1.1586,0.0086
2017-12-14,1.1584,-0.0173
2017-12-15,1.1582,-0.0173
2017-12-18,1.1577,-0.0432
2017-12-19,1.1589,0.1037
2017-12-20,1.1585,-0.0345
2017-12-21,1.1587,0.0173
2017-12-22,1.1586,-0.0086
2017-12-25,1.0477,-0.069
2017-12-26,1.0481,0.0382
2017-12-27,1.0474,-0.0668
2017-12-28,1.0474,0.0
2017-12-29,1.0483,0.0859
2017-12-31,1.0485,0.0
2018-01-02,1.0504,0.2003
2018-01-03,1.0514,0.0952
2018-01-04,1.0514,0.0
2018-01-05,1.0516,0.019
2018-01-08,1.0521,0.0475
2018-01-09,1.0524,0.0285
2018-01-10,1.0515,-0.0855
2018-01-11,1.0509,-0.0571
2018-01-12,1.051,0.0095
2018-01-15,1.0502,-0.0761
2018-01-16,1.0504,0.019
2018-01-17,1.0499,-0.0476
2018-01-18,1.05,0.0095
2018-01-19,1.0503,0.0286
2018-01-22,1.0512,0.0857
2018-01-23,1.0515,0.0285
2018-01-24,1.0524,0.0856
2018-01-25,1.0529,0.0475
2018-01-26,1.0528,-0.0095
2018-01-29,1.0522,-0.057
2018-01-30,1.0516,-0.057
2018-01-31,1.052,0.038
2018-02-01,1.0508,-0.1141
2018-02-02,1.0516,0.0761
2018-02-05,1.0522,0.0571
2018-02-06,1.0505,-0.1616
2018-02-07,1.0498,-0.0666
2018-02-08,1.0498,0.0
2018-02-09,1.0469,-0.2762
2018-02-12,1.0071,0.1146
2018-02-13,1.0076,0.0496
2018-02-14,1.0082,0.0595
2018-02-22,1.0105,0.2281
2018-02-23,1.0109,0.0396
2018-02-26,1.0131,0.2176
2018-02-27,1.0131,0.0
2018-02-28,1.0129,-0.0197
2018-03-01,1.0136,0.0691
2018-03-02,1.0134,-0.0197
2018-03-05,1.0137,0.0296
2018-03-06,1.0146,0.0888
2018-03-07,1.0144,-0.0197
2018-03-08,1.0151,0.069
2018-03-09,1.0162,0.1084
2018-03-12,1.0174,0.1181
2018-03-13,1.0168,-0.059
2018-03-14,1.0167,-0.0098
2018-03-15,1.0168,0.0098
2018-03-16,1.0165,-0.0295
2018-03-19,1.0165,0.0
2018-03-20,1.0168,0.0295
2018-03-21,1.0162,-0.059
2018-03-22,1.0161,-0.0098
2018-03-23,1.0144,-0.1673
2018-03-26,1.0158,0.138
2018-03-27,1.0169,0.1083
2018-03-28,1.0161,-0.0787
2018-03-29,1.0167,0.059
2018-03-30,1.0172,0.0492
2018-04-02,1.0179,0.0688
2018-04-03,1.018,0.0098
2018-04-04,1.0186,0.0589
2018-04-09,1.0195,0.0884
2018-04-10,1.0213,0.1766
2018-04-11,1.0221,0.0783
2018-04-12,1.0219,-0.0196
2018-04-13,1.0218,-0.0098
2018-04-16,1.0218,0.0
2018-04-17,1.0213,-0.0489
2018-04-18,1.0245,0.3133
2018-04-19,1.0247,0.0195
2018-04-20,1.024,-0.0683
2018-04-23,1.0238,-0.0195
2018-04-24,1.0251,0.127
2018-04-25,1.0249,-0.0195
2018-04-26,1.0238,-0.1073
2018-04-27,1.024,0.0195
2018-05-02,1.0242,0.0195
2018-05-03,1.0245,0.0293
2018-05-04,1.024,-0.0488
2018-05-07,1.0259,0.1855
2018-05-08,1.0265,0.0585
2018-05-09,1.026,-0.0487
2018-05-10,1.0257,-0.0292
2018-05-11,1.0255,-0.0195
2018-05-14,1.0262,0.0683
2018-05-15,1.0262,0.0
2018-05-16,1.025,-0.1169
2018-05-17,1.0241,-0.0878
2018-05-18,1.0245,0.0391
2018-05-21,1.026,0.1464
2018-05-22,1.0259,-0.0097
2018-05-23,1.0253,-0.0585
2018-05-24,1.0248,-0.0488
2018-05-25,1.0244,-0.039
2018-05-28,1.0241,-0.0293
2018-05-29,1.0237,-0.0391
2018-05-30,1.0221,-0.1563
2018-05-31,1.0222,0.0098
2018-06-01,1.0214,-0.0783
2018-06-04,1.0211,-0.0294
2018-06-05,1.0219,0.0783
2018-06-06,1.0223,0.0391
2018-06-07,1.0223,0.0
2018-06-08,1.0217,-0.0587
2018-06-11,1.0218,0.0098
2018-06-12,1.0219,0.0098
2018-06-13,1.015,-0.6752
2018-06-14,1.0116,-0.335
2018-06-15,1.0115,-0.0099
2018-06-19,1.0095,-0.1977
2018-06-20,1.0098,0.0297
2018-06-21,1.0095,-0.0297
2018-06-22,1.011,0.1486
2018-06-25,1.0104,-0.0593
2018-06-26,1.0103,-0.0099
2018-06-27,1.0101,-0.0198
2018-06-28,1.0099,-0.0198
2018-06-29,1.011,0.1089
2018-07-02,1.0109,-0.0099
2018-07-03,1.0119,0.0989
2018-07-04,1.0112,-0.0692
2018-07-05,1.0119,0.0692
2018-07-06,1.0122,0.0296
2018-07-09,1.0134,0.1186
2018-07-10,1.0139,0.0493
2018-07-11,1.0134,-0.0493
2018-07-12,1.0151,0.1678
2018-07-13,1.0162,0.1084
2018-07-16,1.0164,0.0197
2018-07-17,1.0172,0.0787
2018-07-18,1.0167,-0.0492
2018-07-19,1.0182,0.1475
2018-07-20,1.0205,0.2259
2018-07-23,1.0223,0.1764
2018-07-24,1.0235,0.1174
2018-07-25,1.024,0.0489
2018-07-26,1.0238,-0.0195
2018-07-27,1.0246,0.0781
2018-07-30,1.0257,0.1074
2018-07-31,1.0263,0.0585
2018-08-01,1.0262,-0.0097
2018-08-02,1.0257,-0.0487
2018-08-03,1.026,0.0292
2018-08-06,1.0258,-0.0195
2018-08-07,1.0271,0.1267
2018-08-08,1.0254,-0.1655
2018-08-09,1.0251,-0.0293
2018-08-10,1.0247,-0.039
2018-08-13,1.0232,-0.1464
2018-08-14,1.023,-0.0195
2018-08-15,1.0207,-0.2248
2018-08-16,1.0198,-0.0882
2018-08-17,1.0181,-0.1667
2018-08-20,1.0181,0.0
2018-08-21,1.0184,0.0295
2018-08-22,1.018,-0.0393
2018-08-23,1.019,0.0982
2018-08-24,1.019,0.0
2018-08-27,1.0207,0.1668
2018-08-28,1.0201,-0.0588
2018-08-29,1.0197,-0.0392
2018-08-30,1.0189,-0.0785
2018-08-31,1.0189,0.0
2018-09-03,1.0188,-0.0098
2018-09-04,1.0194,0.0589
2018-09-05,1.0185,-0.0883
2018-09-06,1.0176,-0.0884
2018-09-07,1.0174,-0.0197
2018-09-10,1.0164,-0.0983
2018-09-11,1.016,-0.0394
2018-09-12,1.0162,0.0197
2018-09-13,1.0172,0.0984
2018-09-14,1.0175,0.0295
2018-09-17,1.0171,-0.0393
2018-09-18,1.0186,0.1475
2018-09-19,1.0192,0.0589
2018-09-20,1.0191,-0.0098
2018-09-21,1.0216,0.2453
2018-09-25,1.0212,-0.0392
2018-09-26,1.022,0.0783
2018-09-27,1.0225,0.0489
2018-09-28,1.0234,0.088
2018-10-08,1.0222,-0.1173
2018-10-09,1.0221,-0.0098
2018-10-10,1.0224,0.0294
2018-10-11,1.0198,-0.2543
2018-10-12,1.0213,0.1471
2018-10-15,1.021,-0.0294
2018-10-16,1.0197,-0.1273
2018-10-17,1.0201,0.0392
2018-10-18,1.0197,-0.0392
2018-10-19,1.0209,0.1177
2018-10-22,1.0244,0.3428
2018-10-23,1.0235,-0.0879
2018-10-24,1.0244,0.0879
2018-10-25,1.0264,0.1952
2018-10-26,1.0259,-0.0487
2018-10-29,1.0256,-0.0292
2018-10-30,1.0269,0.1268
2018-10-31,1.0273,0.039
2018-11-01,1.0284,0.1071
2018-11-02,1.0304,0.1945
2018-11-05,1.0309,0.0485
2018-11-06,1.0316,0.0679
2018-11-07,1.032,0.0388
2018-11-08,1.0315,-0.0484
2018-11-09,1.032,0.0485
2018-11-12,1.0339,0.1841
2018-11-13,1.0351,0.1161
2018-11-14,1.0356,0.0483
2018-11-15,1.0375,0.1835
2018-11-16,1.0379,0.0386
2018-11-19,1.0394,0.1445
2018-11-20,1.0383,-0.1058
2018-11-21,1.0388,0.0482
2018-11-22,1.0392,0.0385
2018-11-23,1.0383,-0.0866
2018-11-26,1.0385,0.0193
2018-11-27,1.0388,0.0289
2018-11-28,1.0404,0.154
2018-11-29,1.0397,-0.0673
2018-11-30,1.0408,0.1058
2018-12-03,1.0432,0.2306
2018-12-04,1.0436,0.0383
2018-12-05,1.0444,0.0767
2018-12-06,1.0436,-0.0766
2018-12-07,1.044,0.0383
2018-12-10,1.044,0.0
2018-12-11,1.0447,0.067
2018-12-12,1.0456,0.0861
2018-12-13,1.0462,0.0574
2018-12-14,1.0445,-0.1625
2018-12-17,1.0448,0.0287
2018-12-18,1.0434,-0.134
2018-12-19,1.0429,-0.0479
2018-12-20,1.0436,0.0671
2018-12-21,1.0428,-0.0767
2018-12-24,1.0436,0.0767
2018-12-25,1.043,-0.0575
2018-12-26,1.0425,-0.0479
2018-12-27,1.0425,0.0
2018-12-28,1.0441,0.1535
2018-12-31,1.0444,0.0
2019-01-02,1.0451,0.0958
2019-01-03,1.0463,0.1148
2019-01-04,1.049,0.2581
2019-01-07,1.0509,0.1811
2019-01-08,1.0518,0.0856
2019-01-09,1.0534,0.1521
2019-01-10,1.0535,0.0095
2019-01-11,1.0544,0.0854
2019-01-14,1.0542,-0.019
2019-01-15,1.0555,0.1233
2019-01-16,1.056,0.0474
2019-01-17,1.0562,0.0189
2019-01-18,1.0578,0.1515
2019-01-21,1.0588,0.0945
2019-01-22,1.0581,-0.0661
2019-01-23,1.058,-0.0095
2019-01-24,1.0586,0.0567
2019-01-25,1.059,0.0378
2019-01-28,1.059,0.0
2019-01-29,1.06,0.0944
2019-01-30,1.0604,0.0377
2019-01-31,1.0616,0.1132
2019-02-01,1.0634,0.1696
2019-02-11,1.0661,0.2539
2019-02-12,1.0675,0.1313
2019-02-13,1.0691,0.1499
2019-02-14,1.0694,0.0281
2019-02-15,1.0682,-0.1122
2019-02-18,1.0706,0.2247
2019-02-19,1.0707,0.0093
2019-02-20,1.0717,0.0934
2019-02-21,1.071,-0.0653
2019-02-22,1.073,0.1867
2019-02-25,1.0773,0.4007
2019-02-26,1.0754,-0.1764
2019-02-27,1.0746,-0.0744
2019-02-28,1.0742,-0.0372
2019-03-01,1.0752,0.0931
2019-03-04,1.076,0.0744
2019-03-05,1.0768,0.0743
2019-03-06,1.0778,0.0929
2019-03-07,1.0787,0.0835
2019-03-08,1.0755,-0.2967
2019-03-11,1.0775,0.186
2019-03-12,1.0784,0.0835
2019-03-13,1.0771,-0.1205
2019-03-14,1.0762,-0.0836
2019-03-15,1.0769,0.065
2019-03-18,1.0793,0.2229
2019-03-19,1.0794,0.0093
2019-03-20,1.0793,-0.0093
2019-03-21,1.0803,0.0927
2019-03-22,1.0802,-0.0093
2019-03-25,1.0789,-0.1203
2019-03-26,1.0775,-0.1298
2019-03-27,1.0779,0.0371
2019-03-28,1.0778,-0.0093
2019-03-29,1.0811,0.3062
2019-04-01,1.0835,0.222
2019-04-02,1.0837,0.0185
2019-04-03,1.0856,0.1753
2019-04-04,1.0857,0.0092
2019-04-08,1.0848,-0.0829
2019-04-09,1.0839,-0.083
2019-04-10,1.0842,0.0277
2019-04-11,1.0831,-0.1015
2019-04-12,1.0831,0.0
2019-04-15,1.0816,-0.1385
2019-04-16,1.0824,0.074
2019-04-17,1.062,0.0092
2019-04-18,1.0615,-0.0471
2019-04-19,1.0624,0.0848
2019-04-22,1.0602,-0.2071
2019-04-23,1.0599,-0.0283
2019-04-24,1.0601,0.0189
2019-04-25,1.0584,-0.1604
2019-04-26,1.058,-0.0378
2019-04-29,1.0577,-0.0284
2019-04-30,1.0586,0.0851
2019-05-06,1.0552,-0.3212
2019-05-07,1.0561,0.0853
2019-05-08,1.0562,0.0095
2019-05-09,1.0552,-0.0947
2019-05-10,1.0581,0.2748
2019-05-13,1.0568,-0.1229
2019-05-14,1.0563,-0.0473
2019-05-15,1.058,0.1609
2019-05-16,1.0582,0.0189
2019-05-17,1.0568,-0.1323
2019-05-20,1.0567,-0.0095
2019-05-21,1.0577,0.0946
2019-05-22,1.0572,-0.0473
2019-05-23,1.0564,-0.0757
2019-05-24,1.0566,0.0189
2019-05-27,1.0578,0.1136
2019-05-28,1.0578,0.0
2019-05-29,1.0582,0.0378
2019-05-30,1.0574,-0.0756
2019-05-31,1.0577,0.0284
2019-06-03,1.0583,0.0567
2019-06-04,1.0581,-0.0189
2019-06-05,1.0585,0.0378
2019-06-06,1.058,-0.0472
2019-06-10,1.059,0.0945
2019-06-11,1.061,0.1889
2019-06-12,1.0603,-0.066
2019-06-13,1.0603,0.0
2019-06-14,1.0591,-0.1132
2019-06-17,1.0593,0.0189
2019-06-18,1.0602,0.085
2019-06-19,1.0613,0.1038
2019-06-20,1.0646,0.3109
2019-06-21,1.0661,0.1409
2019-06-24,1.066,-0.0094
2019-06-25,1.0655,-0.0469
2019-06-26,1.0654,-0.0094
2019-06-27,1.0663,0.0845
2019-06-28,1.0665,0.0188
2019-06-30,1.0667,0.0
2019-07-01,1.0694,0.2719
2019-07-02,1.0702,0.0748
2019-07-03,1.07,-0.0187
2019-07-04,1.0702,0.0187
2019-07-05,1.0701,-0.0093
2019-07-08,1.0681,-0.1869
2019-07-09,1.0687,0.0562
2019-07-10,1.0684,-0.0281
2019-07-11,1.0691,0.0655
2019-07-12,1.0704,0.1216
2019-07-15,1.0717,0.1214
2019-07-16,1.0717,0.0
2019-07-17,1.0717,0.0
2019-07-18,1.0714,-0.028
2019-07-19,1.0725,0.1027
2019-07-22,1.0755,0.2797
2019-07-23,1.076,0.0465
2019-07-24,1.0769,0.0836
