净值日期,单位净值,日增长率
2016-04-21,0.812,-1.0962
2016-04-22,0.818,0.7389
2016-04-25,0.814,-0.489
2016-04-26,0.821,0.86
2016-04-27,0.822,0.1218
2016-04-28,0.822,0.0
2016-04-29,0.825,0.365
2016-05-03,0.85,3.0303
2016-05-04,0.85,0.0
2016-05-05,0.85,0.0
2016-05-06,0.825,-2.9412
2016-05-09,0.804,-2.5455
2016-05-10,0.807,0.3731
2016-05-11,0.806,-0.1239
2016-05-12,0.805,-0.1241
2016-05-13,0.804,-0.1242
2016-05-16,0.817,1.6169
2016-05-17,0.816,-0.1224
2016-05-18,0.797,-2.3284
2016-05-19,0.798,0.1255
2016-05-20,0.803,0.6266
2016-05-23,0.812,1.1208
2016-05-24,0.81,-0.2463
2016-05-25,0.803,-0.8642
2016-05-26,0.805,0.2491
2016-05-27,0.807,0.2484
2016-05-30,0.806,-0.1239
2016-05-31,0.828,2.7295
2016-06-01,0.83,0.2415
2016-06-02,0.83,0.0
2016-06-03,0.835,0.6024
2016-06-06,0.841,0.7186
2016-06-07,0.842,0.1189
2016-06-08,0.835,-0.8314
2016-06-13,0.804,-3.7126
2016-06-14,0.811,0.8706
2016-06-15,0.839,3.4525
2016-06-16,0.84,0.1192
2016-06-17,0.845,0.5952
2016-06-20,0.85,0.5917
2016-06-21,0.838,-1.4118
2016-06-22,0.849,1.3126
2016-06-23,0.843,-0.7067
2016-06-24,0.837,-0.7117
2016-06-27,0.858,2.509
2016-06-28,0.862,0.4662
2016-06-29,0.862,0.0
2016-06-30,0.865,0.348
2016-07-01,0.862,-0.3468
2016-07-04,0.875,1.5081
2016-07-05,0.879,0.4571
2016-07-06,0.884,0.5688
2016-07-07,0.883,-0.1131
2016-07-08,0.885,0.2265
2016-07-11,0.877,-0.904
2016-07-12,0.884,0.7982
2016-07-13,0.884,0.0
2016-07-14,0.883,-0.1131
2016-07-15,0.883,0.0
2016-07-18,0.882,-0.1133
2016-07-19,0.877,-0.5669
2016-07-20,0.876,-0.114
2016-07-21,0.875,-0.1142
2016-07-22,0.871,-0.4571
2016-07-25,0.87,-0.1148
2016-07-26,0.876,0.6897
2016-07-27,0.852,-2.7397
2016-07-28,0.854,0.2347
2016-07-29,0.851,-0.3513
2016-08-01,0.839,-1.4101
2016-08-02,0.846,0.8343
2016-08-03,0.849,0.3546
2016-08-04,0.852,0.3534
2016-08-05,0.848,-0.4695
2016-08-08,0.858,1.1792
2016-08-09,0.861,0.3497
2016-08-10,0.853,-0.9292
2016-08-11,0.846,-0.8206
2016-08-12,0.852,0.7092
2016-08-15,0.866,1.6432
2016-08-16,0.868,0.2309
2016-08-17,0.865,-0.3456
2016-08-18,0.861,-0.4624
2016-08-19,0.86,-0.1161
2016-08-22,0.854,-0.6977
2016-08-23,0.852,-0.2342
2016-08-24,0.854,0.2347
2016-08-25,0.848,-0.7026
2016-08-26,0.85,0.2358
2016-08-29,0.849,-0.1176
2016-08-30,0.846,-0.3534
2016-08-31,0.846,0.0
2016-09-01,0.842,-0.4728
2016-09-02,0.839,-0.3563
2016-09-05,0.844,0.5959
2016-09-06,0.853,1.0664
2016-09-07,0.85,-0.3517
2016-09-08,0.851,0.1176
2016-09-09,0.844,-0.8226
2016-09-12,0.832,-1.4218
2016-09-13,0.835,0.3606
2016-09-14,0.831,-0.479
2016-09-19,0.841,1.2034
2016-09-20,0.84,-0.1189
2016-09-21,0.842,0.2381
2016-09-22,0.846,0.4751
2016-09-23,0.842,-0.4728
2016-09-26,0.83,-1.4252
2016-09-27,0.833,0.3614
2016-09-28,0.832,-0.12
2016-09-29,0.83,-0.2404
2016-09-30,0.834,0.4819
2016-10-10,0.838,0.4796
2016-10-11,0.84,0.2387
2016-10-12,0.839,-0.119
2016-10-13,0.837,-0.2384
2016-10-14,0.833,-0.4779
2016-10-17,0.825,-0.9604
2016-10-18,0.831,0.7273
2016-10-19,0.827,-0.4813
2016-10-20,0.825,-0.2418
2016-10-21,0.82,-0.6061
2016-10-24,0.821,0.122
2016-10-25,0.824,0.3654
2016-10-26,0.822,-0.2427
2016-10-27,0.82,-0.2433
2016-10-28,0.819,-0.122
2016-10-31,0.822,0.3663
2016-11-01,0.829,0.8516
2016-11-02,0.824,-0.6031
2016-11-03,0.828,0.4854
2016-11-04,0.824,-0.4831
2016-11-07,0.821,-0.3641
2016-11-08,0.826,0.609
2016-11-09,0.821,-0.6053
2016-11-10,0.827,0.7308
2016-11-11,0.827,0.0
2016-11-14,0.828,0.1209
2016-11-15,0.825,-0.3623
2016-11-16,0.824,-0.1212
2016-11-17,0.824,0.0
2016-11-18,0.82,-0.4854
2016-11-21,0.819,-0.122
2016-11-22,0.826,0.8547
2016-11-23,0.823,-0.3632
2016-11-24,0.826,0.3645
2016-11-25,0.833,0.8475
2016-11-28,0.836,0.3601
2016-11-29,0.828,-0.9569
2016-11-30,0.812,-1.9324
2016-12-01,0.82,0.9852
2016-12-02,0.808,-1.4634
2016-12-05,0.804,-0.495
2016-12-06,0.8,-0.4975
2016-12-07,0.806,0.75
2016-12-08,0.805,-0.1241
2016-12-09,0.808,0.3727
2016-12-12,0.787,-2.599
2016-12-13,0.789,0.2541
2016-12-14,0.787,-0.2535
2016-12-15,0.78,-0.8895
2016-12-16,0.781,0.1282
2016-12-19,0.783,0.2561
2016-12-20,0.779,-0.5109
2016-12-21,0.783,0.5135
2016-12-22,0.783,0.0
2016-12-23,0.777,-0.7663
2016-12-26,0.779,0.2574
2016-12-27,0.778,-0.1284
2016-12-28,0.776,-0.2571
2016-12-29,0.773,-0.3866
2016-12-30,0.774,0.1294
2016-12-31,0.774,0.0
2017-01-03,0.78,0.7752
2017-01-04,0.79,1.2821
2017-01-05,0.789,-0.1266
2017-01-06,0.783,-0.7605
2017-01-09,0.789,0.7663
2017-01-10,0.786,-0.3802
2017-01-11,0.776,-1.2723
2017-01-12,0.772,-0.5155
2017-01-13,0.767,-0.6477
2017-01-16,0.763,-0.5215
2017-01-17,0.769,0.7864
2017-01-18,0.773,0.5202
2017-01-19,0.77,-0.3881
2017-01-20,0.775,0.6494
2017-01-23,0.775,0.0
2017-01-24,0.776,0.129
2017-01-25,0.776,0.0
2017-01-26,0.777,0.1289
2017-02-03,0.772,-0.6435
2017-02-06,0.773,0.1295
2017-02-07,0.776,0.3881
2017-02-08,0.778,0.2577
2017-02-09,0.779,0.1285
2017-02-10,0.778,-0.1284
2017-02-13,0.785,0.8997
2017-02-14,0.789,0.5096
2017-02-15,0.779,-1.2674
2017-02-16,0.785,0.7702
2017-02-17,0.776,-1.1465
2017-02-20,0.794,2.3196
2017-02-21,0.796,0.2519
2017-02-22,0.8,0.5025
2017-02-23,0.796,-0.5
2017-02-24,0.792,-0.5025
2017-02-27,0.784,-1.0101
2017-02-28,0.79,0.7653
2017-03-01,0.789,-0.1266
2017-03-02,0.786,-0.3802
2017-03-03,0.785,-0.1272
2017-03-06,0.793,1.0191
2017-03-07,0.795,0.2522
2017-03-08,0.79,-0.6289
2017-03-09,0.784,-0.7595
2017-03-10,0.79,0.7653
2017-03-13,0.801,1.3924
2017-03-14,0.796,-0.6242
2017-03-15,0.799,0.3769
2017-03-16,0.802,0.3755
2017-03-17,0.792,-1.2469
2017-03-20,0.792,0.0
2017-03-21,0.801,1.1364
2017-03-22,0.806,0.6242
2017-03-23,0.808,0.2481
2017-03-24,0.813,0.6188
2017-03-27,0.804,-1.107
2017-03-28,0.804,0.0
2017-03-29,0.801,-0.3731
2017-03-30,0.791,-1.2484
2017-03-31,0.798,0.885
2017-04-05,0.807,1.1278
2017-04-06,0.809,0.2478
2017-04-07,0.805,-0.4944
2017-04-10,0.795,-1.2422
2017-04-11,0.793,-0.2516
2017-04-12,0.795,0.2522
2017-04-13,0.799,0.5031
2017-04-14,0.792,-0.8761
2017-04-17,0.787,-0.6313
2017-04-18,0.792,0.6353
2017-04-19,0.789,-0.3788
2017-04-20,0.802,1.6477
2017-04-21,0.797,-0.6234
2017-04-24,0.781,-2.0075
2017-04-25,0.792,1.4085
2017-04-26,0.795,0.3788
2017-04-27,0.8,0.6289
2017-04-28,0.796,-0.5
2017-05-02,0.797,0.1256
2017-05-03,0.795,-0.2509
2017-05-04,0.792,-0.3774
2017-05-05,0.788,-0.5051
2017-05-08,0.776,-1.5228
2017-05-09,0.783,0.9021
2017-05-10,0.784,0.1277
2017-05-11,0.791,0.8929
2017-05-12,0.788,-0.3793
2017-05-15,0.796,1.0152
2017-05-16,0.813,2.1357
2017-05-17,0.805,-0.984
2017-05-18,0.797,-0.9938
2017-05-19,0.792,-0.6274
2017-05-22,0.793,0.1263
2017-05-23,0.791,-0.2522
2017-05-24,0.792,0.1264
2017-05-25,0.792,0.0
2017-05-26,0.784,-1.0101
2017-05-31,0.785,0.1276
2017-06-01,0.787,0.2548
2017-06-02,0.787,0.0
2017-06-05,0.791,0.5083
2017-06-06,0.801,1.2642
2017-06-07,0.82,2.372
2017-06-08,0.827,0.8537
2017-06-09,0.83,0.3628
2017-06-12,0.824,-0.7229
2017-06-13,0.83,0.7282
2017-06-14,0.816,-1.6867
2017-06-15,0.818,0.2451
2017-06-16,0.818,0.0
2017-06-19,0.825,0.8557
2017-06-20,0.824,-0.1212
2017-06-21,0.842,2.1845
2017-06-22,0.83,-1.4252
2017-06-23,0.841,1.3253
2017-06-26,0.85,1.0702
2017-06-27,0.85,0.0
2017-06-28,0.836,-1.6471
2017-06-29,0.841,0.5981
2017-06-30,0.845,0.4756
2017-07-03,0.834,-1.3018
2017-07-04,0.827,-0.8393
2017-07-05,0.841,1.6929
2017-07-06,0.841,0.0
2017-07-07,0.84,-0.1189
2017-07-10,0.834,-0.7143
2017-07-11,0.835,0.1199
2017-07-12,0.839,0.479
2017-07-13,0.835,-0.4768
2017-07-14,0.839,0.479
2017-07-17,0.821,-2.1454
2017-07-18,0.817,-0.4872
2017-07-19,0.838,2.5704
2017-07-20,0.843,0.5967
2017-07-21,0.846,0.3559
2017-07-24,0.848,0.2364
2017-07-25,0.839,-1.0613
2017-07-26,0.83,-1.0727
2017-07-27,0.836,0.7229
2017-07-28,0.846,1.1962
2017-07-31,0.85,0.4728
2017-08-01,0.845,-0.5882
2017-08-02,0.838,-0.8284
2017-08-03,0.829,-1.074
2017-08-04,0.819,-1.2063
2017-08-07,0.831,1.4652
2017-08-08,0.826,-0.6017
2017-08-09,0.839,1.5738
2017-08-10,0.838,-0.1192
2017-08-11,0.827,-1.3126
2017-08-14,0.85,2.7811
2017-08-15,0.855,0.5882
2017-08-16,0.854,-0.117
2017-08-17,0.85,-0.4684
2017-08-18,0.846,-0.4706
2017-08-21,0.848,0.2364
2017-08-22,0.841,-0.8255
2017-08-23,0.839,-0.2378
2017-08-24,0.832,-0.8343
2017-08-25,0.832,0.0
2017-08-28,0.845,1.5625
2017-08-29,0.848,0.355
2017-08-30,0.854,0.7075
2017-08-31,0.853,-0.1171
2017-09-01,0.858,0.5862
2017-09-04,0.868,1.1655
2017-09-05,0.865,-0.3456
2017-09-06,0.862,-0.3468
2017-09-07,0.861,-0.116
2017-09-08,0.858,-0.3484
2017-09-11,0.865,0.8159
2017-09-12,0.861,-0.4624
2017-09-13,0.868,0.813
2017-09-14,0.866,-0.2304
2017-09-15,0.867,0.1155
2017-09-18,0.877,1.1534
2017-09-19,0.872,-0.5701
2017-09-20,0.879,0.8028
2017-09-21,0.869,-1.1377
2017-09-22,0.872,0.3452
2017-09-25,0.861,-1.2615
2017-09-26,0.86,-0.1161
2017-09-27,0.872,1.3953
2017-09-28,0.877,0.5734
2017-09-29,0.883,0.6842
2017-10-09,0.895,1.359
2017-10-10,0.892,-0.3352
2017-10-11,0.884,-0.8969
2017-10-12,0.887,0.3394
2017-10-13,0.899,1.3529
2017-10-16,0.897,-0.2225
2017-10-17,0.905,0.8919
2017-10-18,0.92,1.6575
2017-10-19,0.908,-1.3043
2017-10-20,0.906,-0.2203
2017-10-23,0.917,1.2141
2017-10-24,0.922,0.5453
2017-10-25,0.932,1.0846
2017-10-26,0.934,0.2146
2017-10-27,0.935,0.1071
2017-10-30,0.946,1.1765
2017-10-31,0.954,0.8457
2017-11-01,0.944,-1.0482
2017-11-02,0.938,-0.6356
2017-11-03,0.934,-0.4264
2017-11-06,0.96,2.7837
2017-11-07,0.96,0.0
2017-11-08,0.953,-0.7292
2017-11-09,0.974,2.2036
2017-11-10,0.999,2.5667
2017-11-13,1.01,1.1011
2017-11-14,0.99,-1.9802
2017-11-15,0.975,-1.5152
2017-11-16,0.99,1.5385
2017-11-17,0.966,-2.4242
2017-11-20,0.988,2.2774
2017-11-21,1.003,1.5182
2017-11-22,0.989,-1.3958
2017-11-23,0.933,-5.6623
2017-11-24,0.922,-1.179
2017-11-27,0.907,-1.6269
2017-11-28,0.922,1.6538
2017-11-29,0.917,-0.5423
2017-11-30,0.898,-2.072
2017-12-01,0.914,1.7817
2017-12-04,0.921,0.7659
2017-12-05,0.91,-1.1944
2017-12-06,0.91,0.0
2017-12-07,0.9,-1.0989
2017-12-08,0.915,1.6667
2017-12-11,0.935,2.1858
2017-12-12,0.925,-1.0695
2017-12-13,0.93,0.5405
2017-12-14,0.929,-0.1075
2017-12-15,0.914,-1.6146
2017-12-18,0.909,-0.547
2017-12-19,0.92,1.2101
2017-12-20,0.913,-0.7609
2017-12-21,0.925,1.3143
2017-12-22,0.921,-0.4324
2017-12-25,0.913,-0.8686
2017-12-26,0.914,0.1095
2017-12-27,0.898,-1.7505
2017-12-28,0.901,0.3341
2017-12-29,0.908,0.7769
2017-12-31,0.908,0.0
2018-01-02,0.917,0.9912
2018-01-03,0.926,0.9815
2018-01-04,0.933,0.7559
2018-01-05,0.925,-0.8574
2018-01-08,0.927,0.2162
2018-01-09,0.936,0.9709
2018-01-10,0.925,-1.1752
2018-01-11,0.922,-0.3243
2018-01-12,0.923,0.1085
2018-01-15,0.919,-0.4334
2018-01-16,0.923,0.4353
2018-01-17,0.905,-1.9502
2018-01-18,0.907,0.221
2018-01-19,0.901,-0.6615
2018-01-22,0.923,2.4417
2018-01-23,0.931,0.8667
2018-01-24,0.926,-0.5371
2018-01-25,0.92,-0.6479
2018-01-26,0.929,0.9783
2018-01-29,0.911,-1.9376
2018-01-30,0.895,-1.7563
2018-01-31,0.911,1.7877
2018-02-01,0.913,0.2195
2018-02-02,0.922,0.9858
2018-02-05,0.925,0.3254
2018-02-06,0.89,-3.7838
2018-02-07,0.848,-4.7191
2018-02-08,0.835,-1.533
2018-02-09,0.793,-5.0299
2018-02-12,0.818,3.1526
2018-02-13,0.828,1.2225
2018-02-14,0.834,0.7246
2018-02-22,0.854,2.3981
2018-02-23,0.859,0.5855
2018-02-26,0.869,1.1641
2018-02-27,0.855,-1.611
2018-02-28,0.853,-0.2339
2018-03-01,0.861,0.9379
2018-03-02,0.852,-1.0453
2018-03-05,0.853,0.1174
2018-03-06,0.862,1.0551
2018-03-07,0.854,-0.9281
2018-03-08,0.856,0.2342
2018-03-09,0.876,2.3364
2018-03-12,0.884,0.9132
2018-03-13,0.878,-0.6787
2018-03-14,0.868,-1.139
2018-03-15,0.87,0.2304
2018-03-16,0.86,-1.1494
2018-03-19,0.864,0.4651
2018-03-20,0.869,0.5787
2018-03-21,0.858,-1.2658
2018-03-22,0.845,-1.5152
2018-03-23,0.813,-3.787
2018-03-26,0.827,1.722
2018-03-27,0.847,2.4184
2018-03-28,0.835,-1.4168
2018-03-29,0.832,-0.3593
2018-03-30,0.855,2.7644
2018-04-02,0.861,0.7018
2018-04-03,0.853,-0.9292
2018-04-04,0.841,-1.4068
2018-04-09,0.836,-0.5945
2018-04-10,0.838,0.2392
2018-04-11,0.847,1.074
2018-04-12,0.84,-0.8264
2018-04-13,0.84,0.0
2018-04-16,0.844,0.4762
2018-04-17,0.826,-2.1327
2018-04-18,0.839,1.5738
2018-04-19,0.84,0.1192
2018-04-20,0.818,-2.619
2018-04-23,0.804,-1.7115
2018-04-24,0.825,2.6119
2018-04-25,0.823,-0.2424
2018-04-26,0.803,-2.4301
2018-04-27,0.802,-0.1245
2018-05-02,0.806,0.4988
2018-05-03,0.819,1.6129
2018-05-04,0.814,-0.6105
2018-05-07,0.832,2.2113
2018-05-08,0.836,0.4808
2018-05-09,0.834,-0.2392
2018-05-10,0.837,0.3597
2018-05-11,0.829,-0.9558
2018-05-14,0.83,0.1206
2018-05-15,0.841,1.3253
2018-05-16,0.837,-0.4756
2018-05-17,0.83,-0.8363
2018-05-18,0.826,-0.4819
2018-05-21,0.84,1.6949
2018-05-22,0.841,0.119
2018-05-23,0.836,-0.5945
2018-05-24,0.828,-0.9569
2018-05-25,0.821,-0.8454
2018-05-28,0.824,0.3654
2018-05-29,0.817,-0.8495
2018-05-30,0.806,-1.3464
2018-05-31,0.814,0.9926
2018-06-01,0.806,-0.9828
2018-06-04,0.802,-0.4963
2018-06-05,0.814,1.4963
2018-06-06,0.815,0.1229
2018-06-07,0.811,-0.4908
2018-06-08,0.807,-0.4932
2018-06-11,0.805,-0.2478
2018-06-12,0.813,0.9938
2018-06-13,0.804,-1.107
2018-06-14,0.795,-1.1194
2018-06-15,0.787,-1.0063
2018-06-19,0.758,-3.6849
2018-06-20,0.763,0.6596
2018-06-21,0.752,-1.4417
2018-06-22,0.76,1.0638
2018-06-25,0.753,-0.9211
2018-06-26,0.758,0.664
2018-06-27,0.745,-1.715
2018-06-28,0.736,-1.2081
2018-06-29,0.763,3.6685
2018-06-30,0.762,0.0
2018-07-02,0.751,-1.5727
2018-07-03,0.755,0.5326
2018-07-04,0.738,-2.2517
2018-07-05,0.725,-1.7615
2018-07-06,0.727,0.2759
2018-07-09,0.748,2.8886
2018-07-10,0.753,0.6684
2018-07-11,0.741,-1.5936
2018-07-12,0.761,2.6991
2018-07-13,0.763,0.2628
2018-07-16,0.767,0.5242
2018-07-17,0.764,-0.3911
2018-07-18,0.757,-0.9162
2018-07-19,0.758,0.1321
2018-07-20,0.765,0.9235
2018-07-23,0.774,1.1765
2018-07-24,0.78,0.7752
2018-07-25,0.778,-0.2564
2018-07-26,0.757,-2.6992
2018-07-27,0.755,-0.2642
2018-07-30,0.735,-2.649
2018-07-31,0.733,-0.2721
2018-08-01,0.724,-1.2278
2018-08-02,0.709,-2.0718
2018-08-03,0.692,-2.3977
2018-08-06,0.679,-1.8786
2018-08-07,0.698,2.7982
2018-08-08,0.685,-1.8625
2018-08-09,0.709,3.5036
2018-08-10,0.711,0.2821
2018-08-13,0.717,0.8439
2018-08-14,0.708,-1.2552
2018-08-15,0.695,-1.8362
2018-08-16,0.692,-0.4317
2018-08-17,0.683,-1.3006
2018-08-20,0.691,1.1713
2018-08-21,0.697,0.8683
2018-08-22,0.688,-1.2912
2018-08-23,0.695,1.0174
2018-08-24,0.693,-0.2878
2018-08-27,0.713,2.886
2018-08-28,0.716,0.4208
2018-08-29,0.71,-0.838
2018-08-30,0.699,-1.5493
2018-08-31,0.695,-0.5722
2018-09-03,0.698,0.4317
2018-09-04,0.708,1.4327
2018-09-05,0.696,-1.6949
2018-09-06,0.692,-0.5747
2018-09-07,0.687,-0.7225
2018-09-10,0.675,-1.7467
2018-09-11,0.678,0.4444
2018-09-12,0.676,-0.295
2018-09-13,0.683,1.0355
2018-09-14,0.669,-2.0498
2018-09-17,0.667,-0.299
2018-09-18,0.675,1.1994
2018-09-19,0.686,1.6296
2018-09-20,0.682,-0.5831
2018-09-21,0.695,1.9062
2018-09-25,0.693,-0.2878
2018-09-26,0.701,1.1544
2018-09-27,0.692,-1.2839
2018-09-28,0.695,0.4335
2018-10-08,0.674,-3.0216
2018-10-09,0.669,-0.7418
2018-10-10,0.666,-0.4484
2018-10-11,0.638,-4.2042
2018-10-12,0.646,1.2539
2018-10-15,0.64,-0.9288
2018-10-16,0.625,-2.3438
2018-10-17,0.63,0.8
2018-10-18,0.616,-2.2222
2018-10-19,0.633,2.7597
2018-10-22,0.655,3.4755
2018-10-23,0.641,-2.1374
2018-10-24,0.638,-0.468
2018-10-25,0.636,-0.3135
2018-10-26,0.627,-1.4151
2018-10-29,0.614,-2.0734
2018-10-30,0.616,0.3257
2018-10-31,0.622,0.974
2018-11-01,0.629,1.1254
2018-11-02,0.65,3.3386
2018-11-05,0.647,-0.4615
2018-11-06,0.648,0.1546
2018-11-07,0.646,-0.3086
2018-11-08,0.64,-0.9288
2018-11-09,0.641,0.1563
2018-11-12,0.655,2.1841
2018-11-13,0.659,0.6107
2018-11-14,0.656,-0.4552
2018-11-15,0.664,1.2195
2018-11-16,0.671,1.0542
2018-11-19,0.669,-0.2981
2018-11-20,0.654,-2.2422
2018-11-21,0.654,0.0
2018-11-22,0.654,0.0
2018-11-23,0.639,-2.2936
2018-11-26,0.635,-0.626
2018-11-27,0.64,0.7874
2018-11-28,0.644,0.625
2018-11-29,0.636,-1.2422
2018-11-30,0.64,0.6289
2018-12-03,0.653,2.0313
2018-12-04,0.655,0.3063
2018-12-05,0.657,0.3053
2018-12-06,0.647,-1.5221
2018-12-07,0.646,-0.1546
2018-12-10,0.644,-0.3096
2018-12-11,0.646,0.3106
2018-12-12,0.645,-0.1548
2018-12-13,0.651,0.9302
2018-12-14,0.642,-1.3825
2018-12-17,0.637,-0.7788
2018-12-18,0.634,-0.471
2018-12-19,0.627,-1.1041
2018-12-20,0.627,0.0
2018-12-21,0.627,0.0
2018-12-24,0.634,1.1164
2018-12-25,0.635,0.1577
2018-12-26,0.633,-0.315
2018-12-27,0.631,-0.316
2018-12-28,0.627,-0.6339
2018-12-31,0.627,0.0
2019-01-02,0.621,-0.9569
2019-01-03,0.617,-0.6441
2019-01-04,0.629,1.9449
2019-01-07,0.637,1.2719
2019-01-08,0.635,-0.314
2019-01-09,0.633,-0.315
2019-01-10,0.633,0.0
2019-01-11,0.631,-0.316
2019-01-14,0.626,-0.7924
2019-01-15,0.637,1.7572
2019-01-16,0.639,0.314
2019-01-17,0.634,-0.7825
2019-01-18,0.645,1.735
2019-01-21,0.646,0.155
2019-01-22,0.637,-1.3932
2019-01-23,0.64,0.471
2019-01-24,0.647,1.0938
2019-01-25,0.65,0.4637
2019-01-28,0.65,0.0
2019-01-29,0.652,0.3077
2019-01-30,0.645,-1.0736
2019-01-31,0.648,0.4651
2019-02-01,0.661,2.0062
2019-02-11,0.677,2.4206
2019-02-12,0.678,0.1477
2019-02-13,0.686,1.1799
2019-02-14,0.69,0.5831
2019-02-15,0.685,-0.7246
2019-02-18,0.709,3.5036
2019-02-19,0.707,-0.2821
2019-02-20,0.713,0.8487
2019-02-21,0.719,0.8415
2019-02-22,0.746,3.7552
2019-02-25,0.775,3.8874
2019-02-26,0.774,-0.129
2019-02-27,0.753,-2.7132
2019-02-28,0.753,0.0
2019-03-01,0.766,1.7264
2019-03-04,0.789,3.0026
2019-03-05,0.81,2.6616
2019-03-06,0.819,1.1111
2019-03-07,0.821,0.2442
2019-03-08,0.824,0.3654
2019-03-11,0.852,3.3981
2019-03-12,0.879,3.169
2019-03-13,0.835,-5.0057
2019-03-14,0.812,-2.7545
2019-03-15,0.825,1.601
2019-03-18,0.852,3.2727
2019-03-19,0.856,0.4695
2019-03-20,0.845,-1.285
2019-03-21,0.85,0.5917
2019-03-22,0.846,-0.4706
2019-03-25,0.838,-0.9456
2019-03-26,0.827,-1.3126
2019-03-27,0.828,0.1209
2019-03-28,0.826,-0.2415
2019-03-29,0.851,3.0266
2019-04-01,0.881,3.5253
2019-04-02,0.883,0.227
2019-04-03,0.891,0.906
2019-04-04,0.897,0.6734
2019-04-08,0.883,-1.5608
2019-04-09,0.887,0.453
2019-04-10,0.887,0.0
2019-04-11,0.868,-2.1421
2019-04-12,0.869,0.1152
2019-04-15,0.863,-0.6904
2019-04-16,0.878,1.7381
2019-04-17,0.888,1.139
2019-04-18,0.886,-0.2252
2019-04-19,0.889,0.3386
2019-04-22,0.891,0.225
2019-04-23,0.888,-0.3367
2019-04-24,0.902,1.5766
2019-04-25,0.883,-2.1064
2019-04-26,0.878,-0.5663
2019-04-29,0.87,-0.9112
2019-04-30,0.876,0.6897
2019-05-06,0.82,-6.3927
2019-05-07,0.823,0.3659
2019-05-08,0.808,-1.8226
2019-05-09,0.799,-1.1139
2019-05-10,0.833,4.2553
2019-05-13,0.826,-0.8403
2019-05-14,0.823,-0.3632
2019-05-15,0.846,2.7947
2019-05-16,0.844,-0.2364
2019-05-17,0.824,-2.3697
2019-05-20,0.805,-2.3058
2019-05-21,0.816,1.3665
2019-05-22,0.817,0.1225
2019-05-23,0.786,-3.7944
2019-05-24,0.781,-0.6361
2019-05-27,0.798,2.1767
2019-05-28,0.808,1.2531
2019-05-29,0.812,0.495
2019-05-30,0.813,0.1232
2019-05-31,0.813,0.0
2019-06-03,0.809,-0.492
2019-06-04,0.793,-1.9778
2019-06-05,0.786,-0.8827
2019-06-06,0.769,-2.1628
2019-06-10,0.781,1.5605
2019-06-11,0.81,3.7132
2019-06-12,0.804,-0.7407
2019-06-13,0.805,0.1244
2019-06-14,0.79,-1.8634
2019-06-17,0.788,-0.2532
2019-06-18,0.798,1.269
2019-06-19,0.807,1.1278
2019-06-20,0.822,1.8587
2019-06-21,0.824,0.2433
2019-06-24,0.82,-0.4854
2019-06-25,0.809,-1.3415
2019-06-26,0.813,0.4944
2019-06-27,0.824,1.353
2019-06-28,0.823,-0.1214
2019-06-30,0.823,0.0
2019-07-01,0.853,3.6452
2019-07-02,0.852,-0.1172
2019-07-03,0.836,-1.8779
