净值日期,单位净值,日增长率
2021-01-25,1.2818,0.68
2021-01-26,1.2664,-1.2
2021-01-27,1.2686,0.17
2021-01-28,1.2238,-3.53
2021-01-29,1.2122,-0.95
2021-02-01,1.2477,2.93
2021-02-02,1.2747,2.16
2021-02-03,1.2825,0.61
2021-02-04,1.2724,-0.79
2021-02-05,1.2489,-1.85
2021-02-08,1.2698,1.67
2021-02-09,1.302,2.54
2021-02-10,1.3329,2.37
2021-02-18,1.3584,1.91
2021-02-19,1.341,-1.28
2021-02-22,1.3255,-1.16
2021-02-23,1.3032,-1.68
2021-02-24,1.2616,-3.19
2021-02-25,1.255,-0.52
2021-02-26,1.2236,-2.5
2021-03-01,1.2447,1.72
2021-03-02,1.2262,-1.49
2021-03-03,1.243,1.37
2021-03-04,1.1922,-4.09
2021-03-05,1.173,-1.61
2021-03-08,1.1324,-3.46
2021-03-09,1.105,-2.42
2021-03-10,1.1217,1.51
2021-03-11,1.1488,2.42
2021-03-12,1.1635,1.28
2021-03-15,1.1399,-2.03
2021-03-16,1.1516,1.03
2021-03-17,1.1554,0.33
2021-03-18,1.1725,1.48
2021-03-19,1.1478,-2.11
2021-03-22,1.1562,0.73
2021-03-23,1.1219,-2.97
2021-03-24,1.0963,-2.28
2021-03-25,1.1004,0.37
2021-03-26,1.1228,2.04
2021-03-29,1.1371,1.27
2021-03-30,1.1622,2.21
2021-03-31,1.1532,-0.77
2021-04-01,1.165,1.02
2021-04-02,1.1732,0.7
2021-04-06,1.1734,0.02
2021-04-07,1.1729,-0.04
2021-04-08,1.176,0.26
2021-04-09,1.1584,-1.5
2021-04-12,1.1457,-1.1
2021-04-13,1.1454,-0.03
2021-04-14,1.1622,1.47
2021-04-15,1.1585,-0.32
2021-04-16,1.1556,-0.25
2021-04-19,1.1804,2.15
2021-04-20,1.1835,0.26
2021-04-21,1.1772,-0.53
2021-04-22,1.1866,0.8
2021-04-23,1.1927,0.51
2021-04-26,1.1871,-0.47
2021-04-27,1.1904,0.28
2021-04-28,1.2019,0.97
2021-04-29,1.1921,-0.82
2021-04-30,1.181,-0.93
2021-05-06,1.1784,-0.22
2021-05-07,1.1639,-1.23
2021-05-10,1.157,-0.59
2021-05-11,1.1408,-1.4
2021-05-12,1.1518,0.96
2021-05-13,1.1303,-1.87
2021-05-14,1.1422,1.05
2021-05-17,1.1707,2.5
2021-05-18,1.1759,0.44
2021-05-19,1.1729,-0.26
2021-05-20,1.1712,-0.14
2021-05-21,1.1716,0.03
2021-05-24,1.1703,-0.11
2021-05-25,1.1919,1.85
2021-05-26,1.1917,-0.02
2021-05-27,1.2009,0.77
2021-05-28,1.1933,-0.63
2021-05-31,1.2061,1.07
2021-06-01,1.219,1.07
2021-06-02,1.2186,-0.03
2021-06-03,1.2067,-0.98
2021-06-04,1.2074,0.06
2021-06-07,1.2083,0.07
2021-06-08,1.1974,-0.9
2021-06-09,1.2102,1.07
2021-06-10,1.2287,1.53
2021-06-11,1.2318,0.25
2021-06-15,1.2251,-0.54
2021-06-16,1.1874,-3.08
2021-06-17,1.199,0.98
2021-06-18,1.1988,-0.02
2021-06-21,1.2018,0.25
2021-06-22,1.207,0.43
2021-06-23,1.2145,0.62
2021-06-24,1.2163,0.15
2021-06-25,1.2333,1.4
2021-06-28,1.231,-0.19
2021-06-29,1.2338,0.23
2021-06-30,1.2445,0.87
2021-07-01,1.2451,0.05
2021-07-02,1.2138,-2.51
2021-07-05,1.2337,1.64
2021-07-06,1.2373,0.29
2021-07-07,1.2728,2.87
2021-07-08,1.2779,0.4
2021-07-09,1.2803,0.19
2021-07-12,1.3165,2.83
2021-07-13,1.2985,-1.37
2021-07-14,1.2883,-0.79
2021-07-15,1.3118,1.82
2021-07-16,1.2943,-1.33
2021-07-19,1.2829,-0.88
2021-07-20,1.2794,-0.27
2021-07-21,1.3221,3.34
2021-07-22,1.3437,1.63
2021-07-23,1.3322,-0.86
2021-07-26,1.3195,-0.95
2021-07-27,1.275,-3.37
2021-07-28,1.2669,-0.64
2021-07-29,1.3226,4.4
2021-07-30,1.3286,0.45
2021-08-02,1.3284,-0.02
2021-08-03,1.2829,-3.43
2021-08-04,1.322,3.05
2021-08-05,1.3086,-1.01
2021-08-06,1.3048,-0.29
2021-08-09,1.2936,-0.86
2021-08-10,1.2847,-0.69
2021-08-11,1.2891,0.34
2021-08-12,1.2846,-0.35
2021-08-13,1.2745,-0.79
2021-08-16,1.2583,-1.27
2021-08-17,1.2246,-2.68
2021-08-18,1.2321,0.61
2021-08-19,1.2407,0.7
2021-08-20,1.228,-1.02
2021-08-23,1.2556,2.25
2021-08-24,1.2775,1.74
2021-08-25,1.2905,1.02
2021-08-26,1.261,-2.29
2021-08-27,1.2761,1.2
2021-08-30,1.2931,1.33
2021-08-31,1.28,-1.01
2021-09-01,1.2544,-2.0
2021-09-02,1.2745,1.6
2021-09-03,1.2535,-1.65
2021-09-06,1.2619,0.67
2021-09-07,1.2904,2.26
2021-09-08,1.2802,-0.79
2021-09-09,1.2854,0.41
2021-09-10,1.2962,0.84
2021-09-13,1.3047,0.66
2021-09-14,1.3036,-0.08
2021-09-15,1.316,0.95
2021-09-16,1.2851,-2.35
2021-09-17,1.2959,0.84
2021-09-22,1.3107,1.14
2021-09-23,1.2885,-1.69
2021-09-24,1.2704,-1.4
2021-09-27,1.2492,-1.67
2021-09-28,1.2452,-0.32
2021-09-29,1.212,-2.67
2021-09-30,1.2436,2.61
2021-10-08,1.219,-1.98
2021-10-11,1.2032,-1.3
2021-10-12,1.1846,-1.55
2021-10-13,1.2026,1.52
2021-10-14,1.2093,0.56
2021-10-15,1.2275,1.51
2021-10-18,1.2333,0.47
2021-10-19,1.2364,0.25
2021-10-20,1.2428,0.52
2021-10-21,1.2401,-0.22
2021-10-22,1.2418,0.14
2021-10-25,1.2614,1.58
2021-10-26,1.2573,-0.33
2021-10-27,1.2642,0.55
2021-10-28,1.2483,-1.26
2021-10-29,1.2604,0.97
2021-11-01,1.2447,-1.25
2021-11-02,1.2506,0.47
2021-11-03,1.2308,-1.58
2021-11-04,1.259,2.29
2021-11-05,1.2466,-0.98
2021-11-08,1.2512,0.37
2021-11-09,1.2541,0.23
2021-11-10,1.2466,-0.6
2021-11-11,1.2562,0.77
2021-11-12,1.2562,0.0
2021-11-15,1.2268,-2.34
2021-11-16,1.2227,-0.33
2021-11-17,1.2463,1.93
2021-11-18,1.2481,0.14
2021-11-19,1.2541,0.48
2021-11-22,1.2813,2.17
2021-11-23,1.2723,-0.7
2021-11-24,1.2654,-0.54
2021-11-25,1.2739,0.67
2021-11-26,1.2747,0.06
2021-11-29,1.2869,0.96
2021-11-30,1.2841,-0.22
2021-12-01,1.276,-0.63
2021-12-02,1.268,-0.63
2021-12-03,1.2731,0.4
2021-12-06,1.248,-1.97
2021-12-07,1.2245,-1.88
2021-12-08,1.2501,2.09
2021-12-09,1.2444,-0.46
2021-12-10,1.2476,0.26
2021-12-13,1.2599,0.99
2021-12-14,1.2546,-0.42
2021-12-15,1.2457,-0.71
2021-12-16,1.2511,0.43
2021-12-17,1.232,-1.53
2021-12-20,1.2048,-2.21
2021-12-21,1.2126,0.65
2021-12-22,1.2174,0.4
2021-12-23,1.2276,0.84
2021-12-24,1.2151,-1.02
2021-12-27,1.2096,-0.45
2021-12-28,1.2181,0.7
2021-12-29,1.2034,-1.21
2021-12-30,1.2183,1.24
2021-12-31,1.2177,-0.05
2022-01-04,1.1966,-1.73
2022-01-05,1.1685,-2.35
2022-01-06,1.1681,-0.03
2022-01-07,1.1613,-0.58
2022-01-10,1.162,0.06
2022-01-11,1.1513,-0.92
2022-01-12,1.1697,1.6
2022-01-13,1.1527,-1.45
2022-01-14,1.1573,0.4
2022-01-17,1.1682,0.94
2022-01-18,1.1727,0.39
2022-01-19,1.1537,-1.62
2022-01-20,1.1494,-0.37
2022-01-21,1.1387,-0.93
2022-01-24,1.1424,0.32
2022-01-25,1.1207,-1.9
2022-01-26,1.1333,1.12
2022-01-27,1.1099,-2.06
2022-01-28,1.1013,-0.77
2022-02-07,1.1124,1.01
2022-02-08,1.0968,-1.4
2022-02-09,1.1146,1.62
2022-02-10,1.1058,-0.79
2022-02-11,1.0921,-1.24
2022-02-14,1.0767,-1.41
2022-02-15,1.0895,1.19
2022-02-16,1.0949,0.5
2022-02-17,1.0975,0.24
2022-02-18,1.1011,0.33
2022-02-21,1.0997,-0.13
2022-02-22,1.0956,-0.37
2022-02-23,1.1222,2.43
2022-02-24,1.1034,-1.68
2022-02-25,1.1138,0.94
2022-02-28,1.1198,0.54
2022-03-01,1.1188,-0.09
2022-03-02,1.1221,0.29
2022-03-03,1.1149,-0.64
2022-03-04,1.1018,-1.17
2022-03-07,1.0821,-1.79
2022-03-08,1.0546,-2.54
2022-03-09,1.0571,0.24
2022-03-10,1.0761,1.8
2022-03-11,1.0773,0.11
2022-03-14,1.0457,-2.93
2022-03-15,1.0002,-4.35
2022-03-16,1.0307,3.05
2022-03-17,1.045,1.39
2022-03-18,1.056,1.05
2022-03-21,1.0603,0.41
2022-03-22,1.0609,0.06
2022-03-23,1.0622,0.12
2022-03-24,1.0601,-0.2
2022-03-25,1.0406,-1.84
2022-03-28,1.0362,-0.42
2022-03-29,1.0359,-0.03
2022-03-30,1.0503,1.39
2022-03-31,1.0411,-0.88
2022-04-01,1.046,0.47
2022-04-06,1.0374,-0.82
2022-04-07,1.0315,-0.57
2022-04-08,1.035,0.34
2022-04-11,1.0146,-1.97
2022-04-12,1.0182,0.35
2022-04-13,1.0149,-0.32
2022-04-14,1.0345,1.93
2022-04-15,1.0241,-1.01
2022-04-18,1.0211,-0.29
2022-04-19,1.0259,0.47
2022-04-20,1.0005,-2.48
2022-04-21,0.9749,-2.56
2022-04-22,0.9808,0.61
2022-04-25,0.9285,-5.33
2022-04-26,0.9112,-1.86
2022-04-27,0.9476,3.99
2022-04-28,0.9505,0.31
2022-04-29,0.9757,2.65
2022-05-05,0.9862,1.08
2022-05-06,0.9722,-1.42
2022-05-09,0.9662,-0.62
2022-05-10,0.9735,0.76
2022-05-11,0.9868,1.37
2022-05-12,0.9854,-0.14
2022-05-13,0.9948,0.95
2022-05-16,0.9995,0.47
2022-05-17,1.0107,1.12
2022-05-18,1.0072,-0.35
2022-05-19,1.0169,0.96
2022-05-20,1.0324,1.52
2022-05-23,1.0394,0.68
2022-05-24,1.0027,-3.53
2022-05-25,1.0171,1.44
2022-05-26,1.0225,0.53
2022-05-27,1.0278,0.52
2022-05-30,1.0431,1.49
2022-05-31,1.049,0.57
2022-06-01,1.0478,-0.11
2022-06-02,1.0616,1.32
2022-06-06,1.0828,2.0
2022-06-07,1.0846,0.17
2022-06-08,1.0948,0.94
2022-06-09,1.082,-1.17
2022-06-10,1.12,3.51
2022-06-13,1.1236,0.32
2022-06-14,1.1238,0.02
2022-06-15,1.1028,-1.87
2022-06-16,1.1061,0.3
2022-06-17,1.1277,1.95
2022-06-20,1.1233,-0.39
2022-06-21,1.1136,-0.86
2022-06-22,1.1056,-0.72
2022-06-23,1.1296,2.17
2022-06-24,1.14,0.92
2022-06-27,1.1556,1.37
2022-06-28,1.1655,0.86
2022-06-29,1.1282,-3.2
2022-06-30,1.1475,1.71
2022-07-01,1.1409,-0.58
2022-07-04,1.1483,0.65
2022-07-05,1.1437,-0.4
2022-07-06,1.132,-1.02
2022-07-07,1.1451,1.16
2022-07-08,1.1329,-1.07
2022-07-11,1.1099,-2.03
2022-07-12,1.096,-1.25
2022-07-13,1.1171,1.93
2022-07-14,1.1393,1.99
2022-07-15,1.1308,-0.75
2022-07-18,1.1459,1.34
2022-07-19,1.1414,-0.39
2022-07-20,1.1548,1.17
2022-07-21,1.1404,-1.25
2022-07-22,1.1423,0.17
2022-07-25,1.1266,-1.37
2022-07-26,1.1379,1.0
2022-07-27,1.1475,0.84
2022-07-28,1.1438,-0.32
2022-07-29,1.1448,0.09
2022-08-01,1.155,0.89
2022-08-02,1.1376,-1.51
2022-08-03,1.1216,-1.41
2022-08-04,1.1237,0.19
2022-08-05,1.1241,0.04
2022-08-08,1.1456,1.91
2022-08-09,1.1621,1.44
2022-08-10,1.1613,-0.07
2022-08-11,1.1704,0.78
2022-08-12,1.1582,-1.04
2022-08-15,1.1808,1.95
2022-08-16,1.1879,0.6
2022-08-17,1.1868,-0.09
2022-08-18,1.2041,1.46
2022-08-19,1.1772,-2.23
2022-08-22,1.189,1.0
2022-08-23,1.1919,0.24
2022-08-24,1.1477,-3.71
2022-08-25,1.1358,-1.04
2022-08-26,1.131,-0.42
2022-08-29,1.1413,0.91
2022-08-30,1.1209,-1.79
2022-08-31,1.0822,-3.45
2022-09-01,1.0784,-0.35
2022-09-02,1.0844,0.56
2022-09-05,1.087,0.24
2022-09-06,1.1126,2.36
2022-09-07,1.1242,1.04
2022-09-08,1.1123,-1.06
2022-09-09,1.1211,0.79
2022-09-13,1.1278,0.6
2022-09-14,1.1161,-1.04
2022-09-15,1.0799,-3.24
2022-09-16,1.0633,-1.54
2022-09-19,1.0622,-0.1
2022-09-20,1.0707,0.8
2022-09-21,1.0668,-0.36
2022-09-22,1.0665,-0.03
2022-09-23,1.051,-1.45
2022-09-26,1.0521,0.1
2022-09-27,1.0675,1.46
2022-09-28,1.0401,-2.57
2022-09-29,1.0475,0.71
2022-09-30,1.0299,-1.68
2022-10-10,1.0052,-2.4
2022-10-11,1.0128,0.76
2022-10-12,1.0298,1.68
2022-10-13,1.0219,-0.77
2022-10-14,1.0437,2.13
2022-10-17,1.0395,-0.4
2022-10-18,1.0439,0.42
2022-10-19,1.0348,-0.87
2022-10-20,1.0255,-0.9
2022-10-21,1.0327,0.7
2022-10-24,1.0254,-0.71
2022-10-25,1.0268,0.14
2022-10-26,1.0364,0.93
2022-10-27,1.0181,-1.77
2022-10-28,0.9966,-2.11
2022-10-31,0.9869,-0.97
2022-11-01,0.9998,1.31
2022-11-02,1.0025,0.27
2022-11-03,1.01,0.75
2022-11-04,1.0306,2.04
2022-11-07,1.0191,-1.12
2022-11-08,1.0168,-0.23
2022-11-09,1.0135,-0.32
2022-11-10,0.9923,-2.09
2022-11-11,0.9981,0.58
2022-11-14,0.9817,-1.64
2022-11-15,1.0003,1.89
2022-11-16,0.9883,-1.2
2022-11-17,0.987,-0.13
2022-11-18,0.9811,-0.6
2022-11-21,0.9892,0.83
2022-11-22,0.9776,-1.17
2022-11-23,0.9801,0.26
2022-11-24,0.9809,0.08
2022-11-25,0.9688,-1.23
2022-11-28,0.9639,-0.51
2022-11-29,0.967,0.32
2022-11-30,0.967,0.0
2022-12-01,0.9781,1.15
2022-12-02,0.9749,-0.33
2022-12-05,0.9769,0.21
2022-12-06,0.9814,0.46
2022-12-07,0.9788,-0.26
2022-12-08,0.9803,0.15
2022-12-09,0.9776,-0.28
2022-12-12,0.9715,-0.62
2022-12-13,0.9631,-0.86
2022-12-14,0.9651,0.21
2022-12-15,0.9662,0.11
2022-12-16,0.9618,-0.46
2022-12-19,0.948,-1.43
2022-12-20,0.9424,-0.59
2022-12-21,0.9377,-0.5
2022-12-22,0.9279,-1.05
2022-12-23,0.9222,-0.61
2022-12-26,0.9377,1.68
2022-12-27,0.951,1.42
2022-12-28,0.9465,-0.47
2022-12-29,0.9466,0.01
2022-12-30,0.9468,0.02
2022-12-31,0.9467,-0.01
2023-01-03,0.9603,1.43
2023-01-04,0.9539,-0.67
2023-01-05,0.9681,1.49
2023-01-06,0.9697,0.17
2023-01-09,0.974,0.44
2023-01-10,0.9749,0.09
2023-01-11,0.9735,-0.14
2023-01-12,0.9719,-0.16
2023-01-13,0.978,0.63
2023-01-16,0.9812,0.33
2023-01-17,0.983,0.18
2023-01-18,0.9838,0.08
2023-01-19,0.9867,0.29
2023-01-20,0.9954,0.88
2023-01-30,0.9974,0.2
2023-01-31,1.0023,0.49
2023-02-01,1.0154,1.31
2023-02-02,1.0162,0.08
2023-02-03,1.0123,-0.38
2023-02-06,1.002,-1.02
2023-02-07,1.0109,0.89
2023-02-08,0.9992,-1.16
2023-02-09,1.0082,0.9
2023-02-10,1.0009,-0.72
2023-02-13,1.0101,0.92
2023-02-14,1.0135,0.34
2023-02-15,1.0085,-0.49
2023-02-16,0.9913,-1.71
2023-02-17,0.9873,-0.4
2023-02-20,1.0066,1.95
2023-02-21,1.0187,1.2
2023-02-22,1.0116,-0.7
2023-02-23,1.0119,0.03
2023-02-24,0.9999,-1.19
2023-02-27,0.9954,-0.45
2023-02-28,0.9996,0.42
2023-03-01,1.0125,1.29
2023-03-02,1.0071,-0.53
2023-03-03,1.0073,0.02
2023-03-06,1.0048,-0.25
2023-03-07,0.9984,-0.64
2023-03-08,0.9973,-0.11
2023-03-09,0.9989,0.16
2023-03-10,0.9862,-1.27
2023-03-13,1.0046,1.87
2023-03-14,0.9973,-0.73
2023-03-15,1.0008,0.35
2023-03-16,0.9832,-1.76
2023-03-17,0.9872,0.41
2023-03-20,0.9752,-1.22
2023-03-21,0.982,0.7
2023-03-22,0.9833,0.13
2023-03-23,0.9885,0.53
2023-03-24,0.9814,-0.72
2023-03-27,0.9737,-0.78
2023-03-28,0.9722,-0.15
2023-03-29,0.9693,-0.3
2023-03-30,0.9712,0.2
2023-03-31,0.9772,0.62
2023-04-03,0.9816,0.45
2023-04-04,0.9848,0.33
2023-04-06,0.9893,0.46
2023-04-07,0.9949,0.57
2023-04-10,0.9911,-0.38
2023-04-11,0.9936,0.25
2023-04-12,1.0112,1.77
2023-04-13,0.9977,-1.34
2023-04-14,1.0128,1.51
2023-04-17,1.0268,1.38
2023-04-18,1.026,-0.08
2023-04-19,1.0223,-0.36
2023-04-20,1.0271,0.47
2023-04-21,1.0028,-2.37
2023-04-24,0.9927,-1.01
2023-04-25,0.9883,-0.44
2023-04-26,0.9745,-1.4
2023-04-27,0.9717,-0.29
2023-04-28,0.9903,1.91
2023-05-04,0.9922,0.19
2023-05-05,0.982,-1.03
2023-05-08,0.9942,1.24
2023-05-09,0.9766,-1.77
2023-05-10,0.9689,-0.79
2023-05-11,0.963,-0.61
2023-05-12,0.9496,-1.39
2023-05-15,0.9549,0.56
2023-05-16,0.9537,-0.13
2023-05-17,0.9517,-0.21
2023-05-18,0.9576,0.62
2023-05-19,0.954,-0.38
2023-05-22,0.9583,0.45
2023-05-23,0.9453,-1.36
2023-05-24,0.9399,-0.57
2023-05-25,0.9387,-0.13
2023-05-26,0.9444,0.61
2023-05-29,0.9529,0.9
2023-05-30,0.9527,-0.02
2023-05-31,0.9477,-0.52
2023-06-01,0.9477,0.0
2023-06-02,0.9523,0.49
2023-06-05,0.9514,-0.09
2023-06-06,0.9472,-0.44
2023-06-07,0.9451,-0.22
2023-06-08,0.9434,-0.18
2023-06-09,0.9531,1.03
2023-06-12,0.9476,-0.58
2023-06-13,0.9454,-0.23
2023-06-14,0.946,0.06
2023-06-15,0.952,0.63
2023-06-16,0.9566,0.48
2023-06-19,0.9533,-0.34
2023-06-20,0.9528,-0.05
2023-06-21,0.9435,-0.98
2023-06-26,0.9313,-1.29
2023-06-27,0.9366,0.57
2023-06-28,0.9411,0.48
2023-06-29,0.9394,-0.18
2023-06-30,0.9444,0.53
2023-07-03,0.9467,0.24
2023-07-04,0.9495,0.3
2023-07-05,0.9391,-1.1
2023-07-06,0.933,-0.65
2023-07-07,0.928,-0.54
2023-07-10,0.9225,-0.59
2023-07-11,0.9285,0.65
2023-07-12,0.9273,-0.13
2023-07-13,0.9406,1.43
2023-07-14,0.9433,0.29
2023-07-17,0.9384,-0.52
2023-07-18,0.9368,-0.17
2023-07-19,0.9375,0.07
2023-07-20,0.9309,-0.7
2023-07-21,0.9288,-0.23
2023-07-24,0.9229,-0.64
2023-07-25,0.9335,1.15
2023-07-26,0.9293,-0.45
2023-07-27,0.9244,-0.53
2023-07-28,0.9309,0.7
2023-07-31,0.9347,0.41
2023-08-01,0.9385,0.41
2023-08-02,0.9304,-0.86
2023-08-03,0.9288,-0.17
2023-08-04,0.9341,0.57
2023-08-07,0.9334,-0.07
2023-08-08,0.9366,0.34
2023-08-09,0.9326,-0.43
2023-08-10,0.9373,0.5
2023-08-11,0.9253,-1.28
2023-08-14,0.9223,-0.32
2023-08-15,0.9192,-0.34
2023-08-16,0.9096,-1.04
2023-08-17,0.9186,0.99
2023-08-18,0.9104,-0.89
2023-08-21,0.9017,-0.96
2023-08-22,0.9128,1.23
2023-08-23,0.903,-1.07
2023-08-24,0.9083,0.59
2023-08-25,0.9039,-0.48
2023-08-28,0.9109,0.77
2023-08-29,0.9261,1.67
2023-08-30,0.9255,-0.06
2023-08-31,0.9234,-0.23
2023-09-01,0.9354,1.3
2023-09-04,0.9495,1.51
2023-09-05,0.9467,-0.29
2023-09-06,0.9509,0.44
2023-09-07,0.9472,-0.39
2023-09-08,0.9449,-0.24
2023-09-11,0.9509,0.63
2023-09-12,0.9456,-0.56
2023-09-13,0.9463,0.07
2023-09-14,0.9543,0.85
2023-09-15,0.9523,-0.21
2023-09-18,0.9511,-0.13
2023-09-19,0.9547,0.38
2023-09-20,0.9506,-0.43
2023-09-21,0.9412,-0.99
2023-09-22,0.9423,0.12
2023-09-25,0.9408,-0.16
2023-09-26,0.9392,-0.17
2023-09-27,0.9397,0.05
2023-09-28,0.9391,-0.06
2023-10-09,0.9353,-0.4
2023-10-10,0.9305,-0.51
2023-10-11,0.9241,-0.69
2023-10-12,0.9252,0.12
2023-10-13,0.9191,-0.66
2023-10-16,0.9165,-0.28
2023-10-17,0.9208,0.47
2023-10-18,0.9175,-0.36
2023-10-19,0.9046,-1.41
2023-10-20,0.8962,-0.93
2023-10-23,0.8859,-1.15
2023-10-24,0.8941,0.93
2023-10-25,0.8932,-0.1
2023-10-26,0.8998,0.74
2023-10-27,0.9065,0.74
2023-10-30,0.9076,0.12
2023-10-31,0.907,-0.07
2023-11-01,0.9092,0.24
2023-11-02,0.9024,-0.75
2023-11-03,0.9088,0.71
2023-11-06,0.9089,0.01
2023-11-07,0.9093,0.04
2023-11-08,0.9068,-0.27
2023-11-09,0.9085,0.19
2023-11-10,0.9091,0.07
2023-11-13,0.9106,0.16
2023-11-14,0.9089,-0.19
2023-11-15,0.9139,0.55
2023-11-16,0.9077,-0.68
2023-11-17,0.9107,0.33
2023-11-20,0.9148,0.45
2023-11-21,0.9138,-0.11
2023-11-22,0.9114,-0.26
2023-11-23,0.9195,0.89
2023-11-24,0.9115,-0.87
2023-11-27,0.914,0.27
2023-11-28,0.9162,0.24
2023-11-29,0.9192,0.33
2023-11-30,0.9178,-0.15
2023-12-01,0.9138,-0.44
2023-12-04,0.915,0.13
2023-12-05,0.9013,-1.5
2023-12-06,0.8983,-0.33
2023-12-07,0.8971,-0.13
2023-12-08,0.8946,-0.28
2023-12-11,0.9011,0.73
2023-12-12,0.9031,0.22
2023-12-13,0.8969,-0.69
2023-12-14,0.8955,-0.16
2023-12-15,0.8948,-0.08
2023-12-18,0.8928,-0.22
2023-12-19,0.895,0.25
2023-12-20,0.8888,-0.69
2023-12-21,0.8872,-0.18
2023-12-22,0.8906,0.38
2023-12-25,0.8961,0.62
2023-12-26,0.8948,-0.15
2023-12-27,0.9028,0.89
2023-12-28,0.9078,0.55
2023-12-29,0.9214,1.5
2023-12-31,0.9213,-0.01
2024-01-02,0.913,-0.9
2024-01-03,0.9076,-0.59
2024-01-04,0.9046,-0.33
2024-01-05,0.9018,-0.31
2024-01-08,0.8954,-0.71
2024-01-09,0.8972,0.2
2024-01-10,0.891,-0.69
2024-01-11,0.8885,-0.28
2024-01-12,0.8871,-0.16
2024-01-15,0.8886,0.17
2024-01-16,0.8884,-0.02
2024-01-17,0.8696,-2.12
2024-01-18,0.8708,0.14
2024-01-19,0.8658,-0.57
2024-01-22,0.8433,-2.6
2024-01-23,0.8471,0.45
2024-01-24,0.8587,1.37
2024-01-25,0.8803,2.52
2024-01-26,0.8853,0.57
2024-01-29,0.8845,-0.09
2024-01-30,0.8767,-0.88
2024-01-31,0.8727,-0.46
2024-02-01,0.8708,-0.22
2024-02-02,0.8684,-0.28
2024-02-05,0.8686,0.02
2024-02-06,0.8856,1.96
2024-02-07,0.8994,1.56
2024-02-08,0.898,-0.16
2024-02-19,0.909,1.22
2024-02-20,0.9168,0.86
2024-02-21,0.9199,0.34
2024-02-22,0.9334,1.47
2024-02-23,0.9367,0.35
2024-02-26,0.9271,-1.02
2024-02-27,0.9319,0.52
2024-02-28,0.9183,-1.46
2024-02-29,0.929,1.17
2024-03-01,0.9317,0.29
2024-03-04,0.9419,1.09
2024-03-05,0.9471,0.55
2024-03-06,0.9521,0.53
2024-03-07,0.9611,0.95
2024-03-08,0.9775,1.71
2024-03-11,0.9723,-0.53
2024-03-12,0.9529,-2.0
2024-03-13,0.9588,0.62
2024-03-14,0.9715,1.32
2024-03-15,0.9842,1.31
2024-03-18,0.9794,-0.49
