净值日期,单位净值,日增长率
2020-05-13,1.0694,1.0966
2020-05-14,1.0572,-1.1408
2020-05-15,1.0501,-0.6716
2020-05-18,1.0573,0.6856
2020-05-19,1.0665,0.8701
2020-05-20,1.0568,-0.9095
2020-05-21,1.0542,-0.246
2020-05-22,1.0337,-1.9446
2020-05-25,1.0331,-0.058
2020-05-26,1.0514,1.7714
2020-05-27,1.0454,-0.5707
2020-05-28,1.0351,-0.9853
2020-05-29,1.0481,1.2559
2020-06-01,1.0621,1.3358
2020-06-02,1.0555,-0.6214
2020-06-03,1.0538,-0.1611
2020-06-04,1.0527,-0.1044
2020-06-05,1.0506,-0.1995
2020-06-08,1.0473,-0.3141
2020-06-09,1.0559,0.8212
2020-06-10,1.0644,0.805
2020-06-11,1.0543,-0.9489
2020-06-12,1.0586,0.4079
2020-06-15,1.0633,0.444
2020-06-16,1.0788,1.4577
2020-06-17,1.0918,1.205
2020-06-18,1.0882,-0.3297
2020-06-19,1.0911,0.2665
2020-06-22,1.0978,0.6141
2020-06-23,1.1047,0.6285
2020-06-24,1.1063,0.1448
2020-06-29,1.1028,-0.3164
2020-06-30,1.1229,1.8226
2020-07-01,1.1285,0.4987
2020-07-02,1.1366,0.7178
2020-07-03,1.1459,0.8182
2020-07-06,1.1773,2.7402
2020-07-07,1.1923,1.2741
2020-07-08,1.2113,1.5936
2020-07-09,1.2355,1.9979
2020-07-10,1.2298,-0.4614
2020-07-13,1.2736,3.5616
2020-07-14,1.2621,-0.903
2020-07-15,1.2428,-1.5292
2020-07-16,1.18,-5.0531
2020-07-17,1.1877,0.6525
2020-07-20,1.2152,2.3154
2020-07-21,1.2251,0.8147
2020-07-22,1.2283,0.2612
2020-07-23,1.2291,0.0651
2020-07-24,1.1779,-4.1656
2020-07-27,1.1818,0.3311
2020-07-28,1.1975,1.3285
2020-07-29,1.231,2.7975
2020-07-30,1.2313,0.0244
2020-07-31,1.2556,1.9735
2020-08-03,1.2862,2.4371
2020-08-04,1.2776,-0.6686
2020-08-05,1.2936,1.2523
2020-08-06,1.2922,-0.1082
2020-08-07,1.2656,-2.0585
2020-08-10,1.2602,-0.4267
2020-08-11,1.248,-0.9681
2020-08-12,1.2416,-0.5128
2020-08-13,1.2355,-0.4913
2020-08-14,1.2518,1.3193
2020-08-17,1.2752,1.8693
2020-08-18,1.2836,0.6587
2020-08-19,1.2599,-1.8464
2020-08-20,1.2439,-1.2699
2020-08-21,1.2565,1.0129
2020-08-24,1.29,2.67
2020-08-25,1.289,-0.08
2020-08-26,1.2664,-1.75
2020-08-27,1.273,0.52
2020-08-28,1.3004,2.15
2020-08-31,1.2954,-0.38
2020-09-01,1.305,0.74
2020-09-02,1.3052,0.02
2020-09-03,1.2946,-0.81
2020-09-04,1.2817,-1.0
2020-09-07,1.248,-2.63
2020-09-08,1.2508,0.22
2020-09-09,1.2154,-2.83
2020-09-10,1.2062,-0.76
2020-09-11,1.2245,1.52
2020-09-14,1.2333,0.72
2020-09-15,1.2417,0.68
2020-09-16,1.2297,-0.97
2020-09-17,1.2294,-0.02
2020-09-18,1.2523,1.86
2020-09-21,1.2401,-0.97
2020-09-22,1.2283,-0.95
2020-09-23,1.2371,0.72
2020-09-24,1.2138,-1.88
2020-09-25,1.2128,-0.08
2020-09-28,1.2157,0.24
2020-09-29,1.2208,0.42
2020-09-30,1.2218,0.08
2020-10-09,1.2484,2.18
2020-10-12,1.2837,2.83
2020-10-13,1.2901,0.5
2020-10-14,1.2846,-0.43
2020-10-15,1.2773,-0.57
2020-10-16,1.2748,-0.2
2020-10-19,1.2654,-0.74
2020-10-20,1.2787,1.05
2020-10-21,1.2724,-0.49
2020-10-22,1.27,-0.19
2020-10-23,1.2447,-1.99
2020-10-26,1.2425,-0.18
2020-10-27,1.2507,0.66
2020-10-28,1.2606,0.79
2020-10-29,1.2607,0.01
2020-10-30,1.2328,-2.21
2020-11-02,1.2426,0.79
2020-11-03,1.2612,1.5
2020-11-04,1.2694,0.65
2020-11-05,1.2881,1.47
2020-11-06,1.2795,-0.67
2020-11-09,1.3034,1.87
2020-11-10,1.2934,-0.77
2020-11-11,1.2731,-1.57
2020-11-12,1.2789,0.46
2020-11-13,1.2682,-0.84
2020-11-16,1.2765,0.65
2020-11-17,1.2718,-0.37
2020-11-18,1.2685,-0.26
2020-11-19,1.2699,0.11
2020-11-20,1.2791,0.72
2020-11-23,1.2911,0.94
2020-11-24,1.2904,-0.05
2020-11-25,1.271,-1.5
2020-11-26,1.2676,-0.27
2020-11-27,1.2772,0.76
2020-11-30,1.2759,-0.1
2020-12-01,1.2983,1.76
2020-12-02,1.2979,-0.03
2020-12-03,1.2918,-0.47
2020-12-04,1.2988,0.54
2020-12-07,1.2955,-0.25
2020-12-08,1.3026,0.55
2020-12-09,1.2835,-1.47
2020-12-10,1.2831,-0.03
2020-12-11,1.2703,-1.0
2020-12-14,1.2879,1.39
2020-12-15,1.2872,-0.05
2020-12-16,1.2839,-0.26
2020-12-17,1.2957,0.92
2020-12-18,1.2902,-0.42
2020-12-21,1.3137,1.82
2020-12-22,1.2869,-2.04
2020-12-23,1.2889,0.16
2020-12-24,1.2797,-0.71
2020-12-25,1.2927,1.02
2020-12-28,1.2964,0.29
2020-12-29,1.2758,-1.59
2020-12-30,1.2993,1.84
2020-12-31,1.3301,2.37
2021-01-04,1.3751,3.38
2021-01-05,1.4018,1.94
2021-01-06,1.3997,-0.15
2021-01-07,1.4132,0.96
2021-01-08,1.399,-1.0
2021-01-11,1.395,-0.29
2021-01-12,1.4239,2.07
2021-01-13,1.3997,-1.7
2021-01-14,1.3782,-1.54
2021-01-15,1.3733,-0.36
2021-01-18,1.3854,0.88
2021-01-19,1.3732,-0.88
2021-01-20,1.3895,1.19
2021-01-21,1.4092,1.42
2021-01-22,1.419,0.7
2021-01-25,1.4371,1.28
2021-01-26,1.416,-1.47
2021-01-27,1.4087,-0.52
2021-01-28,1.3661,-3.02
2021-01-29,1.3603,-0.42
2021-02-01,1.382,1.6
2021-02-02,1.4067,1.79
2021-02-03,1.3976,-0.65
2021-02-04,1.3807,-1.21
2021-02-05,1.3715,-0.67
2021-02-08,1.3998,2.06
2021-02-09,1.4315,2.26
2021-02-10,1.4557,1.69
2021-02-18,1.4495,-0.43
2021-02-19,1.4432,-0.43
2021-02-22,1.4053,-2.63
2021-02-23,1.4,-0.38
2021-02-24,1.3575,-3.04
2021-02-25,1.3533,-0.31
2021-02-26,1.3192,-2.52
2021-03-01,1.3469,2.1
2021-03-02,1.3271,-1.47
2021-03-03,1.3414,1.08
2021-03-04,1.2969,-3.32
2021-03-05,1.2915,-0.42
2021-03-08,1.2521,-3.05
2021-03-09,1.2239,-2.25
2021-03-10,1.2345,0.87
2021-03-11,1.2604,2.1
2021-03-12,1.2624,0.16
2021-03-15,1.2465,-1.26
2021-03-16,1.2613,1.19
2021-03-17,1.2749,1.08
2021-03-18,1.2868,0.93
2021-03-19,1.268,-1.46
2021-03-22,1.2777,0.76
2021-03-23,1.2611,-1.3
2021-03-24,1.233,-2.23
2021-03-25,1.238,0.41
2021-03-26,1.2597,1.75
2021-03-29,1.2638,0.33
2021-03-30,1.2727,0.7
2021-03-31,1.2604,-0.97
2021-04-01,1.2735,1.04
2021-04-02,1.2827,0.72
2021-04-06,1.2803,-0.19
2021-04-07,1.2835,0.25
2021-04-08,1.2833,-0.02
2021-04-09,1.2756,-0.6
2021-04-12,1.2443,-2.45
2021-04-13,1.2385,-0.47
2021-04-14,1.2505,0.97
2021-04-15,1.2485,-0.16
2021-04-16,1.2552,0.54
2021-04-19,1.2691,1.11
2021-04-20,1.2668,-0.18
2021-04-21,1.2678,0.08
2021-04-22,1.269,0.09
2021-04-23,1.2663,-0.21
2021-04-26,1.2638,-0.2
2021-04-27,1.2594,-0.35
2021-04-28,1.2561,-0.26
2021-04-29,1.2616,0.44
2021-04-30,1.2513,-0.82
2021-05-06,1.2406,-0.86
2021-05-07,1.2161,-1.97
2021-05-10,1.2137,-0.2
2021-05-11,1.2133,-0.03
2021-05-12,1.2171,0.31
2021-05-13,1.2129,-0.35
2021-05-14,1.2276,1.21
2021-05-17,1.2403,1.03
2021-05-18,1.2374,-0.23
2021-05-19,1.2371,-0.02
2021-05-20,1.2389,0.15
2021-05-21,1.2312,-0.62
2021-05-24,1.2409,0.79
2021-05-25,1.2659,2.01
2021-05-26,1.2638,-0.17
2021-05-27,1.2728,0.71
2021-05-28,1.2659,-0.54
2021-05-31,1.2783,0.98
2021-06-01,1.2816,0.26
2021-06-02,1.266,-1.22
2021-06-03,1.2596,-0.51
2021-06-04,1.2767,1.36
2021-06-07,1.2906,1.09
2021-06-08,1.2774,-1.02
2021-06-09,1.2775,0.01
2021-06-10,1.2908,1.04
2021-06-11,1.2736,-1.33
2021-06-15,1.2725,-0.09
2021-06-16,1.2486,-1.88
2021-06-17,1.294,3.64
2021-06-18,1.3067,0.98
2021-06-21,1.3182,0.88
2021-06-22,1.3247,0.49
2021-06-23,1.3492,1.85
2021-06-24,1.3288,-1.51
2021-06-25,1.3443,1.17
2021-06-28,1.371,1.99
2021-06-29,1.3632,-0.57
2021-06-30,1.3966,2.45
2021-07-01,1.4032,0.47
2021-07-02,1.3857,-1.25
2021-07-05,1.4237,2.74
2021-07-06,1.3977,-1.83
2021-07-07,1.4361,2.75
2021-07-08,1.4332,-0.2
2021-07-09,1.4257,-0.52
2021-07-12,1.4552,2.07
2021-07-13,1.4412,-0.96
2021-07-14,1.4209,-1.41
2021-07-15,1.444,1.63
2021-07-16,1.4276,-1.14
2021-07-19,1.4261,-0.11
2021-07-20,1.4348,0.61
2021-07-21,1.4887,3.76
2021-07-22,1.5033,0.98
2021-07-23,1.4871,-1.08
2021-07-26,1.4653,-1.47
2021-07-27,1.4169,-3.3
2021-07-28,1.4091,-0.55
2021-07-29,1.4719,4.46
2021-07-30,1.4922,1.38
2021-08-02,1.5056,0.9
2021-08-03,1.4823,-1.55
2021-08-04,1.52,2.54
2021-08-05,1.5136,-0.42
2021-08-06,1.5122,-0.09
2021-08-09,1.5132,0.07
2021-08-10,1.5182,0.33
2021-08-11,1.5237,0.36
2021-08-12,1.5128,-0.72
2021-08-13,1.4997,-0.87
2021-08-16,1.4741,-1.71
2021-08-17,1.4396,-2.34
2021-08-18,1.4535,0.97
2021-08-19,1.4785,1.72
2021-08-20,1.476,-0.17
2021-08-23,1.5116,2.41
2021-08-24,1.533,1.42
2021-08-25,1.5296,-0.22
2021-08-26,1.5097,-1.3
2021-08-27,1.5251,1.02
2021-08-30,1.5516,1.74
2021-08-31,1.5539,0.15
2021-09-01,1.5195,-2.21
2021-09-02,1.5244,0.32
2021-09-03,1.4825,-2.75
2021-09-06,1.5035,1.42
2021-09-07,1.5332,1.98
2021-09-08,1.5225,-0.7
2021-09-09,1.5424,1.31
2021-09-10,1.5427,0.02
2021-09-13,1.5482,0.36
2021-09-14,1.5341,-0.91
2021-09-15,1.543,0.58
2021-09-16,1.5118,-2.02
2021-09-17,1.5071,-0.31
2021-09-22,1.5172,0.67
2021-09-23,1.52,0.18
2021-09-24,1.4992,-1.37
2021-09-27,1.4623,-2.46
2021-09-28,1.451,-0.77
2021-09-29,1.4146,-2.51
2021-09-30,1.4435,2.04
2021-10-08,1.4245,-1.32
2021-10-11,1.4182,-0.44
2021-10-12,1.3868,-2.21
2021-10-13,1.4041,1.25
2021-10-14,1.4046,0.04
2021-10-15,1.4106,0.43
2021-10-18,1.4246,0.99
2021-10-19,1.4344,0.69
2021-10-20,1.4429,0.59
2021-10-21,1.4278,-1.05
2021-10-22,1.4172,-0.74
2021-10-25,1.4406,1.65
2021-10-26,1.438,-0.18
2021-10-27,1.4434,0.38
2021-10-28,1.4301,-0.92
2021-10-29,1.4499,1.38
2021-11-01,1.4418,-0.56
2021-11-02,1.438,-0.26
2021-11-03,1.4305,-0.52
2021-11-04,1.4598,2.05
2021-11-05,1.4499,-0.68
2021-11-08,1.4636,0.94
2021-11-09,1.4777,0.96
2021-11-10,1.4666,-0.75
2021-11-11,1.4797,0.89
2021-11-12,1.4938,0.95
2021-11-15,1.4762,-1.18
2021-11-16,1.4622,-0.95
2021-11-17,1.4749,0.87
2021-11-18,1.4787,0.26
2021-11-19,1.4908,0.82
2021-11-22,1.5091,1.23
2021-11-23,1.4962,-0.85
2021-11-24,1.4868,-0.63
2021-11-25,1.4803,-0.44
2021-11-26,1.4803,0.0
2021-11-29,1.4957,1.04
2021-11-30,1.4933,-0.16
2021-12-01,1.4937,0.03
2021-12-02,1.4904,-0.22
2021-12-03,1.5065,1.08
2021-12-06,1.486,-1.36
2021-12-07,1.4585,-1.85
2021-12-08,1.4791,1.41
2021-12-09,1.4792,0.01
2021-12-10,1.4852,0.41
2021-12-13,1.4901,0.33
2021-12-14,1.4911,0.07
2021-12-15,1.4842,-0.46
2021-12-16,1.4917,0.51
2021-12-17,1.4717,-1.34
2021-12-20,1.4505,-1.44
2021-12-21,1.4591,0.59
2021-12-22,1.4772,1.24
2021-12-23,1.4867,0.64
2021-12-24,1.4805,-0.42
2021-12-27,1.4822,0.11
2021-12-28,1.4843,0.14
2021-12-29,1.4668,-1.18
2021-12-30,1.4891,1.52
2021-12-31,1.4977,0.58
2022-01-04,1.4935,-0.28
2022-01-05,1.4535,-2.68
2022-01-06,1.4544,0.06
2022-01-07,1.4338,-1.42
2022-01-10,1.4338,0.0
2022-01-11,1.4147,-1.33
2022-01-12,1.4308,1.14
2022-01-13,1.4033,-1.92
2022-01-14,1.4089,0.4
2022-01-17,1.4157,0.48
2022-01-18,1.4201,0.31
2022-01-19,1.402,-1.27
2022-01-20,1.4003,-0.12
2022-01-21,1.3833,-1.21
2022-01-24,1.3944,0.8
2022-01-25,1.3643,-2.16
2022-01-26,1.3701,0.43
2022-01-27,1.3491,-1.53
2022-01-28,1.3376,-0.85
2022-02-07,1.3521,1.08
2022-02-08,1.35,-0.16
2022-02-09,1.3674,1.29
2022-02-10,1.362,-0.39
2022-02-11,1.3347,-2.0
2022-02-14,1.3219,-0.96
2022-02-15,1.3393,1.32
2022-02-16,1.339,-0.02
2022-02-17,1.3447,0.43
2022-02-18,1.3478,0.23
2022-02-21,1.3479,0.01
2022-02-22,1.3357,-0.91
2022-02-23,1.3606,1.86
2022-02-24,1.3459,-1.08
2022-02-25,1.3646,1.39
2022-02-28,1.3708,0.45
2022-03-01,1.3777,0.5
2022-03-02,1.3655,-0.89
2022-03-03,1.3502,-1.12
2022-03-04,1.3362,-1.04
2022-03-07,1.2938,-3.17
2022-03-08,1.2593,-2.67
2022-03-09,1.2548,-0.36
2022-03-10,1.2925,3.0
2022-03-11,1.3001,0.59
2022-03-14,1.2614,-2.98
2022-03-15,1.2227,-3.07
2022-03-16,1.2673,3.65
2022-03-17,1.2866,1.52
2022-03-18,1.2867,0.01
2022-03-21,1.2966,0.77
2022-03-22,1.2863,-0.79
2022-03-23,1.2944,0.63
2022-03-24,1.2733,-1.63
2022-03-25,1.2504,-1.8
2022-03-28,1.2371,-1.06
2022-03-29,1.2369,-0.02
2022-03-30,1.2618,2.01
2022-03-31,1.246,-1.25
2022-04-01,1.2509,0.39
2022-04-06,1.2339,-1.36
2022-04-07,1.2156,-1.48
2022-04-08,1.2103,-0.44
2022-04-11,1.1663,-3.64
2022-04-12,1.1811,1.27
2022-04-13,1.1605,-1.74
2022-04-14,1.1703,0.84
2022-04-15,1.1699,-0.03
2022-04-18,1.1912,1.82
2022-04-19,1.1903,-0.08
2022-04-20,1.1727,-1.48
2022-04-21,1.1536,-1.63
2022-04-22,1.1446,-0.78
2022-04-25,1.085,-5.21
2022-04-26,1.0584,-2.45
2022-04-27,1.0994,3.87
2022-04-28,1.0956,-0.35
2022-04-29,1.131,3.23
2022-05-05,1.1498,1.66
2022-05-06,1.1327,-1.49
2022-05-09,1.1337,0.09
2022-05-10,1.1488,1.33
2022-05-11,1.1637,1.3
2022-05-12,1.1634,-0.03
2022-05-13,1.1717,0.71
2022-05-16,1.1619,-0.84
2022-05-17,1.1741,1.05
2022-05-18,1.1761,0.17
2022-05-19,1.1765,0.03
2022-05-20,1.1886,1.03
2022-05-23,1.1943,0.48
2022-05-24,1.1623,-2.68
2022-05-25,1.1751,1.1
2022-05-26,1.1823,0.61
2022-05-27,1.182,-0.03
2022-05-30,1.2001,1.53
2022-05-31,1.2144,1.19
2022-06-01,1.2076,-0.56
2022-06-02,1.2163,0.72
2022-06-06,1.2368,1.69
2022-06-07,1.2397,0.23
2022-06-08,1.2416,0.15
2022-06-09,1.2252,-1.32
2022-06-10,1.2456,1.67
2022-06-13,1.2476,0.16
2022-06-14,1.251,0.27
2022-06-15,1.2536,0.21
2022-06-16,1.2617,0.65
2022-06-17,1.2795,1.41
2022-06-20,1.2929,1.05
2022-06-21,1.276,-1.31
2022-06-22,1.2691,-0.54
2022-06-23,1.2995,2.4
2022-06-24,1.3162,1.29
2022-06-27,1.3291,0.98
2022-06-28,1.3454,1.23
2022-06-29,1.3118,-2.5
2022-06-30,1.3251,1.01
2022-07-01,1.3177,-0.56
2022-07-04,1.3359,1.38
2022-07-05,1.3383,0.18
2022-07-06,1.3221,-1.21
2022-07-07,1.3365,1.09
2022-07-08,1.3341,-0.18
2022-07-11,1.3187,-1.15
2022-07-12,1.2967,-1.67
2022-07-13,1.2986,0.15
2022-07-14,1.309,0.8
2022-07-15,1.3019,-0.54
2022-07-18,1.3075,0.43
2022-07-19,1.3038,-0.28
2022-07-20,1.3159,0.93
2022-07-21,1.3122,-0.28
2022-07-22,1.3041,-0.62
2022-07-25,1.2895,-1.12
2022-07-26,1.2998,0.8
2022-07-27,1.3017,0.15
2022-07-28,1.3018,0.01
2022-07-29,1.2852,-1.28
2022-08-01,1.2944,0.72
2022-08-02,1.2776,-1.3
2022-08-03,1.272,-0.44
2022-08-04,1.2798,0.61
2022-08-05,1.2957,1.24
2022-08-08,1.3022,0.5
2022-08-09,1.3074,0.4
2022-08-10,1.2984,-0.69
2022-08-11,1.312,1.05
2022-08-12,1.299,-0.99
2022-08-15,1.302,0.23
2022-08-16,1.3027,0.05
2022-08-17,1.3075,0.37
2022-08-18,1.3017,-0.44
2022-08-19,1.2879,-1.06
2022-08-22,1.3059,1.4
2022-08-23,1.3071,0.09
2022-08-24,1.2699,-2.85
2022-08-25,1.2725,0.2
2022-08-26,1.2713,-0.09
2022-08-29,1.2728,0.12
2022-08-30,1.2648,-0.63
2022-08-31,1.2422,-1.79
2022-09-01,1.2303,-0.96
2022-09-02,1.2272,-0.25
2022-09-05,1.2315,0.35
2022-09-06,1.2504,1.53
2022-09-07,1.2564,0.48
2022-09-08,1.2503,-0.49
2022-09-09,1.2506,0.02
2022-09-13,1.2575,0.55
2022-09-14,1.2462,-0.9
2022-09-15,1.2229,-1.87
2022-09-16,1.2021,-1.7
2022-09-19,1.1972,-0.41
2022-09-20,1.209,0.99
2022-09-21,1.2059,-0.26
2022-09-22,1.202,-0.32
2022-09-23,1.1896,-1.03
2022-09-26,1.1824,-0.61
2022-09-27,1.2049,1.9
2022-09-28,1.178,-2.23
2022-09-29,1.1843,0.53
2022-09-30,1.1709,-1.13
2022-10-10,1.1539,-1.45
2022-10-11,1.1561,0.19
2022-10-12,1.1742,1.57
2022-10-13,1.1736,-0.05
2022-10-14,1.1933,1.68
2022-10-17,1.1974,0.34
2022-10-18,1.1955,-0.16
2022-10-19,1.1785,-1.42
2022-10-20,1.1705,-0.68
2022-10-21,1.172,0.13
2022-10-24,1.1647,-0.62
2022-10-25,1.1625,-0.19
2022-10-26,1.1712,0.75
2022-10-27,1.1697,-0.13
2022-10-28,1.1423,-2.34
2022-10-31,1.1468,0.39
2022-11-01,1.1665,1.72
2022-11-02,1.1785,1.03
2022-11-03,1.1791,0.05
2022-11-04,1.2007,1.83
2022-11-07,1.1985,-0.18
2022-11-08,1.1947,-0.32
2022-11-09,1.1861,-0.72
2022-11-10,1.1698,-1.37
2022-11-11,1.1756,0.5
2022-11-14,1.1733,-0.2
2022-11-15,1.1963,1.96
2022-11-16,1.1836,-1.06
2022-11-17,1.187,0.29
2022-11-18,1.1799,-0.6
2022-11-21,1.1787,-0.1
2022-11-22,1.1576,-1.79
2022-11-23,1.157,-0.05
2022-11-24,1.1555,-0.13
2022-11-25,1.1495,-0.52
2022-11-28,1.146,-0.3
2022-11-29,1.1611,1.32
2022-11-30,1.1665,0.47
2022-12-01,1.1715,0.43
2022-12-02,1.1682,-0.28
2022-12-05,1.1766,0.72
2022-12-06,1.1752,-0.12
2022-12-07,1.176,0.07
2022-12-08,1.1723,-0.31
2022-12-09,1.1718,-0.04
2022-12-12,1.1721,0.03
2022-12-13,1.1623,-0.84
2022-12-14,1.1567,-0.48
2022-12-15,1.1598,0.27
2022-12-16,1.151,-0.76
2022-12-19,1.1297,-1.85
2022-12-20,1.1247,-0.44
2022-12-21,1.1166,-0.72
2022-12-22,1.108,-0.77
2022-12-23,1.1015,-0.59
2022-12-26,1.1185,1.54
2022-12-27,1.1215,0.27
2022-12-28,1.1138,-0.69
2022-12-29,1.117,0.29
2022-12-30,1.1164,-0.05
2022-12-31,1.1163,-0.01
2023-01-03,1.1303,1.25
2023-01-04,1.1273,-0.27
2023-01-05,1.1436,1.45
2023-01-06,1.1421,-0.13
2023-01-09,1.1454,0.29
2023-01-10,1.1527,0.64
2023-01-11,1.1436,-0.79
2023-01-12,1.1459,0.2
2023-01-13,1.1522,0.55
2023-01-16,1.1663,1.22
2023-01-17,1.1713,0.43
2023-01-18,1.1761,0.41
2023-01-19,1.1887,1.07
2023-01-20,1.1932,0.38
2023-01-30,1.1985,0.44
2023-01-31,1.189,-0.79
2023-02-01,1.2045,1.3
2023-02-02,1.2088,0.36
2023-02-03,1.2074,-0.12
2023-02-06,1.2023,-0.42
2023-02-07,1.2012,-0.09
2023-02-08,1.1935,-0.64
2023-02-09,1.2093,1.32
2023-02-10,1.2016,-0.64
2023-02-13,1.2131,0.96
2023-02-14,1.2129,-0.02
2023-02-15,1.2118,-0.09
2023-02-16,1.1989,-1.06
2023-02-17,1.1833,-1.3
2023-02-20,1.1993,1.35
2023-02-21,1.1969,-0.2
2023-02-22,1.194,-0.24
2023-02-23,1.1925,-0.13
2023-02-24,1.1916,-0.08
2023-02-27,1.1848,-0.57
2023-02-28,1.1903,0.46
2023-03-01,1.1959,0.47
2023-03-02,1.194,-0.16
2023-03-03,1.197,0.25
2023-03-06,1.1963,-0.06
2023-03-07,1.1783,-1.5
2023-03-08,1.1822,0.33
2023-03-09,1.1817,-0.04
2023-03-10,1.1659,-1.34
2023-03-13,1.1757,0.84
2023-03-14,1.1701,-0.48
2023-03-15,1.166,-0.35
2023-03-16,1.1513,-1.26
2023-03-17,1.1675,1.41
2023-03-20,1.1658,-0.15
2023-03-21,1.1753,0.81
2023-03-22,1.1834,0.69
2023-03-23,1.2088,2.15
2023-03-24,1.216,0.6
2023-03-27,1.2102,-0.48
2023-03-28,1.1972,-1.07
2023-03-29,1.2065,0.78
2023-03-30,1.2031,-0.28
2023-03-31,1.2294,2.19
2023-04-03,1.2631,2.74
2023-04-04,1.2666,0.28
2023-04-06,1.2688,0.17
2023-04-07,1.2754,0.52
2023-04-10,1.2465,-2.27
2023-04-11,1.2544,0.63
2023-04-12,1.2709,1.32
2023-04-13,1.2529,-1.42
2023-04-14,1.2662,1.06
2023-04-17,1.2645,-0.13
2023-04-18,1.2568,-0.61
2023-04-19,1.2545,-0.18
2023-04-20,1.2768,1.78
2023-04-21,1.2356,-3.23
2023-04-24,1.2315,-0.33
2023-04-25,1.2242,-0.59
2023-04-26,1.2076,-1.36
2023-04-27,1.2013,-0.52
2023-04-28,1.2376,3.02
2023-05-04,1.2307,-0.56
2023-05-05,1.2131,-1.43
2023-05-08,1.222,0.73
2023-05-09,1.2117,-0.84
2023-05-10,1.1997,-0.99
2023-05-11,1.2095,0.82
2023-05-12,1.2053,-0.35
2023-05-15,1.2105,0.43
2023-05-16,1.1992,-0.93
2023-05-17,1.2085,0.78
2023-05-18,1.226,1.45
2023-05-19,1.228,0.16
2023-05-22,1.2248,-0.26
2023-05-23,1.206,-1.53
2023-05-24,1.1985,-0.62
2023-05-25,1.1985,0.0
2023-05-26,1.2158,1.44
2023-05-29,1.222,0.51
2023-05-30,1.2406,1.52
2023-05-31,1.2411,0.04
2023-06-01,1.2477,0.53
2023-06-02,1.2491,0.11
2023-06-05,1.2585,0.75
2023-06-06,1.2294,-2.31
2023-06-07,1.2338,0.36
2023-06-08,1.2281,-0.46
2023-06-09,1.2476,1.59
2023-06-12,1.2499,0.18
2023-06-13,1.2671,1.38
2023-06-14,1.2772,0.8
