净值日期,单位净值,日增长率
2015-10-14,1.005,0.0
2015-10-15,1.006,0.0995
2015-10-16,1.007,0.0994
2015-10-19,1.006,-0.0993
2015-10-20,1.008,0.1988
2015-10-21,1.007,-0.0992
2015-10-22,1.008,0.0993
2015-10-23,1.009,0.0992
2015-10-26,1.011,0.1982
2015-10-27,1.012,0.0989
2015-10-28,1.012,0.0
2015-10-29,1.012,0.0
2015-10-30,1.012,0.0
2015-11-02,1.012,0.0
2015-11-03,1.012,0.0
2015-11-04,1.013,0.0988
2015-11-05,1.013,0.0
2015-11-06,1.014,0.0987
2015-11-09,1.014,0.0
2015-11-10,1.013,-0.0986
2015-11-11,1.014,0.0987
2015-11-12,1.012,-0.1972
2015-11-13,1.01,-0.1976
2015-11-16,1.011,0.099
2015-11-17,1.014,0.2967
2015-11-18,1.011,-0.2959
2015-11-19,1.013,0.1978
2015-11-20,1.013,0.0
2015-11-23,1.012,-0.0987
2015-11-24,1.012,0.0
2015-11-25,1.013,0.0988
2015-11-26,1.013,0.0
2015-11-27,1.008,-0.4936
2015-11-30,1.006,-0.1984
2015-12-01,1.006,0.0
2015-12-02,1.008,0.1988
2015-12-03,1.01,0.1984
2015-12-04,1.009,-0.099
2015-12-07,1.011,0.1982
2015-12-08,1.009,-0.1978
2015-12-09,1.009,0.0
2015-12-10,1.009,0.0
2015-12-11,1.008,-0.0991
2015-12-14,1.01,0.1984
2015-12-15,1.011,0.099
2015-12-16,1.011,0.0
2015-12-17,1.013,0.1978
2015-12-18,1.013,0.0
2015-12-21,1.014,0.0987
2015-12-22,1.016,0.1972
2015-12-23,1.014,-0.1969
2015-12-24,1.014,0.0
2015-12-25,1.015,0.0986
2015-12-28,1.014,-0.0985
2015-12-29,1.015,0.0986
2015-12-30,1.016,0.0985
2015-12-31,1.015,-0.0984
2016-01-04,1.006,-0.8867
2016-01-05,1.005,-0.0994
2016-01-06,1.006,0.0995
2016-01-07,1.006,0.0
2016-01-08,1.006,0.0
2016-01-11,1.004,-0.1988
2016-01-12,1.004,0.0
2016-01-13,1.004,0.0
2016-01-14,1.005,0.0996
2016-01-15,1.003,-0.199
2016-01-18,1.004,0.0997
2016-01-19,1.007,0.2988
2016-01-20,1.003,-0.3972
2016-01-21,1.002,-0.0997
2016-01-22,1.002,0.0
2016-01-25,1.003,0.0998
2016-01-26,0.998,-0.4985
2016-01-27,0.999,0.1002
2016-01-28,0.998,-0.1001
2016-01-29,0.999,0.1002
2016-02-01,0.998,-0.1001
2016-02-02,1.0,0.2004
2016-02-03,1.001,0.1
2016-02-04,1.004,0.2997
2016-02-05,1.002,-0.1992
2016-02-15,1.003,0.0998
2016-02-16,1.012,0.8973
2016-02-17,1.014,0.1976
2016-02-18,1.011,-0.2959
2016-02-19,1.013,0.1978
2016-02-22,1.017,0.3949
2016-02-23,1.018,0.0983
2016-02-24,1.017,-0.0982
2016-02-25,0.999,-1.7699
2016-02-26,0.997,-0.2002
2016-02-29,0.982,-1.5045
2016-03-01,0.982,0.0
2016-03-02,0.982,0.0
2016-03-03,0.979,-0.3055
2016-03-04,0.969,-1.0215
2016-03-07,0.968,-0.1032
2016-03-08,0.968,0.0
2016-03-09,0.968,0.0
2016-03-10,0.968,0.0
2016-03-11,0.968,0.0
2016-03-14,0.968,0.0
2016-03-15,0.965,-0.3099
2016-03-16,0.966,0.1036
2016-03-17,0.974,0.8282
2016-03-18,0.981,0.7187
2016-03-21,0.985,0.4077
2016-03-22,0.984,-0.1015
2016-03-23,0.984,0.0
2016-03-24,0.979,-0.5081
2016-03-25,0.979,0.0
2016-03-28,0.979,0.0
2016-03-29,0.978,-0.1021
2016-03-30,0.981,0.3067
2016-03-31,0.981,0.0
2016-04-01,0.98,-0.1019
2016-04-05,0.984,0.4082
2016-04-06,0.984,0.0
2016-04-07,0.98,-0.4065
2016-04-08,0.98,0.0
2016-04-11,0.986,0.6122
2016-04-12,0.985,-0.1014
2016-04-13,0.989,0.4061
2016-04-14,0.989,0.0
2016-04-15,0.989,0.0
2016-04-18,0.986,-0.3033
2016-04-19,0.987,0.1014
2016-04-20,0.985,-0.2026
2016-04-21,0.985,0.0
2016-04-22,0.983,-0.203
2016-04-25,0.983,0.0
2016-04-26,0.983,0.0
2016-04-27,0.983,0.0
2016-04-28,0.982,-0.1017
2016-04-29,0.983,0.1018
2016-05-03,0.99,0.7121
2016-05-04,0.988,-0.202
2016-05-05,0.99,0.2024
2016-05-06,0.981,-0.9091
2016-05-09,0.974,-0.7136
2016-05-10,0.972,-0.2053
2016-05-11,0.973,0.1029
2016-05-12,0.972,-0.1028
2016-05-13,0.974,0.2058
2016-05-16,0.977,0.308
2016-05-17,0.976,-0.1024
2016-05-18,0.974,-0.2049
2016-05-19,0.972,-0.2053
2016-05-20,0.972,0.0
2016-05-23,0.973,0.1029
2016-05-24,0.971,-0.2055
2016-05-25,0.969,-0.206
2016-05-26,0.97,0.1032
2016-05-27,0.971,0.1031
2016-05-30,0.969,-0.206
2016-05-31,0.976,0.7224
2016-06-01,0.976,0.0
2016-06-02,0.978,0.2049
2016-06-03,0.978,0.0
2016-06-06,0.982,0.409
2016-06-07,0.979,-0.3055
2016-06-08,0.981,0.2043
2016-06-13,0.971,-1.0194
2016-06-14,0.971,0.0
2016-06-15,0.978,0.7209
2016-06-16,0.98,0.2045
2016-06-17,0.978,-0.2041
2016-06-20,0.978,0.0
2016-06-21,0.976,-0.2045
2016-06-22,0.979,0.3074
2016-06-23,0.978,-0.1021
2016-06-24,0.98,0.2045
2016-06-27,0.983,0.3061
2016-06-28,0.985,0.2035
2016-06-29,0.985,0.0
2016-06-30,0.985,0.0
2016-07-01,0.986,0.1015
2016-07-04,0.99,0.4057
2016-07-05,0.991,0.101
2016-07-06,0.995,0.4036
2016-07-07,0.996,0.1005
2016-07-08,0.994,-0.2008
2016-07-11,0.996,0.2012
2016-07-12,1.0,0.4016
2016-07-13,1.001,0.1
2016-07-14,1.0,-0.0999
2016-07-15,0.999,-0.1
2016-07-18,0.997,-0.2002
2016-07-19,0.997,0.0
2016-07-20,0.997,0.0
2016-07-21,0.997,0.0
2016-07-22,0.995,-0.2006
2016-07-25,0.994,-0.1005
2016-07-26,0.998,0.4024
2016-07-27,0.993,-0.501
2016-07-28,0.992,-0.1007
2016-07-29,0.992,0.0
2016-08-01,0.989,-0.3024
2016-08-02,0.99,0.1011
2016-08-03,0.99,0.0
2016-08-04,0.991,0.101
2016-08-05,0.99,-0.1009
2016-08-08,0.991,0.101
2016-08-09,0.993,0.2018
2016-08-10,0.993,0.0
2016-08-11,0.99,-0.3021
2016-08-12,0.992,0.202
2016-08-15,0.995,0.3024
2016-08-16,0.997,0.201
2016-08-17,0.996,-0.1003
2016-08-18,0.995,-0.1004
2016-08-19,0.995,0.0
2016-08-22,0.993,-0.201
2016-08-23,0.993,0.0
2016-08-24,0.994,0.1007
2016-08-25,0.992,-0.2012
2016-08-26,0.992,0.0
2016-08-29,0.992,0.0
2016-08-30,0.992,0.0
2016-08-31,0.992,0.0
2016-09-01,0.991,-0.1008
2016-09-02,0.99,-0.1009
2016-09-05,0.991,0.101
2016-09-06,0.993,0.2018
2016-09-07,0.993,0.0
2016-09-08,0.993,0.0
2016-09-09,0.991,-0.2014
2016-09-12,0.985,-0.6054
2016-09-13,0.986,0.1015
2016-09-14,0.986,0.0
2016-09-19,0.987,0.1014
2016-09-20,0.987,0.0
2016-09-21,0.988,0.1013
2016-09-22,0.989,0.1012
2016-09-23,0.988,-0.1011
2016-09-26,0.985,-0.3036
2016-09-27,0.986,0.1015
2016-09-28,0.986,0.0
2016-09-29,0.986,0.0
2016-09-30,0.987,0.1014
2016-10-10,0.991,0.4053
2016-10-11,0.991,0.0
2016-10-12,0.991,0.0
2016-10-13,0.991,0.0
2016-10-14,0.991,0.0
2016-10-17,0.989,-0.2018
2016-10-18,0.993,0.4044
2016-10-19,0.992,-0.1007
2016-10-20,0.993,0.1008
2016-10-21,0.993,0.0
2016-10-24,0.995,0.2014
2016-10-25,0.997,0.201
2016-10-26,0.996,-0.1003
2016-10-27,0.996,0.0
2016-10-28,0.994,-0.2008
2016-10-31,0.996,0.2012
2016-11-01,0.999,0.3012
2016-11-02,0.999,0.0
2016-11-03,1.0,0.1001
2016-11-04,0.999,-0.1
2016-11-07,0.999,0.0
2016-11-08,1.001,0.2002
2016-11-09,1.002,0.0999
2016-11-10,1.004,0.1996
2016-11-11,1.006,0.1992
2016-11-14,1.005,-0.0994
2016-11-15,1.005,0.0
2016-11-16,1.005,0.0
2016-11-17,1.004,-0.0995
2016-11-18,1.003,-0.0996
2016-11-21,1.004,0.0997
2016-11-22,1.006,0.1992
2016-11-23,1.006,0.0
2016-11-24,1.005,-0.0994
2016-11-25,1.004,-0.0995
2016-11-28,1.006,0.1992
2016-11-29,1.004,-0.1988
2016-11-30,1.003,-0.0996
2016-12-01,1.004,0.0997
2016-12-02,1.002,-0.1992
2016-12-05,1.0,-0.1996
2016-12-06,1.001,0.1
2016-12-07,1.002,0.0999
2016-12-08,1.002,0.0
2016-12-09,1.002,0.0
2016-12-12,0.995,-0.6986
2016-12-13,0.995,0.0
2016-12-14,0.996,0.1005
2016-12-15,0.996,0.0
2016-12-16,0.997,0.1004
2016-12-19,0.997,0.0
2016-12-20,0.997,0.0
2016-12-21,0.999,0.2006
2016-12-22,0.998,-0.1001
2016-12-23,0.996,-0.2004
2016-12-26,0.996,0.0
2016-12-27,0.997,0.1004
2016-12-28,0.996,-0.1003
2016-12-29,0.997,0.1004
2016-12-30,0.998,0.1003
2016-12-31,0.998,0.0
2017-01-03,0.999,0.1002
2017-01-04,1.001,0.2002
2017-01-05,1.003,0.1998
2017-01-06,1.002,-0.0997
2017-01-09,1.002,0.0
2017-01-10,1.002,0.0
2017-01-11,1.001,-0.0998
2017-01-12,1.0,-0.0999
2017-01-13,0.996,-0.4
2017-01-16,0.993,-0.3012
2017-01-17,0.994,0.1007
2017-01-18,0.995,0.1006
2017-01-19,0.993,-0.201
2017-01-20,0.995,0.2014
2017-01-23,0.996,0.1005
2017-01-24,0.996,0.0
2017-01-25,0.996,0.0
2017-01-26,0.998,0.2008
2017-02-03,0.998,0.0
2017-02-06,0.999,0.1002
2017-02-07,1.0,0.1001
2017-02-08,1.001,0.1
2017-02-09,1.002,0.0999
2017-02-10,1.001,-0.0998
2017-02-13,1.002,0.0999
2017-02-14,1.002,0.0
2017-02-15,1.0,-0.1996
2017-02-16,1.002,0.2
2017-02-17,1.002,0.0
2017-02-20,1.003,0.0998
2017-02-21,1.005,0.1994
2017-02-22,1.007,0.199
2017-02-23,1.008,0.0993
2017-02-24,1.008,0.0
2017-02-27,1.007,-0.0992
2017-02-28,1.008,0.0993
2017-03-01,1.008,0.0
2017-03-02,1.006,-0.1984
2017-03-03,1.007,0.0994
2017-03-06,1.009,0.1986
2017-03-07,1.01,0.0991
2017-03-08,1.009,-0.099
2017-03-09,1.007,-0.1982
2017-03-10,1.007,0.0
2017-03-13,1.01,0.2979
2017-03-14,1.009,-0.099
2017-03-15,1.01,0.0991
2017-03-16,1.011,0.099
2017-03-17,1.01,-0.0989
2017-03-20,1.01,0.0
2017-03-21,1.011,0.099
2017-03-22,1.011,0.0
2017-03-23,1.012,0.0989
2017-03-24,1.013,0.0988
2017-03-27,1.011,-0.1974
2017-03-28,1.012,0.0989
2017-03-29,1.011,-0.0988
2017-03-30,1.008,-0.2967
2017-03-31,1.008,0.0
2017-04-05,1.012,0.3968
2017-04-06,1.012,0.0
2017-04-07,1.011,-0.0988
2017-04-10,1.008,-0.2967
2017-04-11,1.008,0.0
2017-04-12,1.005,-0.2976
2017-04-13,1.007,0.199
2017-04-14,1.004,-0.2979
2017-04-17,1.004,0.0
2017-04-18,1.002,-0.1992
2017-04-19,1.002,0.0
2017-04-20,1.003,0.0998
2017-04-21,1.002,-0.0997
2017-04-24,0.999,-0.2994
2017-04-25,1.0,0.1001
2017-04-26,1.0,0.0
2017-04-27,1.0,0.0
2017-04-28,1.0,0.0
2017-05-02,1.0,0.0
2017-05-03,0.999,-0.1
2017-05-04,0.998,-0.1001
2017-05-05,0.995,-0.3006
2017-05-08,0.991,-0.402
2017-05-09,0.992,0.1009
2017-05-10,0.989,-0.3024
2017-05-11,0.989,0.0
2017-05-12,0.989,0.0
2017-05-15,0.991,0.2022
2017-05-16,0.996,0.5045
2017-05-17,0.995,-0.1004
2017-05-18,0.995,0.0
2017-05-19,0.994,-0.1005
2017-05-22,0.993,-0.1006
2017-05-23,0.989,-0.4028
2017-05-24,0.99,0.1011
2017-05-25,0.991,0.101
2017-05-26,0.99,-0.1009
2017-05-31,0.991,0.101
2017-06-01,0.987,-0.4036
2017-06-02,0.989,0.2026
2017-06-05,0.989,0.0
2017-06-06,0.99,0.1011
2017-06-07,0.994,0.404
2017-06-08,0.995,0.1006
2017-06-09,0.996,0.1005
2017-06-12,0.993,-0.3012
2017-06-13,0.995,0.2014
2017-06-14,0.994,-0.1005
2017-06-15,0.994,0.0
2017-06-16,0.991,-0.3018
2017-06-19,0.993,0.2018
2017-06-20,0.992,-0.1007
2017-06-21,0.994,0.2016
2017-06-22,0.992,-0.2012
2017-06-23,0.994,0.2016
2017-06-26,0.997,0.3018
2017-06-27,0.998,0.1003
2017-06-28,0.997,-0.1002
2017-06-29,0.999,0.2006
2017-06-30,1.001,0.2002
2017-07-03,1.0,-0.0999
2017-07-04,0.999,-0.1
2017-07-05,1.0,0.1001
2017-07-06,1.0,0.0
2017-07-07,0.999,-0.1
2017-07-10,0.999,0.0
2017-07-11,0.996,-0.3003
2017-07-12,0.997,0.1004
2017-07-13,0.997,0.0
2017-07-14,0.997,0.0
2017-07-17,0.987,-1.003
2017-07-18,0.987,0.0
2017-07-19,0.993,0.6079
2017-07-20,0.994,0.1007
2017-07-21,0.993,-0.1006
2017-07-24,0.995,0.2014
2017-07-25,0.993,-0.201
2017-07-26,0.992,-0.1007
2017-07-27,0.993,0.1008
2017-07-28,0.996,0.3021
2017-07-31,1.0,0.4016
2017-08-01,1.0,0.0
2017-08-02,0.998,-0.2
2017-08-03,0.998,0.0
2017-08-04,0.998,0.0
2017-08-07,1.0,0.2004
2017-08-08,1.0,0.0
2017-08-09,0.999,-0.1
2017-08-10,0.996,-0.3003
2017-08-11,0.993,-0.3012
2017-08-14,0.997,0.4028
2017-08-15,0.997,0.0
2017-08-16,0.998,0.1003
2017-08-17,1.001,0.3006
2017-08-18,1.001,0.0
2017-08-21,1.004,0.2997
2017-08-22,1.002,-0.1992
2017-08-23,1.0,-0.1996
2017-08-24,0.999,-0.1
2017-08-25,1.003,0.4004
2017-08-28,1.004,0.0997
2017-08-29,1.004,0.0
2017-08-30,1.005,0.0996
2017-08-31,1.004,-0.0995
2017-09-01,1.005,0.0996
2017-09-04,1.009,0.398
2017-09-05,1.009,0.0
2017-09-06,1.008,-0.0991
2017-09-07,1.004,-0.3968
2017-09-08,1.006,0.1992
2017-09-11,1.008,0.1988
2017-09-12,1.008,0.0
2017-09-13,1.009,0.0992
2017-09-14,1.009,0.0
2017-09-15,1.005,-0.3964
2017-09-18,1.01,0.4975
2017-09-19,1.007,-0.297
2017-09-20,1.008,0.0993
2017-09-21,1.006,-0.1984
2017-09-22,1.008,0.1988
2017-09-25,1.005,-0.2976
2017-09-26,1.007,0.199
2017-09-27,1.01,0.2979
2017-09-28,1.009,-0.099
2017-09-29,1.01,0.0991
2017-10-09,1.014,0.396
2017-10-10,1.016,0.1972
2017-10-11,1.013,-0.2953
2017-10-12,1.015,0.1974
2017-10-13,1.016,0.0985
2017-10-16,1.015,-0.0984
2017-10-17,1.016,0.0985
2017-10-18,1.014,-0.1969
2017-10-19,1.008,-0.5917
2017-10-20,1.009,0.0992
2017-10-23,1.009,0.0
2017-10-24,1.008,-0.0991
2017-10-25,1.009,0.0992
2017-10-26,1.01,0.0991
2017-10-27,1.01,0.0
2017-10-30,1.009,-0.099
2017-10-31,1.009,0.0
2017-11-01,1.006,-0.2973
2017-11-02,1.006,0.0
2017-11-03,1.006,0.0
2017-11-06,1.008,0.1988
2017-11-07,1.008,0.0
2017-11-08,1.007,-0.0992
2017-11-09,1.008,0.0993
2017-11-10,1.01,0.1984
2017-11-13,1.012,0.198
2017-11-14,1.011,-0.0988
2017-11-15,1.008,-0.2967
2017-11-16,1.008,0.0
2017-11-17,1.006,-0.1984
2017-11-20,1.008,0.1988
2017-11-21,1.008,0.0
2017-11-22,1.006,-0.1984
2017-11-23,0.999,-0.6958
2017-11-24,0.997,-0.2002
2017-11-27,0.994,-0.3009
2017-11-28,0.995,0.1006
2017-11-29,0.995,0.0
2017-11-30,0.993,-0.201
2017-12-01,0.993,0.0
2017-12-04,0.995,0.2014
2017-12-05,0.995,0.0
2017-12-06,0.996,0.1005
2017-12-07,0.994,-0.2008
2017-12-08,0.997,0.3018
2017-12-11,1.0,0.3009
2017-12-12,0.997,-0.3
2017-12-13,0.997,0.0
2017-12-14,0.994,-0.3009
2017-12-15,0.994,0.0
2017-12-18,0.996,0.2012
2017-12-19,0.997,0.1004
2017-12-20,0.998,0.1003
2017-12-21,1.0,0.2004
2017-12-22,0.999,-0.1
2017-12-25,0.998,-0.1001
2017-12-26,0.998,0.0
2017-12-27,0.996,-0.2004
2017-12-28,0.996,0.0
2017-12-29,0.999,0.3012
2017-12-31,0.999,0.0
2018-01-02,1.0,0.1001
2018-01-03,1.002,0.2
2018-01-04,1.002,0.0
2018-01-05,1.001,-0.0998
2018-01-08,1.002,0.0999
2018-01-09,1.003,0.0998
2018-01-10,1.002,-0.0997
2018-01-11,1.001,-0.0998
2018-01-12,1.001,0.0
2018-01-15,0.998,-0.2997
2018-01-16,0.999,0.1002
2018-01-17,0.998,-0.1001
2018-01-18,0.999,0.1002
2018-01-19,0.998,-0.1001
2018-01-22,1.004,0.6012
2018-01-23,1.005,0.0996
2018-01-24,1.005,0.0
2018-01-25,1.004,-0.0995
2018-01-26,1.005,0.0996
2018-01-29,1.0,-0.4975
2018-01-30,1.0,0.0
2018-01-31,0.999,-0.1
2018-02-01,0.993,-0.6006
2018-02-02,0.994,0.1007
2018-02-05,0.991,-0.3018
2018-02-06,0.983,-0.8073
2018-02-07,0.979,-0.4069
2018-02-08,0.981,0.2043
2018-02-09,0.975,-0.6116
2018-02-12,0.981,0.6154
2018-02-13,0.982,0.1019
2018-02-14,0.984,0.2037
2018-02-22,0.989,0.5081
2018-02-23,0.988,-0.1011
2018-02-26,0.992,0.4049
2018-02-27,0.99,-0.2016
2018-02-28,0.988,-0.202
2018-03-01,0.991,0.3036
2018-03-02,0.988,-0.3027
2018-03-05,0.988,0.0
2018-03-06,0.99,0.2024
2018-03-07,0.99,0.0
2018-03-08,0.991,0.101
2018-03-09,0.996,0.5045
2018-03-12,0.998,0.2008
2018-03-13,0.996,-0.2004
2018-03-14,0.994,-0.2008
2018-03-15,0.994,0.0
2018-03-16,0.992,-0.2012
2018-03-19,0.995,0.3024
2018-03-20,0.997,0.201
2018-03-21,0.997,0.0
2018-03-22,0.993,-0.4012
2018-03-23,0.988,-0.5035
2018-03-26,0.99,0.2024
2018-03-27,0.994,0.404
2018-03-28,0.99,-0.4024
2018-03-29,0.992,0.202
2018-03-30,0.993,0.1008
2018-04-02,0.991,-0.2014
2018-04-03,0.99,-0.1009
2018-04-04,0.99,0.0
2018-04-09,0.99,0.0
2018-04-10,0.994,0.404
2018-04-11,0.994,0.0
2018-04-12,0.994,0.0
2018-04-13,0.991,-0.3018
2018-04-16,0.99,-0.1009
2018-04-17,0.984,-0.6061
2018-04-18,0.985,0.1016
2018-04-19,0.988,0.3046
2018-04-20,0.986,-0.2024
2018-04-23,0.985,-0.1014
2018-04-24,0.991,0.6091
2018-04-25,0.993,0.2018
2018-04-26,0.987,-0.6042
2018-04-27,0.989,0.2026
2018-05-02,0.99,0.1011
2018-05-03,0.992,0.202
2018-05-04,0.993,0.1008
2018-05-07,0.996,0.3021
2018-05-08,0.997,0.1004
2018-05-09,0.997,0.0
2018-05-10,1.0,0.3009
2018-05-11,0.997,-0.3
2018-05-14,0.998,0.1003
2018-05-15,0.999,0.1002
2018-05-16,0.999,0.0
2018-05-17,0.997,-0.2002
2018-05-18,0.998,0.1003
2018-05-21,0.999,0.1002
2018-05-22,1.002,0.3003
2018-05-23,1.001,-0.0998
2018-05-24,1.0,-0.0999
2018-05-25,0.999,-0.1
2018-05-28,0.999,0.0
2018-05-29,0.996,-0.3003
2018-05-30,0.994,-0.2008
2018-05-31,1.0,0.6036
2018-06-01,0.996,-0.4
2018-06-04,0.998,0.2008
2018-06-05,1.004,0.6012
2018-06-06,1.005,0.0996
2018-06-07,1.003,-0.199
2018-06-08,1.002,-0.0997
2018-06-11,1.0,-0.1996
2018-06-12,1.004,0.4
2018-06-13,1.001,-0.2988
2018-06-14,0.999,-0.1998
2018-06-15,0.995,-0.4004
2018-06-19,0.986,-0.9045
2018-06-20,0.99,0.4057
2018-06-21,0.985,-0.5051
2018-06-22,0.99,0.5076
2018-06-25,0.989,-0.101
2018-06-26,0.989,0.0
2018-06-27,0.981,-0.8089
2018-06-28,0.977,-0.4077
2018-06-29,0.988,1.1259
2018-06-30,0.988,0.0
2018-07-02,0.982,-0.6073
2018-07-03,0.977,-0.5092
2018-07-04,0.972,-0.5118
2018-07-05,0.964,-0.823
2018-07-06,0.964,0.0
2018-07-09,0.972,0.8299
2018-07-10,0.975,0.3086
2018-07-11,0.97,-0.5128
2018-07-12,0.979,0.9278
2018-07-13,0.985,0.6129
2018-07-16,0.984,-0.1015
2018-07-17,0.98,-0.4065
2018-07-18,0.977,-0.3061
2018-07-19,0.975,-0.2047
2018-07-20,0.981,0.6154
2018-07-23,0.98,-0.1019
2018-07-24,0.983,0.3061
2018-07-25,0.984,0.1017
2018-07-26,0.972,-1.2195
2018-07-27,0.969,-0.3086
2018-07-30,0.962,-0.7224
2018-07-31,0.961,-0.104
2018-08-01,0.955,-0.6243
2018-08-02,0.943,-1.2565
2018-08-03,0.931,-1.2725
2018-08-06,0.916,-1.6112
2018-08-07,0.931,1.6376
2018-08-08,0.918,-1.3963
2018-08-09,0.942,2.6144
2018-08-10,0.946,0.4246
2018-08-13,0.952,0.6342
2018-08-14,0.949,-0.3151
2018-08-15,0.934,-1.5806
2018-08-16,0.928,-0.6424
2018-08-17,0.918,-1.0776
2018-08-20,0.919,0.1089
2018-08-21,0.932,1.4146
2018-08-22,0.925,-0.7511
2018-08-23,0.93,0.5405
2018-08-24,0.932,0.2151
2018-08-27,0.951,2.0386
2018-08-28,0.949,-0.2103
2018-08-29,0.943,-0.6322
2018-08-30,0.936,-0.7423
2018-08-31,0.928,-0.8547
2018-09-03,0.93,0.2155
2018-09-04,0.937,0.7527
2018-09-05,0.923,-1.4941
2018-09-06,0.918,-0.5417
2018-09-07,0.916,-0.2179
2018-09-10,0.901,-1.6376
2018-09-11,0.9,-0.111
2018-09-12,0.892,-0.8889
2018-09-13,0.894,0.2242
2018-09-14,0.884,-1.1186
2018-09-17,0.872,-1.3575
2018-09-18,0.886,1.6055
2018-09-19,0.9,1.5801
2018-09-20,0.899,-0.1111
2018-09-21,0.914,1.6685
2018-09-25,0.914,0.0
2018-09-26,0.927,1.4223
2018-09-27,0.923,-0.4315
2018-09-28,0.929,0.6501
2018-10-08,0.897,-3.4446
2018-10-09,0.894,-0.3344
2018-10-10,0.884,-1.1186
2018-10-11,0.857,-3.0543
2018-10-12,0.871,1.6336
2018-10-15,0.858,-1.4925
2018-10-16,0.846,-1.3986
2018-10-17,0.845,-0.1182
2018-10-18,0.828,-2.0118
2018-10-19,0.846,2.1739
2018-10-22,0.881,4.1371
2018-10-23,0.865,-1.8161
2018-10-24,0.858,-0.8092
2018-10-25,0.847,-1.2821
2018-10-26,0.834,-1.5348
2018-10-29,0.811,-2.7578
2018-10-30,0.821,1.233
2018-10-31,0.84,2.3143
2018-11-01,0.846,0.7143
2018-11-02,0.875,3.4279
2018-11-05,0.868,-0.8
2018-11-06,0.867,-0.1152
2018-11-07,0.866,-0.1153
2018-11-08,0.862,-0.4619
2018-11-09,0.858,-0.464
2018-11-12,0.87,1.3986
2018-11-13,0.877,0.8046
2018-11-14,0.874,-0.3421
2018-11-15,0.88,0.6865
2018-11-16,0.879,-0.1136
