净值日期,单位净值,日增长率
2017-08-09,1.0426,0.0288
2017-08-10,1.0418,-0.0767
2017-08-11,1.0378,-0.384
2017-08-14,1.0407,0.2794
2017-08-15,1.0413,0.0577
2017-08-16,1.0413,0.0
2017-08-17,1.0425,0.1152
2017-08-18,1.0429,0.0384
2017-08-21,1.0439,0.0959
2017-08-22,1.0444,0.0479
2017-08-23,1.0449,0.0479
2017-08-24,1.0439,-0.0957
2017-08-25,1.0476,0.3544
2017-08-28,1.0501,0.2386
2017-08-29,1.0495,-0.0571
2017-08-30,1.0492,-0.0286
2017-08-31,1.0483,-0.0858
2017-09-01,1.0491,0.0763
2017-09-04,1.0505,0.1334
2017-09-05,1.0509,0.0381
2017-09-06,1.0505,-0.0381
2017-09-07,1.0493,-0.1142
2017-09-08,1.0495,0.0191
2017-09-11,1.0503,0.0762
2017-09-12,1.0511,0.0762
2017-09-13,1.0516,0.0476
2017-09-14,1.0511,-0.0475
2017-09-15,1.0509,-0.019
2017-09-18,1.0523,0.1332
2017-09-19,1.052,-0.0285
2017-09-20,1.0535,0.1426
2017-09-21,1.0534,-0.0095
2017-09-22,1.0536,0.019
2017-09-25,1.0531,-0.0475
2017-09-26,1.0534,0.0285
2017-09-27,1.0539,0.0475
2017-09-28,1.0543,0.038
2017-09-29,1.0553,0.0948
2017-10-09,1.059,0.3506
2017-10-10,1.0597,0.0661
2017-10-11,1.0607,0.0944
2017-10-12,1.0615,0.0754
2017-10-13,1.0624,0.0848
2017-10-16,1.0619,-0.0471
2017-10-17,1.0622,0.0283
2017-10-18,1.0641,0.1789
2017-10-19,1.0633,-0.0752
2017-10-20,1.0635,0.0188
2017-10-23,1.0644,0.0846
2017-10-24,1.0662,0.1691
2017-10-25,1.0672,0.0938
2017-10-26,1.0678,0.0562
2017-10-27,1.0694,0.1498
2017-10-30,1.068,-0.1309
2017-10-31,1.0677,-0.0281
2017-11-01,1.0678,0.0094
2017-11-02,1.0675,-0.0281
2017-11-03,1.0665,-0.0937
2017-11-06,1.0691,0.2438
2017-11-07,1.0708,0.159
2017-11-08,1.0704,-0.0374
2017-11-09,1.0721,0.1588
2017-11-10,1.0743,0.2052
2017-11-13,1.0748,0.0465
2017-11-14,1.0726,-0.2047
2017-11-15,1.0713,-0.1212
2017-11-16,1.0731,0.168
2017-11-17,1.0731,0.0
2017-11-20,1.0744,0.1211
2017-11-21,1.0793,0.4561
2017-11-22,1.0791,-0.0185
2017-11-23,1.0717,-0.6858
2017-11-24,1.0726,0.084
2017-11-27,1.0693,-0.3077
2017-11-28,1.0699,0.0561
2017-11-29,1.07,0.0093
2017-11-30,1.0679,-0.1963
2017-12-01,1.0677,-0.0187
2017-12-04,1.069,0.1218
2017-12-05,1.0699,0.0842
2017-12-06,1.0692,-0.0654
2017-12-07,1.0666,-0.2432
2017-12-08,1.0687,0.1969
2017-12-11,1.0727,0.3743
2017-12-12,1.0698,-0.2703
2017-12-13,1.0716,0.1683
2017-12-14,1.0702,-0.1306
2017-12-15,1.0682,-0.1869
2017-12-18,1.0685,0.0281
2017-12-19,1.0699,0.131
2017-12-20,1.0696,-0.028
2017-12-21,1.0699,0.028
2017-12-22,1.0699,0.0
2017-12-25,1.07,0.0093
2017-12-26,1.0702,0.0187
2017-12-27,1.0704,0.0187
2017-12-28,1.0705,0.0093
2017-12-29,1.0712,0.0654
2017-12-31,1.0715,0.0
2018-01-02,1.0721,0.084
2018-01-03,1.0722,0.0093
2018-01-04,1.0723,0.0093
2018-01-05,1.0736,0.1212
2018-01-08,1.0726,-0.0931
2018-01-09,1.0731,0.0466
2018-01-10,1.0729,-0.0186
2018-01-11,1.0731,0.0186
2018-01-12,1.0744,0.1211
2018-01-15,1.0754,0.0931
2018-01-16,1.0758,0.0372
2018-01-17,1.0754,-0.0372
2018-01-18,1.0758,0.0372
2018-01-19,1.0757,-0.0093
2018-01-22,1.076,0.0279
2018-01-23,1.077,0.0929
2018-01-24,1.077,0.0
2018-01-25,1.0769,-0.0093
2018-01-26,1.077,0.0093
2018-01-29,1.0769,-0.0093
2018-01-30,1.0765,-0.0371
2018-01-31,1.0776,0.1022
2018-02-01,1.0778,0.0186
2018-02-02,1.0784,0.0557
2018-02-05,1.0787,0.0278
2018-02-06,1.0792,0.0464
2018-02-07,1.0798,0.0556
2018-02-08,1.0797,-0.0093
2018-02-09,1.0749,-0.4446
2018-02-12,1.0762,0.1209
2018-02-13,1.076,-0.0186
2018-02-14,1.0759,-0.0093
2018-02-22,1.0769,0.0929
2018-02-23,1.077,0.0093
2018-02-26,1.0779,0.0836
2018-02-27,1.0777,-0.0186
2018-02-28,1.0778,0.0093
2018-03-01,1.0784,0.0557
2018-03-02,1.0778,-0.0556
2018-03-05,1.0778,0.0
2018-03-06,1.0782,0.0371
2018-03-07,1.0778,-0.0371
2018-03-08,1.0781,0.0278
2018-03-09,1.0787,0.0557
2018-03-12,1.0791,0.0371
2018-03-13,1.079,-0.0093
2018-03-14,1.0787,-0.0278
2018-03-15,1.0785,-0.0185
2018-03-16,1.0784,-0.0093
2018-03-19,1.0787,0.0278
2018-03-20,1.0784,-0.0278
2018-03-21,1.0791,0.0649
2018-03-22,1.0793,0.0185
2018-03-23,1.0787,-0.0556
2018-03-26,1.0787,0.0
2018-03-27,1.079,0.0278
2018-03-28,1.0787,-0.0278
2018-03-29,1.0788,0.0093
2018-03-30,1.0792,0.0371
2018-04-02,1.0797,0.0463
2018-04-03,1.0797,0.0
2018-04-04,1.0797,0.0
2018-04-09,1.08,0.0278
2018-04-10,1.0803,0.0278
2018-04-11,1.0804,0.0093
2018-04-12,1.0765,-0.361
2018-04-13,1.0755,-0.0929
2018-04-16,1.0717,-0.3533
2018-04-17,1.0625,-0.8584
2018-04-18,1.0665,0.3765
2018-04-19,1.0678,0.1219
2018-04-20,1.0576,-0.9552
2018-04-23,1.0542,-0.3215
2018-04-24,1.0641,0.9391
2018-04-25,1.0639,-0.0188
2018-04-26,1.0545,-0.8835
2018-04-27,1.0554,0.0853
2018-05-02,1.0552,-0.019
2018-05-03,1.0578,0.2464
2018-05-04,1.0587,0.0851
2018-05-07,1.0685,0.9257
2018-05-08,1.07,0.1404
2018-05-09,1.0721,0.1963
2018-05-10,1.0727,0.056
2018-05-11,1.0704,-0.2144
2018-05-14,1.0671,-0.3083
2018-05-15,1.0733,0.581
2018-05-16,1.0711,-0.205
2018-05-17,1.0758,0.4388
2018-05-18,1.0796,0.3532
2018-05-21,1.0887,0.8429
2018-05-22,1.0891,0.0367
2018-05-23,1.081,-0.7437
2018-05-24,1.0803,-0.0648
2018-05-25,1.0724,-0.7313
2018-05-28,1.068,-0.4103
2018-05-29,1.0648,-0.2996
2018-05-30,1.05,-1.3899
2018-05-31,1.0564,0.6095
2018-06-01,1.0515,-0.4638
2018-06-04,1.1194,6.4574
2018-06-05,1.1574,3.3947
2018-06-06,1.1563,-0.095
2018-06-07,1.1563,0.0
2018-06-08,1.1564,0.0086
2018-06-11,1.1561,-0.0259
2018-06-12,1.1561,0.0
2018-06-13,1.1561,0.0
2018-06-14,1.1562,0.0086
2018-06-15,1.1571,0.0778
2018-06-19,1.1566,-0.0432
2018-06-20,1.1565,-0.0086
2018-06-21,1.1564,-0.0086
2018-06-22,1.1568,0.0346
2018-06-25,1.1564,-0.0346
2018-06-26,1.1563,-0.0086
2018-06-27,1.1563,0.0
2018-06-28,1.1561,-0.0173
2018-06-29,1.1561,0.0
2018-06-30,1.156,0.0
2018-07-02,1.1576,0.1297
2018-07-03,1.1578,0.0173
2018-07-04,1.1574,-0.0345
2018-07-05,1.1573,-0.0086
2018-07-06,1.157,-0.0259
2018-07-09,1.1558,-0.1037
