净值日期,单位净值,日增长率
2019-10-10,1.0547,0.3234
2019-10-11,1.0552,0.0474
2019-10-14,1.0548,-0.0379
2019-10-15,1.0532,-0.1517
2019-10-16,1.0531,-0.0095
2019-10-17,1.0538,0.0665
2019-10-18,1.0517,-0.1993
2019-10-21,1.049,-0.2567
2019-10-22,1.0519,0.2765
2019-10-23,1.0489,-0.2852
2019-10-24,1.0459,-0.286
2019-10-25,1.0491,0.306
2019-10-28,1.0515,0.2288
2019-10-29,1.0515,0.0
2019-10-30,1.0513,-0.019
2019-10-31,1.0501,-0.1141
2019-11-01,1.0531,0.2857
2019-11-04,1.0575,0.4178
2019-11-05,1.0576,0.0095
2019-11-06,1.0565,-0.104
2019-11-07,1.0577,0.1136
2019-11-08,1.0567,-0.0945
2019-11-11,1.0535,-0.3028
2019-11-12,1.0535,0.0
2019-11-13,1.058,0.4271
2019-11-14,1.0585,0.0473
2019-11-15,1.0557,-0.2645
2019-11-18,1.0615,0.5494
2019-11-19,1.0654,0.3674
2019-11-20,1.0656,0.0188
2019-11-21,1.0628,-0.2628
2019-11-22,1.058,-0.4516
2019-11-25,1.0572,-0.0756
2019-11-26,1.0595,0.2176
2019-11-27,1.0564,-0.2926
2019-11-28,1.0558,-0.0568
2019-11-29,1.0515,-0.4073
2019-12-02,1.0492,-0.2187
2019-12-03,1.0481,-0.1048
2019-12-04,1.0528,0.4484
2019-12-05,1.0541,0.1235
2019-12-06,1.0564,0.2182
2019-12-09,1.0539,-0.2367
2019-12-10,1.0552,0.1234
2019-12-11,1.0571,0.1801
2019-12-12,1.0562,-0.0851
2019-12-13,1.0591,0.2746
2019-12-16,1.0594,0.0283
2019-12-17,1.0621,0.2549
2019-12-18,1.06,-0.1977
2019-12-19,1.0595,-0.0472
2019-12-20,1.0593,-0.0189
2019-12-23,1.0591,-0.0189
2019-12-24,1.0595,0.0378
2019-12-25,1.0611,0.151
2019-12-26,1.0639,0.2639
2019-12-27,1.0654,0.141
2019-12-30,1.0697,0.4036
2019-12-31,1.0725,0.2618
2020-01-02,1.0711,-0.1305
2020-01-03,1.07,-0.1027
2020-01-06,1.0719,0.1776
2020-01-07,1.0751,0.2985
2020-01-08,1.0761,0.093
2020-01-09,1.0804,0.3996
2020-01-10,1.0789,-0.1388
2020-01-13,1.0802,0.1205
2020-01-14,1.0762,-0.3703
2020-01-15,1.0788,0.2416
2020-01-16,1.0802,0.1298
2020-01-17,1.0874,0.6665
2020-01-20,1.0986,1.03
2020-01-21,1.1015,0.264
2020-01-22,1.1051,0.3268
2020-01-23,1.0946,-0.9501
2020-02-03,1.067,-2.5215
2020-02-04,1.0813,1.3402
2020-02-05,1.099,1.6369
2020-02-06,1.1156,1.5105
2020-02-07,1.1132,-0.2151
2020-02-10,1.1169,0.3324
2020-02-11,1.1172,0.0269
2020-02-12,1.1212,0.358
2020-02-13,1.1163,-0.437
2020-02-14,1.1163,0.0
2020-02-17,1.1286,1.1019
2020-02-18,1.1284,-0.0177
2020-02-19,1.1244,-0.3545
2020-02-20,1.1323,0.7026
2020-02-21,1.1343,0.1766
2020-02-24,1.1253,-0.7934
2020-02-25,1.1321,0.6043
2020-02-26,1.1171,-1.325
2020-02-27,1.124,0.6177
2020-02-28,1.1111,-1.1477
2020-03-02,1.1208,0.873
2020-03-03,1.1353,1.2937
2020-03-04,1.1377,0.2114
2020-03-05,1.147,0.8174
2020-03-06,1.1451,-0.1656
2020-03-09,1.1357,-0.8209
2020-03-10,1.1396,0.3434
2020-03-11,1.1379,-0.1492
2020-03-12,1.1309,-0.6152
2020-03-13,1.127,-0.3449
2020-03-16,1.117,-0.8873
2020-03-17,1.118,0.0895
2020-03-18,1.1156,-0.2147
2020-03-19,1.1142,-0.1255
2020-03-20,1.1223,0.727
2020-03-23,1.1185,-0.3386
2020-03-24,1.1254,0.6169
2020-03-25,1.1323,0.6131
2020-03-26,1.1349,0.2296
2020-03-27,1.1358,0.0793
2020-03-30,1.1333,-0.2201
2020-03-31,1.139,0.503
2020-04-01,1.1361,-0.2546
2020-04-02,1.1401,0.3521
2020-04-03,1.1421,0.1754
2020-04-07,1.1469,0.4203
2020-04-08,1.1454,-0.1308
2020-04-09,1.1497,0.3754
2020-04-10,1.148,-0.1479
2020-04-13,1.1488,0.0697
2020-04-14,1.1527,0.3395
2020-04-15,1.1511,-0.1388
2020-04-16,1.1536,0.2172
2020-04-17,1.1525,-0.0954
2020-04-20,1.1536,0.0954
2020-04-21,1.1503,-0.2861
2020-04-22,1.1566,0.5477
2020-04-23,1.1566,0.0
2020-04-24,1.1557,-0.0778
2020-04-27,1.1582,0.2163
2020-04-28,1.1586,0.0345
2020-04-29,1.1553,-0.2848
2020-04-30,1.154,-0.1125
2020-05-06,1.1582,0.364
2020-05-07,1.1584,0.0173
2020-05-08,1.1598,0.1209
2020-05-11,1.1565,-0.2845
2020-05-12,1.16,0.3026
2020-05-13,1.1651,0.4397
2020-05-14,1.1639,-0.103
2020-05-15,1.1616,-0.1976
2020-05-18,1.1679,0.5424
2020-05-19,1.1684,0.0428
2020-05-20,1.1639,-0.3851
2020-05-21,1.1657,0.1547
2020-05-22,1.1612,-0.386
2020-05-25,1.1632,0.1722
2020-05-26,1.1665,0.2837
2020-05-27,1.1631,-0.2915
2020-05-28,1.1628,-0.0258
2020-05-29,1.1712,0.7224
2020-06-01,1.1754,0.3586
2020-06-02,1.1674,-0.6806
2020-06-03,1.1671,-0.0257
2020-06-04,1.1695,0.2056
2020-06-05,1.1711,0.1368
2020-06-08,1.1682,-0.2476
2020-06-09,1.1701,0.1626
2020-06-10,1.1753,0.4444
2020-06-11,1.1743,-0.0851
2020-06-12,1.1769,0.2214
2020-06-15,1.1791,0.1869
2020-06-16,1.1843,0.441
2020-06-17,1.1876,0.2786
2020-06-18,1.1857,-0.16
2020-06-19,1.195,0.7843
2020-06-22,1.1947,-0.0251
2020-06-23,1.2008,0.5106
2020-06-24,1.2015,0.0583
2020-06-29,1.2059,0.3662
2020-06-30,1.2108,0.4063
2020-07-01,1.2062,-0.3799
2020-07-02,1.2034,-0.2321
2020-07-03,1.2066,0.2659
2020-07-06,1.2032,-0.2818
2020-07-07,1.2107,0.6233
2020-07-08,1.2103,-0.033
2020-07-09,1.2141,0.314
2020-07-10,1.2167,0.2142
2020-07-13,1.2279,0.9205
2020-07-14,1.2304,0.2036
2020-07-15,1.2386,0.6664
2020-07-16,1.2171,-1.7358
2020-07-17,1.2208,0.304
2020-07-20,1.2201,-0.0573
2020-07-21,1.2252,0.418
2020-07-22,1.2274,0.1796
2020-07-23,1.2277,0.0244
2020-07-24,1.2198,-0.6435
2020-07-27,1.2214,0.1312
2020-07-28,1.2239,0.2047
2020-07-29,1.2268,0.2369
2020-07-30,1.2262,-0.0489
2020-07-31,1.2251,-0.0897
2020-08-03,1.2262,0.0898
2020-08-04,1.2277,0.1223
2020-08-05,1.2303,0.2118
2020-08-06,1.2264,-0.317
2020-08-07,1.2236,-0.2283
2020-08-10,1.2243,0.0572
2020-08-11,1.2234,-0.0735
2020-08-12,1.2175,-0.4823
2020-08-13,1.2144,-0.2546
2020-08-14,1.216,0.1318
2020-08-17,1.2174,0.1151
2020-08-18,1.219,0.1314
2020-08-19,1.2142,-0.3938
2020-08-20,1.211,-0.2635
2020-08-21,1.2132,0.1817
2020-08-24,1.2137,0.04
2020-08-25,1.2139,0.02
2020-08-26,1.2114,-0.21
2020-08-27,1.2132,0.15
2020-08-28,1.2213,0.67
2020-08-31,1.2212,-0.01
2020-09-01,1.2215,0.02
2020-09-02,1.2205,-0.08
2020-09-03,1.2187,-0.15
2020-09-04,1.2151,-0.3
2020-09-07,1.2091,-0.49
2020-09-08,1.2127,0.3
2020-09-09,1.2067,-0.49
2020-09-10,1.2081,0.12
2020-09-11,1.2104,0.19
2020-09-14,1.2131,0.22
2020-09-15,1.2154,0.19
2020-09-16,1.2133,-0.17
2020-09-17,1.2093,-0.33
2020-09-18,1.2168,0.62
2020-09-21,1.2127,-0.34
2020-09-22,1.209,-0.31
2020-09-23,1.2105,0.12
2020-09-24,1.2041,-0.53
2020-09-25,1.2037,-0.03
2020-09-28,1.2041,0.03
2020-09-29,1.2064,0.19
2020-09-30,1.2056,-0.07
2020-10-09,1.2121,0.54
2020-10-12,1.2221,0.83
2020-10-13,1.2247,0.21
2020-10-14,1.2208,-0.32
2020-10-15,1.2207,-0.01
2020-10-16,1.2206,-0.01
2020-10-19,1.2204,-0.02
2020-10-20,1.2224,0.16
2020-10-21,1.2225,0.01
2020-10-22,1.2218,-0.06
2020-10-23,1.2187,-0.25
2020-10-26,1.2182,-0.04
2020-10-27,1.2202,0.16
2020-10-28,1.2215,0.11
2020-10-29,1.2227,0.1
2020-10-30,1.2191,-0.29
2020-11-02,1.2194,0.02
2020-11-03,1.2225,0.25
2020-11-04,1.2238,0.11
2020-11-05,1.2262,0.2
2020-11-06,1.2258,-0.03
2020-11-09,1.2302,0.36
2020-11-10,1.2295,-0.06
2020-11-11,1.2276,-0.15
2020-11-12,1.2278,0.02
2020-11-13,1.2248,-0.24
2020-11-16,1.2271,0.19
2020-11-17,1.2258,-0.11
2020-11-18,1.2256,-0.02
2020-11-19,1.2272,0.13
2020-11-20,1.228,0.07
2020-11-23,1.2309,0.24
2020-11-24,1.2303,-0.05
2020-11-25,1.2266,-0.3
2020-11-26,1.2286,0.16
2020-11-27,1.2314,0.23
2020-11-30,1.2331,0.14
2020-12-01,1.2382,0.41
2020-12-02,1.238,-0.02
2020-12-03,1.238,0.0
2020-12-04,1.2385,0.04
2020-12-07,1.2377,-0.06
2020-12-08,1.2384,0.06
2020-12-09,1.2358,-0.21
2020-12-10,1.2356,-0.02
2020-12-11,1.2324,-0.26
2020-12-14,1.2353,0.24
2020-12-15,1.236,0.06
2020-12-16,1.2386,0.21
2020-12-17,1.2415,0.23
2020-12-18,1.2405,-0.08
2020-12-21,1.2434,0.23
2020-12-22,1.2399,-0.28
2020-12-23,1.2431,0.26
2020-12-24,1.2407,-0.19
2020-12-25,1.2429,0.18
2020-12-28,1.2445,0.13
2020-12-29,1.2449,0.03
2020-12-30,1.251,0.49
2020-12-31,1.2577,0.54
2021-01-04,1.2619,0.33
2021-01-05,1.2668,0.39
2021-01-06,1.27,0.25
2021-01-07,1.2742,0.33
2021-01-08,1.2736,-0.05
2021-01-11,1.2707,-0.23
2021-01-12,1.2772,0.51
2021-01-13,1.2759,-0.1
2021-01-14,1.2716,-0.34
2021-01-15,1.2723,0.06
2021-01-18,1.2768,0.35
2021-01-19,1.2732,-0.28
2021-01-20,1.2761,0.23
2021-01-21,1.279,0.23
2021-01-22,1.2805,0.12
2021-01-25,1.283,0.2
2021-01-26,1.2774,-0.44
2021-01-27,1.2784,0.08
2021-01-28,1.2716,-0.53
2021-01-29,1.2703,-0.1
2021-02-01,1.2728,0.2
2021-02-02,1.2753,0.2
2021-02-03,1.2755,0.02
2021-02-04,1.2739,-0.13
2021-02-05,1.2737,-0.02
2021-02-08,1.278,0.34
2021-02-09,1.2831,0.4
2021-02-10,1.2872,0.32
2021-02-18,1.2866,-0.05
2021-02-19,1.2878,0.09
2021-02-22,1.2798,-0.62
2021-02-23,1.2802,0.03
2021-02-24,1.2739,-0.49
2021-02-25,1.2771,0.25
2021-02-26,1.2696,-0.59
2021-03-01,1.2749,0.42
2021-03-02,1.2745,-0.03
2021-03-03,1.2816,0.56
2021-03-04,1.2735,-0.63
2021-03-05,1.2715,-0.16
2021-03-08,1.2628,-0.68
2021-03-09,1.258,-0.38
2021-03-10,1.261,0.24
2021-03-11,1.2703,0.74
2021-03-12,1.2728,0.2
2021-03-15,1.2653,-0.59
2021-03-16,1.2683,0.24
2021-03-17,1.2687,0.03
2021-03-18,1.2714,0.21
2021-03-19,1.2628,-0.68
2021-03-22,1.2672,0.35
2021-03-23,1.2641,-0.24
2021-03-24,1.2595,-0.36
2021-03-25,1.2629,0.27
2021-03-26,1.2699,0.55
2021-03-29,1.2728,0.23
2021-03-30,1.2756,0.22
2021-03-31,1.2745,-0.09
2021-04-01,1.2784,0.31
2021-04-02,1.2803,0.15
2021-04-06,1.2796,-0.05
2021-04-07,1.277,-0.2
2021-04-08,1.2777,0.05
2021-04-09,1.2746,-0.24
2021-04-12,1.2694,-0.41
2021-04-13,1.2694,0.0
2021-04-14,1.2723,0.23
2021-04-15,1.2716,-0.06
2021-04-16,1.2744,0.22
2021-04-19,1.2842,0.77
2021-04-20,1.2849,0.05
2021-04-21,1.2879,0.23
2021-04-22,1.2887,0.06
2021-04-23,1.2921,0.26
2021-04-26,1.2906,-0.12
2021-04-27,1.2924,0.14
2021-04-28,1.2942,0.14
2021-04-29,1.2975,0.25
2021-04-30,1.2967,-0.06
2021-05-06,1.2931,-0.28
2021-05-07,1.2874,-0.44
2021-05-10,1.2858,-0.12
2021-05-11,1.2902,0.34
2021-05-12,1.2931,0.22
2021-05-13,1.2907,-0.19
2021-05-14,1.3009,0.79
2021-05-17,1.3069,0.46
2021-05-18,1.3061,-0.06
2021-05-19,1.3053,-0.06
2021-05-20,1.3099,0.35
2021-05-21,1.3062,-0.28
2021-05-24,1.31,0.29
2021-05-25,1.3246,1.11
2021-05-26,1.325,0.03
2021-05-27,1.3265,0.11
2021-05-28,1.3265,0.0
2021-05-31,1.3293,0.21
2021-06-01,1.3294,0.01
2021-06-02,1.3265,-0.22
2021-06-03,1.3258,-0.05
2021-06-04,1.3288,0.23
2021-06-07,1.3294,0.05
2021-06-08,1.3262,-0.24
2021-06-09,1.3275,0.1
2021-06-10,1.3306,0.23
2021-06-11,1.327,-0.27
2021-06-15,1.3235,-0.26
2021-06-16,1.3154,-0.61
2021-06-17,1.3182,0.21
2021-06-18,1.3186,0.03
2021-06-21,1.3199,0.1
2021-06-22,1.3238,0.3
2021-06-23,1.3278,0.3
2021-06-24,1.327,-0.06
2021-06-25,1.3344,0.56
2021-06-28,1.3364,0.15
2021-06-29,1.333,-0.25
2021-06-30,1.3382,0.39
2021-07-01,1.3394,0.09
2021-07-02,1.3309,-0.63
2021-07-05,1.3327,0.14
2021-07-06,1.3332,0.04
2021-07-07,1.339,0.44
2021-07-08,1.3386,-0.03
2021-07-09,1.3379,-0.05
2021-07-12,1.3439,0.45
2021-07-13,1.3445,0.04
2021-07-14,1.3419,-0.19
2021-07-15,1.3464,0.34
2021-07-16,1.343,-0.25
2021-07-19,1.3443,0.1
2021-07-20,1.344,-0.02
2021-07-21,1.3471,0.23
2021-07-22,1.3484,0.1
2021-07-23,1.3453,-0.23
2021-07-26,1.3386,-0.5
2021-07-27,1.3295,-0.68
2021-07-28,1.3303,0.06
2021-07-29,1.3352,0.37
2021-07-30,1.3335,-0.13
2021-08-02,1.3402,0.5
2021-08-03,1.3397,-0.04
2021-08-04,1.3436,0.29
2021-08-05,1.3433,-0.02
2021-08-06,1.3428,-0.04
2021-08-09,1.3446,0.13
2021-08-10,1.347,0.18
2021-08-11,1.3475,0.04
2021-08-12,1.3468,-0.05
2021-08-13,1.3459,-0.07
2021-08-16,1.3453,-0.04
2021-08-17,1.3394,-0.44
2021-08-18,1.3438,0.33
2021-08-19,1.3437,-0.01
2021-08-20,1.34,-0.28
2021-08-23,1.3449,0.37
2021-08-24,1.3484,0.26
2021-08-25,1.3486,0.01
2021-08-26,1.3423,-0.47
2021-08-27,1.3443,0.15
2021-08-30,1.3438,-0.04
2021-08-31,1.3446,0.06
2021-09-01,1.3469,0.17
2021-09-02,1.3481,0.09
2021-09-03,1.3454,-0.2
2021-09-06,1.3513,0.44
2021-09-07,1.3557,0.33
2021-09-08,1.3548,-0.07
2021-09-09,1.3555,0.05
2021-09-10,1.3578,0.17
2021-09-13,1.3567,-0.08
2021-09-14,1.3558,-0.07
2021-09-15,1.354,-0.13
2021-09-16,1.349,-0.37
2021-09-17,1.3519,0.21
2021-09-22,1.3538,0.14
2021-09-23,1.3541,0.02
2021-09-24,1.3529,-0.09
2021-09-27,1.3508,-0.16
2021-09-28,1.3508,0.0
2021-09-29,1.347,-0.28
2021-09-30,1.351,0.3
2021-10-08,1.3512,0.01
2021-10-11,1.3489,-0.17
2021-10-12,1.3455,-0.25
2021-10-13,1.3487,0.24
2021-10-14,1.3488,0.01
2021-10-15,1.3509,0.16
2021-10-18,1.3483,-0.19
2021-10-19,1.3513,0.22
2021-10-20,1.3509,-0.03
2021-10-21,1.3522,0.1
2021-10-22,1.3528,0.04
2021-10-25,1.3569,0.3
2021-10-26,1.3569,0.0
2021-10-27,1.3555,-0.1
2021-10-28,1.3532,-0.17
2021-10-29,1.3561,0.21
2021-11-01,1.3559,-0.01
2021-11-02,1.3538,-0.15
2021-11-03,1.3533,-0.04
2021-11-04,1.3554,0.16
2021-11-05,1.3535,-0.14
2021-11-08,1.354,0.04
2021-11-09,1.3552,0.09
2021-11-10,1.3548,-0.03
2021-11-11,1.362,0.53
2021-11-12,1.3636,0.12
2021-11-15,1.363,-0.04
2021-11-16,1.3627,-0.02
2021-11-17,1.3642,0.11
2021-11-18,1.3636,-0.04
2021-11-19,1.3683,0.34
2021-11-22,1.3719,0.26
2021-11-23,1.3724,0.04
2021-11-24,1.3741,0.12
2021-11-25,1.3732,-0.07
2021-11-26,1.3734,0.01
2021-11-29,1.3756,0.16
2021-11-30,1.3752,-0.03
2021-12-01,1.376,0.06
2021-12-02,1.375,-0.07
2021-12-03,1.3782,0.23
2021-12-06,1.3775,-0.05
2021-12-07,1.3767,-0.06
2021-12-08,1.382,0.38
2021-12-09,1.386,0.29
2021-12-10,1.3855,-0.04
2021-12-13,1.3869,0.1
2021-12-14,1.3857,-0.09
2021-12-15,1.3837,-0.14
2021-12-16,1.3864,0.2
2021-12-17,1.3828,-0.26
2021-12-20,1.3775,-0.38
2021-12-21,1.3795,0.15
2021-12-22,1.3811,0.12
2021-12-23,1.3839,0.2
2021-12-24,1.3827,-0.09
2021-12-27,1.3823,-0.03
2021-12-28,1.3852,0.21
2021-12-29,1.3823,-0.21
2021-12-30,1.3845,0.16
2021-12-31,1.3861,0.12
2022-01-04,1.3828,-0.24
2022-01-05,1.3786,-0.3
2022-01-06,1.3767,-0.14
2022-01-07,1.3754,-0.09
2022-01-10,1.3773,0.14
2022-01-11,1.3753,-0.15
2022-01-12,1.3802,0.36
2022-01-13,1.3756,-0.33
2022-01-14,1.3745,-0.08
2022-01-17,1.3778,0.24
2022-01-18,1.3819,0.3
2022-01-19,1.3807,-0.09
2022-01-20,1.3819,0.09
2022-01-21,1.38,-0.14
2022-01-24,1.382,0.14
2022-01-25,1.3767,-0.38
2022-01-26,1.3786,0.14
2022-01-27,1.374,-0.33
2022-01-28,1.3712,-0.2
2022-02-07,1.3755,0.31
2022-02-08,1.373,-0.18
2022-02-09,1.3772,0.31
2022-02-10,1.3757,-0.11
2022-02-11,1.3722,-0.25
2022-02-14,1.368,-0.31
2022-02-15,1.3711,0.23
2022-02-16,1.3725,0.1
2022-02-17,1.3734,0.07
2022-02-18,1.3743,0.07
2022-02-21,1.3728,-0.11
2022-02-22,1.3693,-0.25
2022-02-23,1.3736,0.31
2022-02-24,1.3689,-0.34
2022-02-25,1.3721,0.23
2022-02-28,1.3734,0.09
2022-03-01,1.3755,0.15
2022-03-02,1.3732,-0.17
2022-03-03,1.3707,-0.18
2022-03-04,1.3677,-0.22
2022-03-07,1.3598,-0.58
2022-03-08,1.357,-0.21
2022-03-09,1.3552,-0.13
2022-03-10,1.3589,0.27
2022-03-11,1.359,0.01
2022-03-14,1.3511,-0.58
2022-03-15,1.3394,-0.87
2022-03-16,1.3116,0.91
2022-03-17,1.3153,0.28
2022-03-18,1.317,0.13
2022-03-21,1.3172,0.02
2022-03-22,1.3185,0.1
2022-03-23,1.3202,0.13
2022-03-24,1.3192,-0.08
2022-03-25,1.3132,-0.45
2022-03-28,1.3117,-0.11
2022-03-29,1.311,-0.05
2022-03-30,1.3186,0.58
2022-03-31,1.316,-0.2
2022-04-01,1.3208,0.36
2022-04-06,1.3199,-0.07
2022-04-07,1.3174,-0.19
2022-04-08,1.3188,0.11
2022-04-11,1.3111,-0.58
2022-04-12,1.3147,0.27
2022-04-13,1.3127,-0.15
2022-04-14,1.316,0.25
2022-04-15,1.3163,0.02
2022-04-18,1.3154,-0.07
2022-04-19,1.3135,-0.14
2022-04-20,1.3091,-0.33
2022-04-21,1.3055,-0.27
2022-04-22,1.3076,0.16
2022-04-25,1.2955,-0.93
2022-04-26,1.2938,-0.13
2022-04-27,1.303,0.71
2022-04-28,1.3053,0.18
2022-04-29,1.3121,0.52
2022-05-05,1.3117,-0.03
2022-05-06,1.304,-0.59
2022-05-09,1.3017,-0.18
2022-05-10,1.3058,0.31
2022-05-11,1.3094,0.28
2022-05-12,1.3087,-0.05
2022-05-13,1.312,0.25
2022-05-16,1.3096,-0.18
2022-05-17,1.3149,0.4
2022-05-18,1.315,0.01
2022-05-19,1.3159,0.07
2022-05-20,1.3205,0.35
2022-05-23,1.319,-0.11
2022-05-24,1.3113,-0.58
2022-05-25,1.3144,0.24
2022-05-26,1.3152,0.06
2022-05-27,1.3162,0.08
2022-05-30,1.318,0.14
2022-05-31,1.3222,0.32
2022-06-01,1.3212,-0.08
2022-06-02,1.3217,0.04
2022-06-06,1.3281,0.48
2022-06-07,1.3293,0.09
2022-06-08,1.3339,0.35
2022-06-09,1.3302,-0.28
2022-06-10,1.3353,0.38
2022-06-13,1.3305,-0.36
2022-06-14,1.3318,0.1
2022-06-15,1.3349,0.23
2022-06-16,1.3336,-0.1
2022-06-17,1.339,0.4
2022-06-20,1.3403,0.1
2022-06-21,1.3406,0.02
2022-06-22,1.3367,-0.29
2022-06-23,1.3428,0.46
2022-06-24,1.3465,0.28
2022-06-27,1.3501,0.27
2022-06-28,1.352,0.14
2022-06-29,1.348,-0.3
2022-06-30,1.3518,0.28
2022-07-01,1.3498,-0.15
2022-07-04,1.3518,0.15
2022-07-05,1.3511,-0.05
2022-07-06,1.3478,-0.24
2022-07-07,1.3492,0.1
2022-07-08,1.3488,-0.03
2022-07-11,1.3438,-0.37
2022-07-12,1.3415,-0.17
2022-07-13,1.3419,0.03
2022-07-14,1.3426,0.05
2022-07-15,1.3394,-0.24
2022-07-18,1.3423,0.22
2022-07-19,1.3405,-0.13
2022-07-20,1.3421,0.12
2022-07-21,1.3393,-0.21
2022-07-22,1.339,-0.02
2022-07-25,1.3372,-0.13
2022-07-26,1.3405,0.25
2022-07-27,1.3395,-0.07
2022-07-28,1.3404,0.07
2022-07-29,1.3377,-0.2
2022-08-01,1.3399,0.16
2022-08-02,1.3353,-0.34
2022-08-03,1.3325,-0.21
2022-08-04,1.3347,0.17
2022-08-05,1.3422,0.56
2022-08-08,1.3414,-0.06
2022-08-09,1.3419,0.04
2022-08-10,1.3391,-0.21
2022-08-11,1.3451,0.45
2022-08-12,1.3447,-0.03
2022-08-15,1.3462,0.11
2022-08-16,1.3467,0.04
2022-08-17,1.3503,0.27
2022-08-18,1.3497,-0.04
2022-08-19,1.3461,-0.27
2022-08-22,1.349,0.22
2022-08-23,1.348,-0.07
2022-08-24,1.3405,-0.56
2022-08-25,1.3422,0.13
2022-08-26,1.3415,-0.05
2022-08-29,1.3421,0.04
2022-08-30,1.3416,-0.04
2022-08-31,1.3384,-0.24
2022-09-01,1.336,-0.18
2022-09-02,1.3356,-0.03
2022-09-05,1.337,0.1
2022-09-06,1.3413,0.32
2022-09-07,1.3431,0.13
2022-09-08,1.3422,-0.07
2022-09-09,1.346,0.28
2022-09-13,1.3471,0.08
2022-09-14,1.3443,-0.21
2022-09-15,1.3382,-0.45
2022-09-16,1.3305,-0.58
2022-09-19,1.3289,-0.12
2022-09-20,1.3298,0.07
2022-09-21,1.3258,-0.3
2022-09-22,1.3247,-0.08
2022-09-23,1.3219,-0.21
2022-09-26,1.3231,0.09
2022-09-27,1.3289,0.44
2022-09-28,1.3219,-0.53
2022-09-29,1.3225,0.05
2022-09-30,1.3177,-0.36
2022-10-10,1.3084,-0.71
2022-10-11,1.3089,0.04
2022-10-12,1.316,0.54
2022-10-13,1.3138,-0.17
2022-10-14,1.3225,0.66
2022-10-17,1.3232,0.05
2022-10-18,1.3238,0.05
2022-10-19,1.3183,-0.42
2022-10-20,1.3166,-0.13
2022-10-21,1.3163,-0.02
2022-10-24,1.3077,-0.65
2022-10-25,1.3039,-0.29
2022-10-26,1.3083,0.34
2022-10-27,1.3039,-0.34
2022-10-28,1.2965,-0.57
2022-10-31,1.2944,-0.16
2022-11-01,1.3048,0.8
2022-11-02,1.3088,0.31
2022-11-03,1.3067,-0.16
2022-11-04,1.3192,0.96
2022-11-07,1.3192,0.0
2022-11-08,1.3168,-0.18
2022-11-09,1.313,-0.29
2022-11-10,1.3092,-0.29
2022-11-11,1.3189,0.74
2022-11-14,1.3164,-0.19
2022-11-15,1.323,0.5
2022-11-16,1.3173,-0.43
2022-11-17,1.3144,-0.22
2022-11-18,1.3124,-0.15
2022-11-21,1.3102,-0.17
2022-11-22,1.3095,-0.05
2022-11-23,1.3102,0.05
2022-11-24,1.3107,0.04
