净值日期,单位净值,日增长率
2016-07-29,1.425,-0.1402
2016-08-01,1.421,-0.2807
2016-08-02,1.422,0.0704
2016-08-03,1.423,0.0703
2016-08-04,1.423,0.0
2016-08-05,1.422,-0.0703
2016-08-08,1.424,0.1406
2016-08-09,1.426,0.1404
2016-08-10,1.424,-0.1403
2016-08-11,1.421,-0.2107
2016-08-12,1.423,0.1407
2016-08-15,1.429,0.4216
2016-08-16,1.429,0.0
2016-08-17,1.43,0.07
2016-08-18,1.429,-0.0699
2016-08-19,1.429,0.0
2016-08-22,1.427,-0.14
2016-08-23,1.429,0.1402
2016-08-24,1.43,0.07
2016-08-25,1.431,0.0699
2016-08-26,1.431,0.0
2016-08-29,1.431,0.0
2016-08-30,1.432,0.0699
2016-08-31,1.432,0.0
2016-09-01,1.429,-0.2095
2016-09-02,1.427,-0.14
2016-09-05,1.43,0.2102
2016-09-06,1.437,0.4895
2016-09-07,1.435,-0.1392
2016-09-08,1.437,0.1394
2016-09-09,1.434,-0.2088
2016-09-12,1.425,-0.6276
2016-09-13,1.426,0.0702
2016-09-14,1.425,-0.0701
2016-09-19,1.429,0.2807
2016-09-20,1.429,0.0
2016-09-21,1.43,0.07
2016-09-22,1.433,0.2098
2016-09-23,1.434,0.0698
2016-09-26,1.426,-0.5579
2016-09-27,1.427,0.0701
2016-09-28,1.427,0.0
2016-09-29,1.43,0.2102
2016-09-30,1.431,0.0699
2016-10-10,1.437,0.4193
2016-10-11,1.439,0.1392
2016-10-12,1.44,0.0695
2016-10-13,1.439,-0.0694
2016-10-14,1.438,-0.0695
2016-10-17,1.435,-0.2086
2016-10-18,1.437,0.1394
2016-10-19,1.436,-0.0696
2016-10-20,1.436,0.0
2016-10-21,1.436,0.0
2016-10-24,1.437,0.0696
2016-10-25,1.438,0.0696
2016-10-26,1.437,-0.0695
2016-10-27,1.437,0.0
2016-10-28,1.435,-0.1392
2016-10-31,1.436,0.0697
2016-11-01,1.438,0.1393
2016-11-02,1.438,0.0
2016-11-03,1.438,0.0
2016-11-04,1.437,-0.0695
2016-11-07,1.437,0.0
2016-11-08,1.438,0.0696
2016-11-09,1.436,-0.1391
2016-11-10,1.438,0.1393
2016-11-11,1.437,-0.0695
2016-11-14,1.468,2.1573
2016-11-15,1.468,0.0
2016-11-16,1.468,0.0
2016-11-17,1.466,-0.1362
2016-11-18,1.465,-0.0682
2016-11-21,1.465,0.0
2016-11-22,1.466,0.0683
2016-11-23,1.465,-0.0682
2016-11-24,1.465,0.0
2016-11-25,1.466,0.0683
2016-11-28,1.466,0.0
2016-11-29,1.465,-0.0682
2016-11-30,1.463,-0.1365
2016-12-01,1.464,0.0684
2016-12-02,1.461,-0.2049
2016-12-05,1.46,-0.0684
2016-12-06,1.46,0.0
2016-12-07,1.461,0.0685
2016-12-08,1.461,0.0
2016-12-09,1.461,0.0
2016-12-12,1.454,-0.4791
2016-12-13,1.455,0.0688
2016-12-14,1.453,-0.1375
2016-12-15,1.452,-0.0688
2016-12-16,1.452,0.0
2016-12-19,1.452,0.0
2016-12-20,1.45,-0.1377
2016-12-21,1.452,0.1379
2016-12-22,1.452,0.0
2016-12-23,1.45,-0.1377
2016-12-26,1.451,0.069
2016-12-27,1.451,0.0
2016-12-28,1.451,0.0
2016-12-29,1.45,-0.0689
2016-12-30,1.451,0.069
2016-12-31,1.451,0.0
2017-01-03,1.452,0.0689
2017-01-04,1.457,0.3444
2017-01-05,1.455,-0.1373
2017-01-06,1.453,-0.1375
2017-01-09,1.456,0.2065
2017-01-10,1.455,-0.0687
2017-01-11,1.452,-0.2062
2017-01-12,1.448,-0.2755
2017-01-13,1.445,-0.2072
2017-01-16,1.441,-0.2768
2017-01-17,1.443,0.1388
2017-01-18,1.445,0.1386
2017-01-19,1.442,-0.2076
2017-01-20,1.447,0.3467
2017-01-23,1.45,0.2073
2017-01-24,1.448,-0.1379
2017-01-25,1.45,0.1381
2017-01-26,1.453,0.2069
2017-02-03,1.451,-0.1376
2017-02-06,1.455,0.2757
2017-02-07,1.455,0.0
2017-02-08,1.458,0.2062
2017-02-09,1.46,0.1372
2017-02-10,1.462,0.137
2017-02-13,1.469,0.4788
2017-02-14,1.47,0.0681
2017-02-15,1.465,-0.3401
2017-02-16,1.47,0.3413
2017-02-17,1.463,-0.4762
2017-02-20,1.479,1.0936
2017-02-21,1.48,0.0676
2017-02-22,1.484,0.2703
2017-02-23,1.482,-0.1348
2017-02-24,1.478,-0.2699
2017-02-27,1.473,-0.3383
2017-02-28,1.475,0.1358
2017-03-01,1.475,0.0
2017-03-02,1.47,-0.339
2017-03-03,1.471,0.068
2017-03-06,1.474,0.2039
2017-03-07,1.476,0.1357
2017-03-08,1.473,-0.2033
2017-03-09,1.469,-0.2716
2017-03-10,1.472,0.2042
2017-03-13,1.476,0.2717
2017-03-14,1.474,-0.1355
2017-03-15,1.476,0.1357
2017-03-16,1.477,0.0678
2017-03-17,1.471,-0.4062
2017-03-20,1.475,0.2719
2017-03-21,1.479,0.2712
2017-03-22,1.479,0.0
2017-03-23,1.48,0.0676
2017-03-24,1.482,0.1351
2017-03-27,1.477,-0.3374
2017-03-28,1.474,-0.2031
2017-03-29,1.473,-0.0678
2017-03-30,1.468,-0.3394
2017-03-31,1.473,0.3406
2017-04-05,1.48,0.4752
2017-04-06,1.481,0.0676
2017-04-07,1.481,0.0
2017-04-10,1.477,-0.2701
2017-04-11,1.476,-0.0677
2017-04-12,1.472,-0.271
2017-04-13,1.474,0.1359
2017-04-14,1.469,-0.3392
2017-04-17,1.468,-0.0681
2017-04-18,1.467,-0.0681
2017-04-19,1.465,-0.1363
2017-04-20,1.47,0.3413
2017-04-21,1.47,0.0
2017-04-24,1.466,-0.2721
2017-04-25,1.468,0.1364
2017-04-26,1.469,0.0681
2017-04-27,1.47,0.0681
2017-04-28,1.467,-0.2041
2017-05-02,1.466,-0.0682
2017-05-03,1.465,-0.0682
2017-05-04,1.463,-0.1365
2017-05-05,1.461,-0.1367
2017-05-08,1.461,0.0
2017-05-09,1.46,-0.0684
2017-05-10,1.459,-0.0685
2017-05-11,1.46,0.0685
2017-05-12,1.462,0.137
2017-05-15,1.462,0.0
2017-05-16,1.465,0.2052
2017-05-17,1.464,-0.0683
2017-05-18,1.464,0.0
2017-05-19,1.464,0.0
2017-05-22,1.465,0.0683
2017-05-23,1.466,0.0683
2017-05-24,1.465,-0.0682
2017-05-25,1.466,0.0683
2017-05-26,1.466,0.0
2017-05-31,1.467,0.0682
2017-06-01,1.467,0.0
2017-06-02,1.467,0.0
2017-06-05,1.465,-0.1363
2017-06-06,1.467,0.1365
2017-06-07,1.472,0.3408
2017-06-08,1.474,0.1359
2017-06-09,1.476,0.1357
2017-06-12,1.477,0.0678
2017-06-13,1.48,0.2031
2017-06-14,1.476,-0.2703
2017-06-15,1.475,-0.0678
2017-06-16,1.474,-0.0678
2017-06-19,1.477,0.2035
2017-06-20,1.477,0.0
2017-06-21,1.481,0.2708
2017-06-22,1.478,-0.2026
2017-06-23,1.482,0.2706
2017-06-26,1.488,0.4049
2017-06-27,1.489,0.0672
2017-06-28,1.485,-0.2686
2017-06-29,1.488,0.202
2017-06-30,1.488,0.0
2017-07-03,1.488,0.0
2017-07-04,1.484,-0.2688
2017-07-05,1.488,0.2695
2017-07-06,1.487,-0.0672
2017-07-07,1.488,0.0672
2017-07-10,1.487,-0.0672
2017-07-11,1.484,-0.2017
2017-07-12,1.483,-0.0674
2017-07-13,1.483,0.0
2017-07-14,1.484,0.0674
2017-07-17,1.479,-0.3369
2017-07-18,1.478,-0.0676
2017-07-19,1.483,0.3383
2017-07-20,1.487,0.2697
2017-07-21,1.487,0.0
2017-07-24,1.489,0.1345
2017-07-25,1.486,-0.2015
2017-07-26,1.484,-0.1346
2017-07-27,1.483,-0.0674
2017-07-28,1.486,0.2023
2017-07-31,1.487,0.0673
2017-08-01,1.488,0.0672
2017-08-02,1.485,-0.2016
2017-08-03,1.481,-0.2694
2017-08-04,1.478,-0.2026
2017-08-07,1.48,0.1353
2017-08-08,1.48,0.0
2017-08-09,1.481,0.0676
2017-08-10,1.481,0.0
2017-08-11,1.478,-0.2026
2017-08-14,1.482,0.2706
2017-08-15,1.482,0.0
2017-08-16,1.481,-0.0675
2017-08-17,1.482,0.0675
2017-08-18,1.481,-0.0675
2017-08-21,1.483,0.135
2017-08-22,1.482,-0.0674
2017-08-23,1.482,0.0
2017-08-24,1.48,-0.135
2017-08-25,1.484,0.2703
2017-08-28,1.487,0.2022
2017-08-29,1.486,-0.0672
2017-08-30,1.487,0.0673
2017-08-31,1.485,-0.1345
2017-09-01,1.485,0.0
2017-09-04,1.487,0.1347
2017-09-05,1.487,0.0
2017-09-06,1.488,0.0672
2017-09-07,1.485,-0.2016
2017-09-08,1.486,0.0673
2017-09-11,1.488,0.1346
2017-09-12,1.488,0.0
2017-09-13,1.49,0.1344
2017-09-14,1.49,0.0
2017-09-15,1.489,-0.0671
2017-09-18,1.493,0.2686
2017-09-19,1.49,-0.2009
2017-09-20,1.491,0.0671
2017-09-21,1.49,-0.0671
2017-09-22,1.493,0.2013
2017-09-25,1.495,0.134
2017-09-26,1.494,-0.0669
2017-09-27,1.496,0.1339
2017-09-28,1.5,0.2674
2017-09-29,1.505,0.3333
2017-10-09,1.516,0.7309
2017-10-10,1.517,0.066
2017-10-11,1.521,0.2637
2017-10-12,1.526,0.3287
2017-10-13,1.527,0.0655
2017-10-16,1.526,-0.0655
2017-10-17,1.53,0.2621
2017-10-18,1.541,0.719
2017-10-19,1.54,-0.0649
2017-10-20,1.537,-0.1948
2017-10-23,1.547,0.6506
2017-10-24,1.547,0.0
2017-10-25,1.553,0.3878
2017-10-26,1.555,0.1288
2017-10-27,1.562,0.4502
2017-10-30,1.562,0.0
2017-10-31,1.561,-0.064
2017-11-01,1.554,-0.4484
2017-11-02,1.55,-0.2574
2017-11-03,1.552,0.129
2017-11-06,1.56,0.5155
2017-11-07,1.558,-0.1282
2017-11-08,1.555,-0.1926
2017-11-09,1.562,0.4502
2017-11-10,1.574,0.7682
2017-11-13,1.578,0.2541
2017-11-14,1.57,-0.507
2017-11-15,1.567,-0.1911
2017-11-16,1.575,0.5105
2017-11-17,1.57,-0.3175
2017-11-20,1.575,0.3185
2017-11-21,1.578,0.1905
2017-11-22,1.57,-0.507
2017-11-23,1.554,-1.0191
2017-11-24,1.552,-0.1287
2017-11-27,1.548,-0.2577
2017-11-28,1.551,0.1938
2017-11-29,1.549,-0.1289
2017-11-30,1.548,-0.0646
2017-12-01,1.547,-0.0646
2017-12-04,1.547,0.0
2017-12-05,1.547,0.0
2017-12-06,1.547,0.0
2017-12-07,1.546,-0.0646
2017-12-08,1.547,0.0647
2017-12-11,1.55,0.1939
2017-12-12,1.548,-0.129
2017-12-13,1.549,0.0646
2017-12-14,1.548,-0.0646
2017-12-15,1.547,-0.0646
2017-12-18,1.547,0.0
2017-12-19,1.549,0.1293
2017-12-20,1.55,0.0646
2017-12-21,1.553,0.1935
2017-12-22,1.553,0.0
2017-12-25,1.554,0.0644
2017-12-26,1.552,-0.1287
2017-12-27,1.548,-0.2577
2017-12-28,1.552,0.2584
2017-12-29,1.553,0.0644
2017-12-31,1.555,0.0
2018-01-02,1.561,0.5151
2018-01-03,1.564,0.1922
2018-01-04,1.566,0.1279
2018-01-05,1.565,-0.0639
2018-01-08,1.565,0.0
2018-01-09,1.568,0.1917
2018-01-10,1.567,-0.0638
2018-01-11,1.566,-0.0638
2018-01-12,1.569,0.1916
2018-01-15,1.568,-0.0637
2018-01-16,1.569,0.0638
2018-01-17,1.565,-0.2549
2018-01-18,1.566,0.0639
2018-01-19,1.565,-0.0639
2018-01-22,1.569,0.2556
2018-01-23,1.571,0.1275
2018-01-24,1.57,-0.0637
2018-01-25,1.568,-0.1274
2018-01-26,1.57,0.1276
2018-01-29,1.563,-0.4459
2018-01-30,1.561,-0.128
2018-01-31,1.562,0.0641
2018-02-01,1.56,-0.128
2018-02-02,1.564,0.2564
2018-02-05,1.562,-0.1279
2018-02-06,1.554,-0.5122
2018-02-07,1.546,-0.5148
2018-02-08,1.547,0.0647
2018-02-09,1.535,-0.7757
2018-02-12,1.543,0.5212
2018-02-13,1.547,0.2592
2018-02-14,1.55,0.1939
2018-02-22,1.561,0.7097
2018-02-23,1.561,0.0
2018-02-26,1.566,0.3203
2018-02-27,1.562,-0.2554
2018-02-28,1.56,-0.128
2018-03-01,1.563,0.1923
2018-03-02,1.56,-0.1919
2018-03-05,1.559,-0.0641
2018-03-06,1.562,0.1924
2018-03-07,1.561,-0.064
2018-03-08,1.565,0.2562
2018-03-09,1.567,0.1278
2018-03-12,1.57,0.1914
2018-03-13,1.567,-0.1911
2018-03-14,1.566,-0.0638
2018-03-15,1.568,0.1277
2018-03-16,1.565,-0.1913
2018-03-19,1.566,0.0639
2018-03-20,1.566,0.0
2018-03-21,1.564,-0.1277
2018-03-22,1.561,-0.1918
2018-03-23,1.555,-0.3844
2018-03-26,1.554,-0.0643
2018-03-27,1.555,0.0644
2018-03-28,1.549,-0.3859
2018-03-29,1.553,0.2582
2018-03-30,1.554,0.0644
2018-04-02,1.553,-0.0644
2018-04-03,1.552,-0.0644
2018-04-04,1.554,0.1289
2018-04-09,1.554,0.0
2018-04-10,1.557,0.1931
2018-04-11,1.558,0.0642
2018-04-12,1.556,-0.1284
2018-04-13,1.554,-0.1285
2018-04-16,1.551,-0.1931
2018-04-17,1.548,-0.1934
2018-04-18,1.549,0.0646
2018-04-19,1.553,0.2582
2018-04-20,1.55,-0.1932
2018-04-23,1.55,0.0
2018-04-24,1.555,0.3226
2018-04-25,1.556,0.0643
2018-04-26,1.553,-0.1928
2018-04-27,1.554,0.0644
2018-05-02,1.557,0.1931
2018-05-03,1.56,0.1927
2018-05-04,1.56,0.0
2018-05-07,1.567,0.4487
2018-05-08,1.569,0.1276
2018-05-09,1.569,0.0
2018-05-10,1.571,0.1275
2018-05-11,1.568,-0.191
2018-05-14,1.572,0.2551
2018-05-15,1.573,0.0636
2018-05-16,1.573,0.0
2018-05-17,1.57,-0.1907
2018-05-18,1.571,0.0637
2018-05-21,1.572,0.0637
2018-05-22,1.572,0.0
2018-05-23,1.568,-0.2545
2018-05-24,1.565,-0.1913
2018-05-25,1.565,0.0
2018-05-28,1.568,0.1917
2018-05-29,1.566,-0.1276
2018-05-30,1.565,-0.0639
2018-05-31,1.572,0.4473
2018-06-01,1.568,-0.2545
2018-06-04,1.571,0.1913
2018-06-05,1.574,0.191
2018-06-06,1.573,-0.0635
2018-06-07,1.572,-0.0636
2018-06-08,1.571,-0.0636
2018-06-11,1.571,0.0
2018-06-12,1.578,0.4456
2018-06-13,1.575,-0.1901
2018-06-14,1.572,-0.1905
2018-06-15,1.571,-0.0636
2018-06-19,1.561,-0.6365
2018-06-20,1.564,0.1922
2018-06-21,1.563,-0.0639
2018-06-22,1.565,0.128
2018-06-25,1.563,-0.1278
2018-06-26,1.561,-0.128
2018-06-27,1.554,-0.4484
2018-06-28,1.551,-0.1931
2018-06-29,1.559,0.5158
2018-06-30,1.559,0.0
2018-07-02,1.554,-0.3207
2018-07-03,1.554,0.0
2018-07-04,1.55,-0.2574
2018-07-05,1.549,-0.0645
2018-07-06,1.55,0.0646
2018-07-09,1.558,0.5161
2018-07-10,1.559,0.0642
2018-07-11,1.556,-0.1924
2018-07-12,1.561,0.3213
2018-07-13,1.563,0.1281
2018-07-16,1.562,-0.064
2018-07-17,1.56,-0.128
2018-07-18,1.558,-0.1282
2018-07-19,1.558,0.0
2018-07-20,1.562,0.2567
2018-07-23,1.563,0.064
2018-07-24,1.568,0.3199
2018-07-25,1.568,0.0
2018-07-26,1.563,-0.3189
2018-07-27,1.562,-0.064
2018-07-30,1.56,-0.128
2018-07-31,1.562,0.1282
2018-08-01,1.557,-0.3201
2018-08-02,1.551,-0.3854
2018-08-03,1.547,-0.2579
2018-08-06,1.544,-0.1939
2018-08-07,1.551,0.4534
2018-08-08,1.545,-0.3868
2018-08-09,1.55,0.3236
2018-08-10,1.551,0.0645
2018-08-13,1.547,-0.2579
2018-08-14,1.547,0.0
2018-08-15,1.541,-0.3878
2018-08-16,1.537,-0.2596
2018-08-17,1.532,-0.3253
2018-08-20,1.533,0.0653
2018-08-21,1.538,0.3262
2018-08-22,1.536,-0.13
2018-08-23,1.537,0.0651
2018-08-24,1.537,0.0
2018-08-27,1.543,0.3904
2018-08-28,1.543,0.0
2018-08-29,1.541,-0.1296
2018-08-30,1.541,0.0
2018-08-31,1.537,-0.2596
2018-09-03,1.535,-0.1301
2018-09-04,1.537,0.1303
2018-09-05,1.533,-0.2602
2018-09-06,1.53,-0.1957
2018-09-07,1.531,0.0654
2018-09-10,1.528,-0.196
2018-09-11,1.527,-0.0654
2018-09-12,1.525,-0.131
2018-09-13,1.527,0.1311
2018-09-14,1.529,0.131
2018-09-17,1.527,-0.1308
2018-09-18,1.53,0.1965
2018-09-19,1.534,0.2614
2018-09-20,1.533,-0.0652
2018-09-21,1.541,0.5219
2018-09-25,1.538,-0.1947
2018-09-26,1.541,0.1951
2018-09-27,1.541,0.0
2018-09-28,1.544,0.1947
2018-10-08,1.533,-0.7124
2018-10-09,1.533,0.0
2018-10-10,1.532,-0.0652
2018-10-11,1.525,-0.4569
2018-10-12,1.528,0.1967
2018-10-15,1.524,-0.2618
2018-10-16,1.522,-0.1312
2018-10-17,1.523,0.0657
2018-10-18,1.52,-0.197
2018-10-19,1.525,0.3289
2018-10-22,1.533,0.5246
2018-10-23,1.527,-0.3914
2018-10-24,1.526,-0.0655
2018-10-25,1.526,0.0
2018-10-26,1.525,-0.0655
2018-10-29,1.52,-0.3279
2018-10-30,1.521,0.0658
2018-10-31,1.524,0.1972
2018-11-01,1.526,0.1312
2018-11-02,1.532,0.3932
2018-11-05,1.532,0.0
2018-11-06,1.531,-0.0653
2018-11-07,1.531,0.0
2018-11-08,1.53,-0.0653
2018-11-09,1.529,-0.0654
2018-11-12,1.53,0.0654
2018-11-13,1.531,0.0654
2018-11-14,1.531,0.0
2018-11-15,1.532,0.0653
2018-11-16,1.532,0.0
2018-11-19,1.533,0.0653
2018-11-20,1.532,-0.0652
2018-11-21,1.532,0.0
2018-11-22,1.531,-0.0653
2018-11-23,1.53,-0.0653
2018-11-26,1.53,0.0
2018-11-27,1.53,0.0
2018-11-28,1.531,0.0654
2018-11-29,1.531,0.0
2018-11-30,1.532,0.0653
2018-12-03,1.535,0.1958
2018-12-04,1.536,0.0651
2018-12-05,1.536,0.0
2018-12-06,1.534,-0.1302
2018-12-07,1.534,0.0
2018-12-10,1.533,-0.0652
2018-12-11,1.534,0.0652
2018-12-12,1.535,0.0652
2018-12-13,1.536,0.0651
2018-12-14,1.534,-0.1302
2018-12-17,1.533,-0.0652
2018-12-18,1.532,-0.0652
2018-12-19,1.531,-0.0653
2018-12-20,1.531,0.0
2018-12-21,1.223,-0.1306
2018-12-24,1.224,0.0818
2018-12-25,1.224,0.0
2018-12-26,1.223,-0.0817
2018-12-27,1.223,0.0
2018-12-28,1.225,0.1635
2018-12-31,1.226,0.0
2019-01-02,1.224,-0.0816
2019-01-03,1.224,0.0
2019-01-04,1.227,0.2451
2019-01-07,1.228,0.0815
2019-01-08,1.229,0.0814
2019-01-09,1.231,0.1627
2019-01-10,1.23,-0.0812
2019-01-11,1.232,0.1626
2019-01-14,1.23,-0.1623
2019-01-15,1.234,0.3252
2019-01-16,1.235,0.081
2019-01-17,1.234,-0.081
2019-01-18,1.238,0.3241
2019-01-21,1.239,0.0808
2019-01-22,1.236,-0.2421
2019-01-23,1.237,0.0809
2019-01-24,1.237,0.0
2019-01-25,1.238,0.0808
2019-01-28,1.238,0.0
2019-01-29,1.239,0.0808
2019-01-30,1.237,-0.1614
2019-01-31,1.239,0.1617
2019-02-01,1.244,0.4036
2019-02-11,1.249,0.4019
2019-02-12,1.251,0.1601
2019-02-13,1.256,0.3997
2019-02-14,1.257,0.0796
2019-02-15,1.251,-0.4773
2019-02-18,1.26,0.7194
2019-02-19,1.258,-0.1587
2019-02-20,1.258,0.0
2019-02-21,1.256,-0.159
2019-02-22,1.26,0.3185
2019-02-25,1.272,0.9524
2019-02-26,1.268,-0.3145
2019-02-27,1.266,-0.1577
2019-02-28,1.267,0.079
2019-03-01,1.272,0.3946
2019-03-04,1.276,0.3145
2019-03-05,1.277,0.0784
2019-03-06,1.279,0.1566
2019-03-07,1.274,-0.3909
2019-03-08,1.265,-0.7064
2019-03-11,1.272,0.5534
2019-03-12,1.274,0.1572
2019-03-13,1.271,-0.2355
2019-03-14,1.27,-0.0787
2019-03-15,1.275,0.3937
2019-03-18,1.285,0.7843
2019-03-19,1.282,-0.2335
2019-03-20,1.282,0.0
2019-03-21,1.282,0.0
2019-03-22,1.283,0.078
2019-03-25,1.277,-0.4677
2019-03-26,1.274,-0.2349
2019-03-27,1.279,0.3925
2019-03-28,1.279,0.0
2019-03-29,1.288,0.7037
2019-04-01,1.295,0.5435
2019-04-02,1.293,-0.1544
2019-04-03,1.295,0.1547
2019-04-04,1.297,0.1544
2019-04-08,1.298,0.0771
2019-04-09,1.301,0.2311
2019-04-10,1.304,0.2306
2019-04-11,1.297,-0.5368
2019-04-12,1.295,-0.1542
2019-04-15,1.293,-0.1544
2019-04-16,1.3,0.5414
2019-04-17,1.3,0.0
2019-04-18,1.299,-0.0769
2019-04-19,1.303,0.3079
2019-04-22,1.297,-0.4605
2019-04-23,1.295,-0.1542
2019-04-24,1.296,0.0772
2019-04-25,1.29,-0.463
2019-04-26,1.287,-0.2326
2019-04-29,1.289,0.1554
2019-04-30,1.29,0.0776
2019-05-06,1.279,-0.8527
2019-05-07,1.283,0.3127
2019-05-08,1.28,-0.2338
2019-05-09,1.277,-0.2344
2019-05-10,1.283,0.4699
2019-05-13,1.281,-0.1559
2019-05-14,1.279,-0.1561
2019-05-15,1.285,0.4691
2019-05-16,1.287,0.1556
2019-05-17,1.282,-0.3885
2019-05-20,1.28,-0.156
2019-05-21,1.283,0.2344
2019-05-22,1.282,-0.0779
2019-05-23,1.278,-0.312
2019-05-24,1.279,0.0782
2019-05-27,1.28,0.0782
2019-05-28,1.282,0.1563
2019-05-29,1.281,-0.078
2019-05-30,1.28,-0.0781
2019-05-31,1.28,0.0
2019-06-03,1.28,0.0
2019-06-04,1.277,-0.2344
2019-06-05,1.277,0.0
2019-06-06,1.275,-0.1566
2019-06-10,1.278,0.2353
2019-06-11,1.284,0.4695
2019-06-12,1.283,-0.0779
2019-06-13,1.282,-0.0779
2019-06-14,1.281,-0.078
2019-06-17,1.281,0.0
2019-06-18,1.281,0.0
2019-06-19,1.285,0.3123
2019-06-20,1.291,0.4669
2019-06-21,1.292,0.0775
2019-06-24,1.293,0.0774
2019-06-25,1.291,-0.1547
2019-06-26,1.292,0.0775
2019-06-27,1.205,0.2322
2019-06-28,1.205,0.0
2019-06-30,1.205,0.0
2019-07-01,1.212,0.5809
2019-07-02,1.214,0.165
2019-07-03,1.212,-0.1647
