净值日期,单位净值,日增长率
2015-09-25,0.905,-2.2678
2015-09-28,0.93,2.7624
2015-09-29,0.923,-0.7527
2015-09-30,0.928,0.5417
2015-10-08,0.955,2.9095
2015-10-09,0.969,1.466
2015-10-12,1.003,3.5088
2015-10-13,1.016,1.2961
2015-10-14,1.003,-1.2795
2015-10-15,1.037,3.3898
2015-10-16,1.048,1.0608
2015-10-19,1.049,0.0954
2015-10-20,1.069,1.9066
2015-10-21,0.997,-6.7353
2015-10-22,1.03,3.3099
2015-10-23,1.06,2.9126
2015-10-26,1.074,1.3208
2015-10-27,1.081,0.6518
2015-10-28,1.058,-2.1277
2015-10-29,1.068,0.9452
2015-10-30,1.071,0.2809
2015-11-02,1.058,-1.2138
2015-11-03,1.059,0.0945
2015-11-04,1.1,3.8716
2015-11-05,1.1,0.0
2015-11-06,1.133,3.0
2015-11-09,1.15,1.5004
2015-11-10,1.154,0.3478
2015-11-11,1.176,1.9064
2015-11-12,1.166,-0.8503
2015-11-13,1.139,-2.3156
2015-11-16,1.167,2.4583
2015-11-17,1.149,-1.5424
2015-11-18,1.13,-1.6536
2015-11-19,1.169,3.4513
2015-11-20,1.191,1.882
2015-11-23,1.162,-2.4349
2015-11-24,1.176,1.2048
2015-11-25,1.21,2.8912
2015-11-26,1.191,-1.5702
2015-11-27,1.127,-5.3736
2015-11-30,1.143,1.4197
2015-12-01,1.128,-1.3123
2015-12-02,1.108,-1.773
2015-12-03,1.133,2.2563
2015-12-04,1.123,-0.8826
2015-12-07,1.131,0.7124
2015-12-08,1.115,-1.4147
2015-12-09,1.117,0.1794
2015-12-10,1.112,-0.4476
2015-12-11,1.099,-1.1691
2015-12-14,1.105,0.546
2015-12-15,1.108,0.2715
2015-12-16,1.109,0.0903
2015-12-17,1.134,2.2543
2015-12-18,1.132,-0.1764
2015-12-21,1.13,-0.1767
2015-12-22,1.134,0.354
2015-12-23,1.114,-1.7637
2015-12-24,1.114,0.0
2015-12-25,1.121,0.6284
2015-12-28,1.103,-1.6057
2015-12-29,1.114,0.9973
2015-12-30,1.133,1.7056
2015-12-31,1.112,-1.8535
2016-01-04,1.024,-7.9137
2016-01-05,1.015,-0.8789
2016-01-06,1.041,2.5616
2016-01-07,0.953,-8.4534
2016-01-08,0.972,1.9937
2016-01-11,0.918,-5.5556
2016-01-12,0.919,0.1089
2016-01-13,0.888,-3.3732
2016-01-14,0.927,4.3919
2016-01-15,0.897,-3.2362
2016-01-18,0.909,1.3378
2016-01-19,0.942,3.6304
2016-01-20,0.936,-0.6369
2016-01-21,0.895,-4.3803
2016-01-22,0.906,1.2291
2016-01-25,0.913,0.7726
2016-01-26,0.847,-7.2289
2016-01-27,0.828,-2.2432
2016-01-28,0.788,-4.8309
2016-01-29,0.815,3.4264
2016-02-01,0.816,0.1227
2016-02-02,0.846,3.6765
2016-02-03,0.849,0.3546
2016-02-04,0.863,1.649
2016-02-05,0.853,-1.1587
2016-02-15,0.857,0.4689
2016-02-16,0.893,4.2007
2016-02-17,0.907,1.5677
2016-02-18,0.896,-1.2128
2016-02-19,0.909,1.4509
2016-02-22,0.923,1.5402
2016-02-23,0.915,-0.8667
2016-02-24,0.915,0.0
2016-02-25,0.869,-5.0273
2016-02-26,0.872,0.3452
2016-02-29,0.845,-3.0963
2016-03-01,0.853,0.9467
2016-03-02,0.869,1.8757
2016-03-03,0.861,-0.9206
2016-03-04,0.85,-1.2776
2016-03-07,0.857,0.8235
2016-03-08,0.857,0.0
2016-03-09,0.846,-1.2835
2016-03-10,0.841,-0.591
2016-03-11,0.841,0.0
2016-03-14,0.858,2.0214
2016-03-15,0.858,0.0
2016-03-16,0.851,-0.8159
2016-03-17,0.871,2.3502
2016-03-18,0.886,1.7222
2016-03-21,0.895,1.0158
2016-03-22,0.898,0.3352
2016-03-23,0.9,0.2227
2016-03-24,0.89,-1.1111
2016-03-25,0.891,0.1124
2016-03-28,0.891,0.0
2016-03-29,0.884,-0.7856
2016-03-30,0.902,2.0362
2016-03-31,0.9,-0.2217
2016-04-01,0.9,0.0
2016-04-05,0.913,1.4444
2016-04-06,0.93,1.862
2016-04-07,0.919,-1.1828
2016-04-08,0.908,-1.197
2016-04-11,0.921,1.4317
2016-04-12,0.915,-0.6515
2016-04-13,0.927,1.3115
2016-04-14,0.935,0.863
2016-04-15,0.937,0.2139
2016-04-18,0.922,-1.6009
2016-04-19,0.929,0.7592
2016-04-20,0.907,-2.3681
2016-04-21,0.903,-0.441
2016-04-22,0.906,0.3322
2016-04-25,0.904,-0.2208
2016-04-26,0.911,0.7743
2016-04-27,0.908,-0.3293
2016-04-28,0.906,-0.2203
2016-04-29,0.908,0.2208
2016-05-03,0.925,1.8722
2016-05-04,0.918,-0.7568
2016-05-05,0.918,0.0
2016-05-06,0.89,-3.0501
2016-05-09,0.864,-2.9213
2016-05-10,0.864,0.0
2016-05-11,0.865,0.1157
2016-05-12,0.868,0.3468
2016-05-13,0.864,-0.4608
2016-05-16,0.876,1.3889
2016-05-17,0.875,-0.1142
2016-05-18,0.858,-1.9429
2016-05-19,0.857,-0.1166
2016-05-20,0.86,0.3501
2016-05-23,0.874,1.6279
2016-05-24,0.867,-0.8009
2016-05-25,0.86,-0.8074
2016-05-26,0.868,0.9302
2016-05-27,0.863,-0.576
2016-05-30,0.868,0.5794
2016-05-31,0.885,1.9585
2016-06-01,0.889,0.452
2016-06-02,0.892,0.3375
2016-06-03,0.894,0.2242
2016-06-06,0.897,0.3356
2016-06-07,0.9,0.3344
2016-06-08,0.899,-0.1111
2016-06-13,0.876,-2.5584
2016-06-14,0.884,0.9132
2016-06-15,0.898,1.5837
2016-06-16,0.893,-0.5568
2016-06-17,0.898,0.5599
2016-06-20,0.909,1.2249
2016-06-21,0.9,-0.9901
2016-06-22,0.907,0.7778
2016-06-23,0.905,-0.2205
2016-06-24,0.901,-0.442
2016-06-27,0.917,1.7758
2016-06-28,0.919,0.2181
2016-06-29,0.919,0.0
2016-06-30,0.917,-0.2176
2016-07-01,0.92,0.3272
2016-07-04,0.929,0.9783
2016-07-05,0.935,0.6459
2016-07-06,0.945,1.0695
2016-07-07,0.943,-0.2116
2016-07-08,0.941,-0.2121
2016-07-11,0.948,0.7439
2016-07-12,0.96,1.2658
2016-07-13,0.962,0.2083
2016-07-14,0.959,-0.3119
2016-07-15,0.96,0.1043
2016-07-18,0.96,0.0
2016-07-19,0.954,-0.625
2016-07-20,0.951,-0.3145
2016-07-21,0.953,0.2103
2016-07-22,0.947,-0.6296
2016-07-25,0.95,0.3168
2016-07-26,0.96,1.0526
2016-07-27,0.939,-2.1875
2016-07-28,0.945,0.639
2016-07-29,0.944,-0.1058
2016-08-01,0.935,-0.9534
2016-08-02,0.939,0.4278
2016-08-03,0.943,0.426
2016-08-04,0.944,0.106
2016-08-05,0.937,-0.7415
2016-08-08,0.943,0.6403
2016-08-09,0.952,0.9544
2016-08-10,0.947,-0.5252
2016-08-11,0.94,-0.7392
2016-08-12,0.942,0.2128
2016-08-15,0.955,1.38
2016-08-16,0.96,0.5236
2016-08-17,0.961,0.1042
2016-08-18,0.957,-0.4162
2016-08-19,0.954,-0.3135
2016-08-22,0.95,-0.4193
2016-08-23,0.95,0.0
2016-08-24,0.95,0.0
2016-08-25,0.947,-0.3158
2016-08-26,0.949,0.2112
2016-08-29,0.953,0.4215
2016-08-30,0.953,0.0
2016-08-31,0.95,-0.3148
2016-09-01,0.947,-0.3158
2016-09-02,0.943,-0.4224
2016-09-05,0.943,0.0
2016-09-06,0.953,1.0604
2016-09-07,0.95,-0.3148
2016-09-08,0.953,0.3158
2016-09-09,0.946,-0.7345
2016-09-12,0.933,-1.3742
2016-09-13,0.932,-0.1072
2016-09-14,0.926,-0.6438
2016-09-19,0.933,0.7559
2016-09-20,0.93,-0.3215
2016-09-21,0.931,0.1075
2016-09-22,0.936,0.5371
2016-09-23,0.937,0.1068
2016-09-26,0.923,-1.4941
2016-09-27,0.925,0.2167
2016-09-28,0.922,-0.3243
2016-09-29,0.922,0.0
2016-09-30,0.93,0.8677
2016-10-10,0.942,1.2903
2016-10-11,0.95,0.8493
2016-10-12,0.946,-0.4211
2016-10-13,0.946,0.0
2016-10-14,0.948,0.2114
2016-10-17,0.94,-0.8439
2016-10-18,0.948,0.8511
2016-10-19,0.949,0.1055
2016-10-20,0.949,0.0
2016-10-21,0.947,-0.2107
2016-10-24,0.952,0.528
2016-10-25,0.955,0.3151
2016-10-26,0.952,-0.3141
2016-10-27,0.946,-0.6303
2016-10-28,0.947,0.1057
2016-10-31,0.946,-0.1056
2016-11-01,0.947,0.1057
2016-11-02,0.946,-0.1056
2016-11-03,0.945,-0.1057
2016-11-04,0.944,-0.1058
2016-11-07,0.942,-0.2119
2016-11-08,0.943,0.1062
2016-11-09,0.943,0.0
2016-11-10,0.946,0.3181
2016-11-11,0.947,0.1057
2016-11-14,0.947,0.0
2016-11-15,0.944,-0.3168
2016-11-16,0.943,-0.1059
2016-11-17,0.944,0.106
2016-11-18,0.942,-0.2119
2016-11-21,0.944,0.2123
2016-11-22,0.945,0.1059
2016-11-23,0.943,-0.2116
2016-11-24,0.948,0.5302
2016-11-25,0.949,0.1055
2016-11-28,0.954,0.5269
2016-11-29,0.959,0.5241
2016-11-30,0.951,-0.8342
2016-12-01,0.954,0.3155
2016-12-02,0.95,-0.4193
2016-12-05,0.945,-0.5263
2016-12-06,0.945,0.0
2016-12-07,0.946,0.1058
2016-12-08,0.946,0.0
2016-12-09,0.945,-0.1057
2016-12-12,0.932,-1.3757
2016-12-13,0.933,0.1073
2016-12-14,0.929,-0.4287
2016-12-15,0.929,0.0
2016-12-16,0.933,0.4306
2016-12-19,0.932,-0.1072
2016-12-20,0.93,-0.2146
2016-12-21,0.934,0.4301
2016-12-22,0.936,0.2141
2016-12-23,0.928,-0.8547
2016-12-26,0.932,0.431
2016-12-27,0.932,0.0
2016-12-28,0.932,0.0
2016-12-29,0.93,-0.2146
2016-12-30,0.935,0.5376
2016-12-31,0.935,0.0
2017-01-03,0.939,0.4278
2017-01-04,0.948,0.9585
2017-01-05,0.946,-0.211
2017-01-06,0.941,-0.5285
2017-01-09,0.944,0.3188
2017-01-10,0.943,-0.1059
2017-01-11,0.932,-1.1665
2017-01-12,0.927,-0.5365
2017-01-13,0.92,-0.7551
2017-01-16,0.915,-0.5435
2017-01-17,0.918,0.3279
2017-01-18,0.92,0.2179
2017-01-19,0.922,0.2174
2017-01-20,0.926,0.4338
2017-01-23,0.928,0.216
2017-01-24,0.93,0.2155
2017-01-25,0.934,0.4301
2017-01-26,0.936,0.2141
2017-02-03,0.933,-0.3205
2017-02-06,0.94,0.7503
2017-02-07,0.937,-0.3191
2017-02-08,0.94,0.3202
2017-02-09,0.945,0.5319
2017-02-10,0.948,0.3175
2017-02-13,0.953,0.5274
2017-02-14,0.957,0.4197
2017-02-15,0.949,-0.8359
2017-02-16,0.952,0.3161
2017-02-17,0.945,-0.7353
2017-02-20,0.959,1.4815
2017-02-21,0.961,0.2086
2017-02-22,0.966,0.5203
2017-02-23,0.965,-0.1035
2017-02-24,0.965,0.0
2017-02-27,0.959,-0.6218
2017-02-28,0.961,0.2086
2017-03-01,0.962,0.1041
2017-03-02,0.958,-0.4158
2017-03-03,0.96,0.2088
2017-03-06,0.968,0.8333
2017-03-07,0.972,0.4132
2017-03-08,0.971,-0.1029
2017-03-09,0.969,-0.206
2017-03-10,0.969,0.0
2017-03-13,0.982,1.3416
2017-03-14,0.979,-0.3055
2017-03-15,0.984,0.5107
2017-03-16,0.988,0.4065
2017-03-17,0.984,-0.4049
2017-03-20,0.993,0.9146
2017-03-21,1.003,1.007
2017-03-22,1.013,0.997
2017-03-23,1.014,0.0987
2017-03-24,1.017,0.2959
2017-03-27,1.007,-0.9833
2017-03-28,1.005,-0.1986
2017-03-29,1.005,0.0
2017-03-30,0.995,-0.995
2017-03-31,0.999,0.402
2017-04-05,1.015,1.6016
2017-04-06,1.02,0.4926
2017-04-07,1.021,0.098
2017-04-10,1.015,-0.5877
2017-04-11,1.018,0.2956
2017-04-12,1.003,-1.4735
2017-04-13,1.018,1.4955
2017-04-14,1.008,-0.9823
2017-04-17,1.005,-0.2976
2017-04-18,1.012,0.6965
2017-04-19,1.014,0.1976
2017-04-20,1.029,1.4793
2017-04-21,1.017,-1.1662
2017-04-24,1.001,-1.5733
2017-04-25,1.012,1.0989
2017-04-26,1.017,0.4941
2017-04-27,1.022,0.4916
2017-04-28,1.016,-0.5871
2017-05-02,1.013,-0.2953
2017-05-03,1.015,0.1974
2017-05-04,1.007,-0.7882
2017-05-05,0.997,-0.993
2017-05-08,0.983,-1.4042
2017-05-09,0.982,-0.1017
2017-05-10,0.975,-0.7128
2017-05-11,0.98,0.5128
2017-05-12,0.983,0.3061
2017-05-15,0.987,0.4069
2017-05-16,0.992,0.5066
2017-05-17,0.99,-0.2016
2017-05-18,0.988,-0.202
2017-05-19,0.988,0.0
2017-05-22,0.984,-0.4049
2017-05-23,0.98,-0.4065
2017-05-24,0.98,0.0
2017-05-25,0.981,0.102
2017-05-26,0.979,-0.2039
2017-05-31,0.978,-0.1021
2017-06-01,0.975,-0.3067
2017-06-02,0.974,-0.1026
2017-06-05,0.976,0.2053
2017-06-06,0.979,0.3074
2017-06-07,0.988,0.9193
2017-06-08,0.994,0.6073
2017-06-09,0.995,0.1006
2017-06-12,0.998,0.3015
2017-06-13,1.002,0.4008
2017-06-14,0.995,-0.6986
2017-06-15,0.994,-0.1005
2017-06-16,0.993,-0.1006
2017-06-19,0.997,0.4028
2017-06-20,0.996,-0.1003
2017-06-21,1.003,0.7028
2017-06-22,0.998,-0.4985
2017-06-23,1.002,0.4008
2017-06-26,1.009,0.6986
2017-06-27,1.009,0.0
2017-06-28,1.004,-0.4955
2017-06-29,1.006,0.1992
2017-06-30,1.006,0.0
2017-07-03,1.004,-0.1988
2017-07-04,0.999,-0.498
2017-07-05,1.004,0.5005
2017-07-06,1.003,-0.0996
2017-07-07,1.004,0.0997
2017-07-10,1.005,0.0996
2017-07-11,1.002,-0.2985
2017-07-12,0.998,-0.3992
2017-07-13,1.0,0.2004
2017-07-14,0.999,-0.1
2017-07-17,0.989,-1.001
2017-07-18,0.991,0.2022
2017-07-19,0.997,0.6054
2017-07-20,0.999,0.2006
2017-07-21,1.0,0.1001
2017-07-24,1.002,0.2
2017-07-25,0.996,-0.5988
2017-07-26,0.993,-0.3012
2017-07-27,0.998,0.5035
2017-07-28,0.999,0.1002
2017-07-31,0.999,0.0
2017-08-01,0.997,-0.2002
2017-08-02,0.992,-0.5015
2017-08-03,0.988,-0.4032
2017-08-04,0.983,-0.5061
2017-08-07,0.994,1.119
2017-08-08,0.993,-0.1006
2017-08-09,1.003,1.007
2017-08-10,1.0,-0.2991
2017-08-11,0.983,-1.7
2017-08-14,0.993,1.0173
2017-08-15,0.995,0.2014
2017-08-16,0.993,-0.201
2017-08-17,0.994,0.1007
2017-08-18,0.988,-0.6036
2017-08-21,0.991,0.3036
2017-08-22,0.973,-1.8163
2017-08-23,0.968,-0.5139
2017-08-24,0.967,-0.1033
2017-08-25,0.973,0.6205
2017-08-28,0.977,0.4111
2017-08-29,0.975,-0.2047
2017-08-30,0.977,0.2051
2017-08-31,0.975,-0.2047
2017-09-01,0.976,0.1026
2017-09-04,0.981,0.5123
2017-09-05,0.981,0.0
2017-09-06,0.982,0.1019
2017-09-07,0.973,-0.9165
2017-09-08,0.975,0.2055
2017-09-11,0.979,0.4103
2017-09-12,0.978,-0.1021
2017-09-13,0.98,0.2045
2017-09-14,0.979,-0.102
2017-09-15,0.978,-0.1021
2017-09-18,0.986,0.818
2017-09-19,0.981,-0.5071
2017-09-20,0.983,0.2039
2017-09-21,0.982,-0.1017
2017-09-22,0.982,0.0
2017-09-25,0.985,0.3055
2017-09-26,0.986,0.1015
2017-09-27,0.986,0.0
2017-09-28,0.992,0.6085
2017-09-29,0.995,0.3024
2017-10-09,0.998,0.3015
2017-10-10,1.004,0.6012
2017-10-11,1.013,0.8964
2017-10-12,1.01,-0.2962
2017-10-13,1.014,0.396
2017-10-16,1.009,-0.4931
2017-10-17,1.012,0.2973
2017-10-18,1.021,0.8893
2017-10-19,1.028,0.6856
2017-10-20,1.024,-0.3891
2017-10-23,1.037,1.2695
2017-10-24,1.039,0.1929
2017-10-25,1.041,0.1925
2017-10-26,1.045,0.3842
2017-10-27,1.062,1.6268
2017-10-30,1.051,-1.0358
2017-10-31,1.043,-0.7612
2017-11-01,1.039,-0.3835
2017-11-02,1.033,-0.5775
2017-11-03,1.028,-0.484
2017-11-06,1.046,1.751
2017-11-07,1.041,-0.478
2017-11-08,1.036,-0.4803
2017-11-09,1.042,0.5792
2017-11-10,1.06,1.7274
2017-11-13,1.062,0.1887
2017-11-14,1.046,-1.5066
2017-11-15,1.041,-0.478
2017-11-16,1.053,1.1527
2017-11-17,1.047,-0.5698
2017-11-20,1.05,0.2865
2017-11-21,1.063,1.2381
2017-11-22,1.05,-1.223
2017-11-23,1.019,-2.9524
2017-11-24,1.017,-0.1963
2017-11-27,1.005,-1.1799
2017-11-28,1.007,0.199
2017-11-29,0.998,-0.8937
2017-11-30,0.993,-0.501
2017-12-01,0.996,0.3021
2017-12-04,1.002,0.6024
2017-12-05,1.002,0.0
2017-12-06,0.999,-0.2994
2017-12-07,0.99,-0.9009
2017-12-08,1.0,1.0101
2017-12-11,1.021,2.1
2017-12-12,1.015,-0.5877
2017-12-13,1.03,1.4778
2017-12-14,1.027,-0.2913
2017-12-15,1.019,-0.779
2017-12-18,1.022,0.2944
2017-12-19,1.034,1.1742
2017-12-20,1.043,0.8704
2017-12-21,1.05,0.6711
2017-12-22,1.045,-0.4762
2017-12-25,1.042,-0.2871
2017-12-26,1.042,0.0
2017-12-27,1.026,-1.5355
2017-12-28,1.043,1.6569
2017-12-29,1.041,-0.1918
2017-12-31,1.041,0.0
2018-01-02,1.051,0.9606
2018-01-03,1.054,0.2854
2018-01-04,1.066,1.1385
2018-01-05,1.068,0.1876
2018-01-08,1.07,0.1873
2018-01-09,1.082,1.1215
2018-01-10,1.087,0.4621
2018-01-11,1.077,-0.92
2018-01-12,1.085,0.7428
2018-01-15,1.081,-0.3687
2018-01-16,1.088,0.6475
2018-01-17,1.072,-1.4706
2018-01-18,1.078,0.5597
2018-01-19,1.072,-0.5566
2018-01-22,1.089,1.5858
2018-01-23,1.093,0.3673
2018-01-24,1.092,-0.0915
2018-01-25,1.091,-0.0916
2018-01-26,1.095,0.3666
2018-01-29,1.071,-2.1918
2018-01-30,1.068,-0.2801
2018-01-31,1.071,0.2809
2018-02-01,1.066,-0.4669
2018-02-02,1.07,0.3752
2018-02-05,1.061,-0.8411
2018-02-06,1.036,-2.3563
2018-02-07,1.018,-1.7375
2018-02-08,1.017,-0.0982
2018-02-09,0.989,-2.7532
2018-02-12,1.008,1.9211
2018-02-13,1.017,0.8929
2018-02-14,1.024,0.6883
2018-02-22,1.048,2.3438
2018-02-23,1.046,-0.1908
2018-02-26,1.061,1.434
2018-02-27,1.057,-0.377
2018-02-28,1.047,-0.9461
2018-03-01,1.057,0.9551
2018-03-02,1.046,-1.0407
2018-03-05,1.046,0.0
2018-03-06,1.053,0.6692
2018-03-07,1.043,-0.9497
2018-03-08,1.053,0.9588
2018-03-09,1.063,0.9497
2018-03-12,1.067,0.3763
2018-03-13,1.052,-1.4058
2018-03-14,1.051,-0.0951
2018-03-15,1.057,0.5709
2018-03-16,1.049,-0.7569
2018-03-19,1.056,0.6673
2018-03-20,1.056,0.0
2018-03-21,1.048,-0.7576
2018-03-22,1.038,-0.9542
2018-03-23,1.017,-2.0231
2018-03-26,1.02,0.295
2018-03-27,1.031,1.0784
2018-03-28,1.022,-0.8729
2018-03-29,1.02,-0.1957
2018-03-30,1.035,1.4706
2018-04-02,1.041,0.5797
2018-04-03,1.035,-0.5764
2018-04-04,1.025,-0.9662
2018-04-09,1.027,0.1951
2018-04-10,1.029,0.1947
2018-04-11,1.037,0.7775
2018-04-12,1.029,-0.7715
2018-04-13,1.029,0.0
2018-04-16,1.037,0.7775
2018-04-17,1.016,-2.0251
2018-04-18,1.032,1.5748
2018-04-19,1.031,-0.0969
2018-04-20,1.011,-1.9399
2018-04-23,0.99,-2.0772
2018-04-24,1.011,2.1212
2018-04-25,1.016,0.4946
2018-04-26,1.003,-1.2795
2018-04-27,1.006,0.2991
2018-05-02,0.997,-0.8946
2018-05-03,1.015,1.8054
2018-05-04,1.012,-0.2956
2018-05-07,1.029,1.6798
2018-05-08,1.027,-0.1944
2018-05-09,1.028,0.0974
2018-05-10,1.029,0.0973
2018-05-11,1.014,-1.4577
2018-05-14,1.016,0.1972
2018-05-15,1.023,0.689
2018-05-16,1.021,-0.1955
2018-05-17,1.014,-0.6856
2018-05-18,1.023,0.8876
2018-05-21,1.043,1.955
2018-05-22,1.047,0.3835
2018-05-23,1.037,-0.9551
2018-05-24,1.029,-0.7715
2018-05-25,1.013,-1.5549
2018-05-28,1.011,-0.1974
2018-05-29,1.003,-0.7913
2018-05-30,0.985,-1.7946
2018-05-31,0.998,1.3198
2018-06-01,0.98,-1.8036
2018-06-04,0.977,-0.3061
2018-06-05,0.994,1.74
2018-06-06,0.989,-0.503
2018-06-07,0.982,-0.7078
2018-06-08,0.978,-0.4073
2018-06-11,0.964,-1.4315
2018-06-12,0.973,0.9336
2018-06-13,0.968,-0.5139
2018-06-14,0.962,-0.6198
2018-06-15,0.952,-1.0395
2018-06-19,0.926,-2.7311
2018-06-20,0.936,1.0799
2018-06-21,0.924,-1.2821
2018-06-22,0.93,0.6494
2018-06-25,0.925,-0.5376
2018-06-26,0.93,0.5405
2018-06-27,0.924,-0.6452
2018-06-28,0.921,-0.3247
2018-06-29,0.946,2.7144
2018-06-30,0.946,0.0
2018-07-02,0.934,-1.2685
2018-07-03,0.941,0.7495
2018-07-04,0.924,-1.8066
2018-07-05,0.908,-1.7316
2018-07-06,0.907,-0.1101
2018-07-09,0.932,2.7563
2018-07-10,0.935,0.3219
2018-07-11,0.921,-1.4973
2018-07-12,0.946,2.7144
2018-07-13,0.956,1.0571
2018-07-16,0.964,0.8368
2018-07-17,0.965,0.1037
2018-07-18,0.956,-0.9326
2018-07-19,0.952,-0.4184
2018-07-20,0.961,0.9454
2018-07-23,0.969,0.8325
2018-07-24,0.972,0.3096
2018-07-25,0.974,0.2058
2018-07-26,0.954,-2.0534
2018-07-27,0.95,-0.4193
2018-07-30,0.937,-1.3684
2018-07-31,0.936,-0.1067
2018-08-01,0.924,-1.2821
2018-08-02,0.906,-1.9481
2018-08-03,0.894,-1.3245
2018-08-06,0.882,-1.3423
2018-08-07,0.904,2.4943
2018-08-08,0.894,-1.1062
2018-08-09,0.91,1.7897
2018-08-10,0.914,0.4396
2018-08-13,0.922,0.8753
2018-08-14,0.917,-0.5423
2018-08-15,0.899,-1.9629
2018-08-16,0.886,-1.4461
2018-08-17,0.868,-2.0316
2018-08-20,0.875,0.8065
2018-08-21,0.885,1.1429
