净值日期,单位净值,日增长率
2017-04-20,0.9677,-0.2988
2017-04-21,0.9655,-0.2273
2017-04-24,0.953,-1.2947
2017-04-25,0.9543,0.1364
2017-04-26,0.9551,0.0838
2017-04-27,0.9559,0.0838
2017-04-28,0.9594,0.3661
2017-05-02,0.9595,0.0104
2017-05-03,0.9567,-0.2918
2017-05-04,0.9551,-0.1672
2017-05-05,0.9494,-0.5968
2017-05-08,0.9416,-0.8216
2017-05-09,0.9412,-0.0425
2017-05-10,0.9353,-0.6269
2017-05-11,0.9323,-0.3208
2017-05-12,0.9318,-0.0536
2017-05-15,0.9353,0.3756
2017-05-16,0.9435,0.8767
2017-05-17,0.9431,-0.0424
2017-05-18,0.9413,-0.1909
2017-05-19,0.9423,0.1062
2017-05-22,0.9377,-0.4882
2017-05-23,0.9313,-0.6825
2017-05-24,0.9327,0.1503
2017-05-25,0.9365,0.4074
2017-05-26,0.9367,0.0214
2017-05-31,0.9372,0.0534
2017-06-01,0.9313,-0.6295
2017-06-02,0.9322,0.0966
2017-06-05,0.9327,0.0536
2017-06-06,0.9357,0.3216
2017-06-07,0.9448,0.9725
2017-06-08,0.9466,0.1905
2017-06-09,0.9475,0.0951
2017-06-12,0.9431,-0.4644
2017-06-13,0.9485,0.5726
2017-06-14,0.9468,-0.1792
2017-06-15,0.9498,0.3169
2017-06-16,0.9487,-0.1158
2017-06-19,0.953,0.4533
2017-06-20,0.9528,-0.021
2017-06-21,0.9545,0.1784
2017-06-22,0.9505,-0.4191
2017-06-23,0.9533,0.2946
2017-06-26,0.9629,1.007
2017-06-27,0.9647,0.1869
2017-06-28,0.9622,-0.2591
2017-06-29,0.9661,0.4053
2017-06-30,0.9672,0.1139
2017-07-03,0.9697,0.2585
2017-07-04,0.9671,-0.2681
2017-07-05,0.9702,0.3205
2017-07-06,0.9699,-0.0309
2017-07-07,0.9719,0.2062
2017-07-10,0.9713,-0.0617
2017-07-11,0.9676,-0.3809
2017-07-12,0.9669,-0.0723
2017-07-13,0.9675,0.0621
2017-07-14,0.9664,-0.1137
2017-07-17,0.9483,-1.8729
2017-07-18,0.9545,0.6538
2017-07-19,0.9643,1.0267
2017-07-20,0.9681,0.3941
2017-07-21,0.9696,0.1549
2017-07-24,0.9726,0.3094
2017-07-25,0.9704,-0.2262
2017-07-26,0.9721,0.1752
2017-07-27,0.9766,0.4629
2017-07-28,0.9773,0.0717
2017-07-31,0.9831,0.5935
2017-08-01,0.9831,0.0
2017-08-02,0.979,-0.417
2017-08-03,0.9808,0.1839
2017-08-04,0.9773,-0.3569
2017-08-07,0.9815,0.4298
2017-08-08,0.9826,0.1121
2017-08-09,0.9861,0.3562
2017-08-10,0.9802,-0.5983
2017-08-11,0.9685,-1.1936
2017-08-14,0.9763,0.8054
2017-08-15,0.9779,0.1639
2017-08-16,0.9792,0.1329
2017-08-17,0.984,0.4902
2017-08-18,0.9844,0.0407
2017-08-21,0.9886,0.4267
2017-08-22,0.987,-0.1618
2017-08-23,0.9825,-0.4559
2017-08-24,0.9804,-0.2137
2017-08-25,0.9872,0.6936
2017-08-28,0.9924,0.5267
2017-08-29,0.9911,-0.131
2017-08-30,0.992,0.0908
2017-08-31,0.9925,0.0504
2017-09-01,0.9962,0.3728
2017-09-04,1.0012,0.5019
2017-09-05,1.0004,-0.0799
2017-09-06,1.0031,0.2699
2017-09-07,1.0,-0.309
2017-09-08,1.0008,0.08
2017-09-11,1.0056,0.4796
2017-09-12,1.0032,-0.2387
2017-09-13,1.0057,0.2492
2017-09-14,1.0052,-0.0497
2017-09-15,1.0041,-0.1094
2017-09-18,1.01,0.5876
2017-09-19,1.008,-0.198
2017-09-20,1.0134,0.5357
2017-09-21,1.0082,-0.5131
2017-09-22,1.006,-0.2182
2017-09-25,0.9986,-0.7356
2017-09-26,0.9993,0.0701
2017-09-27,1.0031,0.3803
2017-09-28,1.001,-0.2094
2017-09-29,1.0068,0.5794
2017-10-09,1.0161,0.9237
2017-10-10,1.0188,0.2657
2017-10-11,1.0179,-0.0883
2017-10-12,1.016,-0.1867
2017-10-13,1.0198,0.374
2017-10-16,1.0102,-0.9414
2017-10-17,1.0105,0.0297
2017-10-18,1.0077,-0.2771
2017-10-19,1.0029,-0.4763
2017-10-20,1.0079,0.4986
2017-10-23,1.0129,0.4961
2017-10-24,1.0129,0.0
2017-10-25,1.0186,0.5627
2017-10-26,1.0216,0.2945
2017-10-27,1.0183,-0.323
2017-10-30,1.0091,-0.9035
2017-10-31,1.0109,0.1784
2017-11-01,1.0085,-0.2374
2017-11-02,1.0014,-0.704
2017-11-03,0.9962,-0.5193
2017-11-06,1.0028,0.6625
2017-11-07,1.0049,0.2094
2017-11-08,1.0052,0.0299
2017-11-09,1.0103,0.5074
2017-11-10,1.0115,0.1188
2017-11-13,1.0135,0.1977
2017-11-14,1.0108,-0.2664
2017-11-15,1.0058,-0.4947
2017-11-16,1.0071,0.1293
2017-11-17,0.9947,-1.2313
2017-11-20,0.9962,0.1508
2017-11-21,0.9999,0.3714
2017-11-22,0.9977,-0.22
2017-11-23,0.9818,-1.5937
2017-11-24,0.9817,-0.0102
2017-11-27,0.976,-0.5806
2017-11-28,0.9832,0.7377
2017-11-29,0.9861,0.295
2017-11-30,0.9802,-0.5983
2017-12-01,0.9855,0.5407
2017-12-04,0.9842,-0.1319
2017-12-05,0.9751,-0.9246
2017-12-06,0.978,0.2974
2017-12-07,0.9742,-0.3885
2017-12-08,0.9797,0.5646
2017-12-11,0.9881,0.8574
2017-12-12,0.9812,-0.6983
2017-12-13,0.9853,0.4179
2017-12-14,0.9838,-0.1522
2017-12-15,0.9807,-0.3151
2017-12-18,0.9799,-0.0816
2017-12-19,0.986,0.6225
2017-12-20,0.9814,-0.4665
2017-12-21,0.9847,0.3363
2017-12-22,0.9855,0.0812
2017-12-25,0.9823,-0.3247
2017-12-26,0.9866,0.4377
2017-12-27,0.9804,-0.6284
2017-12-28,0.9863,0.6018
2017-12-29,0.9912,0.4968
2017-12-31,0.9912,0.0
2018-01-02,0.9997,0.8575
2018-01-03,1.0074,0.7702
2018-01-04,1.0113,0.3871
2018-01-05,1.0136,0.2274
2018-01-08,1.0187,0.5032
2018-01-09,1.0226,0.3828
2018-01-10,1.0215,-0.1076
2018-01-11,1.0252,0.3622
2018-01-12,1.0256,0.039
2018-01-15,1.0113,-1.3943
2018-01-16,1.0158,0.445
2018-01-17,1.013,-0.2756
2018-01-18,1.0142,0.1185
2018-01-19,1.0134,-0.0789
2018-01-22,1.022,0.8486
2018-01-23,1.0242,0.2153
2018-01-24,1.0257,0.1465
2018-01-25,1.0251,-0.0585
2018-01-26,1.0288,0.3609
2018-01-29,1.0179,-1.0595
2018-01-30,1.0122,-0.56
2018-01-31,1.0065,-0.5631
2018-02-01,0.9952,-1.1227
2018-02-02,0.9938,-0.1407
2018-02-05,0.9919,-0.1912
2018-02-06,0.9591,-3.3068
2018-02-07,0.9426,-1.7204
2018-02-08,0.9407,-0.2016
2018-02-09,0.9058,-3.71
2018-02-12,0.9202,1.5898
2018-02-13,0.9272,0.7607
2018-02-14,0.9307,0.3775
2018-02-22,0.9453,1.5687
2018-02-23,0.9519,0.6982
2018-02-26,0.9614,0.998
2018-02-27,0.9521,-0.9673
2018-02-28,0.9533,0.126
2018-03-01,0.9587,0.5665
2018-03-02,0.9526,-0.6363
2018-03-05,0.9522,-0.042
2018-03-06,0.9627,1.1027
2018-03-07,0.9562,-0.6752
2018-03-08,0.9608,0.4811
2018-03-09,0.9644,0.3747
2018-03-12,0.9654,0.1037
2018-03-13,0.9621,-0.3418
2018-03-14,0.9566,-0.5717
2018-03-15,0.9559,-0.0732
2018-03-16,0.9511,-0.5021
2018-03-19,0.9473,-0.3995
2018-03-20,0.9478,0.0528
2018-03-21,0.9438,-0.422
2018-03-22,0.938,-0.6145
2018-03-23,0.9056,-3.4542
2018-03-26,0.9046,-0.1104
2018-03-27,0.9153,1.1828
2018-03-28,0.908,-0.7976
2018-03-29,0.9246,1.8282
2018-03-30,0.9269,0.2488
2018-04-02,0.9241,-0.3021
2018-04-03,0.9166,-0.8116
2018-04-04,0.9145,-0.2291
2018-04-09,0.9151,0.0656
2018-04-10,0.9244,1.0163
2018-04-11,0.9281,0.4003
2018-04-12,0.9234,-0.5064
2018-04-13,0.9202,-0.3465
2018-04-16,0.9139,-0.6846
2018-04-17,0.9015,-1.3568
2018-04-18,0.9072,0.6323
2018-04-19,0.9135,0.6944
2018-04-20,0.9018,-1.2808
2018-04-23,0.8989,-0.3216
2018-04-24,0.9164,1.9468
2018-04-25,0.9174,0.1091
2018-04-26,0.9052,-1.3298
2018-04-27,0.9078,0.2872
2018-05-02,0.9057,-0.2313
2018-05-03,0.9116,0.6514
2018-05-04,0.9102,-0.1536
2018-05-07,0.9228,1.3843
2018-05-08,0.9295,0.7261
2018-05-09,0.9286,-0.0968
2018-05-10,0.9325,0.42
2018-05-11,0.9269,-0.6005
2018-05-14,0.9303,0.3668
2018-05-15,0.936,0.6127
2018-05-16,0.934,-0.2137
2018-05-17,0.9304,-0.3854
2018-05-18,0.9365,0.6556
2018-05-21,0.9439,0.7902
2018-05-22,0.9443,0.0424
2018-05-23,0.9347,-1.0166
2018-05-24,0.9321,-0.2782
2018-05-25,0.9265,-0.6008
2018-05-28,0.9229,-0.3886
2018-05-29,0.919,-0.4226
2018-05-30,0.9005,-2.0131
2018-05-31,0.9148,1.588
2018-06-01,0.9093,-0.6012
2018-06-04,0.9161,0.7478
2018-06-05,0.9268,1.168
2018-06-06,0.9265,-0.0324
2018-06-07,0.9249,-0.1727
2018-06-08,0.9177,-0.7785
2018-06-11,0.915,-0.2942
2018-06-12,0.9248,1.071
2018-06-13,0.917,-0.8434
2018-06-14,0.9136,-0.3708
2018-06-15,0.9073,-0.6896
2018-06-19,0.8728,-3.8025
2018-06-20,0.8771,0.4927
2018-06-21,0.8695,-0.8665
2018-06-22,0.8784,1.0236
2018-06-25,0.8708,-0.8652
2018-06-26,0.8688,-0.2297
2018-06-27,0.8577,-1.2776
2018-06-28,0.8509,-0.7928
2018-06-29,0.8713,2.3975
2018-06-30,0.8712,0.0
2018-07-02,0.8539,-1.997
2018-07-03,0.86,0.7144
2018-07-04,0.8476,-1.4419
2018-07-05,0.8344,-1.5573
2018-07-06,0.8388,0.5273
2018-07-09,0.8588,2.3844
2018-07-10,0.8663,0.8733
2018-07-11,0.8544,-1.3737
2018-07-12,0.8721,2.0716
2018-07-13,0.8775,0.6192
2018-07-16,0.8768,-0.0798
2018-07-17,0.8752,-0.1825
2018-07-18,0.8725,-0.3085
2018-07-19,0.8712,-0.149
2018-07-20,0.8796,0.9642
2018-07-23,0.8855,0.6708
2018-07-24,0.8977,1.3778
2018-07-25,0.8971,-0.0668
2018-07-26,0.8898,-0.8137
2018-07-27,0.8863,-0.3933
2018-07-30,0.8812,-0.5754
2018-07-31,0.8812,0.0
2018-08-01,0.8697,-1.305
2018-08-02,0.8559,-1.5868
2018-08-03,0.8435,-1.4488
2018-08-06,0.8306,-1.5293
2018-08-07,0.8475,2.0347
2018-08-08,0.8367,-1.2743
2018-08-09,0.8524,1.8764
2018-08-10,0.8561,0.4341
2018-08-13,0.8564,0.035
2018-08-14,0.8526,-0.4437
2018-08-15,0.8391,-1.5834
2018-08-16,0.8358,-0.3933
2018-08-17,0.8271,-1.0409
2018-08-20,0.8311,0.4836
2018-08-21,0.8403,1.107
2018-08-22,0.836,-0.5117
2018-08-23,0.8368,0.0957
2018-08-24,0.8346,-0.2629
2018-08-27,0.8486,1.6775
2018-08-28,0.8497,0.1296
2018-08-29,0.8479,-0.2118
2018-08-30,0.8421,-0.684
2018-08-31,0.8379,-0.4988
2018-09-03,0.8367,-0.1432
2018-09-04,0.8425,0.6932
2018-09-05,0.832,-1.2463
2018-09-06,0.8277,-0.5168
2018-09-07,0.8296,0.2296
2018-09-10,0.8203,-1.121
2018-09-11,0.8175,-0.3413
2018-09-12,0.8153,-0.2691
2018-09-13,0.8191,0.4661
2018-09-14,0.8176,-0.1831
2018-09-17,0.8091,-1.0396
2018-09-18,0.8187,1.1865
2018-09-19,0.8254,0.8184
2018-09-20,0.825,-0.0485
2018-09-21,0.8359,1.3212
2018-09-25,0.8332,-0.323
2018-09-26,0.8374,0.5041
2018-09-27,0.8335,-0.4657
2018-09-28,0.8377,0.5039
2018-10-08,0.8171,-2.4591
2018-10-09,0.8167,-0.049
2018-10-10,0.8168,0.0122
2018-10-11,0.7906,-3.2076
2018-10-12,0.7951,0.5692
2018-10-15,0.7882,-0.8678
2018-10-16,0.7791,-1.1545
2018-10-17,0.7825,0.4364
2018-10-18,0.7723,-1.3035
2018-10-19,0.7855,1.7092
2018-10-22,0.8063,2.648
2018-10-23,0.7949,-1.4139
2018-10-24,0.7936,-0.1635
2018-10-25,0.7926,-0.126
2018-10-26,0.7913,-0.164
2018-10-29,0.778,-1.6808
2018-10-30,0.7825,0.5784
2018-10-31,0.7919,1.2013
2018-11-01,0.795,0.3915
2018-11-02,0.8107,1.9748
2018-11-05,0.8086,-0.259
2018-11-06,0.8063,-0.2844
2018-11-07,0.8041,-0.2729
2018-11-08,0.8027,-0.1741
2018-11-09,0.7993,-0.4236
2018-11-12,0.8056,0.7882
2018-11-13,0.8094,0.4717
2018-11-14,0.807,-0.2965
2018-11-15,0.8118,0.5948
2018-11-16,0.8144,0.3203
2018-11-19,0.8179,0.4298
2018-11-20,0.8089,-1.1004
2018-11-21,0.8099,0.1236
2018-11-22,0.809,-0.1111
2018-11-23,0.8005,-1.0507
2018-11-26,0.7994,-0.1374
2018-11-27,0.7995,0.0125
2018-11-28,0.8041,0.5754
2018-11-29,0.7991,-0.6218
2018-11-30,0.8033,0.5256
2018-12-03,0.8153,1.4938
2018-12-04,0.8156,0.0368
2018-12-05,0.8141,-0.1839
2018-12-06,0.8072,-0.8476
2018-12-07,0.8066,-0.0743
2018-12-10,0.8029,-0.4587
2018-12-11,0.8054,0.3114
2018-12-12,0.8067,0.1614
2018-12-13,0.8117,0.6198
2018-12-14,0.806,-0.7022
2018-12-17,0.8054,-0.0744
2018-12-18,0.8024,-0.3725
2018-12-19,0.7981,-0.5359
2018-12-20,0.7973,-0.1002
2018-12-21,0.794,-0.4139
2018-12-24,0.7965,0.3149
2018-12-25,0.7941,-0.3013
2018-12-26,0.7925,-0.2015
2018-12-27,0.7903,-0.2776
2018-12-28,0.7912,0.1139
2018-12-31,0.7913,0.0
2019-01-02,0.7866,-0.5814
2019-01-03,0.7843,-0.2924
2019-01-04,0.7922,1.0073
2019-01-07,0.7961,0.4923
2019-01-08,0.7949,-0.1507
2019-01-09,0.7975,0.3271
2019-01-10,0.7968,-0.0878
2019-01-11,0.7989,0.2636
2019-01-14,0.796,-0.363
2019-01-15,0.8024,0.804
2019-01-16,0.8026,0.0249
2019-01-17,0.8003,-0.2866
2019-01-18,0.806,0.7122
2019-01-21,0.8084,0.2978
2019-01-22,0.8041,-0.5319
2019-01-23,0.8046,0.0622
2019-01-24,0.8066,0.2486
2019-01-25,0.8079,0.1612
2019-01-28,0.8068,-0.1362
2019-01-29,0.8062,-0.0744
2019-01-30,0.8035,-0.3349
2019-01-31,0.8044,0.112
2019-02-01,0.8105,0.7583
2019-02-11,0.819,1.0487
2019-02-12,0.8248,0.7082
2019-02-13,0.8337,1.079
2019-02-14,0.8359,0.2639
2019-02-15,0.8273,-1.0288
2019-02-18,0.8466,2.3329
2019-02-19,0.845,-0.189
2019-02-20,0.8456,0.071
2019-02-21,0.843,-0.3075
2019-02-22,0.8544,1.3523
2019-02-25,0.8858,3.6751
2019-02-26,0.8795,-0.7112
2019-02-27,0.878,-0.1706
2019-02-28,0.8813,0.3759
2019-03-01,0.8916,1.1687
2019-03-04,0.9003,0.9758
2019-03-05,0.9062,0.6553
2019-03-06,0.9102,0.4414
2019-03-07,0.9032,-0.7691
2019-03-08,0.8804,-2.5244
2019-03-11,0.8969,1.8741
2019-03-12,0.9031,0.6913
2019-03-13,0.8978,-0.5869
2019-03-14,0.8894,-0.9356
2019-03-15,0.8986,1.0344
2019-03-18,0.9152,1.8473
2019-03-19,0.9143,-0.0983
2019-03-20,0.915,0.0766
2019-03-21,0.9188,0.4153
2019-03-22,0.9212,0.2612
2019-03-25,0.9125,-0.9444
2019-03-26,0.9041,-0.9205
2019-03-27,0.9104,0.6968
2019-03-28,0.9071,-0.3625
2019-03-29,0.926,2.0836
2019-04-01,0.9439,1.933
2019-04-02,0.9455,0.1695
2019-04-03,0.9549,0.9942
2019-04-04,0.9591,0.4398
2019-04-08,0.9571,-0.2085
2019-04-09,0.9592,0.2194
2019-04-10,0.9614,0.2294
2019-04-11,0.9495,-1.2378
2019-04-12,0.9487,-0.0843
2019-04-15,0.9452,-0.3689
2019-04-16,0.9557,1.1109
2019-04-17,0.957,0.136
2019-04-18,0.9571,0.0104
2019-04-19,0.9615,0.4597
2019-04-22,0.9548,-0.6968
2019-04-23,0.9511,-0.3875
2019-04-24,0.9546,0.368
2019-04-25,0.9402,-1.5085
2019-04-26,0.9372,-0.3191
2019-04-29,0.9318,-0.5762
2019-04-30,0.9369,0.5473
2019-05-06,0.9048,-3.4262
2019-05-07,0.9097,0.5416
2019-05-08,0.9057,-0.4397
2019-05-09,0.9002,-0.6073
2019-05-10,0.9164,1.7996
2019-05-13,0.9111,-0.5784
2019-05-14,0.9072,-0.4281
2019-05-15,0.9185,1.2456
2019-05-16,0.9208,0.2504
2019-05-17,0.9079,-1.401
2019-05-20,0.9042,-0.4075
2019-05-21,0.9117,0.8295
2019-05-22,0.9093,-0.2632
2019-05-23,0.9002,-1.0008
2019-05-24,0.8987,-0.1666
2019-05-27,0.9072,0.9458
2019-05-28,0.9085,0.1433
2019-05-29,0.9077,-0.0881
2019-05-30,0.9042,-0.3856
2019-05-31,0.9039,-0.0332
2019-06-03,0.9003,-0.3983
2019-06-04,0.8944,-0.6553
2019-06-05,0.892,-0.2683
2019-06-06,0.885,-0.7848
2019-06-10,0.8904,0.6102
2019-06-11,0.9063,1.7857
2019-06-12,0.9016,-0.5186
2019-06-13,0.9015,-0.0111
2019-06-14,0.8958,-0.6323
2019-06-17,0.8958,0.0
2019-06-18,0.8961,0.0335
2019-06-19,0.9041,0.8928
2019-06-20,0.9177,1.5043
2019-06-21,0.9218,0.4468
2019-06-24,0.9225,0.0759
2019-06-25,0.9175,-0.542
2019-06-26,0.9186,0.1199
2019-06-27,0.9257,0.7729
2019-06-28,0.9224,-0.3565
2019-06-30,0.9224,0.0
2019-07-01,0.9375,1.637
2019-07-02,0.9385,0.1067
2019-07-03,0.9335,-0.5328
2019-07-04,0.9309,-0.2785
2019-07-05,0.9341,0.3438
2019-07-08,0.9187,-1.6486
2019-07-09,0.9189,0.0218
2019-07-10,0.9174,-0.1632
2019-07-11,0.9186,0.1308
2019-07-12,0.9223,0.4028
2019-07-15,0.9245,0.2385
2019-07-16,0.9246,0.0108
2019-07-17,0.9236,-0.1082
2019-07-18,0.9153,-0.8987
2019-07-19,0.9213,0.6555
2019-07-22,0.9149,-0.6947
2019-07-23,0.9193,0.4809
2019-07-24,0.9252,0.6418
2019-07-25,0.9295,0.4648
2019-07-26,0.9316,0.2259
2019-07-29,0.9303,-0.1395
2019-07-30,0.9301,-0.0215
2019-07-31,0.9251,-0.5376
2019-08-01,0.9209,-0.454
2019-08-02,0.9148,-0.6624
2019-08-05,0.9064,-0.9182
2019-08-06,0.9022,-0.4634
2019-08-07,0.8994,-0.3104
2019-08-08,0.9051,0.6338
2019-08-09,0.9023,-0.3094
2019-08-12,0.9137,1.2634
2019-08-13,0.9082,-0.6019
2019-08-14,0.9094,0.1321
2019-08-15,0.9106,0.132
2019-08-16,0.9122,0.1757
2019-08-19,0.9206,0.9209
2019-08-20,0.9205,-0.0109
2019-08-21,0.9202,-0.0326
2019-08-22,0.9215,0.1413
2019-08-23,0.9279,0.6945
2019-08-26,0.9194,-0.916
2019-08-27,0.9229,0.3807
2019-08-28,0.9201,-0.3034
2019-08-29,0.9183,-0.1956
2019-08-30,0.9205,0.2396
2019-09-02,0.9239,0.3694
2019-09-03,0.9237,-0.0216
2019-09-04,0.9272,0.3789
2019-09-05,0.9319,0.5069
2019-09-06,0.9364,0.4829
2019-09-09,0.9372,0.0854
2019-09-10,0.9358,-0.1494
2019-09-11,0.9322,-0.3847
2019-09-12,0.938,0.6222
2019-09-16,0.936,-0.2132
2019-09-17,0.9296,-0.6838
2019-09-18,0.9333,0.398
2019-09-19,0.9335,0.0214
2019-09-20,0.9348,0.1393
2019-09-23,0.9293,-0.5884
2019-09-24,0.9314,0.226
2019-09-25,0.929,-0.2577
2019-09-26,0.9281,-0.0969
2019-09-27,0.9286,0.0539
2019-09-30,0.927,-0.1723
2019-10-08,0.9311,0.4423
2019-10-09,0.9298,-0.1396
2019-10-10,0.933,0.3442
2019-10-11,0.939,0.6431
2019-10-14,0.9441,0.5431
2019-10-15,0.9447,0.0636
2019-10-16,0.9427,-0.2117
2019-10-17,0.9434,0.0743
2019-10-18,0.9362,-0.7632
2019-10-21,0.9376,0.1495
2019-10-22,0.9387,0.1173
2019-10-23,0.9355,-0.3409
2019-10-24,0.9347,-0.0855
2019-10-25,0.9379,0.3424
2019-10-28,0.9402,0.2452
2019-10-29,0.9397,-0.0532
2019-10-30,0.9382,-0.1596
2019-10-31,0.9393,0.1172
2019-11-01,0.9472,0.8411
2019-11-04,0.95,0.2956
2019-11-05,0.9537,0.3895
2019-11-06,0.9528,-0.0944
2019-11-07,0.9526,-0.021
2019-11-08,0.9503,-0.2414
2019-11-11,0.9427,-0.7997
2019-11-12,0.9433,0.0636
2019-11-13,0.943,-0.0318
2019-11-14,0.943,0.0
2019-11-15,0.9411,-0.2015
2019-11-18,0.9506,1.0095
2019-11-19,0.9549,0.4523
2019-11-20,0.9511,-0.3979
2019-11-21,0.9485,-0.2734
2019-11-22,0.9428,-0.6009
2019-11-25,0.9454,0.2758
2019-11-26,0.9458,0.0423
2019-11-27,0.9449,-0.0952
2019-11-28,0.9431,-0.1905
2019-11-29,0.9383,-0.509
2019-12-02,0.939,0.0746
2019-12-03,0.9409,0.2023
2019-12-04,0.9405,-0.0425
2019-12-05,0.9436,0.3296
2019-12-06,0.9464,0.2967
2019-12-09,0.9456,-0.0845
2019-12-10,0.9459,0.0317
2019-12-11,0.948,0.222
2019-12-12,0.9466,-0.1477
2019-12-13,0.9571,1.1092
2019-12-16,0.9558,-0.1358
2019-12-17,0.9617,0.6173
2019-12-18,0.9609,-0.0832
2019-12-19,0.9601,-0.0833
2019-12-20,0.9591,-0.1042
2019-12-23,0.9551,-0.4171
2019-12-24,0.9571,0.2094
2019-12-25,0.9552,-0.1985
2019-12-26,0.9602,0.5235
2019-12-27,0.9611,0.0937
2019-12-30,0.9687,0.7908
2019-12-31,0.9684,-0.031
2020-01-02,0.9734,0.5163
2020-01-03,0.9725,-0.0925
2020-01-06,0.9704,-0.2159
2020-01-07,0.9745,0.4225
2020-01-08,0.9686,-0.6054
2020-01-09,0.9737,0.5265
2020-01-10,0.9739,0.0205
2020-01-13,0.9777,0.3902
2020-01-14,0.9768,-0.0921
2020-01-15,0.9736,-0.3276
2020-01-16,0.9716,-0.2054
2020-01-17,0.9716,0.0
2020-01-20,0.9755,0.4014
2020-01-21,0.9687,-0.6971
2020-01-22,0.9699,0.1239
2020-01-23,0.9551,-1.5259
2020-02-03,0.9186,-3.8216
2020-02-04,0.9293,1.1648
2020-02-05,0.9358,0.6995
2020-02-06,0.9429,0.7587
2020-02-07,0.9444,0.1591
2020-02-10,0.9442,-0.0212
2020-02-11,0.947,0.2965
2020-02-12,0.9507,0.3907
2020-02-13,0.9474,-0.3471
2020-02-14,0.9496,0.2322
2020-02-17,0.9614,1.2426
2020-02-18,0.959,-0.2496
2020-02-19,0.9575,-0.1564
2020-02-20,0.9663,0.9191
2020-02-21,0.9679,0.1656
2020-02-24,0.9651,-0.2893
2020-02-25,0.9604,-0.487
2020-02-26,0.957,-0.354
2020-02-27,0.9611,0.4284
2020-02-28,0.9456,-1.6127
2020-03-02,0.9593,1.4488
2020-03-03,0.9641,0.5004
2020-03-04,0.9664,0.2386
2020-03-05,0.9773,1.1279
2020-03-06,0.9705,-0.6958
2020-03-09,0.9513,-1.9784
2020-03-10,0.9613,1.0512
2020-03-11,0.955,-0.6554
2020-03-12,0.9461,-0.9319
