净值日期,单位净值,日增长率
2017-02-27,1.0275,-0.8492
2017-02-28,1.0294,0.1849
2017-03-01,1.0319,0.2429
2017-03-02,1.0332,0.126
2017-03-03,1.0365,0.3194
2017-03-06,1.0468,0.9937
2017-03-07,1.0511,0.4108
2017-03-08,1.0463,-0.4567
2017-03-09,1.0355,-1.0322
2017-03-10,1.0426,0.6857
2017-03-13,1.0533,1.0263
2017-03-14,1.0576,0.4082
2017-03-15,1.0616,0.3782
2017-03-16,1.0676,0.5652
2017-03-17,1.0544,-1.2364
2017-03-20,1.056,0.1517
2017-03-21,1.0708,1.4015
2017-03-22,1.0734,0.2428
2017-03-23,1.0769,0.3261
2017-03-24,1.0811,0.39
2017-03-27,1.0714,-0.8972
2017-03-28,1.0665,-0.4573
2017-03-29,1.0672,0.0656
2017-03-30,1.0597,-0.7028
2017-03-31,1.0725,1.2079
2017-04-05,1.0865,1.3054
2017-04-06,1.0842,-0.2117
2017-04-07,1.0889,0.4335
2017-04-10,1.0819,-0.6429
2017-04-11,1.074,-0.7302
2017-04-12,1.0724,-0.149
2017-04-13,1.0777,0.4942
2017-04-14,1.0647,-1.2063
2017-04-17,1.0642,-0.047
2017-04-18,1.0741,0.9303
2017-04-19,1.0759,0.1676
2017-04-20,1.086,0.9387
2017-04-21,1.0802,-0.5341
2017-04-24,1.0662,-1.2961
2017-04-25,1.0821,1.4913
2017-04-26,1.0797,-0.2218
2017-04-27,1.0836,0.3612
2017-04-28,1.0802,-0.3138
2017-05-02,1.0861,0.5462
2017-05-03,1.0836,-0.2302
2017-05-04,1.0843,0.0646
2017-05-05,1.0775,-0.6271
2017-05-08,1.0573,-1.8747
2017-05-09,1.0649,0.7188
2017-05-10,1.0643,-0.0563
2017-05-11,1.076,1.0993
2017-05-12,1.0824,0.5948
2017-05-15,1.0885,0.5636
2017-05-16,1.1128,2.2324
2017-05-17,1.1017,-0.9975
2017-05-18,1.0944,-0.6626
2017-05-19,1.0976,0.2924
2017-05-22,1.1011,0.3189
2017-05-23,1.1035,0.218
2017-05-24,1.1023,-0.1087
2017-05-25,1.0972,-0.4627
2017-05-26,1.09,-0.6562
2017-05-31,1.0898,-0.0183
2017-06-01,1.0884,-0.1285
2017-06-02,1.0853,-0.2848
2017-06-05,1.0903,0.4607
2017-06-06,1.1034,1.2015
2017-06-07,1.1193,1.441
2017-06-08,1.132,1.1346
2017-06-09,1.1372,0.4594
2017-06-12,1.1342,-0.2638
2017-06-13,1.1465,1.0845
2017-06-14,1.1353,-0.9769
2017-06-15,1.1348,-0.044
2017-06-16,1.1359,0.0969
2017-06-19,1.1467,0.9508
2017-06-20,1.148,0.1134
2017-06-21,1.167,1.6551
2017-06-22,1.1626,-0.377
2017-06-23,1.1818,1.6515
2017-06-26,1.1952,1.1339
2017-06-27,1.1996,0.3681
2017-06-28,1.1816,-1.5005
2017-06-29,1.19,0.7109
2017-06-30,1.195,0.4202
2017-07-03,1.187,-0.6695
2017-07-04,1.1778,-0.7751
2017-07-05,1.1964,1.5792
2017-07-06,1.1979,0.1254
2017-07-07,1.1959,-0.167
2017-07-10,1.1881,-0.6522
2017-07-11,1.1921,0.3367
2017-07-12,1.1886,-0.2936
2017-07-13,1.1893,0.0589
2017-07-14,1.1923,0.2522
2017-07-17,1.1817,-0.889
2017-07-18,1.1794,-0.1946
2017-07-19,1.2019,1.9077
2017-07-20,1.2151,1.0983
2017-07-21,1.2094,-0.4691
2017-07-24,1.21,0.0496
2017-07-25,1.2037,-0.5207
2017-07-26,1.1979,-0.4818
2017-07-27,1.1896,-0.6929
2017-07-28,1.2038,1.1937
2017-07-31,1.2138,0.8307
2017-08-01,1.2128,-0.0824
2017-08-02,1.2099,-0.2391
2017-08-03,1.2037,-0.5124
2017-08-04,1.1977,-0.4985
2017-08-07,1.2088,0.9268
2017-08-08,1.2031,-0.4715
2017-08-09,1.2064,0.2743
2017-08-10,1.1957,-0.8869
2017-08-11,1.172,-1.9821
2017-08-14,1.1975,2.1758
2017-08-15,1.2042,0.5595
2017-08-16,1.1986,-0.465
2017-08-17,1.1981,-0.0417
2017-08-18,1.1936,-0.3756
2017-08-21,1.2032,0.8043
2017-08-22,1.2053,0.1745
2017-08-23,1.2011,-0.3485
2017-08-24,1.199,-0.1748
2017-08-25,1.2127,1.1426
2017-08-28,1.223,0.8493
2017-08-29,1.2227,-0.0245
2017-08-30,1.236,1.0878
2017-08-31,1.2352,-0.0647
2017-09-01,1.2466,0.9229
2017-09-04,1.2451,-0.1203
2017-09-05,1.2529,0.6265
2017-09-06,1.2524,-0.0399
2017-09-07,1.2432,-0.7346
2017-09-08,1.2438,0.0483
2017-09-11,1.0961,0.4261
2017-09-12,1.1039,0.7116
2017-09-13,1.1087,0.4348
2017-09-14,1.1003,-0.7576
2017-09-15,1.0987,-0.1454
2017-09-18,1.1111,1.1286
2017-09-19,1.1019,-0.828
2017-09-20,1.1092,0.6625
2017-09-21,1.1033,-0.5319
2017-09-22,1.1021,-0.1088
2017-09-25,1.101,-0.0998
2017-09-26,1.1024,0.1272
2017-09-27,1.1101,0.6985
2017-09-28,1.1166,0.5855
2017-09-29,1.1284,1.0568
2017-10-09,1.142,1.2052
2017-10-10,1.1443,0.2014
2017-10-11,1.1488,0.3933
2017-10-12,1.1497,0.0783
2017-10-13,1.1502,0.0435
2017-10-16,1.1463,-0.3391
2017-10-17,1.1542,0.6892
2017-10-18,1.164,0.8491
2017-10-19,1.1623,-0.146
2017-10-20,1.158,-0.37
2017-10-23,1.1621,0.3541
2017-10-24,1.1618,-0.0258
2017-10-25,1.1682,0.5509
2017-10-26,1.1733,0.4366
2017-10-27,1.188,1.2529
2017-10-30,1.1879,-0.0084
2017-10-31,1.191,0.261
2017-11-01,1.1822,-0.7389
2017-11-02,1.1803,-0.1607
2017-11-03,1.1801,-0.0169
2017-11-06,1.2046,2.0761
2017-11-07,1.2074,0.2324
2017-11-08,1.204,-0.2816
2017-11-09,1.2153,0.9385
2017-11-10,1.2421,2.2052
2017-11-13,1.2409,-0.0966
2017-11-14,1.2231,-1.4344
2017-11-15,1.2107,-1.0138
2017-11-16,1.2353,2.0319
2017-11-17,1.2184,-1.3681
2017-11-20,1.2445,2.1422
2017-11-21,1.2653,1.6714
2017-11-22,1.2516,-1.0827
2017-11-23,1.1992,-4.1866
2017-11-24,1.189,-0.8506
2017-11-27,1.1734,-1.312
2017-11-28,1.1871,1.1675
2017-11-29,1.187,-0.0084
2017-11-30,1.1679,-1.6091
2017-12-01,1.1692,0.1113
2017-12-04,1.182,1.0948
2017-12-05,1.1736,-0.7107
2017-12-06,1.1686,-0.426
2017-12-07,1.1512,-1.489
2017-12-08,1.1715,1.7634
2017-12-11,1.2016,2.5694
2017-12-12,1.1879,-1.1401
2017-12-13,1.1997,0.9933
2017-12-14,1.1967,-0.2501
2017-12-15,1.1819,-1.2367
2017-12-18,1.1777,-0.3554
2017-12-19,1.1887,0.934
2017-12-20,1.1853,-0.286
2017-12-21,1.2018,1.3921
2017-12-22,1.2002,-0.1331
2017-12-25,1.1922,-0.6666
2017-12-26,1.1855,-0.562
2017-12-27,1.1619,-1.9907
2017-12-28,1.1739,1.0328
2017-12-29,1.1809,0.5963
2017-12-31,1.1808,0.0
2018-01-02,1.1913,0.8807
2018-01-03,1.1973,0.5037
2018-01-04,1.2144,1.4282
2018-01-05,1.2154,0.0823
2018-01-08,1.2201,0.3867
2018-01-09,1.2312,0.9098
2018-01-10,1.2346,0.2762
2018-01-11,1.2263,-0.6723
2018-01-12,1.2336,0.5953
2018-01-15,1.2301,-0.2837
2018-01-16,1.2423,0.9918
2018-01-17,1.227,-1.2316
2018-01-18,1.2289,0.1548
2018-01-19,1.2225,-0.5208
2018-01-22,1.2528,2.4785
2018-01-23,1.2655,1.0137
2018-01-24,1.266,0.0395
2018-01-25,1.2617,-0.3397
2018-01-26,1.2655,0.3012
2018-01-29,1.2426,-1.8096
2018-01-30,1.2368,-0.4668
2018-01-31,1.2467,0.8005
2018-02-01,1.2478,0.0882
2018-02-02,1.2617,1.114
2018-02-05,1.2426,-1.5138
2018-02-06,1.2023,-3.2432
2018-02-07,1.1668,-2.9527
2018-02-08,1.1657,-0.0943
2018-02-09,1.1301,-3.054
2018-02-12,1.1614,2.7697
2018-02-13,1.1732,1.016
2018-02-14,1.1841,0.9291
2018-02-22,1.2112,2.2887
2018-02-23,1.2085,-0.2229
2018-02-26,1.2272,1.5474
2018-02-27,1.2113,-1.2956
2018-02-28,1.2044,-0.5696
2018-03-01,1.2179,1.1209
2018-03-02,1.2087,-0.7554
2018-03-05,1.2079,-0.0662
2018-03-06,1.2157,0.6457
2018-03-07,1.2052,-0.8637
2018-03-08,1.218,1.0621
2018-03-09,1.2299,0.977
2018-03-12,1.2416,0.9513
2018-03-13,1.2308,-0.8698
2018-03-14,1.2244,-0.52
2018-03-15,1.2362,0.9637
2018-03-16,1.2205,-1.27
2018-03-19,1.2285,0.6555
2018-03-20,1.2346,0.4965
2018-03-21,1.2218,-1.0368
2018-03-22,1.2069,-1.2195
2018-03-23,1.1749,-2.6514
2018-03-26,1.1906,1.3363
2018-03-27,1.2107,1.6882
2018-03-28,1.1817,-2.3953
2018-03-29,1.1883,0.5585
2018-03-30,1.2056,1.4559
2018-04-02,1.1984,-0.5972
2018-04-03,1.1954,-0.2503
2018-04-04,1.1887,-0.5605
2018-04-09,1.1821,-0.5552
2018-04-10,1.1954,1.1251
2018-04-11,1.1984,0.251
2018-04-12,1.1923,-0.509
2018-04-13,1.1829,-0.7884
2018-04-16,1.1851,0.186
2018-04-17,1.1597,-2.1433
2018-04-18,1.1663,0.5691
2018-04-19,1.1801,1.1832
2018-04-20,1.1673,-1.0847
2018-04-23,1.1594,-0.6768
2018-04-24,1.1825,1.9924
2018-04-25,1.1897,0.6089
2018-04-26,1.1656,-2.0257
2018-04-27,1.1722,0.5662
2018-05-02,1.174,0.1536
2018-05-03,1.1857,0.9966
2018-05-04,1.1872,0.1265
2018-05-07,1.2113,2.03
2018-05-08,1.219,0.6357
2018-05-09,1.2205,0.1231
2018-05-10,1.2313,0.8849
2018-05-11,1.2111,-1.6405
2018-05-14,1.2171,0.4954
2018-05-15,1.2319,1.216
2018-05-16,1.2255,-0.5195
2018-05-17,1.2093,-1.3219
2018-05-18,1.2191,0.8104
2018-05-21,1.2304,0.9269
2018-05-22,1.2357,0.4308
2018-05-23,1.2266,-0.7364
2018-05-24,1.2241,-0.2038
2018-05-25,1.2198,-0.3513
2018-05-28,1.2269,0.5821
2018-05-29,1.2019,-2.0377
2018-05-30,1.1884,-1.1232
2018-05-31,1.2152,2.2551
2018-06-01,1.1898,-2.0902
2018-06-04,1.1977,0.664
2018-06-05,1.2194,1.8118
2018-06-06,1.2213,0.1558
2018-06-07,1.2131,-0.6714
2018-06-08,1.2063,-0.5605
2018-06-11,1.2047,-0.1326
2018-06-12,1.2193,1.2119
2018-06-13,1.2047,-1.1974
2018-06-14,1.1934,-0.938
2018-06-15,1.1826,-0.905
2018-06-19,1.1469,-3.0188
2018-06-20,1.1617,1.2904
2018-06-21,1.1475,-1.2223
2018-06-22,1.1598,1.0719
2018-06-25,1.1418,-1.552
2018-06-26,1.0862,0.254
2018-06-27,1.0613,-2.2924
2018-06-28,1.0501,-1.0553
2018-06-29,1.0926,4.0472
2018-06-30,1.0925,0.0
2018-07-02,1.0746,-1.6474
2018-07-03,1.077,0.2233
2018-07-04,1.0523,-2.2934
2018-07-05,1.0394,-1.2259
2018-07-06,1.0439,0.4329
2018-07-09,1.0778,3.2474
2018-07-10,1.079,0.1113
2018-07-11,1.0654,-1.2604
2018-07-12,1.0945,2.7314
2018-07-13,1.1046,0.9228
2018-07-16,1.1065,0.172
2018-07-17,1.1004,-0.5513
2018-07-18,1.0937,-0.6089
2018-07-19,1.0803,-1.2252
2018-07-20,1.0913,1.0182
2018-07-23,1.0771,-1.3012
2018-07-24,1.0829,0.5385
2018-07-25,1.0882,0.4894
2018-07-26,1.0722,-1.4703
2018-07-27,1.0615,-0.9979
2018-07-30,1.0496,-1.1211
2018-07-31,1.0471,-0.2382
2018-08-01,1.0331,-1.337
2018-08-02,1.0197,-1.2971
2018-08-03,0.992,-2.7165
2018-08-06,0.9678,-2.4395
2018-08-07,0.9969,3.0068
2018-08-08,0.9765,-2.0463
2018-08-09,1.0084,3.2668
2018-08-10,1.0194,1.0908
2018-08-13,1.0281,0.8534
2018-08-14,1.0192,-0.8657
2018-08-15,0.9979,-2.0899
2018-08-16,0.9892,-0.8718
2018-08-17,0.9707,-1.8702
2018-08-20,0.9704,-0.0309
2018-08-21,0.9953,2.566
2018-08-22,0.9885,-0.6832
2018-08-23,0.9969,0.8498
2018-08-24,0.9985,0.1605
2018-08-27,1.0274,2.8943
2018-08-28,1.0243,-0.3017
2018-08-29,1.0173,-0.6834
2018-08-30,1.0062,-1.0911
2018-08-31,0.9963,-0.9839
2018-09-03,0.9996,0.3312
2018-09-04,1.0156,1.6006
2018-09-05,0.9964,-1.8905
2018-09-06,0.9853,-1.114
2018-09-07,0.9872,0.1928
2018-09-10,0.9674,-2.0057
2018-09-11,0.9674,0.0
2018-09-12,0.9547,-1.3128
2018-09-13,0.96,0.5551
2018-09-14,0.9512,-0.9167
2018-09-17,0.9385,-1.3352
2018-09-18,0.9561,1.8753
2018-09-19,0.9726,1.7258
2018-09-20,0.9682,-0.4524
2018-09-21,0.9901,2.2619
2018-09-25,0.9885,-0.1616
2018-09-26,0.999,1.0622
2018-09-27,0.9922,-0.6807
2018-09-28,1.0002,0.8063
2018-10-08,0.959,-4.1192
2018-10-09,0.9571,-0.1981
2018-10-10,0.9567,-0.0418
2018-10-11,0.9139,-4.4737
2018-10-12,0.9305,1.8164
2018-10-15,0.9213,-0.9887
2018-10-16,0.908,-1.4436
2018-10-17,0.9073,-0.0771
2018-10-18,0.8873,-2.2043
2018-10-19,0.9141,3.0204
2018-10-22,0.9542,4.3868
2018-10-23,0.9318,-2.3475
2018-10-24,0.9258,-0.6439
2018-10-25,0.9233,-0.27
2018-10-26,0.9126,-1.1589
2018-10-29,0.8879,-2.7066
2018-10-30,0.8979,1.1263
2018-10-31,0.9136,1.7485
2018-11-01,0.9203,0.7334
2018-11-02,0.9534,3.5967
2018-11-05,0.9428,-1.1118
2018-11-06,0.9377,-0.5409
2018-11-07,0.936,-0.1813
2018-11-08,0.932,-0.4274
2018-11-09,0.9255,-0.6974
2018-11-12,0.9387,1.4263
2018-11-13,0.9502,1.2251
2018-11-14,0.9398,-1.0945
2018-11-15,0.9475,0.8193
2018-11-16,0.9511,0.3799
2018-11-19,0.9523,0.1262
2018-11-20,0.9342,-1.9007
2018-11-21,0.9337,-0.0535
2018-11-22,0.9317,-0.2142
2018-11-23,0.9158,-1.7066
2018-11-26,0.9106,-0.5678
2018-11-27,0.9098,-0.0879
2018-11-28,0.9216,1.297
2018-11-29,0.9089,-1.378
2018-11-30,0.9175,0.9462
2018-12-03,0.9437,2.8556
2018-12-04,0.9471,0.3603
2018-12-05,0.9488,0.1795
2018-12-06,0.9284,-2.1501
2018-12-07,0.9256,-0.3016
2018-12-10,0.9213,-0.4646
2018-12-11,0.9301,0.9552
2018-12-12,0.9254,-0.5053
2018-12-13,0.9369,1.2427
2018-12-14,0.9188,-1.9319
2018-12-17,0.906,-1.3931
2018-12-18,0.9028,-0.3532
2018-12-19,0.8876,-1.6837
2018-12-20,0.8836,-0.4507
2018-12-21,0.8792,-0.498
2018-12-24,0.8875,0.944
2018-12-25,0.8876,0.0113
2018-12-26,0.8833,-0.4845
2018-12-27,0.879,-0.4868
2018-12-28,0.8843,0.603
2018-12-31,0.8842,0.0
2019-01-02,0.8688,-1.7528
2019-01-03,0.8566,-1.4042
2019-01-04,0.8695,1.506
2019-01-07,0.884,1.6676
2019-01-08,0.8823,-0.1923
2019-01-09,0.8859,0.408
2019-01-10,0.8847,-0.1355
2019-01-11,0.8848,0.0113
2019-01-14,0.8784,-0.7233
2019-01-15,0.8909,1.423
2019-01-16,0.8934,0.2806
2019-01-17,0.889,-0.4925
