净值日期,单位净值,日增长率
2020-09-09,1.2012,-2.61
2020-09-10,1.2092,0.67
2020-09-11,1.2347,2.11
2020-09-14,1.2406,0.48
2020-09-15,1.2571,1.33
2020-09-16,1.2429,-1.13
2020-09-17,1.234,-0.72
2020-09-18,1.2489,1.21
2020-09-21,1.2358,-1.05
2020-09-22,1.2304,-0.44
2020-09-23,1.2474,1.38
2020-09-24,1.2239,-1.88
2020-09-25,1.2235,-0.03
2020-09-28,1.2272,0.3
2020-09-29,1.2384,0.91
2020-09-30,1.2499,0.93
2020-10-09,1.2692,1.54
2020-10-12,1.2957,2.09
2020-10-13,1.3017,0.46
2020-10-14,1.3025,0.06
2020-10-15,1.2812,-1.64
2020-10-16,1.2735,-0.6
2020-10-19,1.2523,-1.66
2020-10-20,1.264,0.93
2020-10-21,1.2647,0.06
2020-10-22,1.2606,-0.32
2020-10-23,1.2347,-2.05
2020-10-26,1.2492,1.17
2020-10-27,1.2678,1.49
2020-10-28,1.2845,1.32
2020-10-29,1.302,1.36
2020-10-30,1.2872,-1.14
2020-11-02,1.2935,0.49
2020-11-03,1.3126,1.48
2020-11-04,1.3261,1.03
2020-11-05,1.3458,1.49
2020-11-06,1.3224,-1.74
2020-11-09,1.3397,1.31
2020-11-10,1.3185,-1.58
2020-11-11,1.2938,-1.87
2020-11-12,1.3144,1.59
2020-11-13,1.3334,1.45
2020-11-16,1.352,1.39
2020-11-17,1.3308,-1.57
2020-11-18,1.311,-1.49
2020-11-19,1.3194,0.64
2020-11-20,1.3302,0.82
2020-11-23,1.3294,-0.06
2020-11-24,1.3258,-0.27
2020-11-25,1.2886,-2.81
2020-11-26,1.2823,-0.49
2020-11-27,1.2841,0.14
2020-11-30,1.2823,-0.14
2020-12-01,1.3198,2.92
2020-12-02,1.3275,0.58
2020-12-03,1.3385,0.83
2020-12-04,1.341,0.19
2020-12-07,1.3604,1.45
2020-12-08,1.3733,0.95
2020-12-09,1.3407,-2.37
2020-12-10,1.3478,0.53
2020-12-11,1.3404,-0.55
2020-12-14,1.3532,0.95
2020-12-15,1.3639,0.79
2020-12-16,1.3587,-0.38
2020-12-17,1.3654,0.49
2020-12-18,1.3602,-0.38
2020-12-21,1.4016,3.04
2020-12-22,1.3892,-0.88
2020-12-23,1.4057,1.19
2020-12-24,1.4032,-0.18
2020-12-25,1.4359,2.33
2020-12-28,1.4369,0.07
2020-12-29,1.4269,-0.7
2020-12-30,1.4663,2.76
2020-12-31,1.4987,2.21
2021-01-04,1.5554,3.78
2021-01-05,1.5657,0.66
2021-01-06,1.5678,0.13
2021-01-07,1.5806,0.82
2021-01-08,1.5648,-1.0
2021-01-11,1.5512,-0.87
2021-01-12,1.5796,1.83
2021-01-13,1.559,-1.3
2021-01-14,1.5595,0.03
2021-01-15,1.5573,-0.14
2021-01-18,1.5819,1.58
2021-01-19,1.5676,-0.9
2021-01-20,1.6468,5.05
2021-01-21,1.6888,2.55
2021-01-22,1.735,2.74
2021-01-25,1.7444,0.54
2021-01-26,1.7004,-2.52
2021-01-27,1.6965,-0.23
2021-01-28,1.6521,-2.62
2021-01-29,1.6601,0.48
2021-02-01,1.6644,0.26
2021-02-02,1.6982,2.03
2021-02-03,1.6913,-0.41
2021-02-04,1.6877,-0.21
2021-02-05,1.7078,1.19
2021-02-08,1.7312,1.37
2021-02-09,1.7753,2.55
2021-02-10,1.8058,1.72
2021-02-18,1.7474,-3.23
2021-02-19,1.7234,-1.37
2021-02-22,1.6423,-4.71
2021-02-23,1.6322,-0.61
2021-02-24,1.5719,-3.69
2021-02-25,1.5757,0.24
2021-02-26,1.5188,-3.61
2021-03-01,1.5363,1.15
2021-03-02,1.5257,-0.69
2021-03-03,1.5346,0.58
2021-03-04,1.4688,-4.29
2021-03-05,1.4766,0.53
2021-03-08,1.432,-3.02
2021-03-09,1.4027,-2.05
2021-03-10,1.4274,1.76
2021-03-11,1.4483,1.46
2021-03-12,1.4504,0.14
2021-03-15,1.4098,-2.8
2021-03-16,1.4096,-0.01
2021-03-17,1.4369,1.94
2021-03-18,1.4595,1.57
2021-03-19,1.4342,-1.73
2021-03-22,1.4563,1.54
2021-03-23,1.4359,-1.4
2021-03-24,1.4204,-1.08
2021-03-25,1.4172,-0.23
2021-03-26,1.451,2.38
2021-03-29,1.4527,0.12
2021-03-30,1.4708,1.25
2021-03-31,1.4658,-0.34
2021-04-01,1.4858,1.36
2021-04-02,1.5099,1.62
2021-04-06,1.5079,-0.13
2021-04-07,1.4937,-0.94
2021-04-08,1.5001,0.43
2021-04-09,1.4742,-1.73
2021-04-12,1.4464,-1.89
2021-04-13,1.4495,0.21
2021-04-14,1.4719,1.55
2021-04-15,1.4784,0.44
2021-04-16,1.4839,0.37
2021-04-19,1.5139,2.02
2021-04-20,1.5243,0.69
2021-04-21,1.5273,0.2
2021-04-22,1.5513,1.57
2021-04-23,1.5633,0.77
2021-04-26,1.5582,-0.33
2021-04-27,1.5866,1.82
2021-04-28,1.6211,2.17
2021-04-29,1.6012,-1.23
2021-04-30,1.6171,0.99
2021-05-06,1.5989,-1.13
2021-05-07,1.535,-4.0
2021-05-10,1.5424,0.48
2021-05-11,1.5468,0.29
2021-05-12,1.5716,1.6
2021-05-13,1.5578,-0.88
2021-05-14,1.5918,2.18
2021-05-17,1.6207,1.82
2021-05-18,1.627,0.39
2021-05-19,1.6368,0.6
2021-05-20,1.6641,1.67
2021-05-21,1.6471,-1.02
2021-05-24,1.6546,0.46
2021-05-25,1.6986,2.66
2021-05-26,1.7011,0.15
2021-05-27,1.7215,1.2
2021-05-28,1.7115,-0.58
2021-05-31,1.775,3.71
2021-06-01,1.7633,-0.66
2021-06-02,1.7327,-1.74
2021-06-03,1.7265,-0.36
2021-06-04,1.7303,0.22
2021-06-07,1.7194,-0.63
2021-06-08,1.6956,-1.38
2021-06-09,1.6891,-0.38
2021-06-10,1.7115,1.33
2021-06-11,1.7,-0.67
2021-06-15,1.6983,-0.1
2021-06-16,1.6379,-3.56
2021-06-17,1.666,1.72
2021-06-18,1.7092,2.59
2021-06-21,1.7459,2.15
2021-06-22,1.7654,1.12
2021-06-23,1.787,1.22
2021-06-24,1.7687,-1.02
2021-06-25,1.8027,1.92
2021-06-28,1.8253,1.25
2021-06-29,1.8195,-0.32
2021-06-30,1.8434,1.31
2021-07-01,1.8304,-0.71
2021-07-02,1.7756,-2.99
2021-07-05,1.8032,1.55
2021-07-06,1.7633,-2.21
2021-07-07,1.8147,2.91
2021-07-08,1.8038,-0.6
2021-07-09,1.8003,-0.19
2021-07-12,1.8495,2.73
2021-07-13,1.8443,-0.28
2021-07-14,1.8284,-0.86
2021-07-15,1.8469,1.01
2021-07-16,1.8077,-2.12
2021-07-19,1.8045,-0.18
2021-07-20,1.8128,0.46
2021-07-21,1.8744,3.4
2021-07-22,1.8774,0.16
2021-07-23,1.8323,-2.4
2021-07-26,1.8003,-1.75
2021-07-27,1.7294,-3.94
2021-07-28,1.7481,1.08
2021-07-29,1.8396,5.23
2021-07-30,1.839,-0.03
2021-08-02,1.8612,1.21
2021-08-03,1.8331,-1.51
2021-08-04,1.9029,3.81
2021-08-05,1.8949,-0.42
2021-08-06,1.8801,-0.78
2021-08-09,1.8554,-1.31
2021-08-10,1.8414,-0.75
2021-08-11,1.8292,-0.66
2021-08-12,1.8294,0.01
2021-08-13,1.8149,-0.79
2021-08-16,1.7665,-2.67
2021-08-17,1.7247,-2.37
2021-08-18,1.7547,1.74
2021-08-19,1.7771,1.28
2021-08-20,1.7532,-1.34
2021-08-23,1.7898,2.09
2021-08-24,1.8122,1.25
2021-08-25,1.8216,0.52
2021-08-26,1.7804,-2.26
2021-08-27,1.7891,0.49
2021-08-30,1.7948,0.32
2021-08-31,1.7861,-0.48
2021-09-01,1.7462,-2.23
2021-09-02,1.7636,1.0
2021-09-03,1.7356,-1.59
2021-09-06,1.7713,2.06
2021-09-07,1.7873,0.9
2021-09-08,1.7708,-0.92
2021-09-09,1.7831,0.69
2021-09-10,1.8153,1.81
2021-09-13,1.7981,-0.95
2021-09-14,1.8068,0.48
2021-09-15,1.7904,-0.91
2021-09-16,1.7503,-2.24
2021-09-17,1.7876,2.13
2021-09-22,1.7749,-0.71
2021-09-23,1.7724,-0.14
2021-09-24,1.7727,0.02
2021-09-27,1.7638,-0.5
2021-09-28,1.7656,0.1
2021-09-29,1.7325,-1.87
2021-09-30,1.7762,2.52
2021-10-08,1.7785,0.13
2021-10-11,1.7754,-0.17
2021-10-12,1.7491,-1.48
2021-10-13,1.7774,1.62
2021-10-14,1.7764,-0.06
2021-10-15,1.793,0.93
2021-10-18,1.7957,0.15
2021-10-19,1.8118,0.9
2021-10-20,1.8182,0.35
2021-10-21,1.8141,-0.23
2021-10-22,1.8036,-0.58
2021-10-25,1.8251,1.19
2021-10-26,1.8145,-0.58
2021-10-27,1.8036,-0.6
2021-10-28,1.7773,-1.46
2021-10-29,1.809,1.78
2021-11-01,1.8067,-0.13
2021-11-02,1.7987,-0.44
2021-11-03,1.784,-0.82
2021-11-04,1.8131,1.63
2021-11-05,1.7983,-0.82
2021-11-08,1.8019,0.2
2021-11-09,1.8221,1.12
2021-11-10,1.8132,-0.49
2021-11-11,1.8219,0.48
2021-11-12,1.8379,0.88
2021-11-15,1.8223,-0.85
2021-11-16,1.8324,0.55
2021-11-17,1.8573,1.36
2021-11-18,1.8373,-1.08
2021-11-19,1.853,0.85
2021-11-22,1.8863,1.8
2021-11-23,1.8777,-0.46
2021-11-24,1.8772,-0.03
2021-11-25,1.8703,-0.37
2021-11-26,1.869,-0.07
2021-11-29,1.8765,0.4
2021-11-30,1.883,0.35
2021-12-01,1.8649,-0.96
2021-12-02,1.8387,-1.4
2021-12-03,1.849,0.56
2021-12-06,1.8092,-2.15
2021-12-07,1.7788,-1.68
2021-12-08,1.8098,1.74
2021-12-09,1.8262,0.91
2021-12-10,1.828,0.1
2021-12-13,1.832,0.22
2021-12-14,1.8287,-0.18
2021-12-15,1.8176,-0.61
2021-12-16,1.8342,0.91
2021-12-17,1.8004,-1.84
2021-12-20,1.7628,-2.09
2021-12-21,1.7712,0.48
2021-12-22,1.8005,1.65
2021-12-23,1.8027,0.12
2021-12-24,1.7608,-2.32
2021-12-27,1.7589,-0.11
2021-12-28,1.7694,0.6
2021-12-29,1.7488,-1.16
2021-12-30,1.771,1.27
2021-12-31,1.7789,0.45
2022-01-04,1.7473,-1.78
2022-01-05,1.6901,-3.27
2022-01-06,1.6788,-0.67
2022-01-07,1.651,-1.66
2022-01-10,1.6656,0.88
2022-01-11,1.636,-1.78
2022-01-12,1.6623,1.61
2022-01-13,1.6361,-1.58
2022-01-14,1.6511,0.92
2022-01-17,1.6827,1.91
2022-01-18,1.6775,-0.31
2022-01-19,1.6556,-1.31
2022-01-20,1.6388,-1.01
2022-01-21,1.6146,-1.48
2022-01-24,1.6365,1.36
2022-01-25,1.5878,-2.98
2022-01-26,1.6074,1.23
2022-01-27,1.5756,-1.98
2022-01-28,1.5729,-0.17
2022-02-07,1.5748,0.12
2022-02-08,1.5359,-2.47
2022-02-09,1.5586,1.48
2022-02-10,1.5425,-1.03
2022-02-11,1.5026,-2.59
2022-02-14,1.4926,-0.67
2022-02-15,1.5192,1.78
2022-02-16,1.5198,0.04
2022-02-17,1.5153,-0.3
2022-02-18,1.5065,-0.58
2022-02-21,1.5034,-0.21
2022-02-22,1.4806,-1.52
2022-02-23,1.5055,1.68
2022-02-24,1.487,-1.23
2022-02-25,1.5026,1.05
2022-02-28,1.5166,0.93
2022-03-01,1.5254,0.58
2022-03-02,1.5023,-1.51
2022-03-03,1.4805,-1.45
2022-03-04,1.4624,-1.22
2022-03-07,1.4248,-2.57
2022-03-08,1.4025,-1.57
2022-03-09,1.3996,-0.21
2022-03-10,1.4096,0.71
2022-03-11,1.3991,-0.74
2022-03-14,1.3569,-3.02
2022-03-15,1.3244,-2.4
2022-03-16,1.3715,3.56
2022-03-17,1.3894,1.31
2022-03-18,1.3773,-0.87
2022-03-21,1.3936,1.18
2022-03-22,1.389,-0.33
2022-03-23,1.4021,0.94
2022-03-24,1.3883,-0.98
2022-03-25,1.3465,-3.01
2022-03-28,1.3285,-1.34
2022-03-29,1.3107,-1.34
2022-03-30,1.3444,2.57
2022-03-31,1.3137,-2.28
2022-04-01,1.3106,-0.24
2022-04-06,1.2971,-1.03
2022-04-07,1.2783,-1.45
2022-04-08,1.2711,-0.56
2022-04-11,1.2331,-2.99
2022-04-12,1.2459,1.04
2022-04-13,1.2368,-0.73
2022-04-14,1.2373,0.04
2022-04-15,1.2344,-0.23
2022-04-18,1.2515,1.39
2022-04-19,1.2375,-1.12
2022-04-20,1.2203,-1.39
2022-04-21,1.1951,-2.07
2022-04-22,1.1986,0.29
2022-04-25,1.1491,-4.13
2022-04-26,1.1367,-1.08
2022-04-27,1.1801,3.82
2022-04-28,1.2003,1.71
2022-04-29,1.2461,3.82
2022-05-05,1.2255,-1.65
2022-05-06,1.2037,-1.78
2022-05-09,1.1957,-0.66
2022-05-10,1.2098,1.18
2022-05-11,1.2352,2.1
2022-05-12,1.2299,-0.43
2022-05-13,1.2424,1.02
2022-05-16,1.2386,-0.31
2022-05-17,1.2721,2.7
2022-05-18,1.2767,0.36
2022-05-19,1.2861,0.74
2022-05-20,1.3042,1.41
2022-05-23,1.3112,0.54
2022-05-24,1.2699,-3.15
2022-05-25,1.2796,0.76
2022-05-26,1.2902,0.83
2022-05-27,1.2907,0.04
2022-05-30,1.3075,1.3
2022-05-31,1.3611,4.1
2022-06-01,1.3664,0.39
2022-06-02,1.3952,2.11
2022-06-06,1.4255,2.17
2022-06-07,1.4087,-1.18
2022-06-08,1.4026,-0.43
2022-06-09,1.3723,-2.16
2022-06-10,1.3991,1.95
2022-06-13,1.3865,-0.9
2022-06-14,1.3847,-0.13
2022-06-15,1.3762,-0.61
2022-06-16,1.4082,2.33
2022-06-17,1.4322,1.7
2022-06-20,1.4357,0.24
2022-06-21,1.4205,-1.06
2022-06-22,1.4033,-1.21
2022-06-23,1.4507,3.38
2022-06-24,1.4635,0.88
2022-06-27,1.4623,-0.08
2022-06-28,1.485,1.55
2022-06-29,1.4175,-4.55
2022-06-30,1.4313,0.97
2022-07-01,1.424,-0.51
2022-07-04,1.4245,0.04
2022-07-05,1.4163,-0.58
2022-07-06,1.4241,0.55
2022-07-07,1.4553,2.19
2022-07-08,1.4266,-1.97
2022-07-11,1.3997,-1.89
2022-07-12,1.3768,-1.64
2022-07-13,1.3858,0.65
2022-07-14,1.4289,3.11
2022-07-15,1.4292,0.02
2022-07-18,1.4485,1.35
2022-07-19,1.4419,-0.46
2022-07-20,1.4471,0.36
2022-07-21,1.4392,-0.55
2022-07-22,1.4342,-0.35
2022-07-25,1.409,-1.76
2022-07-26,1.4275,1.31
2022-07-27,1.4574,2.09
2022-07-28,1.4759,1.27
2022-07-29,1.4895,0.92
2022-08-01,1.5154,1.74
2022-08-02,1.496,-1.28
2022-08-03,1.4534,-2.85
2022-08-04,1.4523,-0.08
2022-08-05,1.474,1.49
2022-08-08,1.4875,0.92
2022-08-09,1.4825,-0.34
2022-08-10,1.4792,-0.22
2022-08-11,1.4887,0.64
2022-08-12,1.449,-2.67
2022-08-15,1.4792,2.08
2022-08-16,1.4677,-0.78
2022-08-17,1.4599,-0.53
2022-08-18,1.4749,1.03
2022-08-19,1.4307,-3.0
2022-08-22,1.4437,0.91
2022-08-23,1.4639,1.4
2022-08-24,1.4109,-3.62
2022-08-25,1.3834,-1.95
2022-08-26,1.3732,-0.74
2022-08-29,1.3921,1.38
2022-08-30,1.3741,-1.29
2022-08-31,1.3091,-4.73
2022-09-01,1.3068,-0.18
2022-09-02,1.323,1.24
2022-09-05,1.3422,1.45
2022-09-06,1.3867,3.32
2022-09-07,1.4042,1.26
2022-09-08,1.4014,-0.2
2022-09-09,1.3747,-1.91
2022-09-13,1.3743,-0.03
2022-09-14,1.3674,-0.5
2022-09-15,1.298,-5.08
2022-09-16,1.3056,0.59
2022-09-19,1.2844,-1.62
2022-09-20,1.3179,2.61
2022-09-21,1.3022,-1.19
2022-09-22,1.3179,1.21
2022-09-23,1.3001,-1.35
2022-09-26,1.3182,1.39
2022-09-27,1.3203,0.16
2022-09-28,1.276,-3.36
2022-09-29,1.2722,-0.3
2022-09-30,1.2357,-2.87
2022-10-10,1.2063,-2.38
2022-10-11,1.2199,1.13
2022-10-12,1.2652,3.71
2022-10-13,1.2629,-0.18
2022-10-14,1.283,1.59
2022-10-17,1.2716,-0.89
2022-10-18,1.2809,0.73
2022-10-19,1.2682,-0.99
2022-10-20,1.2502,-1.42
2022-10-21,1.2659,1.26
2022-10-24,1.2643,-0.13
2022-10-25,1.2759,0.92
2022-10-26,1.2777,0.14
2022-10-27,1.2562,-1.68
2022-10-28,1.2436,-1.0
2022-10-31,1.2417,-0.15
2022-11-01,1.2452,0.28
2022-11-02,1.2537,0.68
2022-11-03,1.2765,1.82
2022-11-04,1.298,1.68
2022-11-07,1.286,-0.92
2022-11-08,1.2784,-0.59
2022-11-09,1.2768,-0.13
2022-11-10,1.2478,-2.27
2022-11-11,1.2536,0.46
2022-11-14,1.2263,-2.18
2022-11-15,1.2682,3.42
2022-11-16,1.251,-1.36
2022-11-17,1.2442,-0.54
2022-11-18,1.2303,-1.12
2022-11-21,1.2317,0.11
2022-11-22,1.2139,-1.45
2022-11-23,1.21,-0.32
2022-11-24,1.2041,-0.49
2022-11-25,1.1816,-1.87
2022-11-28,1.1784,-0.27
2022-11-29,1.1842,0.49
2022-11-30,1.1901,0.5
2022-12-01,1.1999,0.82
2022-12-02,1.1919,-0.67
2022-12-05,1.1929,0.08
2022-12-06,1.1908,-0.18
2022-12-07,1.1796,-0.94
2022-12-08,1.1905,0.92
2022-12-09,1.2009,0.87
2022-12-12,1.1909,-0.83
2022-12-13,1.18,-0.92
2022-12-14,1.1788,-0.1
2022-12-15,1.1799,0.09
2022-12-16,1.1736,-0.53
2022-12-19,1.1633,-0.88
2022-12-20,1.158,-0.46
2022-12-21,1.157,-0.09
2022-12-22,1.167,0.86
2022-12-23,1.1629,-0.35
2022-12-26,1.1845,1.86
2022-12-27,1.1929,0.71
2022-12-28,1.1917,-0.1
2022-12-29,1.1948,0.26
2022-12-30,1.1905,-0.36
2022-12-31,1.1905,0.0
2023-01-03,1.2143,2.0
2023-01-04,1.2151,0.07
2023-01-05,1.2348,1.62
2023-01-06,1.2305,-0.35
2023-01-09,1.2426,0.98
2023-01-10,1.235,-0.61
2023-01-11,1.2325,-0.2
2023-01-12,1.2299,-0.21
2023-01-13,1.2494,1.59
2023-01-16,1.2529,0.28
2023-01-17,1.2495,-0.27
2023-01-18,1.2469,-0.21
2023-01-19,1.2576,0.86
2023-01-20,1.2653,0.61
2023-01-30,1.2629,-0.19
2023-01-31,1.2435,-1.54
2023-02-01,1.2532,0.78
2023-02-02,1.2502,-0.24
2023-02-03,1.2559,0.46
2023-02-06,1.231,-1.98
2023-02-07,1.2316,0.05
2023-02-08,1.2179,-1.11
2023-02-09,1.2366,1.54
2023-02-10,1.2223,-1.16
2023-02-13,1.2295,0.59
2023-02-14,1.2116,-1.46
2023-02-15,1.2196,0.66
2023-02-16,1.2104,-0.75
2023-02-17,1.1816,-2.38
2023-02-20,1.2058,2.05
2023-02-21,1.186,-1.64
2023-02-22,1.1764,-0.81
2023-02-23,1.1716,-0.41
2023-02-24,1.166,-0.48
2023-02-27,1.1608,-0.45
2023-02-28,1.1672,0.55
2023-03-01,1.1885,1.82
2023-03-02,1.1787,-0.82
2023-03-03,1.1814,0.23
2023-03-06,1.1776,-0.32
2023-03-07,1.1547,-1.94
2023-03-08,1.1525,-0.19
2023-03-09,1.1546,0.18
2023-03-10,1.1344,-1.75
2023-03-13,1.1532,1.66
2023-03-14,1.1374,-1.37
2023-03-15,1.1433,0.52
2023-03-16,1.1322,-0.97
2023-03-17,1.1556,2.07
2023-03-20,1.1469,-0.75
2023-03-21,1.1513,0.38
2023-03-22,1.1863,3.04
2023-03-23,1.2241,3.19
2023-03-24,1.2411,1.39
2023-03-27,1.2393,-0.15
2023-03-28,1.2062,-2.67
2023-03-29,1.2142,0.66
2023-03-30,1.2108,-0.28
2023-03-31,1.2413,2.52
2023-04-03,1.2975,4.53
2023-04-04,1.3019,0.34
2023-04-06,1.3035,0.12
2023-04-07,1.3348,2.4
2023-04-10,1.2901,-3.35
2023-04-11,1.288,-0.16
2023-04-12,1.2954,0.57
2023-04-13,1.2499,-3.51
2023-04-14,1.2577,0.62
2023-04-17,1.2527,-0.4
2023-04-18,1.2866,2.71
2023-04-19,1.2681,-1.44
2023-04-20,1.3359,5.35
2023-04-21,1.2867,-3.68
2023-04-24,1.3138,2.11
2023-04-25,1.2909,-1.74
2023-04-26,1.2554,-2.75
2023-04-27,1.2119,-3.47
2023-04-28,1.2547,3.53
2023-05-04,1.2279,-2.14
2023-05-05,1.1865,-3.37
2023-05-08,1.1904,0.33
2023-05-09,1.175,-1.29
2023-05-10,1.1416,-2.84
2023-05-11,1.1325,-0.8
2023-05-12,1.125,-0.66
2023-05-15,1.1247,-0.03
2023-05-16,1.1041,-1.83
2023-05-17,1.1119,0.71
2023-05-18,1.1751,5.68
2023-05-19,1.154,-1.8
2023-05-22,1.1303,-2.05
2023-05-23,1.1139,-1.45
2023-05-24,1.1205,0.59
2023-05-25,1.1466,2.33
2023-05-26,1.1548,0.72
2023-05-29,1.1821,2.36
2023-05-30,1.2311,4.15
2023-05-31,1.2521,1.71
2023-06-01,1.2493,-0.22
2023-06-02,1.2342,-1.21
2023-06-05,1.2611,2.18
2023-06-06,1.2288,-2.56
2023-06-07,1.2295,0.06
2023-06-08,1.2027,-2.18
2023-06-09,1.2594,4.71
2023-06-12,1.2799,1.63
2023-06-13,1.3034,1.84
2023-06-14,1.3488,3.48
2023-06-15,1.3368,-0.89
2023-06-16,1.4041,5.03
2023-06-19,1.4896,6.09
2023-06-20,1.5138,1.62
2023-06-21,1.4328,-5.35
2023-06-26,1.3638,-4.82
2023-06-27,1.3612,-0.19
2023-06-28,1.3265,-2.55
2023-06-29,1.3579,2.37
2023-06-30,1.3728,1.1
2023-07-03,1.3322,-2.96
2023-07-04,1.3451,0.97
2023-07-05,1.3113,-2.51
2023-07-06,1.3176,0.48
2023-07-07,1.3108,-0.52
2023-07-10,1.2987,-0.92
2023-07-11,1.3157,1.31
2023-07-12,1.2769,-2.95
2023-07-13,1.3078,2.42
2023-07-14,1.3264,1.42
2023-07-17,1.329,0.2
2023-07-18,1.3168,-0.92
2023-07-19,1.3052,-0.88
2023-07-20,1.2542,-3.91
2023-07-21,1.2486,-0.45
2023-07-24,1.257,0.67
2023-07-25,1.2782,1.69
2023-07-26,1.2607,-1.37
2023-07-27,1.2504,-0.82
2023-07-28,1.2591,0.7
2023-07-31,1.2589,-0.02
2023-08-01,1.2661,0.57
2023-08-02,1.2559,-0.81
2023-08-03,1.2549,-0.08
2023-08-04,1.2642,0.74
2023-08-07,1.2602,-0.32
2023-08-08,1.2492,-0.87
2023-08-09,1.2429,-0.5
2023-08-10,1.2433,0.03
2023-08-11,1.2267,-1.34
2023-08-14,1.2244,-0.19
2023-08-15,1.2175,-0.56
2023-08-16,1.2067,-0.89
2023-08-17,1.2145,0.65
2023-08-18,1.1939,-1.7
2023-08-21,1.1815,-1.04
2023-08-22,1.1997,1.54
2023-08-23,1.1843,-1.28
2023-08-24,1.1929,0.73
2023-08-25,1.1791,-1.16
2023-08-28,1.189,0.84
2023-08-29,1.2047,1.32
2023-08-30,1.2119,0.6
2023-08-31,1.2108,-0.09
2023-09-01,1.2054,-0.45
2023-09-04,1.2186,1.1
2023-09-05,1.2045,-1.16
2023-09-06,1.2123,0.65
2023-09-07,1.1947,-1.45
2023-09-08,1.1959,0.1
2023-09-11,1.1929,-0.25
2023-09-12,1.1909,-0.17
2023-09-13,1.1793,-0.97
2023-09-14,1.1855,0.53
2023-09-15,1.1855,0.0
2023-09-18,1.1867,0.1
2023-09-19,1.1852,-0.13
2023-09-20,1.1808,-0.37
2023-09-21,1.1759,-0.41
2023-09-22,1.1892,1.13
2023-09-25,1.1819,-0.61
2023-09-26,1.1713,-0.9
2023-09-27,1.1745,0.27
2023-09-28,1.178,0.3
2023-10-09,1.1749,-0.26
2023-10-10,1.1651,-0.83
2023-10-11,1.1712,0.52
2023-10-12,1.1709,-0.03
2023-10-13,1.1682,-0.23
2023-10-16,1.1617,-0.56
2023-10-17,1.1625,0.07
2023-10-18,1.1575,-0.43
2023-10-19,1.1421,-1.33
2023-10-20,1.129,-1.15
2023-10-23,1.1272,-0.16
2023-10-24,1.129,0.16
2023-10-25,1.1234,-0.5
2023-10-26,1.126,0.23
2023-10-27,1.1441,1.61
2023-10-30,1.1689,2.17
2023-10-31,1.1544,-1.24
2023-11-01,1.1458,-0.74
2023-11-02,1.1379,-0.69
2023-11-03,1.1499,1.05
2023-11-06,1.1771,2.37
2023-11-07,1.171,-0.52
2023-11-08,1.1667,-0.37
