净值日期,单位净值,日增长率
2022-06-13,1.0831,0.08
2022-06-14,1.0714,-1.08
2022-06-15,1.0678,-0.34
2022-06-16,1.0797,1.11
2022-06-17,1.1132,3.1
2022-06-20,1.1267,1.21
2022-06-21,1.1158,-0.97
2022-06-22,1.1061,-0.87
2022-06-23,1.1331,2.44
2022-06-24,1.1568,2.09
2022-06-27,1.1592,0.21
2022-06-28,1.1663,0.61
2022-06-29,1.1241,-3.62
2022-06-30,1.1392,1.34
2022-07-01,1.1367,-0.22
2022-07-04,1.1496,1.13
2022-07-05,1.1469,-0.23
2022-07-06,1.1407,-0.54
2022-07-07,1.1615,1.82
2022-07-08,1.1413,-1.74
2022-07-11,1.1206,-1.81
2022-07-12,1.1133,-0.65
2022-07-13,1.1341,1.87
2022-07-14,1.1565,1.98
2022-07-15,1.1511,-0.47
2022-07-18,1.1596,0.74
2022-07-19,1.1413,-1.58
2022-07-20,1.1538,1.1
2022-07-21,1.138,-1.37
2022-07-22,1.1366,-0.12
2022-07-25,1.1123,-2.14
2022-07-26,1.1216,0.84
2022-07-27,1.1262,0.41
2022-07-28,1.1222,-0.36
2022-07-29,1.1168,-0.48
2022-08-01,1.1257,0.8
2022-08-02,1.112,-1.22
2022-08-03,1.1037,-0.75
2022-08-04,1.0997,-0.36
2022-08-05,1.1115,1.07
2022-08-08,1.1192,0.69
2022-08-09,1.1373,1.62
2022-08-10,1.1348,-0.22
2022-08-11,1.1383,0.31
2022-08-12,1.1209,-1.53
2022-08-15,1.1405,1.75
2022-08-16,1.1427,0.19
2022-08-17,1.1526,0.87
2022-08-18,1.1694,1.46
2022-08-19,1.1461,-1.99
2022-08-22,1.1511,0.44
2022-08-23,1.1613,0.89
2022-08-24,1.1185,-3.69
2022-08-25,1.1026,-1.42
2022-08-26,1.0989,-0.34
2022-08-29,1.1088,0.9
2022-08-30,1.0976,-1.01
2022-08-31,1.0533,-4.04
2022-09-01,1.051,-0.22
2022-09-02,1.0488,-0.21
2022-09-05,1.0619,1.25
2022-09-06,1.0898,2.63
2022-09-07,1.1103,1.88
2022-09-08,1.0998,-0.95
2022-09-09,1.0867,-1.19
2022-09-13,1.0839,-0.26
2022-09-14,1.0751,-0.81
2022-09-15,1.033,-3.92
2022-09-16,1.0259,-0.69
2022-09-19,1.0209,-0.49
2022-09-20,1.0383,1.7
2022-09-21,1.0291,-0.89
2022-09-22,1.033,0.38
2022-09-23,1.0252,-0.76
2022-09-26,1.037,1.15
2022-09-27,1.0479,1.05
2022-09-28,1.0207,-2.6
2022-09-29,1.0228,0.21
2022-09-30,0.9964,-2.58
2022-10-10,0.9756,-2.09
2022-10-11,0.9938,1.87
2022-10-12,1.0311,3.75
2022-10-13,1.0344,0.32
2022-10-14,1.0476,1.28
2022-10-17,1.0446,-0.29
2022-10-18,1.0676,2.2
2022-10-19,1.0514,-1.52
2022-10-20,1.0412,-0.97
2022-10-21,1.0735,3.1
2022-10-24,1.0656,-0.74
2022-10-25,1.0598,-0.54
2022-10-26,1.0589,-0.08
2022-10-27,1.0321,-2.53
2022-10-28,1.0248,-0.71
2022-10-31,1.0317,0.67
2022-11-01,1.0332,0.15
2022-11-02,1.0299,-0.32
2022-11-03,1.0378,0.77
2022-11-04,1.0532,1.48
2022-11-07,1.032,-2.01
2022-11-08,1.0291,-0.28
2022-11-09,1.0142,-1.45
2022-11-10,0.9999,-1.41
2022-11-11,1.0032,0.33
2022-11-14,0.9928,-1.04
2022-11-15,1.003,1.03
2022-11-16,0.9885,-1.45
2022-11-17,0.982,-0.66
2022-11-18,0.9803,-0.17
2022-11-21,0.9814,0.11
2022-11-22,0.9643,-1.74
2022-11-23,0.9747,1.08
2022-11-24,0.9765,0.18
2022-11-25,0.9595,-1.74
2022-11-28,0.9592,-0.03
2022-11-29,0.9629,0.39
2022-11-30,0.9616,-0.14
2022-12-01,0.9729,1.18
2022-12-02,0.9781,0.53
2022-12-05,0.9701,-0.82
2022-12-06,0.9697,-0.04
2022-12-07,0.9672,-0.26
2022-12-08,0.9653,-0.2
2022-12-09,0.9653,0.0
2022-12-12,0.9613,-0.41
2022-12-13,0.9486,-1.32
2022-12-14,0.9485,-0.01
2022-12-15,0.9536,0.54
2022-12-16,0.9449,-0.91
2022-12-19,0.9363,-0.91
2022-12-20,0.9273,-0.96
2022-12-21,0.924,-0.36
2022-12-22,0.9185,-0.6
2022-12-23,0.9126,-0.64
2022-12-26,0.9351,2.47
2022-12-27,0.9511,1.71
2022-12-28,0.9469,-0.44
2022-12-29,0.9452,-0.18
2022-12-30,0.9483,0.33
2022-12-31,0.9482,-0.01
2023-01-03,0.9614,1.38
2023-01-04,0.9559,-0.57
2023-01-05,0.9786,2.37
2023-01-06,0.9822,0.37
2023-01-09,0.988,0.59
2023-01-10,0.9906,0.26
2023-01-11,0.9781,-1.26
2023-01-12,0.9758,-0.24
2023-01-13,0.9814,0.57
2023-01-16,0.9914,1.02
2023-01-17,0.9864,-0.5
2023-01-18,0.9862,-0.02
2023-01-19,0.9902,0.41
2023-01-20,1.0002,1.01
2023-01-30,1.0056,0.54
2023-01-31,0.9989,-0.67
2023-02-01,1.0065,0.76
2023-02-02,1.0048,-0.17
2023-02-03,1.0007,-0.41
2023-02-06,0.9913,-0.94
2023-02-07,0.987,-0.43
2023-02-08,0.9825,-0.46
2023-02-09,0.9981,1.59
2023-02-10,0.9879,-1.02
2023-02-13,0.9972,0.94
2023-02-14,0.9953,-0.19
2023-02-15,0.9959,0.06
2023-02-16,0.9791,-1.69
2023-02-17,0.9602,-1.93
2023-02-20,0.9763,1.68
2023-02-21,0.9757,-0.06
2023-02-22,0.9745,-0.12
2023-02-23,0.9728,-0.17
2023-02-24,0.9672,-0.58
2023-02-27,0.9663,-0.09
2023-02-28,0.9715,0.54
2023-03-01,0.9791,0.78
2023-03-02,0.9732,-0.6
2023-03-03,0.9698,-0.35
2023-03-06,0.9755,0.59
2023-03-07,0.9555,-2.05
2023-03-08,0.9614,0.62
2023-03-09,0.9628,0.15
2023-03-10,0.9566,-0.64
2023-03-13,0.9676,1.15
2023-03-14,0.9607,-0.71
2023-03-15,0.9583,-0.25
2023-03-16,0.9463,-1.25
2023-03-17,0.9723,2.75
2023-03-20,0.9648,-0.77
2023-03-21,0.9759,1.15
2023-03-22,0.9831,0.74
2023-03-23,1.0024,1.96
2023-03-24,1.0089,0.65
2023-03-27,1.0112,0.23
2023-03-28,0.9975,-1.35
2023-03-29,1.0084,1.09
2023-03-30,1.0023,-0.6
2023-03-31,1.0247,2.23
2023-04-03,1.056,3.05
2023-04-04,1.0532,-0.27
2023-04-06,1.0431,-0.96
2023-04-07,1.0569,1.32
2023-04-10,1.0318,-2.37
2023-04-11,1.034,0.21
2023-04-12,1.0503,1.58
2023-04-13,1.0245,-2.46
2023-04-14,1.0314,0.67
2023-04-17,1.0284,-0.29
2023-04-18,1.0307,0.22
2023-04-19,1.0311,0.04
2023-04-20,1.0587,2.68
2023-04-21,1.0165,-3.99
2023-04-24,1.0139,-0.26
2023-04-25,1.0059,-0.79
2023-04-26,0.993,-1.28
2023-04-27,0.985,-0.81
2023-04-28,1.0115,2.69
2023-05-04,0.9994,-1.2
2023-05-05,0.9886,-1.08
2023-05-08,1.0042,1.58
2023-05-09,0.9987,-0.55
2023-05-10,0.9903,-0.84
2023-05-11,0.9845,-0.59
2023-05-12,0.9758,-0.88
2023-05-15,0.978,0.23
2023-05-16,0.9653,-1.3
2023-05-17,0.9707,0.56
2023-05-18,0.9876,1.74
2023-05-19,0.9828,-0.49
2023-05-22,0.9752,-0.77
2023-05-23,0.9601,-1.55
2023-05-24,0.9569,-0.33
2023-05-25,0.9614,0.47
2023-05-26,0.9739,1.3
2023-05-29,0.9736,-0.03
2023-05-30,0.9917,1.86
2023-05-31,0.9977,0.61
2023-06-01,1.0128,1.51
2023-06-02,1.0128,0.0
2023-06-05,1.0198,0.69
2023-06-06,0.9981,-2.13
2023-06-07,0.9999,0.18
2023-06-08,0.9973,-0.26
2023-06-09,1.0209,2.37
2023-06-12,1.0246,0.36
2023-06-13,1.0421,1.71
2023-06-14,1.0526,1.01
2023-06-15,1.0509,-0.16
2023-06-16,1.0732,2.12
2023-06-19,1.0927,1.82
2023-06-20,1.1026,0.91
2023-06-21,1.0757,-2.44
2023-06-26,1.0464,-2.72
2023-06-27,1.0534,0.67
2023-06-28,1.0293,-2.29
2023-06-29,1.0281,-0.12
2023-06-30,1.0323,0.41
2023-07-03,1.0267,-0.54
2023-07-04,1.031,0.42
2023-07-05,1.021,-0.97
2023-07-06,1.0215,0.05
2023-07-07,1.0208,-0.07
2023-07-10,1.016,-0.47
2023-07-11,1.0213,0.52
2023-07-12,1.0059,-1.51
2023-07-13,1.016,1.0
2023-07-14,1.0215,0.54
2023-07-17,1.0185,-0.29
2023-07-18,1.0138,-0.46
2023-07-19,1.0095,-0.42
2023-07-20,0.9991,-1.03
2023-07-21,0.9972,-0.19
2023-07-24,1.0007,0.35
2023-07-25,1.0182,1.75
2023-07-26,1.0101,-0.8
2023-07-27,1.0055,-0.46
2023-07-28,1.0214,1.58
2023-07-31,1.0219,0.05
2023-08-01,1.02,-0.19
2023-08-02,1.0175,-0.25
2023-08-03,1.0221,0.45
2023-08-04,1.0406,1.81
2023-08-07,1.0423,0.16
2023-08-08,1.0332,-0.87
2023-08-09,1.0231,-0.98
2023-08-10,1.0239,0.08
2023-08-11,1.0085,-1.5
2023-08-14,1.0076,-0.09
2023-08-15,0.9986,-0.89
2023-08-16,0.9871,-1.15
2023-08-17,0.9915,0.45
2023-08-18,0.9796,-1.2
2023-08-21,0.969,-1.08
2023-08-22,0.979,1.03
2023-08-23,0.9584,-2.1
2023-08-24,0.9633,0.51
2023-08-25,0.9447,-1.93
2023-08-28,0.9521,0.78
2023-08-29,0.9762,2.53
2023-08-30,0.9831,0.71
2023-08-31,0.9751,-0.81
2023-09-01,0.9728,-0.24
2023-09-04,0.98,0.74
2023-09-05,0.9716,-0.86
2023-09-06,0.9764,0.49
2023-09-07,0.9616,-1.52
2023-09-08,0.9617,0.01
2023-09-11,0.9705,0.92
2023-09-12,0.965,-0.57
2023-09-13,0.955,-1.04
2023-09-14,0.9512,-0.4
2023-09-15,0.9467,-0.47
2023-09-18,0.948,0.14
2023-09-19,0.9434,-0.49
2023-09-20,0.9384,-0.53
2023-09-21,0.9305,-0.84
2023-09-22,0.9495,2.04
2023-09-25,0.9406,-0.94
2023-09-26,0.9376,-0.32
2023-09-27,0.941,0.36
2023-09-28,0.9396,-0.15
2023-10-09,0.9327,-0.73
2023-10-10,0.9284,-0.46
2023-10-11,0.935,0.71
2023-10-12,0.9386,0.39
2023-10-13,0.9243,-1.52
2023-10-16,0.9147,-1.04
2023-10-17,0.9202,0.6
2023-10-18,0.9137,-0.71
2023-10-19,0.9029,-1.18
2023-10-20,0.8968,-0.68
2023-10-23,0.8863,-1.17
2023-10-24,0.8932,0.78
2023-10-25,0.896,0.31
2023-10-26,0.9,0.45
2023-10-27,0.9069,0.77
2023-10-30,0.9121,0.57
2023-10-31,0.9089,-0.35
2023-11-01,0.9052,-0.41
2023-11-02,0.8989,-0.7
2023-11-03,0.9091,1.13
2023-11-06,0.9254,1.79
2023-11-07,0.9246,-0.09
2023-11-08,0.9273,0.29
2023-11-09,0.9265,-0.09
2023-11-10,0.9232,-0.36
2023-11-13,0.9278,0.5
2023-11-14,0.9296,0.19
2023-11-15,0.9317,0.23
2023-11-16,0.9234,-0.89
2023-11-17,0.9245,0.12
2023-11-20,0.9254,0.1
2023-11-21,0.9238,-0.17
2023-11-22,0.9158,-0.87
2023-11-23,0.9201,0.47
2023-11-24,0.9117,-0.91
2023-11-27,0.9095,-0.24
2023-11-28,0.9126,0.34
2023-11-29,0.9098,-0.31
2023-11-30,0.9117,0.21
2023-12-01,0.9142,0.27
2023-12-04,0.909,-0.57
2023-12-05,0.8944,-1.61
2023-12-06,0.8973,0.32
2023-12-07,0.8969,-0.04
2023-12-08,0.9004,0.39
2023-12-11,0.9075,0.79
2023-12-12,0.9061,-0.15
2023-12-13,0.8966,-1.05
2023-12-14,0.8933,-0.37
2023-12-15,0.8878,-0.62
2023-12-18,0.8819,-0.66
2023-12-19,0.8843,0.27
2023-12-20,0.8747,-1.09
2023-12-21,0.879,0.49
2023-12-22,0.8769,-0.24
2023-12-25,0.8783,0.16
2023-12-26,0.8738,-0.51
2023-12-27,0.8772,0.39
2023-12-28,0.8874,1.16
2023-12-29,0.8931,0.64
2023-12-31,0.893,-0.01
2024-01-02,0.8863,-0.75
2024-01-03,0.883,-0.37
2024-01-04,0.8814,-0.18
2024-01-05,0.8758,-0.64
2024-01-08,0.8688,-0.8
2024-01-09,0.8699,0.13
2024-01-10,0.867,-0.33
2024-01-11,0.868,0.12
2024-01-12,0.8661,-0.22
2024-01-15,0.8681,0.23
2024-01-16,0.8686,0.06
2024-01-17,0.8593,-1.07
2024-01-18,0.8638,0.52
2024-01-19,0.8596,-0.49
2024-01-22,0.8484,-1.3
2024-01-23,0.8518,0.4
2024-01-24,0.8615,1.14
2024-01-25,0.8717,1.18
2024-01-26,0.8712,-0.06
2024-01-29,0.8652,-0.69
2024-01-30,0.8577,-0.87
2024-01-31,0.8526,-0.59
2024-02-01,0.8506,-0.23
2024-02-02,0.8499,-0.08
2024-02-05,0.8535,0.42
2024-02-06,0.862,1.0
2024-02-07,0.8664,0.51
2024-02-08,0.8655,-0.1
2024-02-19,0.8845,2.2
2024-02-20,0.8895,0.57
2024-02-21,0.8881,-0.16
2024-02-22,0.8965,0.95
2024-02-23,0.894,-0.28
2024-02-26,0.8878,-0.69
2024-02-27,0.8985,1.21
2024-02-28,0.8796,-2.1
2024-02-29,0.8976,2.05
2024-03-01,0.9083,1.19
2024-03-04,0.9213,1.43
2024-03-05,0.9248,0.38
2024-03-06,0.9189,-0.64
2024-03-07,0.9126,-0.69
2024-03-08,0.9257,1.44
2024-03-11,0.927,0.14
2024-03-12,0.914,-1.4
2024-03-13,0.9152,0.13
2024-03-14,0.9137,-0.16
2024-03-15,0.9248,1.21
2024-03-18,0.9402,1.67
2024-03-19,0.9338,-0.68
2024-03-20,0.94,0.66
2024-03-21,0.9411,0.12
2024-03-22,0.9463,0.55
2024-03-25,0.9205,-2.73
2024-03-26,0.9085,-1.3
2024-03-27,0.8857,-2.51
2024-03-28,0.8926,0.78
2024-03-29,0.8953,0.3
2024-04-01,0.9092,1.55
2024-04-02,0.9024,-0.75
2024-04-03,0.8925,-1.1
2024-04-08,0.8947,0.25
2024-04-09,0.8888,-0.66
2024-04-10,0.882,-0.77
2024-04-11,0.8869,0.56
2024-04-12,0.8855,-0.16
2024-04-15,0.899,1.52
2024-04-16,0.8807,-2.04
2024-04-17,0.9022,2.44
2024-04-18,0.9028,0.07
2024-04-19,0.8976,-0.58
2024-04-22,0.8811,-1.84
2024-04-23,0.8712,-1.12
2024-04-24,0.8806,1.08
2024-04-25,0.8789,-0.19
2024-04-26,0.8954,1.88
2024-04-29,0.8966,0.13
2024-04-30,0.8907,-0.66
2024-05-06,0.895,0.48
2024-05-07,0.8908,-0.47
2024-05-08,0.8824,-0.94
2024-05-09,0.8887,0.71
2024-05-10,0.8849,-0.43
2024-05-13,0.8894,0.51
2024-05-14,0.8874,-0.22
2024-05-15,0.8803,-0.8
2024-05-16,0.8805,0.02
2024-05-17,0.8816,0.12
2024-05-20,0.888,0.73
2024-05-21,0.8809,-0.8
2024-05-22,0.8766,-0.49
2024-05-23,0.8704,-0.71
2024-05-24,0.8596,-1.24
2024-05-27,0.8697,1.17
2024-05-28,0.8625,-0.83
2024-05-29,0.8611,-0.16
2024-05-30,0.859,-0.24
2024-05-31,0.8577,-0.15
2024-06-03,0.8651,0.86
2024-06-04,0.8677,0.3
2024-06-05,0.8553,-1.43
2024-06-06,0.8599,0.54
2024-06-07,0.8553,-0.53
2024-06-11,0.8515,-0.44
