净值日期,单位净值,日增长率
2016-10-26,1.074,-0.831
2016-10-27,1.072,-0.1862
2016-10-28,1.07,-0.1866
2016-10-31,1.063,-0.6542
2016-11-01,1.069,0.5644
2016-11-02,1.063,-0.5613
2016-11-03,1.059,-0.3763
2016-11-04,1.058,-0.0944
2016-11-07,1.065,0.6616
2016-11-08,1.066,0.0939
2016-11-09,1.059,-0.6567
2016-11-10,1.067,0.7554
2016-11-11,1.065,-0.1874
2016-11-14,1.066,0.0939
2016-11-15,1.073,0.6567
2016-11-16,1.073,0.0
2016-11-17,1.073,0.0
2016-11-18,1.075,0.1864
2016-11-21,1.081,0.5581
2016-11-22,1.085,0.37
2016-11-23,1.085,0.0
2016-11-24,1.087,0.1843
2016-11-25,1.093,0.552
2016-11-28,1.098,0.4575
2016-11-29,1.095,-0.2732
2016-11-30,1.093,-0.1826
2016-12-01,1.097,0.366
2016-12-02,1.092,-0.4558
2016-12-05,1.088,-0.3663
2016-12-06,1.09,0.1838
2016-12-07,1.094,0.367
2016-12-08,1.096,0.1828
2016-12-09,1.094,-0.1825
2016-12-12,1.083,-1.0055
2016-12-13,1.085,0.1847
2016-12-14,1.081,-0.3687
2016-12-15,1.073,-0.7401
2016-12-16,1.077,0.3728
2016-12-19,1.069,-0.7428
2016-12-20,1.064,-0.4677
2016-12-21,1.067,0.282
2016-12-22,1.063,-0.3749
2016-12-23,1.063,0.0
2016-12-26,1.063,0.0
2016-12-27,1.064,0.0941
2016-12-28,1.067,0.282
2016-12-29,1.068,0.0937
2016-12-30,1.075,0.6554
2016-12-31,1.075,0.0
2017-01-03,1.077,0.186
2017-01-04,1.079,0.1857
2017-01-05,1.088,0.8341
2017-01-06,1.08,-0.7353
2017-01-09,1.087,0.6481
2017-01-10,1.089,0.184
2017-01-11,1.092,0.2755
2017-01-12,1.092,0.0
2017-01-13,1.092,0.0
2017-01-16,1.088,-0.3663
2017-01-17,1.095,0.6434
2017-01-18,1.095,0.0
2017-01-19,1.096,0.0913
2017-01-20,1.099,0.2737
2017-01-23,1.102,0.273
2017-01-24,1.1,-0.1815
2017-01-25,1.103,0.2727
2017-01-26,1.11,0.6346
2017-02-03,1.103,-0.6306
2017-02-06,1.113,0.9066
2017-02-07,1.112,-0.0898
2017-02-08,1.122,0.8993
2017-02-09,1.127,0.4456
2017-02-10,1.134,0.6211
2017-02-13,1.147,1.1464
2017-02-14,1.142,-0.4359
2017-02-15,1.14,-0.1751
2017-02-16,1.144,0.3509
2017-02-17,1.133,-0.9615
2017-02-20,1.141,0.7061
2017-02-21,1.146,0.4382
2017-02-22,1.161,1.3089
2017-02-23,1.166,0.4307
2017-02-24,1.157,-0.7719
2017-02-27,1.152,-0.4322
2017-02-28,1.149,-0.2604
2017-03-01,1.153,0.3481
2017-03-02,1.154,0.0867
2017-03-03,1.149,-0.4333
2017-03-06,1.148,-0.087
2017-03-07,1.152,0.3484
2017-03-08,1.157,0.434
2017-03-09,1.147,-0.8643
2017-03-10,1.144,-0.2616
2017-03-13,1.159,1.3112
2017-03-14,1.16,0.0863
2017-03-15,1.158,-0.1724
2017-03-16,1.169,0.9499
2017-03-17,1.171,0.1711
2017-03-20,1.186,1.281
2017-03-21,1.189,0.253
2017-03-22,1.173,-1.3457
2017-03-23,1.171,-0.1705
2017-03-24,1.17,-0.0854
2017-03-27,1.154,-1.3675
2017-03-28,1.158,0.3466
2017-03-29,1.153,-0.4318
2017-03-30,1.147,-0.5204
2017-03-31,1.146,-0.0872
2017-04-05,1.154,0.6981
2017-04-06,1.151,-0.26
2017-04-07,1.15,-0.0869
2017-04-10,1.154,0.3478
2017-04-11,1.145,-0.7799
2017-04-12,1.146,0.0873
2017-04-13,1.141,-0.4363
2017-04-14,1.142,0.0876
2017-04-17,1.142,0.0
2017-04-18,1.133,-0.7881
2017-04-19,1.128,-0.4413
2017-04-20,1.133,0.4433
2017-04-21,1.133,0.0
2017-04-24,1.131,-0.1765
2017-04-25,1.137,0.5305
2017-04-26,1.136,-0.088
2017-04-27,1.134,-0.1761
2017-04-28,1.135,0.0882
2017-05-02,1.135,0.0
2017-05-03,1.135,0.0
2017-05-04,1.134,-0.0881
2017-05-05,1.127,-0.6173
2017-05-08,1.132,0.4437
2017-05-09,1.135,0.265
2017-05-10,1.138,0.2643
2017-05-11,1.138,0.0
2017-05-12,1.138,0.0
2017-05-15,1.139,0.0879
2017-05-16,1.14,0.0878
2017-05-17,1.139,-0.0877
2017-05-18,1.136,-0.2634
2017-05-19,1.14,0.3521
2017-05-22,1.147,0.614
2017-05-23,1.139,-0.6975
2017-05-24,1.143,0.3512
2017-05-25,1.152,0.7874
2017-05-26,1.15,-0.1736
2017-05-31,1.147,-0.2609
2017-06-01,1.143,-0.3487
2017-06-02,1.143,0.0
2017-06-05,1.143,0.0
2017-06-06,1.144,0.0875
2017-06-07,1.145,0.0874
2017-06-08,1.148,0.262
2017-06-09,1.146,-0.1742
2017-06-12,1.139,-0.6108
2017-06-13,1.138,-0.0878
2017-06-14,1.138,0.0
2017-06-15,1.134,-0.3515
2017-06-16,1.135,0.0882
2017-06-19,1.139,0.3524
2017-06-20,1.138,-0.0878
2017-06-21,1.139,0.0879
2017-06-22,1.141,0.1756
2017-06-23,1.141,0.0
2017-06-26,1.143,0.1753
2017-06-27,1.143,0.0
2017-06-28,1.143,0.0
2017-06-29,1.143,0.0
2017-06-30,1.143,0.0
2017-07-03,1.143,0.0
2017-07-04,1.143,0.0
2017-07-05,1.143,0.0
2017-07-06,1.143,0.0
2017-07-07,1.144,0.0875
2017-07-10,1.147,0.2622
2017-07-11,1.149,0.1744
2017-07-12,1.147,-0.1741
2017-07-13,1.15,0.2616
2017-07-14,1.156,0.5217
2017-07-17,1.159,0.2595
2017-07-18,1.16,0.0863
2017-07-19,1.165,0.431
2017-07-20,1.163,-0.1717
2017-07-21,1.161,-0.172
2017-07-24,1.158,-0.2584
2017-07-25,1.155,-0.2591
2017-07-26,1.161,0.5195
2017-07-27,1.158,-0.2584
2017-07-28,1.156,-0.1727
2017-07-31,1.152,-0.346
2017-08-01,1.156,0.3472
2017-08-02,1.157,0.0865
2017-08-03,1.14,-1.4693
2017-08-04,1.132,-0.7018
2017-08-07,1.137,0.4417
2017-08-08,1.137,0.0
2017-08-09,1.135,-0.1759
2017-08-10,1.129,-0.5286
2017-08-11,1.115,-1.24
2017-08-14,1.121,0.5381
2017-08-15,1.127,0.5352
2017-08-16,1.12,-0.6211
2017-08-17,1.12,0.0
2017-08-18,1.122,0.1786
2017-08-21,1.123,0.0891
2017-08-22,1.132,0.8014
2017-08-23,1.138,0.53
2017-08-24,1.139,0.0879
2017-08-25,1.157,1.5803
2017-08-28,1.164,0.605
2017-08-29,1.161,-0.2577
2017-08-30,1.16,-0.0861
2017-08-31,1.152,-0.6897
2017-09-01,1.146,-0.5208
2017-09-04,1.144,-0.1745
2017-09-05,1.152,0.6993
2017-09-06,1.146,-0.5208
2017-09-07,1.141,-0.4363
2017-09-08,1.137,-0.3506
2017-09-11,1.135,-0.1759
2017-09-12,1.138,0.2643
2017-09-13,1.147,0.7909
2017-09-14,1.142,-0.4359
2017-09-15,1.145,0.2627
2017-09-18,1.147,0.1747
2017-09-19,1.146,-0.0872
2017-09-20,1.148,0.1745
2017-09-21,1.148,0.0
2017-09-22,1.148,0.0
2017-09-25,1.148,0.0
2017-09-26,1.148,0.0
2017-09-27,1.148,0.0
2017-09-28,1.149,0.0871
2017-09-29,1.149,0.0
2017-10-09,1.15,0.087
2017-10-10,1.151,0.087
2017-10-11,1.152,0.0869
2017-10-12,1.152,0.0
2017-10-13,1.152,0.0
2017-10-16,1.152,0.0
2017-10-17,1.152,0.0
2017-10-18,1.152,0.0
2017-10-19,1.152,0.0
2017-10-20,1.153,0.0868
2017-10-23,1.153,0.0
2017-10-24,1.153,0.0
2017-10-25,1.153,0.0
2017-10-26,1.153,0.0
2017-10-27,1.154,0.0867
2017-10-30,1.153,-0.0867
2017-10-31,1.153,0.0
2017-11-01,1.152,-0.0867
2017-11-02,1.152,0.0
2017-11-03,1.152,0.0
2017-11-06,1.151,-0.0868
2017-11-07,1.149,-0.1738
2017-11-08,1.15,0.087
2017-11-09,1.156,0.5217
2017-11-10,1.156,0.0
2017-11-13,1.153,-0.2595
2017-11-14,1.152,-0.0867
2017-11-15,1.148,-0.3472
2017-11-16,1.149,0.0871
2017-11-17,1.149,0.0
2017-11-20,1.145,-0.3481
2017-11-21,1.153,0.6987
2017-11-22,1.154,0.0867
2017-11-23,1.148,-0.5199
2017-11-24,1.151,0.2613
2017-11-27,1.146,-0.4344
2017-11-28,1.145,-0.0873
2017-11-29,1.144,-0.0873
2017-11-30,1.142,-0.1748
2017-12-01,1.142,0.0
2017-12-04,1.142,0.0
2017-12-05,1.14,-0.1751
2017-12-06,1.134,-0.5263
2017-12-07,1.136,0.1764
2017-12-08,1.143,0.6162
2017-12-11,1.144,0.0875
2017-12-12,1.14,-0.3497
2017-12-13,1.144,0.3509
2017-12-14,1.142,-0.1748
2017-12-15,1.138,-0.3503
2017-12-18,1.139,0.0879
2017-12-19,1.14,0.0878
2017-12-20,1.14,0.0
2017-12-21,1.14,0.0
2017-12-22,1.14,0.0
2017-12-25,1.139,-0.0877
2017-12-26,1.139,0.0
2017-12-27,1.139,0.0
2017-12-28,1.139,0.0
2017-12-29,1.139,0.0
2017-12-31,1.139,0.0
2018-01-02,1.14,0.0878
2018-01-03,1.14,0.0
2018-01-04,1.14,0.0
2018-01-05,1.14,0.0
2018-01-08,1.14,0.0
2018-01-09,1.14,0.0
2018-01-10,1.14,0.0
2018-01-11,1.14,0.0
2018-01-12,1.14,0.0
2018-01-15,1.14,0.0
2018-01-16,1.14,0.0
2018-01-17,1.14,0.0
2018-01-18,1.14,0.0
2018-01-19,1.14,0.0
2018-01-22,1.14,0.0
2018-01-23,1.14,0.0
2018-01-24,1.14,0.0
2018-01-25,1.14,0.0
2018-01-26,1.14,0.0
2018-01-29,1.14,0.0
2018-01-30,1.14,0.0
2018-01-31,1.14,0.0
2018-02-01,1.14,0.0
2018-02-02,1.14,0.0
2018-02-05,1.14,0.0
2018-02-06,1.139,-0.0877
2018-02-07,1.139,0.0
2018-02-08,1.139,0.0
2018-02-09,1.139,0.0
2018-02-12,1.138,-0.0878
2018-02-13,1.139,0.0879
2018-02-14,1.139,0.0
2018-02-22,1.139,0.0
2018-02-23,1.139,0.0
2018-02-26,1.139,0.0
2018-02-27,1.139,0.0
2018-02-28,1.141,0.1756
2018-03-01,1.142,0.0876
2018-03-02,1.142,0.0
2018-03-05,1.142,0.0
2018-03-06,1.142,0.0
2018-03-07,1.142,0.0
2018-03-08,1.142,0.0
2018-03-09,1.142,0.0
2018-03-12,1.142,0.0
2018-03-13,1.142,0.0
2018-03-14,1.142,0.0
2018-03-15,1.143,0.0876
2018-03-16,1.143,0.0
2018-03-19,1.143,0.0
2018-03-20,1.143,0.0
2018-03-21,1.143,0.0
2018-03-22,1.142,-0.0875
2018-03-23,1.142,0.0
2018-03-26,1.142,0.0
2018-03-27,1.142,0.0
2018-03-28,1.142,0.0
2018-03-29,1.142,0.0
2018-03-30,1.142,0.0
2018-04-02,1.142,0.0
2018-04-03,1.142,0.0
2018-04-04,1.142,0.0
2018-04-09,1.143,0.0876
2018-04-10,1.143,0.0
2018-04-11,1.143,0.0
2018-04-12,1.143,0.0
2018-04-13,1.143,0.0
2018-04-16,1.143,0.0
2018-04-17,1.143,0.0
2018-04-18,1.143,0.0
2018-04-19,1.143,0.0
2018-04-20,1.143,0.0
2018-04-23,1.143,0.0
2018-04-24,1.143,0.0
2018-04-25,1.143,0.0
2018-04-26,1.143,0.0
2018-04-27,1.143,0.0
2018-05-02,1.144,0.0875
2018-05-03,1.144,0.0
2018-05-04,1.144,0.0
2018-05-07,1.144,0.0
2018-05-08,1.144,0.0
2018-05-09,1.144,0.0
2018-05-10,1.144,0.0
2018-05-11,1.144,0.0
2018-05-14,1.144,0.0
2018-05-15,1.144,0.0
2018-05-16,1.144,0.0
2018-05-17,1.144,0.0
2018-05-18,1.144,0.0
2018-05-21,1.145,0.0874
2018-05-22,1.145,0.0
2018-05-23,1.144,-0.0873
2018-05-24,1.144,0.0
2018-05-25,1.145,0.0874
2018-05-28,1.145,0.0
2018-05-29,1.145,0.0
2018-05-30,1.145,0.0
2018-05-31,1.145,0.0
2018-06-01,1.145,0.0
2018-06-04,1.145,0.0
2018-06-05,1.145,0.0
2018-06-06,1.145,0.0
2018-06-07,1.145,0.0
2018-06-08,1.145,0.0
2018-06-11,1.145,0.0
2018-06-12,1.145,0.0
2018-06-13,1.145,0.0
2018-06-14,1.145,0.0
2018-06-15,1.145,0.0
2018-06-19,1.145,0.0
2018-06-20,1.145,0.0
2018-06-21,1.145,0.0
2018-06-22,1.145,0.0
2018-06-25,1.145,0.0
2018-06-26,1.145,0.0
2018-06-27,1.145,0.0
2018-06-28,1.145,0.0
2018-06-29,1.145,0.0
2018-06-30,1.145,0.0
2018-07-02,1.145,0.0
2018-07-03,1.145,0.0
2018-07-04,1.145,0.0
2018-07-05,1.145,0.0
2018-07-06,1.145,0.0
2018-07-09,1.145,0.0
2018-07-10,1.146,0.0873
2018-07-11,1.145,-0.0873
2018-07-12,1.146,0.0873
2018-07-13,1.146,0.0
2018-07-16,1.146,0.0
2018-07-17,1.146,0.0
2018-07-18,1.146,0.0
2018-07-19,1.146,0.0
2018-07-20,1.146,0.0
2018-07-23,1.146,0.0
2018-07-24,1.146,0.0
2018-07-25,1.146,0.0
2018-07-26,1.146,0.0
2018-07-27,1.146,0.0
2018-07-30,1.146,0.0
2018-07-31,1.146,0.0
2018-08-01,1.146,0.0
2018-08-02,1.146,0.0
2018-08-03,1.146,0.0
2018-08-06,1.146,0.0
2018-08-07,1.146,0.0
2018-08-08,1.146,0.0
2018-08-09,1.147,0.0873
2018-08-10,1.146,-0.0872
2018-08-13,1.146,0.0
2018-08-14,1.146,0.0
2018-08-15,1.146,0.0
2018-08-16,1.146,0.0
2018-08-17,1.146,0.0
2018-08-20,1.146,0.0
2018-08-21,1.146,0.0
2018-08-22,1.147,0.0873
2018-08-23,1.146,-0.0872
2018-08-24,1.146,0.0
2018-08-27,1.147,0.0873
2018-08-28,1.147,0.0
2018-08-29,1.147,0.0
2018-08-30,1.147,0.0
2018-08-31,1.147,0.0
2018-09-03,1.147,0.0
2018-09-04,1.147,0.0
2018-09-05,1.146,-0.0872
2018-09-06,1.146,0.0
2018-09-07,1.146,0.0
2018-09-10,1.146,0.0
2018-09-11,1.146,0.0
2018-09-12,1.146,0.0
2018-09-13,1.146,0.0
2018-09-14,1.147,0.0873
2018-09-17,1.147,0.0
2018-09-18,1.147,0.0
2018-09-19,1.147,0.0
2018-09-20,1.147,0.0
2018-09-21,1.147,0.0
2018-09-25,1.147,0.0
2018-09-26,1.147,0.0
2018-09-27,1.147,0.0
2018-09-28,1.147,0.0
2018-10-08,1.148,0.0872
2018-10-09,1.148,0.0
2018-10-10,1.148,0.0
2018-10-11,1.147,-0.0871
2018-10-12,1.148,0.0872
2018-10-15,1.148,0.0
2018-10-16,1.148,0.0
2018-10-17,1.148,0.0
2018-10-18,1.148,0.0
2018-10-19,1.148,0.0
2018-10-22,1.148,0.0
2018-10-23,1.148,0.0
2018-10-24,1.148,0.0
2018-10-25,1.148,0.0
2018-10-26,1.148,0.0
2018-10-29,1.149,0.0871
2018-10-30,1.148,-0.087
2018-10-31,1.148,0.0
2018-11-01,1.149,0.0871
2018-11-02,1.149,0.0
2018-11-05,1.149,0.0
2018-11-06,1.249,8.7032
2018-11-07,1.251,0.1601
2018-11-08,1.251,0.0
2018-11-09,1.252,0.0799
2018-11-12,1.253,0.0799
2018-11-13,1.256,0.2394
2018-11-14,1.247,-0.7166
2018-11-15,1.277,2.4058
2018-11-16,1.307,2.3493
2018-11-19,1.335,2.1423
2018-11-20,1.301,-2.5468
2018-11-21,1.307,0.4612
2018-11-22,1.305,-0.153
2018-11-23,1.279,-1.9923
2018-11-26,1.275,-0.3127
2018-11-27,1.279,0.3137
2018-11-28,1.308,2.2674
2018-11-29,1.275,-2.5229
2018-11-30,1.287,0.9412
2018-12-03,1.323,2.7972
2018-12-04,1.334,0.8314
2018-12-05,1.318,-1.1994
2018-12-06,1.285,-2.5038
2018-12-07,1.282,-0.2335
2018-12-10,1.268,-1.092
2018-12-11,1.269,0.0789
2018-12-12,1.276,0.5516
2018-12-13,1.289,1.0188
2018-12-14,1.265,-1.8619
2018-12-17,1.261,-0.3162
2018-12-18,1.24,-1.6653
2018-12-19,1.233,-0.5645
2018-12-20,1.229,-0.3244
2018-12-21,1.202,-2.1969
2018-12-24,1.204,0.1664
2018-12-25,1.197,-0.5814
2018-12-26,1.2,0.2506
2018-12-27,1.192,-0.6667
2018-12-28,1.211,1.594
2018-12-31,1.214,0.0
2019-01-02,1.198,-1.0735
2019-01-03,1.209,0.9182
2019-01-04,1.234,2.0678
2019-01-07,1.235,0.081
2019-01-08,1.218,-1.3765
2019-01-09,1.227,0.7389
2019-01-10,1.227,0.0
2019-01-11,1.233,0.489
2019-01-14,1.227,-0.4866
2019-01-15,1.241,1.141
2019-01-16,1.234,-0.5641
2019-01-17,1.227,-0.5673
2019-01-18,1.237,0.815
2019-01-21,1.23,-0.5659
2019-01-22,1.222,-0.6504
2019-01-23,1.219,-0.2455
2019-01-24,1.227,0.6563
2019-01-25,1.231,0.326
2019-01-28,1.239,0.6499
2019-01-29,1.229,-0.8071
2019-01-30,1.227,-0.1627
2019-01-31,1.229,0.163
2019-02-01,1.254,2.0342
2019-02-11,1.268,1.1164
2019-02-12,1.283,1.183
2019-02-13,1.319,2.8059
2019-02-14,1.315,-0.3033
2019-02-15,1.301,-1.0646
2019-02-18,1.353,3.9969
2019-02-19,1.366,0.9608
2019-02-20,1.38,1.0249
2019-02-21,1.388,0.5797
2019-02-22,1.449,4.3948
2019-02-25,1.536,6.0041
2019-02-26,1.501,-2.2786
2019-02-27,1.482,-1.2658
2019-02-28,1.453,-1.9568
2019-03-01,1.486,2.2712
2019-03-04,1.498,0.8075
2019-03-05,1.487,-0.7343
2019-03-06,1.528,2.7572
2019-03-07,1.538,0.6545
2019-03-08,1.454,-5.4616
2019-03-11,1.472,1.238
2019-03-12,1.484,0.8152
2019-03-13,1.463,-1.4151
2019-03-14,1.422,-2.8025
2019-03-15,1.43,0.5626
2019-03-18,1.46,2.0979
2019-03-19,1.454,-0.411
2019-03-20,1.444,-0.6878
2019-03-21,1.467,1.5928
2019-03-22,1.458,-0.6135
2019-03-25,1.43,-1.9204
2019-03-26,1.414,-1.1189
2019-03-27,1.415,0.0707
2019-03-28,1.406,-0.636
2019-03-29,1.464,4.1252
2019-04-01,1.498,2.3224
2019-04-02,1.502,0.267
2019-04-03,1.54,2.53
2019-04-04,1.546,0.3896
2019-04-08,1.527,-1.229
2019-04-09,1.514,-0.8513
2019-04-10,1.498,-1.0568
2019-04-11,1.467,-2.0694
2019-04-12,1.459,-0.5453
2019-04-15,1.449,-0.6854
2019-04-16,1.47,1.4493
2019-04-17,1.47,0.0
2019-04-18,1.463,-0.4762
2019-04-19,1.466,0.2051
2019-04-22,1.452,-0.955
2019-04-23,1.439,-0.8953
2019-04-24,1.447,0.5559
2019-04-25,1.414,-2.2806
2019-04-26,1.419,0.3536
2019-04-29,1.387,-2.2551
2019-04-30,1.393,0.4326
2019-05-06,1.317,-5.4559
2019-05-07,1.317,0.0
2019-05-08,1.325,0.6074
2019-05-09,1.298,-2.0377
2019-05-10,1.335,2.8505
2019-05-13,1.324,-0.824
2019-05-14,1.321,-0.2266
2019-05-15,1.332,0.8327
2019-05-16,1.338,0.4505
2019-05-17,1.304,-2.5411
2019-05-20,1.294,-0.7669
2019-05-21,1.306,0.9274
2019-05-22,1.299,-0.536
2019-05-23,1.28,-1.4627
2019-05-24,1.284,0.3125
2019-05-27,1.303,1.4798
2019-05-28,1.307,0.307
2019-05-29,1.302,-0.3826
2019-05-30,1.292,-0.768
2019-05-31,1.304,0.9288
2019-06-03,1.313,0.6902
2019-06-04,1.312,-0.0762
2019-06-05,1.332,1.5244
2019-06-06,1.327,-0.3754
2019-06-10,1.324,-0.2261
2019-06-11,1.37,3.4743
2019-06-12,1.378,0.5839
2019-06-13,1.378,0.0
2019-06-14,1.371,-0.508
2019-06-17,1.357,-1.0212
2019-06-18,1.368,0.8106
2019-06-19,1.389,1.5351
2019-06-20,1.453,4.6076
2019-06-21,1.475,1.5141
2019-06-24,1.477,0.1356
2019-06-25,1.499,1.4895
2019-06-26,1.467,-2.1348
2019-06-27,1.481,0.9543
2019-06-28,1.479,-0.135
2019-06-30,1.479,0.0
2019-07-01,1.485,0.4057
2019-07-02,1.484,-0.0673
2019-07-03,1.485,0.0674
2019-07-04,1.467,-1.2121
2019-07-05,1.472,0.3408
2019-07-08,1.438,-2.3098
2019-07-09,1.438,0.0
2019-07-10,1.431,-0.4868
2019-07-11,1.461,2.0964
2019-07-12,1.456,-0.3422
2019-07-15,1.456,0.0
2019-07-16,1.451,-0.3434
2019-07-17,1.441,-0.6892
2019-07-18,1.437,-0.2776
2019-07-19,1.476,2.714
2019-07-22,1.448,-1.897
2019-07-23,1.446,-0.1381
2019-07-24,1.454,0.5533
2019-07-25,1.456,0.1376
2019-07-26,1.447,-0.6181
2019-07-29,1.436,-0.7602
2019-07-30,1.449,0.9053
2019-07-31,1.44,-0.6211
2019-08-01,1.407,-2.2917
2019-08-02,1.386,-1.4925
2019-08-05,1.396,0.7215
2019-08-06,1.379,-1.2178
2019-08-07,1.396,1.2328
2019-08-08,1.409,0.9312
2019-08-09,1.398,-0.7807
2019-08-12,1.408,0.7153
2019-08-13,1.424,1.1364
2019-08-14,1.411,-0.9129
2019-08-15,1.411,0.0
2019-08-16,1.415,0.2835
2019-08-19,1.448,2.3322
2019-08-20,1.446,-0.1381
2019-08-21,1.436,-0.6916
2019-08-22,1.43,-0.4178
2019-08-23,1.429,-0.0699
2019-08-26,1.423,-0.4199
2019-08-27,1.44,1.1947
2019-08-28,1.43,-0.6944
2019-08-29,1.44,0.6993
2019-08-30,1.435,-0.3472
2019-09-02,1.451,1.115
2019-09-03,1.447,-0.2757
2019-09-04,1.476,2.0041
2019-09-05,1.508,2.168
2019-09-06,1.502,-0.3979
2019-09-09,1.512,0.6658
2019-09-10,1.509,-0.1984
2019-09-11,1.527,1.1928
2019-09-12,1.534,0.4584
2019-09-16,1.53,-0.2608
2019-09-17,1.494,-2.3529
2019-09-18,1.489,-0.3347
2019-09-19,1.489,0.0
2019-09-20,1.493,0.2686
2019-09-23,1.475,-1.2056
2019-09-24,1.475,0.0
2019-09-25,1.463,-0.8136
2019-09-26,1.437,-1.7772
2019-09-27,1.431,-0.4175
2019-09-30,1.423,-0.559
2019-10-08,1.414,-0.6325
2019-10-09,1.432,1.273
2019-10-10,1.445,0.9078
2019-10-11,1.468,1.5917
2019-10-14,1.47,0.1362
2019-10-15,1.454,-1.0884
2019-10-16,1.45,-0.2751
2019-10-17,1.452,0.1379
2019-10-18,1.426,-1.7906
2019-10-21,1.427,0.0701
2019-10-22,1.427,0.0
2019-10-23,1.423,-0.2803
2019-10-24,1.419,-0.2811
2019-10-25,1.432,0.9161
2019-10-28,1.446,0.9777
2019-10-29,1.423,-1.5906
2019-10-30,1.405,-1.2649
2019-10-31,1.397,-0.5694
2019-11-01,1.408,0.7874
2019-11-04,1.42,0.8523
2019-11-05,1.431,0.7746
2019-11-06,1.414,-1.188
2019-11-07,1.422,0.5658
2019-11-08,1.406,-1.1252
2019-11-11,1.383,-1.6358
2019-11-12,1.379,-0.2892
2019-11-13,1.379,0.0
2019-11-14,1.377,-0.145
2019-11-15,1.36,-1.2346
2019-11-18,1.365,0.3676
2019-11-19,1.379,1.0256
2019-11-20,1.378,-0.0725
2019-11-21,1.373,-0.3628
2019-11-22,1.371,-0.1457
2019-11-25,1.374,0.2188
2019-11-26,1.378,0.2911
2019-11-27,1.371,-0.508
2019-11-28,1.371,0.0
2019-11-29,1.366,-0.3647
2019-12-02,1.376,0.7321
2019-12-03,1.386,0.7267
2019-12-04,1.404,1.2987
2019-12-05,1.413,0.641
2019-12-06,1.413,0.0
2019-12-09,1.414,0.0708
2019-12-10,1.415,0.0707
2019-12-11,1.422,0.4947
2019-12-12,1.421,-0.0703
2019-12-13,1.452,2.1816
2019-12-16,1.458,0.4132
2019-12-17,1.492,2.332
2019-12-18,1.494,0.134
2019-12-19,1.49,-0.2677
