净值日期,单位净值,日增长率
2021-02-18,1.2153,-0.32
2021-02-19,1.2107,-0.38
2021-02-22,1.204,-0.55
2021-02-23,1.2091,0.42
2021-02-24,1.2102,0.09
2021-02-25,1.21,-0.02
2021-02-26,1.2063,-0.31
2021-03-01,1.212,0.47
2021-03-02,1.2165,0.37
2021-03-03,1.2183,0.15
2021-03-04,1.2135,-0.39
2021-03-05,1.2073,-0.51
2021-03-08,1.2129,0.46
2021-03-09,1.207,-0.49
2021-03-10,1.2083,0.11
2021-03-11,1.2131,0.4
2021-03-12,1.2141,0.08
2021-03-15,1.2148,0.06
2021-03-16,1.2153,0.04
2021-03-17,1.2152,-0.01
2021-03-18,1.2189,0.3
2021-03-19,1.2197,0.07
2021-03-22,1.2162,-0.29
2021-03-23,1.216,-0.02
2021-03-24,1.2105,-0.45
2021-03-25,1.2102,-0.02
2021-03-26,1.2086,-0.13
2021-03-29,1.2129,0.36
2021-03-30,1.2151,0.18
2021-03-31,1.2146,-0.04
2021-04-01,1.2127,-0.16
2021-04-02,1.2118,-0.07
2021-04-06,1.2118,0.0
2021-04-07,1.2106,-0.1
2021-04-08,1.2113,0.06
2021-04-09,1.2112,-0.01
2021-04-12,1.209,-0.18
2021-04-13,1.2102,0.1
2021-04-14,1.2098,-0.03
2021-04-15,1.2116,0.15
2021-04-16,1.2075,-0.34
2021-04-19,1.205,-0.21
2021-04-20,1.2047,-0.02
2021-04-21,1.2061,0.12
2021-04-22,1.2102,0.34
2021-04-23,1.2076,-0.21
2021-04-26,1.2081,0.04
2021-04-27,1.2111,0.25
2021-04-28,1.2112,0.01
2021-04-29,1.2062,-0.41
2021-04-30,1.2057,-0.04
2021-05-06,1.2042,-0.12
2021-05-07,1.202,-0.18
2021-05-10,1.2044,0.2
2021-05-11,1.2004,-0.33
2021-05-12,1.2006,0.02
2021-05-13,1.1994,-0.1
2021-05-14,1.1948,-0.38
2021-05-17,1.1937,-0.09
2021-05-18,1.1937,0.0
2021-05-19,1.1923,-0.12
2021-05-20,1.1926,0.03
2021-05-21,1.1933,0.06
2021-05-24,1.1938,0.04
2021-05-25,1.1919,-0.16
2021-05-26,1.1903,-0.13
2021-05-27,1.1899,-0.03
2021-05-28,1.1919,0.17
2021-05-31,1.1939,0.17
2021-06-01,1.1947,0.07
2021-06-02,1.193,-0.14
2021-06-03,1.1926,-0.03
2021-06-04,1.1948,0.18
2021-06-07,1.1946,-0.02
2021-06-08,1.1933,-0.11
2021-06-09,1.1939,0.05
2021-06-10,1.1964,0.21
2021-06-11,1.1968,0.03
2021-06-15,1.1993,0.21
2021-06-16,1.1954,-0.33
2021-06-17,1.1987,0.28
2021-06-18,1.1979,-0.07
2021-06-21,1.1998,0.16
2021-06-22,1.2041,0.36
2021-06-23,1.2042,0.01
2021-06-24,1.2011,-0.26
2021-06-25,1.2007,-0.03
2021-06-28,1.2029,0.18
2021-06-29,1.2027,-0.02
2021-06-30,1.2074,0.39
2021-07-01,1.2105,0.26
2021-07-02,1.2052,-0.44
2021-07-05,1.2069,0.14
2021-07-06,1.2079,0.08
2021-07-07,1.2072,-0.06
2021-07-08,1.2094,0.18
2021-07-09,1.21,0.05
2021-07-12,1.2138,0.31
2021-07-13,1.2139,0.01
2021-07-14,1.2134,-0.04
2021-07-15,1.2142,0.07
2021-07-16,1.2123,-0.16
2021-07-19,1.2125,0.02
2021-07-20,1.2114,-0.09
2021-07-21,1.2143,0.24
2021-07-22,1.2165,0.18
2021-07-23,1.2139,-0.21
2021-07-26,1.2139,0.0
2021-07-27,1.2083,-0.46
2021-07-28,1.2105,0.18
2021-07-29,1.2147,0.35
2021-07-30,1.2133,-0.12
2021-08-02,1.2141,0.07
2021-08-03,1.2127,-0.12
2021-08-04,1.2166,0.32
2021-08-05,1.2155,-0.09
2021-08-06,1.2149,-0.05
2021-08-09,1.2141,-0.07
2021-08-10,1.2146,0.04
2021-08-11,1.2144,-0.02
2021-08-12,1.2137,-0.06
2021-08-13,1.2138,0.01
2021-08-16,1.2136,-0.02
2021-08-17,1.2111,-0.21
2021-08-18,1.2126,0.12
2021-08-19,1.2134,0.07
2021-08-20,1.2141,0.06
2021-08-23,1.2164,0.19
2021-08-24,1.217,0.05
2021-08-25,1.2184,0.12
2021-08-26,1.2158,-0.21
2021-08-27,1.2177,0.16
2021-08-30,1.2212,0.29
2021-08-31,1.2222,0.08
2021-09-01,1.2159,-0.52
2021-09-02,1.2192,0.27
2021-09-03,1.2138,-0.44
2021-09-06,1.2154,0.13
2021-09-07,1.2175,0.17
2021-09-08,1.2189,0.11
2021-09-09,1.2202,0.11
2021-09-10,1.2157,-0.37
2021-09-13,1.2215,0.48
2021-09-14,1.2188,-0.22
2021-09-15,1.2212,0.2
2021-09-16,1.2146,-0.54
2021-09-17,1.2182,0.3
2021-09-22,1.2218,0.3
2021-09-23,1.2197,-0.17
2021-09-24,1.2126,-0.58
2021-09-27,1.2096,-0.25
2021-09-28,1.212,0.2
2021-09-29,1.2061,-0.49
2021-09-30,1.2106,0.37
2021-10-08,1.2068,-0.31
2021-10-11,1.2067,-0.01
2021-10-12,1.2082,0.12
2021-10-13,1.2088,0.05
2021-10-14,1.2085,-0.02
2021-10-15,1.2107,0.18
2021-10-18,1.2119,0.1
2021-10-19,1.2095,-0.2
2021-10-20,1.2099,0.03
2021-10-21,1.2098,-0.01
2021-10-22,1.209,-0.07
2021-10-25,1.2107,0.14
2021-10-26,1.2107,0.0
2021-10-27,1.2118,0.09
2021-10-28,1.2096,-0.18
2021-10-29,1.21,0.03
2021-11-01,1.2093,-0.06
2021-11-02,1.2092,-0.01
2021-11-03,1.2068,-0.2
2021-11-04,1.209,0.18
2021-11-05,1.205,-0.33
2021-11-08,1.206,0.08
2021-11-09,1.2069,0.07
2021-11-10,1.209,0.17
2021-11-11,1.2096,0.05
2021-11-12,1.2104,0.07
2021-11-15,1.2073,-0.26
2021-11-16,1.2082,0.07
2021-11-17,1.2076,-0.05
2021-11-18,1.2063,-0.11
2021-11-19,1.2076,0.11
2021-11-22,1.21,0.2
2021-11-23,1.2097,-0.02
2021-11-24,1.2088,-0.07
2021-11-25,1.2075,-0.11
2021-11-26,1.2085,0.08
2021-11-29,1.2098,0.11
2021-11-30,1.2113,0.12
2021-12-01,1.21,-0.11
2021-12-02,1.2082,-0.15
2021-12-03,1.2122,0.33
2021-12-06,1.2061,-0.5
2021-12-07,1.2057,-0.03
2021-12-08,1.2082,0.21
2021-12-09,1.2075,-0.06
2021-12-10,1.2076,0.01
2021-12-13,1.2072,-0.03
2021-12-14,1.2051,-0.17
2021-12-15,1.2026,-0.21
2021-12-16,1.2039,0.11
2021-12-17,1.199,-0.41
2021-12-20,1.1963,-0.23
2021-12-21,1.1982,0.16
2021-12-22,1.2024,0.35
2021-12-23,1.2005,-0.16
2021-12-24,1.201,0.04
2021-12-27,1.2011,0.01
2021-12-28,1.2008,-0.02
2021-12-29,1.2009,0.01
2021-12-30,1.2044,0.29
2021-12-31,1.2085,0.34
2022-01-04,1.2069,-0.13
2022-01-05,1.2028,-0.34
2022-01-06,1.2056,0.23
2022-01-07,1.2011,-0.37
2022-01-10,1.2045,0.28
2022-01-11,1.2028,-0.14
2022-01-12,1.2034,0.05
2022-01-13,1.2007,-0.22
2022-01-14,1.2017,0.08
2022-01-17,1.2036,0.16
2022-01-18,1.2049,0.11
2022-01-19,1.2015,-0.28
2022-01-20,1.1954,-0.51
2022-01-21,1.1938,-0.13
2022-01-24,1.1925,-0.11
2022-01-25,1.187,-0.46
2022-01-26,1.1912,0.35
2022-01-27,1.189,-0.18
2022-01-28,1.1917,0.23
2022-02-07,1.1971,0.45
2022-02-08,1.1986,0.13
2022-02-09,1.1955,-0.26
2022-02-10,1.1981,0.22
2022-02-11,1.1955,-0.22
2022-02-14,1.1942,-0.11
2022-02-15,1.196,0.15
2022-02-16,1.1981,0.18
2022-02-17,1.1963,-0.15
2022-02-18,1.1964,0.01
2022-02-21,1.1985,0.18
2022-02-22,1.1975,-0.08
2022-02-23,1.1967,-0.07
2022-02-24,1.1944,-0.19
2022-02-25,1.1927,-0.14
2022-02-28,1.1933,0.05
2022-03-01,1.1935,0.02
2022-03-02,1.1928,-0.06
2022-03-03,1.1931,0.03
2022-03-04,1.193,-0.01
2022-03-07,1.1931,0.01
2022-03-08,1.1906,-0.21
2022-03-09,1.1956,0.42
2022-03-10,1.1932,-0.2
2022-03-11,1.1933,0.01
2022-03-14,1.1901,-0.27
2022-03-15,1.1882,-0.16
2022-03-16,1.19,0.15
2022-03-17,1.1877,-0.19
2022-03-18,1.1873,-0.03
2022-03-21,1.1908,0.29
2022-03-22,1.1908,0.0
2022-03-23,1.1895,-0.11
2022-03-24,1.1887,-0.07
2022-03-25,1.1881,-0.05
2022-03-28,1.1897,0.13
2022-03-29,1.1907,0.08
2022-03-30,1.1889,-0.15
2022-03-31,1.1876,-0.11
2022-04-01,1.1878,0.02
2022-04-06,1.1899,0.18
2022-04-07,1.1872,-0.23
2022-04-08,1.1886,0.12
2022-04-11,1.189,0.03
2022-04-12,1.1881,-0.08
2022-04-13,1.1845,-0.3
2022-04-14,1.1858,0.11
2022-04-15,1.1863,0.04
2022-04-18,1.1857,-0.05
2022-04-19,1.1863,0.05
2022-04-20,1.1847,-0.13
2022-04-21,1.1835,-0.1
2022-04-22,1.185,0.13
2022-04-25,1.1786,-0.54
2022-04-26,1.1808,0.19
2022-04-27,1.1842,0.29
2022-04-28,1.1851,0.08
2022-04-29,1.185,-0.01
2022-05-05,1.1848,-0.02
2022-05-06,1.1832,-0.14
2022-05-09,1.1837,0.04
2022-05-10,1.1814,-0.19
2022-05-11,1.1779,-0.3
2022-05-12,1.1802,0.2
2022-05-13,1.181,0.07
2022-05-16,1.1813,0.03
2022-05-17,1.1789,-0.2
2022-05-18,1.1764,-0.21
2022-05-19,1.1793,0.25
2022-05-20,1.1781,-0.1
2022-05-23,1.1803,0.19
2022-05-24,1.1752,-0.43
2022-05-25,1.1778,0.22
2022-05-26,1.1781,0.03
2022-05-27,1.177,-0.09
2022-05-30,1.179,0.17
2022-05-31,1.1799,0.08
2022-06-01,1.1809,0.08
2022-06-02,1.1814,0.04
2022-06-06,1.1836,0.19
2022-06-07,1.1823,-0.11
2022-06-08,1.1828,0.04
2022-06-09,1.1812,-0.14
2022-06-10,1.1827,0.13
2022-06-13,1.1852,0.21
2022-06-14,1.1855,0.03
2022-06-15,1.1779,-0.64
2022-06-16,1.1786,0.06
2022-06-17,1.1809,0.2
2022-06-20,1.1812,0.03
2022-06-21,1.181,-0.02
2022-06-22,1.1797,-0.11
2022-06-23,1.1821,0.2
2022-06-24,1.1837,0.14
2022-06-27,1.1867,0.25
2022-06-28,1.1891,0.2
2022-06-29,1.1819,-0.61
2022-06-30,1.1855,0.3
2022-07-01,1.1874,0.16
2022-07-04,1.1913,0.33
2022-07-05,1.1938,0.21
2022-07-06,1.1894,-0.37
2022-07-07,1.1891,-0.03
2022-07-08,1.1875,-0.13
2022-07-11,1.1861,-0.12
2022-07-12,1.1845,-0.13
2022-07-13,1.1833,-0.1
2022-07-14,1.1826,-0.06
2022-07-15,1.1816,-0.08
2022-07-18,1.1828,0.1
2022-07-19,1.1829,0.01
2022-07-20,1.1851,0.19
2022-07-21,1.1819,-0.27
2022-07-22,1.182,0.01
2022-07-25,1.1803,-0.14
2022-07-26,1.1833,0.25
2022-07-27,1.1841,0.07
2022-07-28,1.1843,0.02
2022-07-29,1.1843,0.0
2022-08-01,1.1868,0.21
2022-08-02,1.1833,-0.29
2022-08-03,1.1817,-0.14
2022-08-04,1.1824,0.06
2022-08-05,1.1818,-0.05
2022-08-08,1.1835,0.14
2022-08-09,1.1852,0.14
2022-08-10,1.185,-0.02
2022-08-11,1.1837,-0.11
2022-08-12,1.1824,-0.11
2022-08-15,1.1848,0.2
2022-08-16,1.1854,0.05
2022-08-17,1.1835,-0.16
2022-08-18,1.183,-0.04
2022-08-19,1.1825,-0.04
2022-08-22,1.185,0.21
2022-08-23,1.1867,0.14
2022-08-24,1.1825,-0.35
2022-08-25,1.1842,0.14
2022-08-26,1.1822,-0.17
2022-08-29,1.1834,0.1
2022-08-30,1.1825,-0.08
2022-08-31,1.179,-0.3
2022-09-01,1.179,0.0
2022-09-02,1.1804,0.12
2022-09-05,1.182,0.14
2022-09-06,1.1851,0.26
2022-09-07,1.1852,0.01
2022-09-08,1.1836,-0.13
2022-09-09,1.1831,-0.04
2022-09-13,1.1818,-0.11
2022-09-14,1.1819,0.01
2022-09-15,1.1806,-0.11
2022-09-16,1.1777,-0.25
2022-09-19,1.1799,0.19
2022-09-20,1.1794,-0.04
2022-09-21,1.1794,0.0
2022-09-22,1.1801,0.06
2022-09-23,1.179,-0.09
2022-09-26,1.1766,-0.2
2022-09-27,1.1792,0.22
2022-09-28,1.1752,-0.34
2022-09-29,1.1758,0.05
2022-09-30,1.1763,0.04
2022-10-10,1.1795,0.27
2022-10-11,1.1789,-0.05
2022-10-12,1.1831,0.36
2022-10-13,1.1794,-0.31
2022-10-14,1.1799,0.04
2022-10-17,1.1807,0.07
2022-10-18,1.1815,0.07
2022-10-19,1.1812,-0.03
2022-10-20,1.1814,0.02
2022-10-21,1.1818,0.03
2022-10-24,1.1836,0.15
2022-10-25,1.1788,-0.41
2022-10-26,1.1832,0.37
2022-10-27,1.1813,-0.16
2022-10-28,1.1816,0.03
2022-10-31,1.1796,-0.17
2022-11-01,1.1737,-0.5
2022-11-02,1.174,0.03
2022-11-03,1.1766,0.22
2022-11-04,1.1792,0.22
2022-11-07,1.1808,0.14
2022-11-08,1.1811,0.03
2022-11-09,1.1781,-0.25
2022-11-10,1.1734,-0.4
2022-11-11,1.1692,-0.36
2022-11-14,1.1726,0.29
2022-11-15,1.1747,0.18
2022-11-16,1.1712,-0.3
2022-11-17,1.1761,0.42
2022-11-18,1.1705,-0.48
2022-11-21,1.1719,0.12
2022-11-22,1.1716,-0.03
2022-11-23,1.1706,-0.09
2022-11-24,1.1711,0.04
2022-11-25,1.1732,0.18
2022-11-28,1.1742,0.09
2022-11-29,1.1726,-0.14
2022-11-30,1.1736,0.09
2022-12-01,1.1706,-0.26
2022-12-02,1.1694,-0.1
2022-12-05,1.1741,0.4
2022-12-06,1.1734,-0.06
2022-12-07,1.1731,-0.03
2022-12-08,1.1711,-0.17
2022-12-09,1.1685,-0.22
2022-12-12,1.1661,-0.21
2022-12-13,1.165,-0.09
2022-12-14,1.1651,0.01
2022-12-15,1.1639,-0.1
2022-12-16,1.1628,-0.09
2022-12-19,1.1607,-0.18
2022-12-20,1.1582,-0.22
2022-12-21,1.1584,0.02
2022-12-22,1.1573,-0.09
2022-12-23,1.1566,-0.06
2022-12-26,1.1565,-0.01
2022-12-27,1.1585,0.17
2022-12-28,1.1583,-0.02
2022-12-29,1.1576,-0.06
2022-12-30,1.1589,0.11
2022-12-31,1.1589,0.0
2023-01-03,1.1604,0.13
2023-01-04,1.1617,0.11
2023-01-05,1.1621,0.03
2023-01-06,1.162,-0.01
2023-01-09,1.1624,0.03
2023-01-10,1.1614,-0.09
2023-01-11,1.1611,-0.03
2023-01-12,1.1613,0.02
2023-01-13,1.1623,0.09
2023-01-16,1.1597,-0.22
2023-01-17,1.159,-0.06
2023-01-18,1.159,0.0
2023-01-19,1.1598,0.07
2023-01-20,1.1615,0.15
2023-01-30,1.1625,0.09
2023-01-31,1.1621,-0.03
2023-02-01,1.1667,0.4
2023-02-02,1.1669,0.02
2023-02-03,1.1678,0.08
2023-02-06,1.1694,0.14
2023-02-07,1.1709,0.13
2023-02-08,1.17,-0.08
2023-02-09,1.1715,0.13
2023-02-10,1.1723,0.07
2023-02-13,1.1748,0.21
2023-02-14,1.1756,0.07
2023-02-15,1.1771,0.13
2023-02-16,1.1688,-0.71
2023-02-17,1.1679,-0.08
2023-02-20,1.1723,0.38
2023-02-21,1.1735,0.1
2023-02-22,1.1734,-0.01
2023-02-23,1.174,0.05
2023-02-24,1.1731,-0.08
2023-02-27,1.1734,0.03
2023-02-28,1.1742,0.07
2023-03-01,1.1743,0.01
2023-03-02,1.1732,-0.09
2023-03-03,1.1734,0.02
2023-03-06,1.1738,0.03
2023-03-07,1.1689,-0.42
2023-03-08,1.1712,0.2
2023-03-09,1.1704,-0.07
2023-03-10,1.1678,-0.22
2023-03-13,1.1708,0.26
2023-03-14,1.1666,-0.36
2023-03-15,1.1709,0.37
2023-03-16,1.1688,-0.18
2023-03-17,1.1691,0.03
2023-03-20,1.1679,-0.1
2023-03-21,1.1685,0.05
2023-03-22,1.1687,0.02
2023-03-23,1.1682,-0.04
2023-03-24,1.1649,-0.28
2023-03-27,1.1646,-0.03
2023-03-28,1.1627,-0.16
2023-03-29,1.1614,-0.11
2023-03-30,1.1608,-0.05
2023-03-31,1.1618,0.09
2023-04-03,1.1589,-0.25
2023-04-04,1.1596,0.06
2023-04-06,1.1603,0.06
2023-04-07,1.1596,-0.06
2023-04-10,1.1609,0.11
2023-04-11,1.1618,0.08
2023-04-12,1.1615,-0.03
2023-04-13,1.1605,-0.09
2023-04-14,1.162,0.13
2023-04-17,1.1637,0.15
2023-04-18,1.1636,-0.01
2023-04-19,1.162,-0.14
2023-04-20,1.1624,0.03
2023-04-21,1.1593,-0.27
2023-04-24,1.1622,0.25
2023-04-25,1.1634,0.1
2023-04-26,1.1631,-0.03
2023-04-27,1.1635,0.03
2023-04-28,1.1626,-0.08
2023-05-04,1.1659,0.28
2023-05-05,1.1646,-0.11
2023-05-08,1.1668,0.19
2023-05-09,1.1622,-0.39
2023-05-10,1.162,-0.02
2023-05-11,1.1597,-0.2
2023-05-12,1.1585,-0.1
2023-05-15,1.1601,0.14
2023-05-16,1.1594,-0.06
2023-05-17,1.1611,0.15
2023-05-18,1.1618,0.06
2023-05-19,1.1592,-0.22
2023-05-22,1.1617,0.22
2023-05-23,1.1587,-0.26
2023-05-24,1.1587,0.0
2023-05-25,1.1651,0.55
2023-05-26,1.1614,-0.32
2023-05-29,1.1623,0.08
2023-05-30,1.1632,0.08
2023-05-31,1.1613,-0.16
2023-06-01,1.1591,-0.19
2023-06-02,1.1597,0.05
2023-06-05,1.1595,-0.02
2023-06-06,1.1577,-0.16
2023-06-07,1.1609,0.28
2023-06-08,1.1615,0.05
2023-06-09,1.1604,-0.09
2023-06-12,1.1618,0.12
2023-06-13,1.1621,0.03
2023-06-14,1.163,0.08
2023-06-15,1.1663,0.28
2023-06-16,1.1666,0.03
2023-06-19,1.1683,0.15
2023-06-20,1.168,-0.03
2023-06-21,1.1669,-0.09
2023-06-26,1.1662,-0.06
2023-06-27,1.1712,0.43
2023-06-28,1.1712,0.0
2023-06-29,1.1722,0.09
2023-06-30,1.1731,0.08
2023-07-03,1.1737,0.05
2023-07-04,1.1732,-0.04
2023-07-05,1.1705,-0.23
2023-07-06,1.1707,0.02
2023-07-07,1.1705,-0.02
2023-07-10,1.1718,0.11
2023-07-11,1.1708,-0.09
2023-07-12,1.1703,-0.04
2023-07-13,1.1701,-0.02
2023-07-14,1.17,-0.01
2023-07-17,1.171,0.09
2023-07-18,1.17,-0.09
2023-07-19,1.1714,0.12
2023-07-20,1.1696,-0.15
2023-07-21,1.1703,0.06
2023-07-24,1.1696,-0.06
2023-07-25,1.1697,0.01
2023-07-26,1.1701,0.03
2023-07-27,1.1704,0.03
2023-07-28,1.1698,-0.05
2023-07-31,1.1703,0.04
2023-08-01,1.1703,0.0
2023-08-02,1.1712,0.08
2023-08-03,1.1721,0.08
2023-08-04,1.1689,-0.27
2023-08-07,1.166,-0.25
2023-08-08,1.1655,-0.04
2023-08-09,1.1652,-0.03
2023-08-10,1.1673,0.18
2023-08-11,1.1665,-0.07
2023-08-14,1.1676,0.09
2023-08-15,1.1679,0.03
2023-08-16,1.1665,-0.12
2023-08-17,1.1678,0.11
2023-08-18,1.1668,-0.09
2023-08-21,1.1672,0.03
2023-08-22,1.1695,0.2
2023-08-23,1.1669,-0.22
2023-08-24,1.1666,-0.03
2023-08-25,1.1687,0.18
2023-08-28,1.1682,-0.04
2023-08-29,1.1695,0.11
2023-08-30,1.1684,-0.09
2023-08-31,1.169,0.05
2023-09-01,1.1697,0.06
2023-09-04,1.1717,0.17
2023-09-05,1.1715,-0.02
2023-09-06,1.1719,0.03
2023-09-07,1.1689,-0.26
2023-09-08,1.1694,0.04
2023-09-11,1.1716,0.19
2023-09-12,1.1701,-0.13
2023-09-13,1.1715,0.12
2023-09-14,1.1694,-0.18
2023-09-15,1.17,0.05
2023-09-18,1.1662,-0.32
2023-09-19,1.1644,-0.15
2023-09-20,1.1631,-0.11
2023-09-21,1.1621,-0.09
2023-09-22,1.1619,-0.02
2023-09-25,1.1628,0.08
2023-09-26,1.1614,-0.12
2023-09-27,1.1624,0.09
2023-09-28,1.1672,0.41
2023-10-09,1.1652,-0.17
2023-10-10,1.1621,-0.27
2023-10-11,1.1619,-0.02
2023-10-12,1.1611,-0.07
2023-10-13,1.1606,-0.04
2023-10-16,1.1603,-0.03
2023-10-17,1.1602,-0.01
2023-10-18,1.1559,-0.37
2023-10-19,1.1536,-0.2
2023-10-20,1.1525,-0.1
2023-10-23,1.1547,0.19
2023-10-24,1.1542,-0.04
2023-10-25,1.1537,-0.04
2023-10-26,1.1555,0.16
2023-10-27,1.1552,-0.03
2023-10-30,1.156,0.07
2023-10-31,1.1566,0.05
2023-11-01,1.1555,-0.1
2023-11-02,1.1541,-0.12
2023-11-03,1.1558,0.15
2023-11-06,1.1591,0.29
2023-11-07,1.1567,-0.21
2023-11-08,1.1598,0.27
2023-11-09,1.158,-0.16
2023-11-10,1.1576,-0.03
2023-11-13,1.1585,0.08
2023-11-14,1.1592,0.06
2023-11-15,1.1592,0.0
2023-11-16,1.1577,-0.13
2023-11-17,1.16,0.2
2023-11-20,1.1597,-0.03
2023-11-21,1.1588,-0.08
2023-11-22,1.1579,-0.08
2023-11-23,1.1588,0.08
2023-11-24,1.1587,-0.01
2023-11-27,1.1587,0.0
2023-11-28,1.1597,0.09
2023-11-29,1.1587,-0.09
2023-11-30,1.1593,0.05
2023-12-01,1.1603,0.09
2023-12-04,1.1604,0.01
2023-12-05,1.1595,-0.08
2023-12-06,1.1599,0.03
2023-12-07,1.1589,-0.09
2023-12-08,1.1588,-0.01
