净值日期,单位净值,日增长率
2019-11-27,1.3259,-0.0603
2019-11-28,1.3242,-0.1282
2019-11-29,1.3227,-0.1133
2019-12-02,1.3268,0.31
2019-12-03,1.3283,0.1131
2019-12-04,1.3272,-0.0828
2019-12-05,1.3293,0.1582
2019-12-06,1.3303,0.0752
2019-12-09,1.3373,0.5262
2019-12-10,1.3378,0.0374
2019-12-11,1.3395,0.1271
2019-12-12,1.3384,-0.0821
2019-12-13,1.3437,0.396
2019-12-16,1.3518,0.6028
2019-12-17,1.3569,0.3773
2019-12-18,1.3559,-0.0737
2019-12-19,1.3576,0.1254
2019-12-20,1.3567,-0.0663
2019-12-23,1.3538,-0.2138
2019-12-24,1.3567,0.2142
2019-12-25,1.3577,0.0737
2019-12-26,1.363,0.3904
2019-12-27,1.3629,-0.0073
2019-12-30,1.3671,0.3082
2019-12-31,1.3724,0.3877
2020-01-02,1.3777,0.3862
2020-01-03,1.378,0.0218
2020-01-06,1.3797,0.1234
2020-01-07,1.3838,0.2972
2020-01-08,1.3822,-0.1156
2020-01-09,1.3813,-0.0651
2020-01-10,1.3797,-0.1158
2020-01-13,1.38,0.0217
2020-01-14,1.3792,-0.058
