净值日期,单位净值,日增长率
2016-02-16,0.7622,5.1455
2016-02-17,0.7705,1.089
2016-02-18,0.764,-0.8436
2016-02-19,0.7714,0.9686
2016-02-22,0.7834,1.5556
2016-02-23,0.7764,-0.8935
2016-02-24,0.7761,-0.0386
2016-02-25,0.7145,-7.9371
2016-02-26,0.7073,-1.0077
2016-02-29,0.659,-6.8288
2016-03-01,0.6695,1.5933
2016-03-02,0.6953,3.8536
2016-03-03,0.6945,-0.1151
2016-03-04,0.6663,-4.0605
2016-03-07,0.677,1.6059
2016-03-08,0.6868,1.4476
2016-03-09,0.6783,-1.2376
2016-03-10,0.6688,-1.4006
2016-03-11,0.6692,0.0598
2016-03-14,0.7005,4.6772
2016-03-15,0.6955,-0.7138
2016-03-16,0.689,-0.9346
2016-03-17,0.7201,4.5138
2016-03-18,0.7492,4.0411
2016-03-21,0.7667,2.3358
2016-03-22,0.7665,-0.0261
2016-03-23,0.7737,0.9393
2016-03-24,0.7619,-1.5251
2016-03-25,0.7639,0.2625
2016-03-28,0.7575,-0.8378
2016-03-29,0.7385,-2.5083
2016-03-30,0.778,5.3487
2016-03-31,0.7923,1.838
2016-04-01,0.7834,-1.1233
2016-04-05,0.8112,3.5486
2016-04-06,0.8179,0.8259
2016-04-07,0.8047,-1.6139
2016-04-08,0.7925,-1.5161
2016-04-11,0.8079,1.9432
2016-04-12,0.7964,-1.4234
2016-04-13,0.8073,1.3687
2016-04-14,0.8188,1.4245
2016-04-15,0.8177,-0.1343
2016-04-18,0.8008,-2.0668
2016-04-19,0.8073,0.8117
2016-04-20,0.7742,-4.1001
2016-04-21,0.7665,-0.9946
2016-04-22,0.7741,0.9915
2016-04-25,0.7741,0.0
2016-04-26,0.7809,0.8784
2016-04-27,0.7776,-0.4226
2016-04-28,0.774,-0.463
2016-04-29,0.7751,0.1421
2016-05-03,0.7994,3.1351
2016-05-04,0.8053,0.7381
2016-05-05,0.8083,0.3725
2016-05-06,0.7805,-3.4393
2016-05-09,0.7518,-3.6771
2016-05-10,0.7536,0.2394
2016-05-11,0.7443,-1.2341
2016-05-12,0.7407,-0.4837
2016-05-13,0.7353,-0.729
2016-05-16,0.7545,2.6112
2016-05-17,0.7539,-0.0795
2016-05-18,0.7303,-3.1304
2016-05-19,0.7329,0.356
2016-05-20,0.7404,1.0233
2016-05-23,0.7575,2.3096
2016-05-24,0.7453,-1.6106
2016-05-25,0.7435,-0.2415
2016-05-26,0.7479,0.5918
2016-05-27,0.7527,0.6418
2016-05-30,0.7538,0.1461
2016-05-31,0.7893,4.7095
2016-06-01,0.7963,0.8869
2016-06-02,0.8146,2.2981
2016-06-03,0.8148,0.0246
2016-06-06,0.811,-0.4664
2016-06-07,0.8128,0.2219
2016-06-08,0.811,-0.2215
2016-06-13,0.7651,-5.6597
2016-06-14,0.769,0.5097
2016-06-15,0.7942,3.277
2016-06-16,0.7885,-0.7177
2016-06-17,0.7971,1.0907
2016-06-20,0.8122,1.8944
2016-06-21,0.8038,-1.0342
2016-06-22,0.8204,2.0652
2016-06-23,0.8145,-0.7192
2016-06-24,0.8042,-1.2646
2016-06-27,0.8283,2.9968
2016-06-28,0.8369,1.0383
2016-06-29,0.8374,0.0597
2016-06-30,0.8446,0.8598
2016-07-01,0.8397,-0.5802
2016-07-04,0.8552,1.8459
2016-07-05,0.8554,0.0234
2016-07-06,0.8618,0.7482
2016-07-07,0.8549,-0.8006
2016-07-08,0.8527,-0.2573
2016-07-11,0.8457,-0.8209
2016-07-12,0.8542,1.0051
2016-07-13,0.8676,1.5687
2016-07-14,0.8666,-0.1153
2016-07-15,0.8542,-1.4309
2016-07-18,0.8587,0.5268
2016-07-19,0.86,0.1514
2016-07-20,0.8591,-0.1047
2016-07-21,0.8604,0.1513
2016-07-22,0.8562,-0.4881
2016-07-25,0.8577,0.1752
2016-07-26,0.8679,1.1892
2016-07-27,0.8315,-4.194
2016-07-28,0.8315,0.0
2016-07-29,0.8299,-0.1924
2016-08-01,0.8191,-1.3014
2016-08-02,0.8277,1.0499
2016-08-03,0.8272,-0.0604
2016-08-04,0.832,0.5803
2016-08-05,0.8305,-0.1803
2016-08-08,0.8379,0.891
2016-08-09,0.8428,0.5848
2016-08-10,0.8399,-0.3441
2016-08-11,0.8283,-1.3811
2016-08-12,0.8385,1.2314
2016-08-15,0.8564,2.1348
2016-08-16,0.8611,0.5488
2016-08-17,0.8635,0.2787
2016-08-18,0.8616,-0.22
2016-08-19,0.8606,-0.1161
2016-08-22,0.8541,-0.7553
2016-08-23,0.8537,-0.0468
2016-08-24,0.8546,0.1054
2016-08-25,0.8538,-0.0936
2016-08-26,0.8559,0.246
2016-08-29,0.856,0.0117
2016-08-30,0.8568,0.0935
2016-08-31,0.8556,-0.1401
2016-09-01,0.851,-0.5376
2016-09-02,0.8453,-0.6698
2016-09-05,0.8492,0.4614
2016-09-06,0.8625,1.5662
2016-09-07,0.857,-0.6377
2016-09-08,0.855,-0.2334
2016-09-09,0.8479,-0.8304
2016-09-12,0.8317,-1.9106
2016-09-13,0.8405,1.0581
2016-09-14,0.8375,-0.3569
2016-09-19,0.8454,0.9433
2016-09-20,0.8446,-0.0946
2016-09-21,0.847,0.2842
2016-09-22,0.8522,0.6139
2016-09-23,0.8493,-0.3403
2016-09-26,0.8317,-2.0723
2016-09-27,0.8349,0.3848
2016-09-28,0.8366,0.2036
2016-09-29,0.8391,0.2988
2016-09-30,0.8429,0.4529
2016-10-10,0.8564,1.6016
2016-10-11,0.8628,0.7473
2016-10-12,0.8602,-0.3013
2016-10-13,0.862,0.2093
2016-10-14,0.8576,-0.5104
2016-10-17,0.8502,-0.8629
2016-10-18,0.8557,0.6469
2016-10-19,0.8524,-0.3856
2016-10-20,0.8591,0.786
2016-10-21,0.8566,-0.291
2016-10-24,0.8607,0.4786
2016-10-25,0.8672,0.7552
2016-10-26,0.8677,0.0577
2016-10-27,0.8645,-0.3688
2016-10-28,0.8622,-0.266
2016-10-31,0.8592,-0.3479
2016-11-01,0.8693,1.1755
2016-11-02,0.8614,-0.9088
2016-11-03,0.8651,0.4295
2016-11-04,0.8592,-0.682
2016-11-07,0.859,-0.0233
2016-11-08,0.8636,0.5355
2016-11-09,0.8568,-0.7874
2016-11-10,0.8655,1.0154
2016-11-11,0.8667,0.1386
2016-11-14,0.8639,-0.3231
2016-11-15,0.8662,0.2662
2016-11-16,0.8658,-0.0462
2016-11-17,0.8617,-0.4736
2016-11-18,0.8565,-0.6035
2016-11-21,0.8518,-0.5487
2016-11-22,0.8564,0.54
2016-11-23,0.8548,-0.1868
2016-11-24,0.8488,-0.7019
2016-11-25,0.8501,0.1532
2016-11-28,0.8443,-0.6823
2016-11-29,0.8391,-0.6159
2016-11-30,0.8393,0.0238
2016-12-01,0.8402,0.1072
2016-12-02,0.8295,-1.2735
2016-12-05,0.8317,0.2652
2016-12-06,0.8305,-0.1443
2016-12-07,0.8338,0.3974
2016-12-08,0.8303,-0.4198
2016-12-09,0.8268,-0.4215
2016-12-12,0.7978,-3.5075
2016-12-13,0.7999,0.2632
2016-12-14,0.7899,-1.2502
2016-12-15,0.7937,0.4811
2016-12-16,0.7968,0.3906
2016-12-19,0.793,-0.4769
2016-12-20,0.7917,-0.1639
2016-12-21,0.7956,0.4926
2016-12-22,0.792,-0.4525
2016-12-23,0.785,-0.8838
2016-12-26,0.7901,0.6497
2016-12-27,0.7898,-0.038
2016-12-28,0.788,-0.2279
2016-12-29,0.7848,-0.4061
2016-12-30,0.7854,0.0765
2016-12-31,0.7854,0.0
2017-01-03,0.7853,-0.0127
2017-01-04,0.7944,1.1588
2017-01-05,0.7924,-0.2518
2017-01-06,0.7861,-0.7951
2017-01-09,0.7922,0.776
2017-01-10,0.7875,-0.5933
2017-01-11,0.776,-1.4603
2017-01-12,0.7703,-0.7345
2017-01-13,0.7643,-0.7789
2017-01-16,0.7499,-1.8841
2017-01-17,0.7582,1.1068
2017-01-18,0.7615,0.4352
2017-01-19,0.7551,-0.8404
2017-01-20,0.7607,0.7416
2017-01-23,0.7659,0.6836
2017-01-24,0.7638,-0.2742
2017-01-25,0.766,0.288
2017-01-26,0.7713,0.6919
2017-02-03,0.7677,-0.4667
2017-02-06,0.7729,0.6773
2017-02-07,0.7722,-0.0906
2017-02-08,0.7755,0.4274
2017-02-09,0.7789,0.4384
2017-02-10,0.785,0.7832
2017-02-13,0.7935,1.0828
2017-02-14,0.7967,0.4033
2017-02-15,0.7908,-0.7406
2017-02-16,0.7949,0.5185
2017-02-17,0.7878,-0.8932
2017-02-20,0.799,1.4217
2017-02-21,0.7975,-0.1877
2017-02-22,0.8035,0.7524
2017-02-23,0.7956,-0.9832
2017-02-24,0.7945,-0.1383
2017-02-27,0.7857,-1.1076
2017-02-28,0.7892,0.4455
2017-03-01,0.7929,0.4688
2017-03-02,0.7915,-0.1766
2017-03-03,0.7938,0.2906
2017-03-06,0.7978,0.5039
2017-03-07,0.8003,0.3134
2017-03-08,0.7959,-0.5498
2017-03-09,0.7905,-0.6785
2017-03-10,0.791,0.0633
2017-03-13,0.8003,1.1757
2017-03-14,0.8007,0.05
2017-03-15,0.7996,-0.1374
2017-03-16,0.8026,0.3752
2017-03-17,0.7953,-0.9095
2017-03-20,0.8,0.591
2017-03-21,0.8128,1.6
2017-03-22,0.8186,0.7136
2017-03-23,0.8235,0.5986
2017-03-24,0.8234,-0.0121
2017-03-27,0.8148,-1.0444
2017-03-28,0.8138,-0.1227
2017-03-29,0.8132,-0.0737
2017-03-30,0.8041,-1.119
2017-03-31,0.8084,0.5348
2017-04-05,0.8205,1.4968
2017-04-06,0.8245,0.4875
2017-04-07,0.8264,0.2304
2017-04-10,0.8186,-0.9439
2017-04-11,0.8226,0.4886
2017-04-12,0.8162,-0.778
2017-04-13,0.8166,0.049
2017-04-14,0.8072,-1.1511
2017-04-17,0.8042,-0.3717
2017-04-18,0.8103,0.7585
2017-04-19,0.811,0.0864
2017-04-20,0.8219,1.344
2017-04-21,0.8098,-1.4722
2017-04-24,0.7926,-2.124
2017-04-25,0.8022,1.2112
2017-04-26,0.804,0.2244
2017-04-27,0.8149,1.3557
2017-04-28,0.8128,-0.2577
2017-05-02,0.8122,-0.0738
2017-05-03,0.8096,-0.3201
2017-05-04,0.8075,-0.2594
2017-05-05,0.7992,-1.0279
2017-05-08,0.7776,-2.7027
2017-05-09,0.783,0.6944
2017-05-10,0.7821,-0.1149
2017-05-11,0.788,0.7544
2017-05-12,0.7908,0.3553
2017-05-15,0.8014,1.3404
2017-05-16,0.8155,1.7594
2017-05-17,0.8076,-0.9687
2017-05-18,0.8038,-0.4705
2017-05-19,0.8048,0.1244
2017-05-22,0.8047,-0.0124
2017-05-23,0.8071,0.2982
2017-05-24,0.8035,-0.446
2017-05-25,0.8062,0.336
2017-05-26,0.8017,-0.5582
2017-05-31,0.7969,-0.5987
2017-06-01,0.7962,-0.0878
2017-06-02,0.7946,-0.201
2017-06-05,0.7965,0.2391
2017-06-06,0.8032,0.8412
2017-06-07,0.8209,2.2037
2017-06-08,0.8261,0.6335
2017-06-09,0.8288,0.3268
2017-06-12,0.8322,0.4102
2017-06-13,0.8347,0.3004
2017-06-14,0.8234,-1.3538
2017-06-15,0.8214,-0.2429
2017-06-16,0.8181,-0.4018
2017-06-19,0.8254,0.8923
2017-06-20,0.8248,-0.0727
2017-06-21,0.8351,1.2488
2017-06-22,0.8303,-0.5748
2017-06-23,0.8398,1.1442
2017-06-26,0.8537,1.6552
2017-06-27,0.8536,-0.0117
2017-06-28,0.8418,-1.3824
2017-06-29,0.8465,0.5583
2017-06-30,0.8494,0.3426
2017-07-03,0.8428,-0.777
2017-07-04,0.8377,-0.6051
2017-07-05,0.8459,0.9789
2017-07-06,0.8453,-0.0709
2017-07-07,0.8459,0.071
2017-07-10,0.8436,-0.2719
2017-07-11,0.8383,-0.6283
2017-07-12,0.835,-0.3937
2017-07-13,0.8388,0.4551
2017-07-14,0.8425,0.4411
2017-07-17,0.8273,-1.8042
2017-07-18,0.8343,0.8461
2017-07-19,0.8545,2.4212
2017-07-20,0.8646,1.182
2017-07-21,0.8632,-0.1619
2017-07-24,0.8669,0.4286
2017-07-25,0.859,-0.9113
2017-07-26,0.8521,-0.8033
2017-07-27,0.8505,-0.1878
2017-07-28,0.8551,0.5409
2017-07-31,0.8575,0.2807
2017-08-01,0.865,0.8746
2017-08-02,0.8607,-0.4971
2017-08-03,0.846,-1.7079
2017-08-04,0.8424,-0.4255
2017-08-07,0.8515,1.0802
2017-08-08,0.8532,0.1996
2017-08-09,0.8578,0.5391
2017-08-10,0.8536,-0.4896
2017-08-11,0.8417,-1.3941
2017-08-14,0.86,2.1742
2017-08-15,0.8628,0.3256
2017-08-16,0.8654,0.3013
2017-08-17,0.8629,-0.2889
2017-08-18,0.8641,0.1391
2017-08-21,0.8705,0.7407
2017-08-22,0.8657,-0.5514
2017-08-23,0.8594,-0.7277
2017-08-24,0.8536,-0.6749
2017-08-25,0.859,0.6326
2017-08-28,0.8667,0.8964
2017-08-29,0.8673,0.0692
2017-08-30,0.8724,0.588
2017-08-31,0.8712,-0.1376
2017-09-01,0.878,0.7805
2017-09-04,0.8848,0.7745
2017-09-05,0.8784,-0.7233
2017-09-06,0.8725,-0.6717
2017-09-07,0.8658,-0.7679
2017-09-08,0.866,0.0231
2017-09-11,0.8692,0.3695
2017-09-12,0.8683,-0.1035
2017-09-13,0.8716,0.3801
2017-09-14,0.8667,-0.5622
2017-09-15,0.8616,-0.5884
2017-09-18,0.8668,0.6035
2017-09-19,0.8607,-0.7037
2017-09-20,0.8626,0.2208
2017-09-21,0.8591,-0.4058
2017-09-22,0.8572,-0.2212
2017-09-25,0.8558,-0.1633
2017-09-26,0.8572,0.1636
2017-09-27,0.8583,0.1283
2017-09-28,0.8624,0.4777
2017-09-29,0.8664,0.4638
2017-10-09,0.8746,0.9464
2017-10-10,0.8776,0.343
2017-10-11,0.8837,0.6951
2017-10-12,0.8809,-0.3168
2017-10-13,0.8844,0.3973
2017-10-16,0.8783,-0.6897
2017-10-17,0.8768,-0.1708
2017-10-18,0.8853,0.9694
2017-10-19,0.8827,-0.2937
2017-10-20,0.8792,-0.3965
2017-10-23,0.8816,0.273
2017-10-24,0.8855,0.4424
2017-10-25,0.8888,0.3727
2017-10-26,0.895,0.6976
2017-10-27,0.9024,0.8268
2017-10-30,0.9008,-0.1773
2017-10-31,0.9029,0.2331
2017-11-01,0.9006,-0.2547
2017-11-02,0.8987,-0.211
2017-11-03,0.898,-0.0779
2017-11-06,0.9121,1.5702
2017-11-07,0.9142,0.2302
2017-11-08,0.9095,-0.5141
2017-11-09,0.919,1.0445
2017-11-10,0.9282,1.0011
2017-11-13,0.935,0.7326
2017-11-14,0.9216,-1.4332
2017-11-15,0.9106,-1.1936
2017-11-16,0.9256,1.6473
2017-11-17,0.9139,-1.264
2017-11-20,0.9228,0.9738
2017-11-21,0.9353,1.3546
2017-11-22,0.9334,-0.2031
2017-11-23,0.9016,-3.4069
2017-11-24,0.8959,-0.6322
2017-11-27,0.8748,-2.3552
2017-11-28,0.895,2.3091
2017-11-29,0.8969,0.2123
2017-11-30,0.8829,-1.5609
2017-12-01,0.8872,0.487
2017-12-04,0.8923,0.5748
2017-12-05,0.8808,-1.2888
2017-12-06,0.8794,-0.1589
2017-12-07,0.8653,-1.6034
2017-12-08,0.8804,1.7451
2017-12-11,0.9007,2.3058
2017-12-12,0.8945,-0.6884
2017-12-13,0.9047,1.1403
2017-12-14,0.9002,-0.4974
2017-12-15,0.8853,-1.6552
2017-12-18,0.8775,-0.8811
2017-12-19,0.888,1.1966
2017-12-20,0.8866,-0.1577
2017-12-21,0.9023,1.7708
2017-12-22,0.8975,-0.532
2017-12-25,0.8894,-0.9025
2017-12-26,0.8922,0.3148
2017-12-27,0.8732,-2.1296
2017-12-28,0.8848,1.3284
2017-12-29,0.8879,0.3504
2017-12-31,0.8878,0.0
2018-01-02,0.8976,1.0925
2018-01-03,0.9013,0.4122
2018-01-04,0.9065,0.5769
2018-01-05,0.9025,-0.4413
2018-01-08,0.9009,-0.1773
2018-01-09,0.9116,1.1877
2018-01-10,0.9122,0.0658
2018-01-11,0.9131,0.0987
2018-01-12,0.9207,0.8323
2018-01-15,0.9162,-0.4888
2018-01-16,0.9225,0.6876
2018-01-17,0.9117,-1.1707
2018-01-18,0.9164,0.5155
2018-01-19,0.9108,-0.6111
2018-01-22,0.9347,2.6241
2018-01-23,0.9387,0.4279
2018-01-24,0.9352,-0.3729
2018-01-25,0.926,-0.9837
2018-01-26,0.9306,0.4968
2018-01-29,0.9136,-1.8268
2018-01-30,0.9051,-0.9304
2018-01-31,0.9101,0.5524
2018-02-01,0.9026,-0.8241
2018-02-02,0.9062,0.3988
2018-02-05,0.9024,-0.4193
2018-02-06,0.8777,-2.7371
2018-02-07,0.8459,-3.6231
2018-02-08,0.8396,-0.7448
2018-02-09,0.8109,-3.4183
2018-02-12,0.8253,1.7758
2018-02-13,0.8395,1.7206
2018-02-14,0.8492,1.1554
2018-02-22,0.8688,2.3081
2018-02-23,0.8731,0.4949
2018-02-26,0.8777,0.5269
2018-02-27,0.8582,-2.2217
2018-02-28,0.8518,-0.7457
2018-03-01,0.86,0.9627
2018-03-02,0.851,-1.0465
2018-03-05,0.8522,0.141
2018-03-06,0.8562,0.4694
2018-03-07,0.8474,-1.0278
2018-03-08,0.853,0.6608
2018-03-09,0.8664,1.5709
2018-03-12,0.8796,1.5235
2018-03-13,0.8708,-1.0005
2018-03-14,0.8638,-0.8039
2018-03-15,0.8705,0.7756
2018-03-16,0.857,-1.5508
2018-03-19,0.8625,0.6418
2018-03-20,0.8659,0.3942
2018-03-21,0.8562,-1.1202
2018-03-22,0.8486,-0.8876
2018-03-23,0.8142,-4.0537
2018-03-26,0.8282,1.7195
2018-03-27,0.8433,1.8232
2018-03-28,0.8333,-1.1858
2018-03-29,0.8322,-0.132
2018-03-30,0.8513,2.2951
2018-04-02,0.8579,0.7753
2018-04-03,0.8498,-0.9442
2018-04-04,0.8432,-0.7767
2018-04-09,0.8458,0.3083
2018-04-10,0.8439,-0.2246
2018-04-11,0.846,0.2488
2018-04-12,0.8422,-0.4492
2018-04-13,0.835,-0.8549
2018-04-16,0.8357,0.0838
2018-04-17,0.8206,-1.8069
2018-04-18,0.8359,1.8645
2018-04-19,0.8459,1.1963
2018-04-20,0.8354,-1.2413
2018-04-23,0.8229,-1.4963
2018-04-24,0.8373,1.7499
2018-04-25,0.838,0.0836
2018-04-26,0.8269,-1.3246
2018-04-27,0.8258,-0.133
2018-05-02,0.8277,0.2301
2018-05-03,0.8295,0.2175
2018-05-04,0.8304,0.1085
2018-05-07,0.8418,1.3728
2018-05-08,0.8459,0.4871
2018-05-09,0.8465,0.0709
2018-05-10,0.851,0.5316
2018-05-11,0.8451,-0.6933
2018-05-14,0.8492,0.4851
2018-05-15,0.8491,-0.0118
2018-05-16,0.8455,-0.424
2018-05-17,0.8358,-1.1473
2018-05-18,0.8401,0.5145
2018-05-21,0.8397,-0.0476
2018-05-22,0.8395,-0.0238
2018-05-23,0.8297,-1.1674
2018-05-24,0.8278,-0.229
2018-05-25,0.8286,0.0966
2018-05-28,0.8338,0.6276
2018-05-29,0.8212,-1.5112
2018-05-30,0.8155,-0.6941
2018-05-31,0.8344,2.3176
2018-06-01,0.8224,-1.4382
2018-06-04,0.8307,1.0092
2018-06-05,0.8446,1.6733
2018-06-06,0.847,0.2842
2018-06-07,0.8414,-0.6612
2018-06-08,0.8373,-0.4873
2018-06-11,0.8313,-0.7166
2018-06-12,0.8436,1.4796
2018-06-13,0.8355,-0.9602
2018-06-14,0.8261,-1.1251
2018-06-15,0.8213,-0.581
2018-06-19,0.8022,-2.3256
2018-06-20,0.8147,1.5582
2018-06-21,0.8141,-0.0736
2018-06-22,0.8162,0.258
2018-06-25,0.8146,-0.196
2018-06-26,0.8082,-0.7857
2018-06-27,0.7909,-2.1406
2018-06-28,0.78,-1.3782
2018-06-29,0.8019,2.8077
2018-06-30,0.8019,0.0
2018-07-02,0.7985,-0.424
2018-07-03,0.7923,-0.7765
2018-07-04,0.7855,-0.8583
2018-07-05,0.7739,-1.4768
2018-07-06,0.7765,0.336
2018-07-09,0.7954,2.434
2018-07-10,0.7995,0.5155
2018-07-11,0.7939,-0.7004
2018-07-12,0.8099,2.0154
2018-07-13,0.8165,0.8149
2018-07-16,0.8192,0.3307
2018-07-17,0.8107,-1.0376
2018-07-18,0.808,-0.333
2018-07-19,0.8023,-0.7054
2018-07-20,0.8105,1.0221
2018-07-23,0.8066,-0.4812
2018-07-24,0.8119,0.6571
2018-07-25,0.8119,0.0
2018-07-26,0.8006,-1.3918
2018-07-27,0.7986,-0.2498
2018-07-30,0.7964,-0.2755
2018-07-31,0.7996,0.4018
2018-08-01,0.7911,-1.063
2018-08-02,0.7804,-1.3525
2018-08-03,0.7693,-1.4223
2018-08-06,0.7521,-2.2358
2018-08-07,0.7661,1.8615
2018-08-08,0.7536,-1.6316
2018-08-09,0.7724,2.4947
2018-08-10,0.7781,0.738
2018-08-13,0.779,0.1157
2018-08-14,0.775,-0.5135
2018-08-15,0.7584,-2.1419
2018-08-16,0.7566,-0.2373
2018-08-17,0.7417,-1.9693
2018-08-20,0.7448,0.418
2018-08-21,0.7566,1.5843
2018-08-22,0.7516,-0.6609
2018-08-23,0.7563,0.6253
2018-08-24,0.7577,0.1851
2018-08-27,0.7752,2.3096
2018-08-28,0.7745,-0.0903
2018-08-29,0.7711,-0.439
2018-08-30,0.7633,-1.0115
2018-08-31,0.7587,-0.6026
2018-09-03,0.7615,0.3691
2018-09-04,0.7698,1.09
2018-09-05,0.7584,-1.4809
2018-09-06,0.7516,-0.8966
2018-09-07,0.7518,0.0266
2018-09-10,0.7427,-1.2104
2018-09-11,0.7442,0.202
2018-09-12,0.7381,-0.8197
2018-09-13,0.7424,0.5826
2018-09-14,0.7365,-0.7947
2018-09-17,0.7311,-0.7332
2018-09-18,0.7411,1.3678
2018-09-19,0.7523,1.5113
2018-09-20,0.7518,-0.0665
2018-09-21,0.7711,2.5672
2018-09-25,0.7656,-0.7133
2018-09-26,0.7741,1.1102
2018-09-27,0.7716,-0.323
2018-09-28,0.777,0.6998
2018-10-08,0.7474,-3.8095
2018-10-09,0.7427,-0.6288
2018-10-10,0.7397,-0.4039
2018-10-11,0.7174,-3.0147
2018-10-12,0.729,1.617
2018-10-15,0.7213,-1.0562
2018-10-16,0.7176,-0.513
2018-10-17,0.7161,-0.209
2018-10-18,0.7017,-2.0109
2018-10-19,0.7168,2.1519
2018-10-22,0.7364,2.7344
2018-10-23,0.7217,-1.9962
2018-10-24,0.7212,-0.0693
2018-10-25,0.7205,-0.0971
2018-10-26,0.7157,-0.6662
2018-10-29,0.6992,-2.3054
2018-10-30,0.7047,0.7866
2018-10-31,0.7124,1.0927
2018-11-01,0.7134,0.1404
2018-11-02,0.7292,2.2147
2018-11-05,0.7224,-0.9325
2018-11-06,0.7206,-0.2492
2018-11-07,0.7181,-0.3469
2018-11-08,0.7165,-0.2228
