净值日期,单位净值,日增长率
2021-01-15,1.0424,0.11
2021-01-18,1.0462,0.36
2021-01-19,1.0327,-1.29
2021-01-20,1.0666,3.28
2021-01-21,1.0939,2.56
2021-01-22,1.1269,3.02
2021-01-25,1.1555,2.54
2021-01-26,1.1173,-3.31
2021-01-27,1.1086,-0.78
2021-01-28,1.0866,-1.98
2021-01-29,1.0868,0.02
2021-02-01,1.1033,1.52
2021-02-02,1.117,1.24
2021-02-03,1.1198,0.25
2021-02-04,1.1063,-1.21
2021-02-05,1.1176,1.02
2021-02-08,1.1205,0.26
2021-02-09,1.1394,1.69
2021-02-10,1.1461,0.59
2021-02-18,1.108,-3.32
2021-02-19,1.1191,1.0
2021-02-22,1.0886,-2.73
2021-02-23,1.0974,0.81
2021-02-24,1.0691,-2.58
2021-02-25,1.0681,-0.09
2021-02-26,1.0537,-1.35
2021-03-01,1.0671,1.27
2021-03-02,1.0609,-0.58
2021-03-03,1.0709,0.94
2021-03-04,1.0292,-3.89
2021-03-05,1.0317,0.24
2021-03-08,0.9915,-3.9
2021-03-09,0.9669,-2.48
2021-03-10,0.9756,0.9
2021-03-11,0.9979,2.29
2021-03-12,0.9964,-0.15
2021-03-15,0.9694,-2.71
2021-03-16,0.981,1.2
2021-03-17,0.9957,1.5
2021-03-18,1.0128,1.72
2021-03-19,1.0046,-0.81
2021-03-22,1.0067,0.21
2021-03-23,1.0018,-0.49
2021-03-24,1.002,0.02
2021-03-25,1.0124,1.04
2021-03-26,1.0478,3.5
2021-03-29,1.0503,0.24
2021-03-30,1.0545,0.4
2021-03-31,1.0492,-0.5
2021-04-01,1.0598,1.01
2021-04-02,1.0739,1.33
2021-04-06,1.0549,-1.77
2021-04-07,1.0493,-0.53
2021-04-08,1.0696,1.93
2021-04-09,1.0654,-0.39
2021-04-12,1.0435,-2.06
2021-04-13,1.0418,-0.16
2021-04-14,1.0453,0.34
2021-04-15,1.0399,-0.52
2021-04-16,1.035,-0.47
2021-04-19,1.0696,3.34
2021-04-20,1.0809,1.06
2021-04-21,1.0999,1.76
2021-04-22,1.1133,1.22
2021-04-23,1.1274,1.27
2021-04-26,1.1027,-2.19
2021-04-27,1.1238,1.91
2021-04-28,1.1491,2.25
2021-04-29,1.1417,-0.64
2021-04-30,1.1554,1.2
2021-05-06,1.1221,-2.88
2021-05-07,1.0933,-2.57
2021-05-10,1.121,2.53
2021-05-11,1.1348,1.23
2021-05-12,1.154,1.69
2021-05-13,1.1661,1.05
2021-05-14,1.1898,2.03
2021-05-17,1.2057,1.34
2021-05-18,1.1955,-0.85
2021-05-19,1.1847,-0.9
2021-05-20,1.2084,2.0
2021-05-21,1.2037,-0.39
2021-05-24,1.2048,0.09
2021-05-25,1.2264,1.79
2021-05-26,1.2224,-0.33
2021-05-27,1.231,0.7
2021-05-28,1.2057,-2.06
2021-05-31,1.2269,1.76
2021-06-01,1.2332,0.51
2021-06-02,1.1975,-2.89
2021-06-03,1.1931,-0.37
2021-06-04,1.212,1.58
2021-06-07,1.2325,1.69
2021-06-08,1.2077,-2.01
2021-06-09,1.1963,-0.94
2021-06-10,1.2017,0.45
2021-06-11,1.1917,-0.83
2021-06-15,1.1772,-1.22
2021-06-16,1.1485,-2.44
2021-06-17,1.1694,1.82
2021-06-18,1.1983,2.47
2021-06-21,1.233,2.9
2021-06-22,1.2421,0.74
2021-06-23,1.2405,-0.13
2021-06-24,1.2156,-2.01
2021-06-25,1.2485,2.71
2021-06-28,1.2751,2.13
2021-06-29,1.2658,-0.73
2021-06-30,1.2683,0.2
2021-07-01,1.2827,1.14
2021-07-02,1.2191,-4.96
2021-07-05,1.2082,-0.89
2021-07-06,1.159,-4.07
2021-07-07,1.1874,2.45
2021-07-08,1.1682,-1.62
2021-07-09,1.1601,-0.69
2021-07-12,1.1933,2.86
2021-07-13,1.2053,1.01
2021-07-14,1.2108,0.46
2021-07-15,1.2161,0.44
2021-07-16,1.1958,-1.67
2021-07-19,1.2116,1.32
2021-07-20,1.2142,0.21
2021-07-21,1.2303,1.33
2021-07-22,1.2004,-2.43
2021-07-23,1.1642,-3.02
2021-07-26,1.1169,-4.06
2021-07-27,1.0911,-2.31
2021-07-28,1.1124,1.95
2021-07-29,1.1331,1.86
2021-07-30,1.1081,-2.21
2021-08-02,1.1262,1.63
2021-08-03,1.1726,4.12
2021-08-04,1.1765,0.33
2021-08-05,1.1855,0.76
2021-08-06,1.1469,-3.26
2021-08-09,1.1514,0.39
2021-08-10,1.1643,1.12
2021-08-11,1.1602,-0.35
2021-08-12,1.1534,-0.59
2021-08-13,1.1592,0.5
2021-08-16,1.1533,-0.51
2021-08-17,1.101,-4.53
2021-08-18,1.1176,1.51
2021-08-19,1.1184,0.07
2021-08-20,1.059,-5.31
2021-08-23,1.0939,3.3
2021-08-24,1.1271,3.04
2021-08-25,1.1185,-0.76
2021-08-26,1.0813,-3.33
2021-08-27,1.0809,-0.04
2021-08-30,1.0759,-0.46
2021-08-31,1.0692,-0.62
2021-09-01,1.0838,1.37
2021-09-02,1.0566,-2.51
2021-09-03,1.0654,0.83
2021-09-06,1.1221,5.32
2021-09-07,1.1147,-0.66
2021-09-08,1.1002,-1.3
2021-09-09,1.0994,-0.07
2021-09-10,1.0922,-0.65
2021-09-13,1.085,-0.66
2021-09-14,1.1045,1.8
2021-09-15,1.1122,0.7
2021-09-16,1.1123,0.01
2021-09-17,1.1632,4.58
2021-09-22,1.1863,1.99
2021-09-23,1.1641,-1.87
2021-09-24,1.1744,0.88
2021-09-27,1.1886,1.21
2021-09-28,1.1891,0.04
2021-09-29,1.1707,-1.55
2021-09-30,1.1975,2.29
2021-10-08,1.1785,-1.59
2021-10-11,1.1527,-2.19
2021-10-12,1.1507,-0.17
2021-10-13,1.1791,2.47
2021-10-14,1.1704,-0.74
2021-10-15,1.1609,-0.81
2021-10-18,1.1385,-1.93
2021-10-19,1.1584,1.75
2021-10-20,1.1314,-2.33
2021-10-21,1.1263,-0.45
2021-10-22,1.1139,-1.1
2021-10-25,1.1199,0.54
2021-10-26,1.1102,-0.87
2021-10-27,1.0991,-1.0
2021-10-28,1.099,-0.01
2021-10-29,1.1212,2.02
2021-11-01,1.0975,-2.11
2021-11-02,1.0856,-1.08
2021-11-03,1.095,0.87
2021-11-04,1.1016,0.6
2021-11-05,1.0922,-0.85
2021-11-08,1.0708,-1.96
2021-11-09,1.0881,1.62
2021-11-10,1.1098,1.99
2021-11-11,1.1189,0.82
2021-11-12,1.1234,0.4
2021-11-15,1.1392,1.41
2021-11-16,1.1583,1.68
2021-11-17,1.1602,0.16
2021-11-18,1.142,-1.57
2021-11-19,1.1464,0.39
2021-11-22,1.1375,-0.78
2021-11-23,1.1335,-0.35
2021-11-24,1.1538,1.79
2021-11-25,1.1526,-0.1
2021-11-26,1.1576,0.43
2021-11-29,1.1605,0.25
2021-11-30,1.1527,-0.67
2021-12-01,1.1375,-1.32
2021-12-02,1.1094,-2.47
2021-12-03,1.1113,0.17
2021-12-06,1.0985,-1.15
2021-12-07,1.0984,-0.01
2021-12-08,1.1139,1.41
2021-12-09,1.1373,2.1
2021-12-10,1.1343,-0.26
2021-12-13,1.1365,0.19
2021-12-14,1.1382,0.15
2021-12-15,1.1082,-2.64
2021-12-16,1.1051,-0.28
2021-12-17,1.0888,-1.47
2021-12-20,1.0754,-1.23
2021-12-21,1.085,0.89
2021-12-22,1.0807,-0.4
2021-12-23,1.0655,-1.41
2021-12-24,1.0622,-0.31
2021-12-27,1.0715,0.88
2021-12-28,1.0925,1.96
2021-12-29,1.0964,0.36
2021-12-30,1.1104,1.28
2021-12-31,1.1099,-0.05
2022-01-04,1.0737,-3.26
2022-01-05,1.0665,-0.67
2022-01-06,1.0776,1.04
2022-01-07,1.0672,-0.97
2022-01-10,1.0807,1.26
2022-01-11,1.0727,-0.74
2022-01-12,1.0846,1.11
2022-01-13,1.0673,-1.6
2022-01-14,1.0754,0.76
2022-01-17,1.0707,-0.44
2022-01-18,1.061,-0.91
2022-01-19,1.0378,-2.19
2022-01-20,1.0228,-1.45
2022-01-21,0.9907,-3.14
2022-01-24,1.0002,0.96
2022-01-25,0.9772,-2.3
2022-01-26,0.9675,-0.99
2022-01-27,0.9476,-2.06
2022-01-28,0.9454,-0.23
2022-02-07,0.9518,0.68
2022-02-08,0.9365,-1.61
2022-02-09,0.9432,0.72
2022-02-10,0.9149,-3.0
2022-02-11,0.8831,-3.48
2022-02-14,0.892,1.01
2022-02-15,0.9406,5.45
2022-02-16,0.9439,0.35
2022-02-17,0.9467,0.3
2022-02-18,0.947,0.03
2022-02-21,0.9484,0.15
2022-02-22,0.9289,-2.06
2022-02-23,0.9533,2.63
2022-02-24,0.9393,-1.47
2022-02-25,0.989,5.29
2022-02-28,0.9982,0.93
2022-03-01,1.0073,0.91
2022-03-02,0.9959,-1.13
2022-03-03,0.9916,-0.43
2022-03-04,1.0004,0.89
2022-03-07,0.9716,-2.88
2022-03-08,0.9522,-2.0
2022-03-09,0.9194,-3.44
2022-03-10,0.9672,5.2
2022-03-11,0.991,2.46
2022-03-14,0.9773,-1.38
2022-03-15,0.9564,-2.14
2022-03-16,0.9653,0.93
2022-03-17,0.9831,1.84
2022-03-18,0.9843,0.12
2022-03-21,1.0001,1.61
2022-03-22,0.9726,-2.75
2022-03-23,1.0114,3.99
2022-03-24,1.0473,3.55
2022-03-25,1.0076,-3.79
2022-03-28,1.0088,0.12
2022-03-29,1.011,0.22
2022-03-30,1.0184,0.73
2022-03-31,1.0141,-0.42
2022-04-01,0.993,-2.08
2022-04-06,0.976,-1.71
2022-04-07,0.956,-2.05
2022-04-08,0.9332,-2.38
2022-04-11,0.9205,-1.36
2022-04-12,0.9384,1.94
2022-04-13,0.9032,-3.75
2022-04-14,0.9056,0.27
2022-04-15,0.9275,2.42
2022-04-18,0.9256,-0.2
2022-04-19,0.9021,-2.54
2022-04-20,0.8928,-1.03
2022-04-21,0.8841,-0.97
2022-04-22,0.9016,1.98
2022-04-25,0.8588,-4.75
2022-04-26,0.8583,-0.06
2022-04-27,0.8727,1.68
2022-04-28,0.8599,-1.47
2022-04-29,0.8857,3.0
2022-05-05,0.8646,-2.38
2022-05-06,0.8455,-2.21
2022-05-09,0.8522,0.79
2022-05-10,0.8642,1.41
2022-05-11,0.899,4.03
2022-05-12,0.9029,0.43
2022-05-13,0.898,-0.54
2022-05-16,0.8814,-1.85
2022-05-17,0.8796,-0.2
2022-05-18,0.8671,-1.42
2022-05-19,0.8597,-0.85
2022-05-20,0.8771,2.02
2022-05-23,0.8774,0.03
2022-05-24,0.8397,-4.3
2022-05-25,0.8427,0.36
2022-05-26,0.8248,-2.12
2022-05-27,0.8409,1.95
2022-05-30,0.8378,-0.37
2022-05-31,0.8571,2.3
2022-06-01,0.8439,-1.54
2022-06-02,0.8261,-2.11
2022-06-06,0.869,5.19
2022-06-07,0.8984,3.38
2022-06-08,0.9254,3.01
2022-06-09,0.9089,-1.78
2022-06-10,0.911,0.23
2022-06-13,0.8884,-2.48
2022-06-14,0.8939,0.62
2022-06-15,0.8969,0.34
2022-06-16,0.9114,1.62
2022-06-17,0.9365,2.75
2022-06-20,0.9389,0.26
2022-06-21,0.9338,-0.54
2022-06-22,0.9153,-1.98
2022-06-23,0.9163,0.11
2022-06-24,0.9669,5.52
2022-06-27,0.9997,3.39
2022-06-28,0.9887,-1.1
2022-06-29,0.9947,0.61
2022-06-30,1.0163,2.17
2022-07-01,1.013,-0.32
2022-07-04,1.0716,5.78
2022-07-05,1.0993,2.58
2022-07-06,1.1003,0.09
2022-07-07,1.0811,-1.74
2022-07-08,1.0902,0.84
2022-07-11,1.0823,-0.72
2022-07-12,1.0366,-4.22
2022-07-13,1.027,-0.93
2022-07-14,1.0555,2.78
2022-07-15,1.0339,-2.05
2022-07-18,1.0083,-2.48
2022-07-19,0.9846,-2.35
2022-07-20,0.9987,1.43
2022-07-21,1.0007,0.2
2022-07-22,0.988,-1.27
2022-07-25,0.9875,-0.05
2022-07-26,0.985,-0.25
2022-07-27,0.9677,-1.76
2022-07-28,0.9713,0.37
2022-07-29,0.9361,-3.62
2022-08-01,0.9432,0.76
2022-08-02,0.9296,-1.44
2022-08-03,0.9182,-1.23
2022-08-04,0.9538,3.88
2022-08-05,0.9651,1.18
2022-08-08,0.952,-1.36
2022-08-09,0.9442,-0.82
2022-08-10,0.934,-1.08
2022-08-11,0.9711,3.97
2022-08-12,0.9674,-0.38
2022-08-15,0.9535,-1.44
2022-08-16,0.9437,-1.03
2022-08-17,0.947,0.35
2022-08-18,0.9321,-1.57
2022-08-19,0.918,-1.51
2022-08-22,0.9203,0.25
2022-08-23,0.9025,-1.93
2022-08-24,0.8851,-1.93
2022-08-25,0.8912,0.69
2022-08-26,0.9053,1.58
2022-08-29,0.8934,-1.31
2022-08-30,0.8909,-0.28
2022-08-31,0.9079,1.91
2022-09-01,0.8969,-1.21
2022-09-02,0.8761,-2.32
2022-09-05,0.8566,-2.23
2022-09-06,0.8546,-0.23
2022-09-07,0.8444,-1.19
2022-09-08,0.8291,-1.81
2022-09-09,0.8443,1.83
2022-09-13,0.8011,-5.12
2022-09-14,0.8049,0.47
2022-09-15,0.8014,-0.43
2022-09-16,0.7742,-3.39
2022-09-19,0.7699,-0.56
2022-09-20,0.7713,0.18
2022-09-21,0.7515,-2.57
2022-09-22,0.7443,-0.96
2022-09-23,0.7347,-1.29
2022-09-26,0.7415,0.93
2022-09-27,0.7759,4.64
2022-09-28,0.7612,-1.89
2022-09-29,0.7806,2.55
2022-09-30,0.7644,-2.08
2022-10-10,0.7292,-4.6
2022-10-11,0.7163,-1.77
2022-10-12,0.7109,-0.75
2022-10-13,0.7432,4.54
2022-10-14,0.8153,9.7
2022-10-17,0.8116,-0.45
2022-10-18,0.8267,1.86
2022-10-19,0.8185,-0.99
2022-10-20,0.8081,-1.27
2022-10-21,0.8006,-0.93
2022-10-24,0.7764,-3.02
2022-10-25,0.766,-1.34
2022-10-26,0.8303,8.39
2022-10-27,0.8187,-1.4
2022-10-28,0.8072,-1.4
2022-10-31,0.7957,-1.42
2022-11-01,0.8326,4.64
2022-11-02,0.8353,0.32
2022-11-03,0.8497,1.72
2022-11-04,0.8648,1.78
2022-11-07,0.8807,1.84
2022-11-08,0.8641,-1.88
2022-11-09,0.8616,-0.29
2022-11-10,0.8449,-1.94
2022-11-11,0.8709,3.08
2022-11-14,0.8914,2.35
2022-11-15,0.8907,-0.08
2022-11-16,0.9029,1.37
2022-11-17,0.8923,-1.17
2022-11-18,0.8902,-0.24
2022-11-21,0.8856,-0.52
2022-11-22,0.8578,-3.14
2022-11-23,0.8366,-2.47
2022-11-24,0.8413,0.56
2022-11-25,0.8334,-0.94
2022-11-28,0.8171,-1.96
2022-11-29,0.8294,1.51
2022-11-30,0.8207,-1.05
2022-12-01,0.8387,2.19
2022-12-02,0.8278,-1.3
2022-12-05,0.8268,-0.12
2022-12-06,0.825,-0.22
2022-12-07,0.8285,0.42
2022-12-08,0.8275,-0.12
2022-12-09,0.8228,-0.57
2022-12-12,0.8266,0.46
2022-12-13,0.8175,-1.1
2022-12-14,0.8149,-0.32
2022-12-15,0.8079,-0.86
2022-12-16,0.8141,0.77
2022-12-19,0.7912,-2.81
2022-12-20,0.7804,-1.37
2022-12-21,0.7787,-0.22
2022-12-22,0.7898,1.43
2022-12-23,0.7977,1.0
2022-12-26,0.7994,0.21
2022-12-27,0.8223,2.86
2022-12-28,0.8259,0.44
2022-12-29,0.8503,2.95
2022-12-30,0.8492,-0.13
2022-12-31,0.8491,-0.01
2023-01-03,0.8517,0.29
2023-01-04,0.871,2.27
2023-01-05,0.8994,3.26
2023-01-06,0.8869,-1.39
2023-01-09,0.8917,0.54
2023-01-10,0.8973,0.63
2023-01-11,0.8951,-0.25
2023-01-12,0.8981,0.34
2023-01-13,0.9129,1.65
2023-01-16,0.9536,4.46
2023-01-17,0.9365,-1.79
2023-01-18,0.9307,-0.62
2023-01-19,0.9597,3.12
2023-01-20,0.9534,-0.66
2023-01-30,0.9431,-1.08
2023-01-31,0.9125,-3.24
2023-02-01,0.9132,0.08
2023-02-02,0.9262,1.42
2023-02-03,0.9158,-1.12
2023-02-06,0.8954,-2.23
2023-02-07,0.8923,-0.35
2023-02-08,0.8938,0.17
2023-02-09,0.9036,1.1
2023-02-10,0.899,-0.51
2023-02-13,0.8967,-0.26
2023-02-14,0.8967,0.0
2023-02-15,0.8751,-2.41
2023-02-16,0.8666,-0.97
2023-02-17,0.8618,-0.55
2023-02-20,0.8706,1.02
2023-02-21,0.8705,-0.01
2023-02-22,0.8642,-0.72
2023-02-23,0.867,0.32
2023-02-24,0.8588,-0.95
2023-02-27,0.8484,-1.21
2023-02-28,0.8615,1.54
2023-03-01,0.8588,-0.31
2023-03-02,0.8494,-1.09
2023-03-03,0.8517,0.27
2023-03-06,0.8522,0.06
2023-03-07,0.842,-1.2
2023-03-08,0.8389,-0.37
2023-03-09,0.8378,-0.13
2023-03-10,0.8396,0.21
2023-03-13,0.8341,-0.66
2023-03-14,0.8362,0.25
2023-03-15,0.837,0.1
2023-03-16,0.8262,-1.29
2023-03-17,0.8101,-1.95
2023-03-20,0.8035,-0.81
2023-03-21,0.8346,3.87
2023-03-22,0.8352,0.07
2023-03-23,0.8323,-0.35
2023-03-24,0.8245,-0.94
2023-03-27,0.8298,0.64
2023-03-28,0.8235,-0.76
2023-03-29,0.8137,-1.19
2023-03-30,0.8205,0.84
2023-03-31,0.8034,-2.08
2023-04-03,0.7938,-1.19
2023-04-04,0.7932,-0.08
2023-04-06,0.7998,0.83
2023-04-07,0.8321,4.04
2023-04-10,0.8351,0.36
2023-04-11,0.8299,-0.62
2023-04-12,0.8218,-0.98
2023-04-13,0.8557,4.13
2023-04-14,0.8556,-0.01
2023-04-17,0.8598,0.49
2023-04-18,0.8398,-2.33
2023-04-19,0.8356,-0.5
2023-04-20,0.8219,-1.64
2023-04-21,0.807,-1.81
2023-04-24,0.7964,-1.31
2023-04-25,0.7631,-4.18
2023-04-26,0.7719,1.15
2023-04-27,0.7719,0.0
2023-04-28,0.7697,-0.29
2023-05-04,0.7695,-0.03
2023-05-05,0.7594,-1.31
2023-05-08,0.7595,0.01
2023-05-09,0.7398,-2.59
2023-05-10,0.744,0.57
2023-05-11,0.7487,0.63
2023-05-12,0.7389,-1.31
2023-05-15,0.7577,2.54
2023-05-16,0.757,-0.09
2023-05-17,0.7464,-1.4
2023-05-18,0.7415,-0.66
2023-05-19,0.7522,1.44
2023-05-22,0.7552,0.4
2023-05-23,0.756,0.11
2023-05-24,0.7471,-1.18
2023-05-25,0.741,-0.82
2023-05-26,0.7379,-0.42
2023-05-29,0.7412,0.45
2023-05-30,0.7375,-0.5
2023-05-31,0.7313,-0.84
2023-06-01,0.7374,0.83
2023-06-02,0.7382,0.11
2023-06-05,0.7338,-0.6
2023-06-06,0.7154,-2.51
2023-06-07,0.7122,-0.45
2023-06-08,0.7072,-0.7
2023-06-09,0.7259,2.64
2023-06-12,0.7206,-0.73
2023-06-13,0.7158,-0.67
2023-06-14,0.7125,-0.46
2023-06-15,0.7343,3.06
2023-06-16,0.7324,-0.26
2023-06-19,0.7242,-1.12
2023-06-20,0.7166,-1.05
2023-06-21,0.6886,-3.91
2023-06-26,0.6893,0.1
2023-06-27,0.69,0.1
2023-06-28,0.6878,-0.32
2023-06-29,0.6875,-0.04
2023-06-30,0.6942,0.97
2023-07-03,0.6979,0.53
2023-07-04,0.7016,0.53
2023-07-05,0.6974,-0.6
2023-07-06,0.6846,-1.84
2023-07-07,0.6808,-0.56
2023-07-10,0.6841,0.48
2023-07-11,0.6875,0.5
2023-07-12,0.6761,-1.66
2023-07-13,0.6963,2.99
2023-07-14,0.6936,-0.39
2023-07-17,0.6807,-1.86
2023-07-18,0.6811,0.06
2023-07-19,0.6769,-0.62
2023-07-20,0.67,-1.02
2023-07-21,0.6756,0.84
2023-07-24,0.683,1.1
2023-07-25,0.6871,0.6
2023-07-26,0.6945,1.08
2023-07-27,0.6915,-0.43
2023-07-28,0.6984,1.0
2023-07-31,0.6952,-0.46
2023-08-01,0.6956,0.06
2023-08-02,0.6846,-1.58
2023-08-03,0.709,3.56
2023-08-04,0.6947,-2.02
2023-08-07,0.6781,-2.39
2023-08-08,0.6838,0.84
2023-08-09,0.7033,2.85
2023-08-10,0.7075,0.6
2023-08-11,0.7023,-0.73
2023-08-14,0.698,-0.61
2023-08-15,0.6914,-0.95
2023-08-16,0.6906,-0.12
2023-08-17,0.6912,0.09
2023-08-18,0.6745,-2.42
2023-08-21,0.6707,-0.56
2023-08-22,0.6659,-0.72
2023-08-23,0.6546,-1.7
2023-08-24,0.681,4.03
2023-08-25,0.6728,-1.2
2023-08-28,0.6778,0.74
2023-08-29,0.6944,2.45
2023-08-30,0.699,0.66
2023-08-31,0.6996,0.09
2023-09-01,0.6935,-0.87
2023-09-04,0.693,-0.07
2023-09-05,0.6894,-0.52
2023-09-06,0.677,-1.8
2023-09-07,0.6659,-1.64
2023-09-08,0.6745,1.29
2023-09-11,0.6888,2.12
2023-09-12,0.6863,-0.36
2023-09-13,0.6809,-0.79
2023-09-14,0.6825,0.23
2023-09-15,0.7084,3.79
2023-09-18,0.7225,1.99
2023-09-19,0.7154,-0.98
2023-09-20,0.711,-0.62
2023-09-21,0.6999,-1.56
2023-09-22,0.7012,0.19
2023-09-25,0.7144,1.88
2023-09-26,0.713,-0.2
2023-09-27,0.7381,3.52
2023-09-28,0.7341,-0.54
2023-10-09,0.7288,-0.72
2023-10-10,0.7165,-1.69
2023-10-11,0.7401,3.29
2023-10-12,0.7394,-0.09
2023-10-13,0.7436,0.57
2023-10-16,0.7324,-1.51
2023-10-17,0.739,0.9
2023-10-18,0.7225,-2.23
2023-10-19,0.7136,-1.23
2023-10-20,0.7002,-1.88
2023-10-23,0.6979,-0.33
2023-10-24,0.7011,0.46
2023-10-25,0.6821,-2.71
2023-10-26,0.6849,0.41
2023-10-27,0.7202,5.15
2023-10-30,0.7471,3.74
2023-10-31,0.7422,-0.66
2023-11-01,0.7349,-0.98
2023-11-02,0.7302,-0.64
2023-11-03,0.7313,0.15
2023-11-06,0.7569,3.5
2023-11-07,0.7485,-1.11
2023-11-08,0.7599,1.52
2023-11-09,0.7462,-1.8
2023-11-10,0.7456,-0.08
2023-11-13,0.7372,-1.13
2023-11-14,0.7356,-0.22
2023-11-15,0.7397,0.56
2023-11-16,0.728,-1.58
2023-11-17,0.733,0.69
2023-11-20,0.741,1.09
2023-11-21,0.736,-0.67
2023-11-22,0.7244,-1.58
2023-11-23,0.7285,0.57
2023-11-24,0.7244,-0.56
2023-11-27,0.7243,-0.01
2023-11-28,0.7415,2.37
2023-11-29,0.7358,-0.77
2023-11-30,0.737,0.16
2023-12-01,0.7344,-0.35
2023-12-04,0.7098,-3.35
2023-12-05,0.7052,-0.65
2023-12-06,0.7076,0.34
2023-12-07,0.7008,-0.96
2023-12-08,0.7053,0.64
2023-12-11,0.7123,0.99
2023-12-12,0.7109,-0.2
2023-12-13,0.7018,-1.28
2023-12-14,0.6998,-0.28
2023-12-15,0.6915,-1.19
2023-12-18,0.6917,0.03
2023-12-19,0.6872,-0.65
2023-12-20,0.6834,-0.55
2023-12-21,0.6836,0.03
2023-12-22,0.6762,-1.08
2023-12-25,0.6799,0.55
2023-12-26,0.6681,-1.74
2023-12-27,0.6718,0.55
2023-12-28,0.6857,2.07
2023-12-29,0.6907,0.73
2023-12-31,0.6907,0.0
2024-01-02,0.6817,-1.3
2024-01-03,0.6834,0.25
2024-01-04,0.6783,-0.75
2024-01-05,0.6656,-1.87
2024-01-08,0.6565,-1.37
2024-01-09,0.6637,1.1
2024-01-10,0.6622,-0.23
2024-01-11,0.6734,1.69
2024-01-12,0.6688,-0.68
2024-01-15,0.6744,0.84
2024-01-16,0.6734,-0.15
2024-01-17,0.6539,-2.9
2024-01-18,0.6593,0.83
2024-01-19,0.6554,-0.59
2024-01-22,0.6284,-4.12
2024-01-23,0.6297,0.21
2024-01-24,0.6337,0.64
2024-01-25,0.6448,1.75
2024-01-26,0.6261,-2.9
2024-01-29,0.6106,-2.48
2024-01-30,0.5988,-1.93
2024-01-31,0.5772,-3.61
2024-02-01,0.5766,-0.1
2024-02-02,0.5565,-3.49
2024-02-05,0.5568,0.05
2024-02-06,0.5934,6.57
2024-02-07,0.6159,3.79
2024-02-08,0.6211,0.84
2024-02-19,0.6146,-1.05
2024-02-20,0.6205,0.96
2024-02-21,0.6224,0.31
2024-02-22,0.6223,-0.02
2024-02-23,0.6225,0.03
2024-02-26,0.6261,0.58
2024-02-27,0.6343,1.31
2024-02-28,0.6211,-2.08
2024-02-29,0.6356,2.33
2024-03-01,0.6341,-0.24
2024-03-04,0.6462,1.91
2024-03-05,0.636,-1.58
2024-03-06,0.6346,-0.22
2024-03-07,0.6143,-3.2
2024-03-08,0.62,0.93
2024-03-11,0.6354,2.48
2024-03-12,0.6452,1.54
2024-03-13,0.6399,-0.82
2024-03-14,0.6421,0.34
2024-03-15,0.6395,-0.4
2024-03-18,0.6472,1.2
2024-03-19,0.6373,-1.53
2024-03-20,0.637,-0.05
2024-03-21,0.6306,-1.0
2024-03-22,0.6197,-1.73
2024-03-25,0.6177,-0.32
2024-03-26,0.6126,-0.83
2024-03-27,0.6052,-1.21
2024-03-28,0.6064,0.2
2024-03-29,0.6106,0.69
2024-04-01,0.624,2.19
2024-04-02,0.6155,-1.36
2024-04-03,0.617,0.24
2024-04-08,0.5984,-3.01
2024-04-09,0.6101,1.96
2024-04-10,0.6037,-1.05
2024-04-11,0.5996,-0.68
2024-04-12,0.5982,-0.23
