净值日期,单位净值,日增长率
2018-11-08,1.0278,0.0389
2018-11-09,1.0283,0.0486
2018-11-12,1.0286,0.0292
2018-11-13,1.0289,0.0292
2018-11-14,1.0301,0.1166
2018-11-15,1.0306,0.0485
2018-11-16,1.0315,0.0873
2018-11-19,1.0327,0.1163
2018-11-20,1.033,0.0291
2018-11-21,1.0332,0.0194
2018-11-22,1.0335,0.029
2018-11-23,1.0335,0.0
2018-11-26,1.0335,0.0
2018-11-27,1.0331,-0.0387
2018-11-28,1.0334,0.029
2018-11-29,1.0335,0.0097
2018-11-30,1.0334,-0.0097
2018-12-03,1.0338,0.0387
2018-12-04,1.0341,0.029
2018-12-05,1.0349,0.0774
2018-12-06,1.0348,-0.0097
2018-12-07,1.0352,0.0387
2018-12-10,1.0357,0.0483
2018-12-11,1.0362,0.0483
2018-12-12,1.0362,0.0
2018-12-13,1.0359,-0.029
2018-12-14,1.0352,-0.0676
2018-12-17,1.035,-0.0193
2018-12-18,1.034,-0.0966
2018-12-19,1.0339,-0.0097
2018-12-20,1.0347,0.0774
2018-12-21,1.0354,0.0677
2018-12-24,1.0357,0.029
2018-12-25,1.0357,0.0
2018-12-26,1.0355,-0.0193
2018-12-27,1.0356,0.0097
2018-12-28,1.037,0.1352
2018-12-31,1.0372,0.0
2019-01-02,1.0387,0.1639
2019-01-03,1.0401,0.1348
2019-01-04,1.0413,0.1154
2019-01-07,1.0428,0.1441
2019-01-08,1.0409,-0.1822
2019-01-09,1.0415,0.0576
2019-01-10,1.0422,0.0672
2019-01-11,1.0422,0.0
2019-01-14,1.0424,0.0192
2019-01-15,1.0423,-0.0096
2019-01-16,1.0422,-0.0096
2019-01-17,1.0428,0.0576
2019-01-18,1.0433,0.0479
2019-01-21,1.0433,0.0
2019-01-22,1.0432,-0.0096
2019-01-23,1.0431,-0.0096
2019-01-24,1.0431,0.0
2019-01-25,1.0428,-0.0288
2019-01-28,1.0432,0.0384
2019-01-29,1.043,-0.0192
2019-01-30,1.0433,0.0288
2019-01-31,1.0441,0.0767
2019-02-01,1.0447,0.0575
2019-02-11,1.0459,0.1149
2019-02-12,1.0295,0.0574
2019-02-13,1.03,0.0486
2019-02-14,1.0309,0.0874
2019-02-15,1.0314,0.0485
2019-02-18,1.0315,0.0097
2019-02-19,1.0313,-0.0194
2019-02-20,1.0315,0.0194
2019-02-21,1.0315,0.0
2019-02-22,1.0311,-0.0388
2019-02-25,1.031,-0.0097
2019-02-26,1.0295,-0.1455
2019-02-27,1.0294,-0.0097
2019-02-28,1.0291,-0.0291
2019-03-01,1.0285,-0.0583
2019-03-04,1.028,-0.0486
2019-03-05,1.0275,-0.0486
2019-03-06,1.0272,-0.0292
2019-03-07,1.0276,0.0389
2019-03-08,1.0285,0.0876
2019-03-11,1.0291,0.0583
2019-03-12,1.0288,-0.0292
2019-03-13,1.0289,0.0097
2019-03-14,1.0289,0.0
2019-03-15,1.0239,0.0
2019-03-18,1.0243,0.0391
2019-03-19,1.0243,0.0
2019-03-20,1.0242,-0.0098
2019-03-21,1.0244,0.0195
2019-03-22,1.0248,0.039
2019-03-25,1.0258,0.0976
2019-03-26,1.0261,0.0292
2019-03-27,1.0265,0.039
2019-03-28,1.0268,0.0292
2019-03-29,1.0274,0.0584
2019-04-01,1.0276,0.0195
2019-04-02,1.0269,-0.0681
2019-04-03,1.0269,0.0
2019-04-04,1.026,-0.0876
2019-04-08,1.0262,0.0195
2019-04-09,1.0258,-0.039
2019-04-10,1.0254,-0.039
2019-04-11,1.0254,0.0
2019-04-12,1.0261,0.0683
2019-04-15,1.025,-0.1072
2019-04-16,1.0244,-0.0585
2019-04-17,1.0239,-0.0488
2019-04-18,1.0241,0.0195
2019-04-19,1.0248,0.0684
2019-04-22,1.0252,0.039
2019-04-23,1.0248,-0.039
2019-04-24,1.0188,0.0
2019-04-25,1.0191,0.0294
2019-04-26,1.0198,0.0687
2019-04-29,1.0202,0.0392
2019-04-30,1.0203,0.0098
2019-05-06,1.0213,0.098
2019-05-07,1.0219,0.0587
2019-05-08,1.0227,0.0783
2019-05-09,1.0236,0.088
2019-05-10,1.0242,0.0586
2019-05-13,1.0253,0.1074
2019-05-14,1.0258,0.0488
2019-05-15,1.0265,0.0682
2019-05-16,1.0269,0.039
2019-05-17,1.0274,0.0487
2019-05-20,1.028,0.0584
2019-05-21,1.0279,-0.0097
2019-05-22,1.0279,0.0
2019-05-23,1.0279,0.0
2019-05-24,1.028,0.0097
2019-05-27,1.0278,-0.0195
2019-05-28,1.0272,-0.0584
2019-05-29,1.0274,0.0195
2019-05-30,1.0274,0.0
2019-05-31,1.0276,0.0195
2019-06-03,1.0279,0.0292
2019-06-04,1.0279,0.0
2019-06-05,1.0282,0.0292
2019-06-06,1.0283,0.0097
2019-06-10,1.029,0.0681
2019-06-11,1.0289,-0.0097
2019-06-12,1.0283,-0.0583
2019-06-13,1.0279,-0.0389
2019-06-14,1.0271,-0.0778
2019-06-17,1.0277,0.0584
2019-06-18,1.0277,0.0
2019-06-19,1.0281,0.0389
2019-06-20,1.0284,0.0292
2019-06-21,1.029,0.0583
2019-06-24,1.0297,0.068
2019-06-25,1.03,0.0291
2019-06-26,1.0213,0.0291
2019-06-27,1.0218,0.049
2019-06-28,1.022,0.0196
2019-06-30,1.0222,0.0
2019-07-01,1.0228,0.0783
2019-07-02,1.023,0.0196
2019-07-03,1.0239,0.088
2019-07-04,1.0247,0.0781
2019-07-05,1.0249,0.0195
2019-07-08,1.0252,0.0293
2019-07-09,1.0253,0.0098
2019-07-10,1.0252,-0.0098
2019-07-11,1.0256,0.039
2019-07-12,1.0257,0.0098
2019-07-15,1.0264,0.0682
2019-07-16,1.0263,-0.0097
2019-07-17,1.0263,0.0
2019-07-18,1.0266,0.0292
2019-07-19,1.0266,0.0
2019-07-22,1.0272,0.0584
2019-07-23,1.0274,0.0195
2019-07-24,1.0278,0.0389
2019-07-25,1.0279,0.0097
2019-07-26,1.0283,0.0389
2019-07-29,1.0286,0.0292
2019-07-30,1.0288,0.0194
2019-07-31,1.0291,0.0292
2019-08-01,1.0295,0.0389
2019-08-02,1.0304,0.0874
2019-08-05,1.0312,0.0776
2019-08-06,1.0316,0.0388
2019-08-07,1.0318,0.0194
2019-08-08,1.0324,0.0582
2019-08-09,1.0328,0.0387
2019-08-12,1.0334,0.0581
2019-08-13,1.0337,0.029
2019-08-14,1.0339,0.0193
2019-08-15,1.0345,0.058
2019-08-16,1.0345,0.0
2019-08-19,1.0348,0.029
2019-08-20,1.0349,0.0097
2019-08-21,1.0349,0.0
2019-08-22,1.0282,0.029
2019-08-23,1.0279,-0.0292
2019-08-26,1.0283,0.0389
2019-08-27,1.0283,0.0
2019-08-28,1.0283,0.0
2019-08-29,1.0284,0.0097
2019-08-30,1.0286,0.0194
2019-09-02,1.0289,0.0292
2019-09-03,1.0288,-0.0097
2019-09-04,1.0288,0.0
2019-09-05,1.0294,0.0583
2019-09-06,1.0295,0.0097
2019-09-09,1.03,0.0486
2019-09-10,1.0301,0.0097
2019-09-11,1.0303,0.0194
2019-09-12,1.0303,0.0
2019-09-16,1.0307,0.0388
2019-09-17,1.0309,0.0194
2019-09-18,1.0311,0.0194
2019-09-19,1.0311,0.0
2019-09-20,1.0311,0.0
2019-09-23,1.0313,0.0194
2019-09-24,1.0312,-0.0097
2019-09-25,1.0313,0.0097
2019-09-26,1.0314,0.0097
2019-09-27,1.0316,0.0194
2019-09-30,1.0321,0.0485
2019-10-08,1.0328,0.0678
2019-10-09,1.033,0.0194
2019-10-10,1.0334,0.0387
2019-10-11,1.0244,0.0
2019-10-14,1.0248,0.039
2019-10-15,1.0248,0.0
2019-10-16,1.0249,0.0098
2019-10-17,1.025,0.0098
2019-10-18,1.0252,0.0195
2019-10-21,1.0255,0.0293
2019-10-22,1.0252,-0.0293
2019-10-23,1.0251,-0.0098
2019-10-24,1.025,-0.0098
2019-10-25,1.025,0.0
2019-10-28,1.0251,0.0098
2019-10-29,1.0246,-0.0488
2019-10-30,1.0243,-0.0293
2019-10-31,1.0237,-0.0586
2019-11-01,1.0237,0.0
2019-11-04,1.0238,0.0098
2019-11-05,1.0237,-0.0098
2019-11-06,1.0238,0.0098
2019-11-07,1.0241,0.0293
2019-11-08,1.0244,0.0293
2019-11-11,1.0207,0.0293
2019-11-12,1.0213,0.0588
2019-11-13,1.0215,0.0196
2019-11-14,1.0218,0.0294
2019-11-15,1.0219,0.0098
2019-11-18,1.0225,0.0587
2019-11-19,1.0228,0.0293
2019-11-20,1.0231,0.0293
2019-11-21,1.0237,0.0586
2019-11-22,1.0238,0.0098
2019-11-25,1.0242,0.0391
2019-11-26,1.0244,0.0195
2019-11-27,1.0246,0.0195
2019-11-28,1.0248,0.0195
2019-11-29,1.0249,0.0098
2019-12-02,1.0253,0.039
2019-12-03,1.0254,0.0098
2019-12-04,1.0255,0.0098
2019-12-05,1.0257,0.0195
2019-12-06,1.0261,0.039
2019-12-09,1.0265,0.039
2019-12-10,1.0266,0.0097
2019-12-11,1.0269,0.0292
2019-12-12,1.0271,0.0195
2019-12-13,1.0272,0.0097
2019-12-16,1.0275,0.0292
2019-12-17,1.0275,0.0
2019-12-18,1.0276,0.0097
2019-12-19,1.0277,0.0097
2019-12-20,1.0279,0.0195
2019-12-23,1.0283,0.0389
2019-12-24,1.0286,0.0292
2019-12-25,1.0289,0.0292
2019-12-26,1.0291,0.0194
2019-12-27,1.0295,0.0389
2019-12-30,1.0298,0.0291
2019-12-31,1.0298,0.0
2020-01-02,1.0302,0.0388
2020-01-03,1.0307,0.0485
2020-01-06,1.0312,0.0485
2020-01-07,1.0316,0.0388
2020-01-08,1.0319,0.0291
2020-01-09,1.0323,0.0388
2020-01-10,1.0326,0.0291
2020-01-13,1.0331,0.0484
2020-01-14,1.0333,0.0194
2020-01-15,1.0333,0.0
2020-01-16,1.0333,0.0
2020-01-17,1.0334,0.0097
2020-01-20,1.0339,0.0484
2020-01-21,1.0341,0.0193
2020-01-22,1.0343,0.0193
2020-01-23,1.0344,0.0097
2020-02-03,1.038,0.348
2020-02-04,1.038,0.0
2020-02-05,1.0384,0.0385
2020-02-06,1.0385,0.0096
2020-02-07,1.0261,0.0578
2020-02-10,1.0265,0.039
2020-02-11,1.0267,0.0195
2020-02-12,1.0274,0.0682
2020-02-13,1.0279,0.0487
2020-02-14,1.0284,0.0486
2020-02-17,1.0291,0.0681
2020-02-18,1.0295,0.0389
2020-02-19,1.0299,0.0389
2020-02-20,1.0302,0.0291
2020-02-21,1.0303,0.0097
2020-02-24,1.0307,0.0388
2020-02-25,1.031,0.0291
2020-02-26,1.0314,0.0388
2020-02-27,1.0317,0.0291
2020-02-28,1.032,0.0291
2020-03-02,1.0324,0.0388
2020-03-03,1.0325,0.0097
2020-03-04,1.0331,0.0581
2020-03-05,1.0336,0.0484
2020-03-06,1.034,0.0387
2020-03-09,1.0353,0.1257
2020-03-10,1.0352,-0.0097
2020-03-11,1.0349,-0.029
2020-03-12,1.0348,-0.0097
2020-03-13,1.0341,-0.0676
2020-03-16,1.0341,0.0
2020-03-17,1.0338,-0.029
2020-03-18,1.0341,0.029
2020-03-19,1.034,-0.0097
2020-03-20,1.034,0.0
2020-03-23,1.0344,0.0387
2020-03-24,1.0349,0.0483
2020-03-25,1.0349,0.0
2020-03-26,1.035,0.0097
2020-03-27,1.0352,0.0193
2020-03-30,1.0354,0.0193
2020-03-31,1.0357,0.029
2020-04-01,1.036,0.029
2020-04-02,1.0367,0.0676
2020-04-03,1.0368,0.0096
2020-04-07,1.0308,0.2894
2020-04-08,1.0323,0.1455
2020-04-09,1.0334,0.1066
2020-04-10,1.0337,0.029
2020-04-13,1.0342,0.0484
2020-04-14,1.0344,0.0193
2020-04-15,1.0348,0.0387
2020-04-16,1.0353,0.0483
2020-04-17,1.0358,0.0483
2020-04-20,1.0362,0.0386
2020-04-21,1.0365,0.029
2020-04-22,1.0367,0.0193
2020-04-23,1.0376,0.0868
2020-04-24,1.0381,0.0482
2020-04-27,1.0389,0.0771
2020-04-28,1.0389,0.0
2020-04-29,1.0392,0.0289
2020-04-30,1.0394,0.0192
2020-05-06,1.0398,0.0385
2020-05-07,1.0395,-0.0289
2020-05-08,1.0389,-0.0577
2020-05-11,1.0383,-0.0578
2020-05-12,1.0381,-0.0193
2020-05-13,1.0383,0.0193
2020-05-14,1.0384,0.0096
2020-05-15,1.0386,0.0193
2020-05-18,1.0387,0.0096
2020-05-19,1.0388,0.0096
2020-05-20,1.0389,0.0096
2020-05-21,1.039,0.0096
2020-05-22,1.0391,0.0096
2020-05-25,1.0392,0.0096
2020-05-26,1.0385,-0.0674
2020-05-27,1.0382,-0.0289
2020-05-28,1.0376,-0.0578
2020-05-29,1.0375,-0.0096
2020-06-01,1.0254,-0.0096
2020-06-02,1.0239,-0.1463
2020-06-03,1.0216,-0.2246
2020-06-04,1.0205,-0.1077
2020-06-05,1.0181,-0.2352
2020-06-08,1.0176,-0.0491
2020-06-09,1.0178,0.0197
2020-06-10,1.0179,0.0098
2020-06-11,1.0182,0.0295
2020-06-12,1.0188,0.0589
2020-06-15,1.0194,0.0589
2020-06-16,1.0192,-0.0196
2020-06-17,1.0189,-0.0294
2020-06-18,1.0189,0.0
2020-06-19,1.0186,-0.0294
2020-06-22,1.0185,-0.0098
2020-06-23,1.0175,-0.0982
2020-06-24,1.0176,0.0098
2020-06-29,1.0182,0.059
2020-06-30,1.0181,-0.0098
2020-07-01,1.0185,0.0393
2020-07-02,1.0188,0.0295
2020-07-03,1.019,0.0196
2020-07-06,1.0183,-0.0687
2020-07-07,1.0167,-0.1571
2020-07-08,1.016,-0.0689
2020-07-09,1.0139,-0.2067
2020-07-10,1.0128,-0.1085
2020-07-13,1.0121,-0.0691
2020-07-14,1.0116,-0.0494
2020-07-15,1.0117,0.0099
2020-07-16,1.0124,0.0692
2020-07-17,1.013,0.0593
2020-07-20,1.0137,0.0691
2020-07-21,1.0148,0.1085
2020-07-22,1.0155,0.069
2020-07-23,1.016,0.0492
2020-07-24,1.0169,0.0886
2020-07-27,1.0175,0.059
2020-07-28,1.0176,0.0098
2020-07-29,1.0173,-0.0295
2020-07-30,1.0172,-0.0098
2020-07-31,1.017,-0.0197
2020-08-03,1.0172,0.0197
2020-08-04,1.0173,0.0098
2020-08-05,1.0173,0.0
2020-08-06,1.0175,0.0197
2020-08-07,1.0175,0.0
2020-08-10,1.0181,0.059
2020-08-11,1.0184,0.0295
2020-08-12,1.0188,0.0393
2020-08-13,1.0191,0.0294
2020-08-14,1.0194,0.0294
2020-08-17,1.02,0.0589
2020-08-18,1.0203,0.0294
2020-08-19,1.0204,0.0098
2020-08-20,1.0203,-0.0098
2020-08-21,1.0201,-0.0196
2020-08-24,1.0202,0.01
2020-08-25,1.0198,-0.04
2020-08-26,1.0192,-0.06
2020-08-27,1.0189,-0.03
2020-08-28,1.0183,-0.06
2020-08-31,1.0181,-0.02
2020-09-01,1.0181,0.0
2020-09-02,1.0178,-0.03
2020-09-03,1.0034,-0.04
2020-09-04,1.0032,-0.02
2020-09-07,1.0032,0.0
2020-09-08,1.0032,0.0
2020-09-09,1.0033,0.01
2020-09-10,1.0035,0.02
2020-09-11,1.0037,0.02
2020-09-14,1.0039,0.02
2020-09-15,1.0041,0.02
2020-09-16,1.0044,0.03
2020-09-17,1.0046,0.02
2020-09-18,1.0046,0.0
2020-09-21,1.0048,0.02
2020-09-22,1.005,0.02
2020-09-23,1.005,0.0
2020-09-24,1.0051,0.01
2020-09-25,1.0052,0.01
2020-09-28,1.0052,0.0
2020-09-29,1.0054,0.02
2020-09-30,1.0054,0.0
2020-10-09,1.006,0.06
2020-10-12,1.006,0.0
2020-10-13,1.0061,0.01
2020-10-14,1.0061,0.0
2020-10-15,1.0063,0.02
2020-10-16,1.0065,0.02
2020-10-19,1.0067,0.02
2020-10-20,1.0069,0.02
2020-10-21,1.0072,0.03
2020-10-22,1.0075,0.03
2020-10-23,1.0078,0.03
2020-10-26,1.0081,0.03
2020-10-27,1.0083,0.02
2020-10-28,1.0083,0.0
2020-10-29,1.0084,0.01
2020-10-30,1.0084,0.0
2020-11-02,1.0086,0.02
2020-11-03,1.0066,0.0
2020-11-04,1.0068,0.02
2020-11-05,1.0069,0.01
2020-11-06,1.007,0.01
2020-11-09,1.0069,-0.01
2020-11-10,1.0066,-0.03
2020-11-11,1.0064,-0.02
2020-11-12,1.0058,-0.06
2020-11-13,1.0047,-0.11
2020-11-16,1.0043,-0.04
2020-11-17,1.004,-0.03
2020-11-18,1.0031,-0.09
2020-11-19,1.0022,-0.09
2020-11-20,1.0013,-0.09
2020-11-23,1.0015,0.02
2020-11-24,1.0015,0.0
2020-11-25,1.0016,0.01
2020-11-26,1.0019,0.03
2020-11-27,1.002,0.01
2020-11-30,1.0029,0.09
2020-12-01,1.0035,0.06
2020-12-02,1.0041,0.06
2020-12-03,1.0044,0.03
2020-12-04,1.0045,0.01
2020-12-07,1.0047,0.02
2020-12-08,1.0048,0.01
2020-12-09,1.0052,0.04
2020-12-10,1.0055,0.03
2020-12-11,1.0056,0.01
2020-12-14,1.0058,0.02
2020-12-15,1.0063,0.05
2020-12-16,1.0068,0.05
2020-12-17,1.0071,0.03
2020-12-18,1.0071,0.0
2020-12-21,1.0077,0.06
2020-12-22,1.0085,0.08
2020-12-23,1.0089,0.04
2020-12-24,1.0088,-0.01
2020-12-25,1.0088,0.0
2020-12-28,1.0094,0.06
2020-12-29,1.0097,0.03
2020-12-30,1.01,0.03
2020-12-31,1.0104,0.04
2021-01-04,1.0103,-0.01
2021-01-05,1.0105,0.02
2021-01-06,1.0107,0.02
2021-01-07,1.0109,0.02
2021-01-08,1.0109,0.0
2021-01-11,1.011,0.01
2021-01-12,1.0111,0.01
2021-01-13,1.0111,0.0
2021-01-14,1.0113,0.02
2021-01-15,1.011,-0.03
2021-01-18,1.0106,-0.04
2021-01-19,1.0104,-0.02
2021-01-20,1.0105,0.01
2021-01-21,1.0106,0.01
2021-01-22,1.0107,0.01
2021-01-25,1.0107,0.0
2021-01-26,1.0102,-0.05
2021-01-27,1.01,-0.02
2021-01-28,1.0097,-0.03
2021-01-29,1.0096,-0.01
2021-02-01,1.01,0.04
2021-02-02,1.0102,0.02
2021-02-03,1.0101,-0.01
2021-02-04,1.0099,-0.02
2021-02-05,1.0099,0.0
2021-02-08,1.0098,-0.01
2021-02-09,1.01,0.02
2021-02-10,1.0103,0.03
2021-02-18,1.0106,0.03
2021-02-19,1.0107,0.01
2021-02-22,1.0109,0.02
2021-02-23,1.0109,0.0
2021-02-24,1.0112,0.03
2021-02-25,1.0113,0.01
2021-02-26,1.0114,0.01
2021-03-01,1.0118,0.04
2021-03-02,1.0119,0.01
2021-03-03,1.012,0.01
2021-03-04,1.0121,0.01
2021-03-05,1.0123,0.02
2021-03-08,1.0125,0.02
2021-03-09,1.0125,0.0
2021-03-10,1.0126,0.01
2021-03-11,1.0126,0.0
2021-03-12,1.0127,0.01
2021-03-15,1.0127,0.0
2021-03-16,1.0128,0.01
2021-03-17,1.0129,0.01
2021-03-18,1.0129,0.0
2021-03-19,1.013,0.01
2021-03-22,1.0033,0.03
2021-03-23,1.0033,0.0
2021-03-24,1.0035,0.02
2021-03-25,1.0035,0.0
2021-03-26,1.0035,0.0
2021-03-29,1.0036,0.01
2021-03-30,1.0037,0.01
2021-03-31,1.0037,0.0
2021-04-01,1.0038,0.01
2021-04-02,1.0038,0.0
2021-04-06,1.0039,0.01
2021-04-07,1.0039,0.0
2021-04-08,1.0034,-0.05
2021-04-09,1.0034,0.0
