净值日期,单位净值,日增长率
2018-02-27,1.0569,0.9456
2018-02-28,1.0551,-0.1703
2018-03-01,1.0533,-0.1706
2018-03-02,1.0513,-0.1899
2018-03-05,1.045,-0.5993
2018-03-06,1.0434,-0.1531
2018-03-07,1.0415,-0.1821
2018-03-08,1.0394,-0.2016
2018-03-09,1.0373,-0.202
2018-03-12,1.0308,-0.6266
2018-03-13,1.0291,-0.1649
2018-03-14,1.0274,-0.1652
2018-03-15,1.0261,-0.1265
2018-03-16,1.0244,-0.1657
2018-03-19,1.0195,-0.4783
2018-03-20,1.0183,-0.1177
2018-03-21,1.0169,-0.1375
2018-03-22,1.0155,-0.1377
2018-03-23,1.0143,-0.1182
2018-03-26,1.0099,-0.4338
2018-03-27,1.0089,-0.099
2018-03-28,1.0074,-0.1487
2018-03-29,1.0058,-0.1588
2018-03-30,1.0043,-0.1491
2018-04-02,0.9988,-0.5476
2018-04-03,0.9974,-0.1402
2018-04-04,0.9953,-0.2105
2018-04-09,0.9847,-1.065
2018-04-10,0.9827,-0.2031
2018-04-11,0.9806,-0.2137
2018-04-12,0.9785,-0.2142
2018-04-13,0.9764,-0.2146
2018-04-16,0.9691,-0.7476
2018-04-17,0.966,-0.3199
2018-04-18,0.9636,-0.2484
2018-04-19,0.9611,-0.2594
2018-04-20,0.9586,-0.2601
2018-04-23,0.951,-0.7928
2018-04-24,0.9485,-0.2629
2018-04-25,0.9461,-0.253
2018-04-26,0.9432,-0.3065
2018-04-27,0.9404,-0.2969
2018-05-02,0.9262,-1.51
2018-05-03,0.9234,-0.3023
2018-05-04,0.9205,-0.3141
2018-05-07,0.9115,-0.9777
2018-05-08,0.9086,-0.3182
2018-05-09,0.9055,-0.3412
2018-05-10,0.9024,-0.3424
2018-05-11,0.8991,-0.3657
2018-05-14,0.8888,-1.1456
2018-05-15,0.8846,-0.4725
2018-05-16,0.8803,-0.4861
2018-05-17,0.8745,-0.6589
