净值日期,单位净值,日增长率
2015-02-16,0.927,0.2162
2015-02-17,0.929,0.2157
2015-02-25,0.909,-2.1529
2015-02-26,0.941,3.5204
2015-02-27,0.937,-0.4251
2015-03-02,0.95,1.3874
2015-03-03,0.928,-2.3158
2015-03-04,0.935,0.7543
2015-03-05,0.932,-0.3209
2015-03-06,0.923,-0.9657
2015-03-09,0.925,0.2167
2015-03-10,0.93,0.5405
2015-03-11,0.925,-0.5376
2015-03-12,0.933,0.8649
2015-03-13,0.936,0.3215
2015-03-16,0.962,2.7778
2015-03-17,0.985,2.3909
2015-03-18,1.005,2.0305
2015-03-19,0.999,-0.597
2015-03-20,1.039,4.004
2015-03-23,1.054,1.4437
2015-03-24,1.032,-2.0873
2015-03-25,1.023,-0.8721
2015-03-26,1.028,0.4888
2015-03-27,1.035,0.6809
2015-03-30,1.072,3.5749
2015-03-31,1.069,-0.2799
2015-04-01,1.096,2.5257
2015-04-02,1.089,-0.6387
2015-04-03,1.122,3.0303
2015-04-07,1.152,2.6738
2015-04-08,1.201,4.2535
2015-04-09,1.193,-0.6661
2015-04-10,1.21,1.425
2015-04-13,1.196,-1.157
2015-04-14,1.192,-0.3344
2015-04-15,1.155,-3.104
2015-04-16,1.177,1.9048
2015-04-17,1.179,0.1699
2015-04-20,1.143,-3.0534
2015-04-21,1.167,2.0997
2015-04-22,1.201,2.9135
2015-04-23,1.208,0.5828
2015-04-24,1.172,-2.9801
2015-04-27,1.19,1.5358
2015-04-28,1.181,-0.7563
2015-04-29,1.19,0.7621
2015-04-30,1.18,-0.8403
2015-05-04,1.174,-0.5085
2015-05-05,1.137,-3.1516
2015-05-06,1.148,0.9675
2015-05-07,1.163,1.3066
2015-05-08,1.166,0.258
2015-05-11,1.184,1.5437
2015-05-12,1.191,0.5912
2015-05-13,1.171,-1.6793
2015-05-14,1.166,-0.427
2015-05-15,1.15,-1.3722
2015-05-18,1.137,-1.1304
2015-05-19,1.19,4.6614
2015-05-20,1.194,0.3361
2015-05-21,1.204,0.8375
2015-05-22,1.247,3.5714
2015-05-25,1.273,2.085
2015-05-26,1.285,0.9427
2015-05-27,1.263,-1.7121
2015-05-28,1.193,-5.5424
2015-05-29,1.184,-0.7544
2015-06-01,1.232,4.0541
2015-06-02,1.231,-0.0812
2015-06-03,1.236,0.4062
2015-06-04,1.282,3.7217
2015-06-05,1.285,0.234
2015-06-08,1.315,2.3346
2015-06-09,1.302,-0.9886
2015-06-10,1.307,0.384
2015-06-11,1.305,-0.153
2015-06-12,1.319,1.0728
2015-06-15,1.293,-1.9712
2015-06-16,1.271,-1.7015
2015-06-17,1.289,1.4162
2015-06-18,1.253,-2.7929
2015-06-19,1.195,-4.6289
2015-06-23,1.22,2.0921
2015-06-24,1.23,0.8197
2015-06-25,1.2,-2.439
2015-06-26,1.121,-6.5833
2015-06-29,1.078,-3.8359
2015-06-30,1.166,8.1633
2015-07-01,1.104,-5.3173
2015-07-02,1.028,-6.8841
2015-07-03,0.968,-5.8366
2015-07-06,0.942,-2.686
2015-07-07,0.886,-5.9448
2015-07-08,0.873,-1.4673
2015-07-09,0.896,2.6346
2015-07-10,0.927,3.4598
2015-07-13,0.985,6.2567
2015-07-14,1.052,6.802
2015-07-15,1.003,-4.6578
2015-07-16,1.042,3.8883
2015-07-17,1.109,6.4299
2015-07-20,1.128,1.7133
2015-07-21,1.132,0.3546
2015-07-22,1.129,-0.265
2015-07-23,1.162,2.9229
2015-07-24,1.139,-1.9793
2015-07-27,1.046,-8.1651
2015-07-28,1.0,-4.3977
2015-07-29,1.059,5.9
2015-07-30,1.015,-4.1549
2015-07-31,1.0,-1.4778
2015-08-03,0.96,-4.0
2015-08-04,1.025,6.7708
2015-08-05,1.036,1.0732
2015-08-06,1.025,-1.0618
2015-08-07,1.066,4.0
2015-08-10,1.12,5.0657
2015-08-11,1.128,0.7143
2015-08-12,1.099,-2.5709
2015-08-13,1.136,3.3667
2015-08-14,1.145,0.7923
2015-08-17,1.135,-0.8734
2015-08-18,1.037,-8.6344
2015-08-19,1.056,1.8322
2015-08-20,1.032,-2.2727
2015-08-21,0.975,-5.5233
2015-08-24,0.887,-9.0256
2015-08-25,0.81,-8.6809
2015-08-26,0.778,-3.9506
2015-08-27,0.812,4.3702
2015-08-28,0.871,7.266
2015-08-31,0.853,-2.0666
2015-09-01,0.798,-6.4478
2015-09-02,0.779,-2.381
2015-09-07,0.802,2.9525
2015-09-08,0.846,5.4863
2015-09-09,0.886,4.7281
2015-09-10,0.88,-0.6772
2015-09-11,0.894,1.5909
2015-09-14,0.821,-8.1655
2015-09-15,0.768,-6.4555
2015-09-16,0.834,8.5938
2015-09-17,0.827,-0.8393
2015-09-18,0.845,2.1765
2015-09-21,0.883,4.497
2015-09-22,0.883,0.0
2015-09-23,0.875,-0.906
2015-09-24,0.897,2.5143
2015-09-25,0.852,-5.0167
2015-09-28,0.881,3.4038
2015-09-29,0.863,-2.0431
2015-09-30,0.873,1.1587
2015-10-08,0.916,4.9255
2015-10-09,0.941,2.7293
2015-10-12,0.986,4.7821
2015-10-13,0.987,0.1014
2015-10-14,0.983,-0.4053
2015-10-15,1.024,4.1709
2015-10-16,1.031,0.6836
2015-10-19,1.032,0.097
2015-10-20,1.062,2.907
2015-10-21,1.015,-4.4256
2015-10-22,1.071,5.5172
2015-10-23,1.09,1.774
2015-10-26,1.113,2.1101
2015-10-27,1.114,0.0898
2015-10-28,1.099,-1.3465
2015-10-29,1.1,0.091
2015-10-30,1.107,0.6364
2015-11-02,1.092,-1.355
2015-11-03,1.096,0.3663
2015-11-04,1.127,2.8285
2015-11-05,1.141,1.2422
2015-11-06,1.151,0.8764
2015-11-09,1.159,0.695
2015-11-10,1.176,1.4668
2015-11-11,1.191,1.2755
2015-11-12,1.184,-0.5877
2015-11-13,1.191,0.5912
2015-11-16,1.196,0.4198
2015-11-17,1.21,1.1706
2015-11-18,1.166,-3.6364
2015-11-19,1.193,2.3156
2015-11-20,1.193,0.0
2015-11-23,1.197,0.3353
2015-11-24,1.208,0.919
2015-11-25,1.21,0.1656
2015-11-26,1.209,-0.0826
2015-11-27,1.168,-3.3912
2015-11-30,1.167,-0.0856
2015-12-01,1.159,-0.6855
2015-12-02,1.154,-0.4314
2015-12-03,1.164,0.8666
2015-12-04,1.16,-0.3436
2015-12-07,1.16,0.0
2015-12-08,1.156,-0.3448
2015-12-09,1.148,-0.692
2015-12-10,1.14,-0.6969
2015-12-11,1.134,-0.5263
2015-12-14,1.159,2.2046
2015-12-15,1.192,2.8473
2015-12-16,1.202,0.8389
2015-12-17,1.215,1.0815
2015-12-18,1.209,-0.4938
2015-12-21,1.207,-0.1654
2015-12-22,1.208,0.0829
2015-12-23,1.21,0.1656
2015-12-24,1.212,0.1653
2015-12-25,1.214,0.165
2015-12-28,1.183,-2.5535
2015-12-29,1.193,0.8453
2015-12-30,1.194,0.0838
2015-12-31,1.188,-0.5025
2016-01-04,1.126,-5.2189
2016-01-05,1.115,-0.9769
2016-01-06,1.142,2.4215
2016-01-07,1.071,-6.2172
2016-01-08,1.084,1.2138
2016-01-11,1.027,-5.2583
2016-01-12,1.043,1.5579
2016-01-13,1.021,-2.1093
2016-01-14,1.062,4.0157
2016-01-15,1.044,-1.6949
2016-01-18,1.071,2.5862
2016-01-19,1.106,3.268
2016-01-20,1.09,-1.4467
2016-01-21,1.066,-2.2018
2016-01-22,1.059,-0.6567
2016-01-25,1.06,0.0944
2016-01-26,1.007,-5.0
2016-01-27,1.003,-0.3972
2016-01-28,0.962,-4.0877
2016-01-29,0.998,3.7422
2016-02-01,0.993,-0.501
2016-02-02,1.039,4.6324
2016-02-03,1.05,1.0587
2016-02-04,1.061,1.0476
2016-02-05,1.053,-0.754
2016-02-15,1.059,0.5698
2016-02-16,1.097,3.5883
2016-02-17,1.104,0.6381
2016-02-18,1.1,-0.3623
2016-02-19,1.1,0.0
2016-02-22,1.115,1.3636
2016-02-23,1.101,-1.2556
2016-02-24,1.091,-0.9083
2016-02-25,1.023,-6.2328
2016-02-26,1.021,-0.1955
2016-02-29,0.961,-5.8766
2016-03-01,0.967,0.6243
2016-03-02,1.003,3.7229
2016-03-03,1.005,0.1994
2016-03-04,0.965,-3.9801
2016-03-07,0.988,2.3834
2016-03-08,0.995,0.7085
2016-03-09,0.99,-0.5025
2016-03-10,0.977,-1.3131
2016-03-11,0.97,-0.7165
2016-03-14,1.0,3.0928
2016-03-15,0.992,-0.8
2016-03-16,0.986,-0.6048
2016-03-17,1.018,3.2454
2016-03-18,1.056,3.7328
2016-03-21,1.073,1.6098
2016-03-22,1.069,-0.3728
2016-03-23,1.09,1.9645
2016-03-24,1.082,-0.7339
2016-03-25,1.085,0.2773
2016-03-28,1.077,-0.7373
2016-03-29,1.063,-1.2999
2016-03-30,1.102,3.6689
2016-03-31,1.105,0.2722
2016-04-01,1.1,-0.4525
2016-04-05,1.133,3.0
2016-04-06,1.137,0.353
2016-04-07,1.125,-1.0554
2016-04-08,1.125,0.0
2016-04-11,1.138,1.1556
2016-04-12,1.135,-0.2636
2016-04-13,1.158,2.0264
2016-04-14,1.169,0.9499
2016-04-15,1.189,1.7109
2016-04-18,1.194,0.4205
2016-04-19,1.196,0.1675
2016-04-20,1.143,-4.4314
2016-04-21,1.125,-1.5748
2016-04-22,1.13,0.4444
2016-04-25,1.118,-1.0619
2016-04-26,1.13,1.0733
2016-04-27,1.138,0.708
2016-04-28,1.126,-1.0545
2016-04-29,1.124,-0.1776
2016-05-03,1.153,2.5801
2016-05-04,1.157,0.3469
2016-05-05,1.163,0.5186
2016-05-06,1.112,-4.3852
2016-05-09,1.067,-4.0468
2016-05-10,1.051,-1.4995
2016-05-11,1.038,-1.2369
2016-05-12,1.034,-0.3854
2016-05-13,1.036,0.1934
2016-05-16,1.068,3.0888
2016-05-17,1.064,-0.3745
2016-05-18,1.03,-3.1955
2016-05-19,1.041,1.068
2016-05-20,1.082,3.9385
2016-05-23,1.102,1.8484
2016-05-24,1.106,0.363
2016-05-25,1.103,-0.2712
2016-05-26,1.11,0.6346
2016-05-27,1.111,0.0901
2016-05-30,1.1,-0.9901
2016-05-31,1.138,3.4545
2016-06-01,1.154,1.406
2016-06-02,1.159,0.4333
2016-06-03,1.155,-0.3451
2016-06-06,1.161,0.5195
2016-06-07,1.166,0.4307
2016-06-08,1.172,0.5146
2016-06-13,1.137,-2.9863
2016-06-14,1.132,-0.4398
2016-06-15,1.158,2.2968
2016-06-16,1.165,0.6045
2016-06-17,1.172,0.6009
2016-06-20,1.186,1.1945
2016-06-21,1.169,-1.4334
2016-06-22,1.185,1.3687
2016-06-23,1.189,0.3376
2016-06-24,1.176,-1.0934
2016-06-27,1.195,1.6156
2016-06-28,1.199,0.3347
2016-06-29,1.206,0.5838
2016-06-30,1.214,0.6633
2016-07-01,1.197,-1.4003
2016-07-04,1.209,1.0025
2016-07-05,1.204,-0.4136
2016-07-06,1.205,0.0831
2016-07-07,1.225,1.6598
2016-07-08,1.215,-0.8163
2016-07-11,1.193,-1.8107
2016-07-12,1.208,1.2573
2016-07-13,1.217,0.745
2016-07-14,1.226,0.7395
2016-07-15,1.218,-0.6525
2016-07-18,1.223,0.4105
2016-07-19,1.234,0.8994
2016-07-20,1.249,1.2156
2016-07-21,1.248,-0.0801
2016-07-22,1.237,-0.8814
2016-07-25,1.235,-0.1617
2016-07-26,1.248,1.0526
2016-07-27,1.195,-4.2468
2016-07-28,1.175,-1.6736
2016-07-29,1.165,-0.8511
2016-08-01,1.134,-2.6609
2016-08-02,1.143,0.7937
2016-08-03,1.152,0.7874
2016-08-04,1.164,1.0417
2016-08-05,1.16,-0.3436
2016-08-08,1.165,0.431
2016-08-09,1.178,1.1159
2016-08-10,1.171,-0.5942
2016-08-11,1.164,-0.5978
2016-08-12,1.177,1.1168
2016-08-15,1.21,2.8037
2016-08-16,1.215,0.4132
2016-08-17,1.209,-0.4938
2016-08-18,1.205,-0.3309
2016-08-19,1.211,0.4979
2016-08-22,1.211,0.0
2016-08-23,1.219,0.6606
2016-08-24,1.226,0.5742
2016-08-25,1.221,-0.4078
2016-08-26,1.237,1.3104
2016-08-29,1.23,-0.5659
2016-08-30,1.23,0.0
2016-08-31,1.241,0.8943
2016-09-01,1.241,0.0
2016-09-02,1.242,0.0806
2016-09-05,1.241,-0.0805
2016-09-06,1.249,0.6446
2016-09-07,1.243,-0.4804
2016-09-08,1.246,0.2414
2016-09-09,1.237,-0.7223
2016-09-12,1.214,-1.8593
2016-09-13,1.233,1.5651
2016-09-14,1.249,1.2976
2016-09-19,1.271,1.7614
2016-09-20,1.27,-0.0787
2016-09-21,1.273,0.2362
2016-09-22,1.278,0.3928
2016-09-23,1.278,0.0
2016-09-26,1.255,-1.7997
2016-09-27,1.256,0.0797
2016-09-28,1.262,0.4777
2016-09-29,1.277,1.1886
2016-09-30,1.282,0.3915
2016-10-10,1.291,0.702
2016-10-11,1.301,0.7746
2016-10-12,1.302,0.0769
2016-10-13,1.305,0.2304
2016-10-14,1.305,0.0
2016-10-17,1.291,-1.0728
2016-10-18,1.3,0.6971
2016-10-19,1.305,0.3846
2016-10-20,1.3,-0.3831
2016-10-21,1.311,0.8462
2016-10-24,1.315,0.3051
2016-10-25,1.314,-0.076
2016-10-26,1.309,-0.3805
2016-10-27,1.305,-0.3056
2016-10-28,1.305,0.0
2016-10-31,1.311,0.4598
2016-11-01,1.313,0.1526
2016-11-02,1.308,-0.3808
2016-11-03,1.328,1.5291
2016-11-04,1.336,0.6024
2016-11-07,1.333,-0.2246
2016-11-08,1.341,0.6002
2016-11-09,1.335,-0.4474
2016-11-10,1.346,0.824
2016-11-11,1.346,0.0
2016-11-14,1.344,-0.1486
2016-11-15,1.351,0.5208
2016-11-16,1.371,1.4804
2016-11-17,1.368,-0.2188
2016-11-18,1.367,-0.0731
2016-11-21,1.372,0.3658
2016-11-22,1.383,0.8017
2016-11-23,1.376,-0.5061
2016-11-24,1.37,-0.436
2016-11-25,1.373,0.219
2016-11-28,1.382,0.6555
2016-11-29,1.372,-0.7236
2016-11-30,1.367,-0.3644
2016-12-01,1.375,0.5852
2016-12-02,1.356,-1.3818
2016-12-05,1.349,-0.5162
2016-12-06,1.342,-0.5189
2016-12-07,1.347,0.3726
2016-12-08,1.339,-0.5939
2016-12-09,1.329,-0.7468
2016-12-12,1.297,-2.4078
2016-12-13,1.305,0.6168
2016-12-14,1.306,0.0766
2016-12-15,1.315,0.6891
2016-12-16,1.326,0.8365
2016-12-19,1.325,-0.0754
2016-12-20,1.316,-0.6792
2016-12-21,1.321,0.3799
2016-12-22,1.33,0.6813
2016-12-23,1.316,-1.0526
2016-12-26,1.324,0.6079
2016-12-27,1.333,0.6798
2016-12-28,1.335,0.15
2016-12-29,1.33,-0.3745
2016-12-30,1.329,-0.0752
2016-12-31,1.329,0.0
2017-01-03,1.338,0.6772
2017-01-04,1.343,0.3737
2017-01-05,1.354,0.8191
2017-01-06,1.35,-0.2954
2017-01-09,1.354,0.2963
2017-01-10,1.351,-0.2216
2017-01-11,1.319,-2.3686
2017-01-12,1.308,-0.834
2017-01-13,1.293,-1.1468
2017-01-16,1.257,-2.7842
2017-01-17,1.257,0.0
2017-01-18,1.25,-0.5569
2017-01-19,1.246,-0.32
2017-01-20,1.262,1.2841
2017-01-23,1.275,1.0301
2017-01-24,1.272,-0.2353
2017-01-25,1.28,0.6289
2017-01-26,1.288,0.625
2017-02-03,1.29,0.1553
2017-02-06,1.299,0.6977
2017-02-07,1.301,0.154
2017-02-08,1.31,0.6918
2017-02-09,1.316,0.458
2017-02-10,1.31,-0.4559
2017-02-13,1.318,0.6107
2017-02-14,1.314,-0.3035
2017-02-15,1.313,-0.0761
2017-02-16,1.318,0.3808
2017-02-17,1.31,-0.607
2017-02-20,1.315,0.3817
2017-02-21,1.323,0.6084
2017-02-22,1.327,0.3023
2017-02-23,1.321,-0.4521
2017-02-24,1.326,0.3785
2017-02-27,1.322,-0.3017
2017-02-28,1.326,0.3026
2017-03-01,1.335,0.6787
2017-03-02,1.341,0.4494
2017-03-03,1.343,0.1491
2017-03-06,1.348,0.3723
2017-03-07,1.346,-0.1484
2017-03-08,1.351,0.3715
2017-03-09,1.35,-0.074
2017-03-10,1.346,-0.2963
2017-03-13,1.35,0.2972
2017-03-14,1.355,0.3704
2017-03-15,1.355,0.0
2017-03-16,1.361,0.4428
2017-03-17,1.354,-0.5143
2017-03-20,1.355,0.0739
2017-03-21,1.351,-0.2952
2017-03-22,1.341,-0.7402
2017-03-23,1.338,-0.2237
2017-03-24,1.337,-0.0747
2017-03-27,1.335,-0.1496
2017-03-28,1.345,0.7491
2017-03-29,1.336,-0.6691
2017-03-30,1.32,-1.1976
2017-03-31,1.317,-0.2273
2017-04-05,1.339,1.6705
2017-04-06,1.346,0.5228
2017-04-07,1.342,-0.2972
2017-04-10,1.33,-0.8942
2017-04-11,1.34,0.7519
2017-04-12,1.321,-1.4179
2017-04-13,1.337,1.2112
2017-04-14,1.316,-1.5707
2017-04-17,1.304,-0.9119
2017-04-18,1.291,-0.9969
2017-04-19,1.287,-0.3098
2017-04-20,1.285,-0.1554
2017-04-21,1.274,-0.856
2017-04-24,1.25,-1.8838
2017-04-25,1.252,0.16
2017-04-26,1.255,0.2396
2017-04-27,1.258,0.239
2017-04-28,1.272,1.1129
2017-05-02,1.264,-0.6289
2017-05-03,1.263,-0.0791
2017-05-04,1.26,-0.2375
2017-05-05,1.252,-0.6349
2017-05-08,1.234,-1.4377
2017-05-09,1.235,0.081
2017-05-10,1.216,-1.5385
2017-05-11,1.211,-0.4112
2017-05-12,1.213,0.1652
2017-05-15,1.214,0.0824
2017-05-16,1.228,1.1532
2017-05-17,1.24,0.9772
2017-05-18,1.239,-0.0806
2017-05-19,1.241,0.1614
2017-05-22,1.228,-1.0475
2017-05-23,1.209,-1.5472
2017-05-24,1.209,0.0
2017-05-25,1.213,0.3309
2017-05-26,1.212,-0.0824
2017-05-31,1.214,0.165
2017-06-01,1.2,-1.1532
2017-06-02,1.2,0.0
2017-06-05,1.204,0.3333
2017-06-06,1.205,0.0831
2017-06-07,1.224,1.5768
2017-06-08,1.225,0.0817
2017-06-09,1.236,0.898
2017-06-12,1.221,-1.2136
2017-06-13,1.233,0.9828
2017-06-14,1.234,0.0811
2017-06-15,1.241,0.5673
2017-06-16,1.244,0.2417
2017-06-19,1.248,0.3215
2017-06-20,1.236,-0.9615
2017-06-21,1.229,-0.5663
2017-06-22,1.217,-0.9764
2017-06-23,1.221,0.3287
2017-06-26,1.229,0.6552
2017-06-27,1.234,0.4068
2017-06-28,1.226,-0.6483
2017-06-29,1.225,-0.0816
2017-06-30,1.23,0.4082
2017-07-03,1.233,0.2439
2017-07-04,1.228,-0.4055
2017-07-05,1.241,1.0586
2017-07-06,1.245,0.3223
2017-07-07,1.246,0.0803
2017-07-10,1.254,0.6421
2017-07-11,1.256,0.1595
2017-07-12,1.248,-0.6369
2017-07-13,1.251,0.2404
2017-07-14,1.249,-0.1599
2017-07-17,1.227,-1.7614
2017-07-18,1.224,-0.2445
2017-07-19,1.234,0.817
2017-07-20,1.243,0.7293
2017-07-21,1.239,-0.3218
2017-07-24,1.254,1.2107
2017-07-25,1.248,-0.4785
2017-07-26,1.245,-0.2404
2017-07-27,1.246,0.0803
2017-07-28,1.248,0.1605
2017-07-31,1.245,-0.2404
2017-08-01,1.246,0.0803
2017-08-02,1.243,-0.2408
2017-08-03,1.235,-0.6436
2017-08-04,1.227,-0.6478
2017-08-07,1.233,0.489
2017-08-08,1.232,-0.0811
2017-08-09,1.237,0.4058
2017-08-10,1.232,-0.4042
2017-08-11,1.217,-1.2175
2017-08-14,1.229,0.986
2017-08-15,1.234,0.4068
2017-08-16,1.229,-0.4052
2017-08-17,1.234,0.4068
2017-08-18,1.23,-0.3241
2017-08-21,1.235,0.4065
2017-08-22,1.239,0.3239
2017-08-23,1.241,0.1614
2017-08-24,1.238,-0.2417
2017-08-25,1.251,1.0501
2017-08-28,1.259,0.6395
2017-08-29,1.261,0.1589
2017-08-30,1.263,0.1586
2017-08-31,1.254,-0.7126
2017-09-01,1.255,0.0797
2017-09-04,1.259,0.3187
2017-09-05,1.265,0.4766
2017-09-06,1.258,-0.5534
2017-09-07,1.256,-0.159
2017-09-08,1.252,-0.3185
2017-09-11,1.255,0.2396
2017-09-12,1.265,0.7968
2017-09-13,1.271,0.4743
2017-09-14,1.27,-0.0787
2017-09-15,1.27,0.0
2017-09-18,1.278,0.6299
2017-09-19,1.277,-0.0782
2017-09-20,1.278,0.0783
2017-09-21,1.288,0.7825
2017-09-22,1.286,-0.1553
2017-09-25,1.279,-0.5443
2017-09-26,1.285,0.4691
2017-09-27,1.301,1.2451
2017-09-28,1.307,0.4612
2017-09-29,1.318,0.8416
2017-10-09,1.322,0.3035
2017-10-10,1.327,0.3782
2017-10-11,1.325,-0.1507
2017-10-12,1.327,0.1509
2017-10-13,1.328,0.0754
2017-10-16,1.324,-0.3012
2017-10-17,1.326,0.1511
2017-10-18,1.34,1.0558
2017-10-19,1.35,0.7463
2017-10-20,1.356,0.4444
2017-10-23,1.36,0.295
2017-10-24,1.368,0.5882
2017-10-25,1.374,0.4386
2017-10-26,1.386,0.8734
2017-10-27,1.403,1.2266
2017-10-30,1.391,-0.8553
2017-10-31,1.389,-0.1438
2017-11-01,1.386,-0.216
2017-11-02,1.399,0.938
2017-11-03,1.408,0.6433
2017-11-06,1.435,1.9176
2017-11-07,1.434,-0.0697
2017-11-08,1.43,-0.2789
2017-11-09,1.442,0.8392
2017-11-10,1.152,0.6935
2017-11-13,1.152,0.0
2017-11-14,1.131,-1.8229
2017-11-15,1.128,-0.2653
2017-11-16,1.136,0.7092
2017-11-17,1.119,-1.4965
2017-11-20,1.125,0.5362
2017-11-21,1.134,0.8
2017-11-22,1.121,-1.1464
2017-11-23,1.085,-3.2114
2017-11-24,1.086,0.0922
2017-11-27,1.064,-2.0258
2017-11-28,1.074,0.9398
2017-11-29,1.073,-0.0931
2017-11-30,1.059,-1.3048
2017-12-01,1.061,0.1889
2017-12-04,1.067,0.5655
2017-12-05,1.06,-0.656
2017-12-06,1.051,-0.8491
2017-12-07,1.042,-0.8563
2017-12-08,1.055,1.2476
2017-12-11,1.078,2.1801
2017-12-12,1.071,-0.6494
2017-12-13,1.086,1.4006
2017-12-14,1.086,0.0
2017-12-15,1.073,-1.1971
2017-12-18,1.074,0.0932
2017-12-19,1.087,1.2104
2017-12-20,1.1,1.196
2017-12-21,1.105,0.4545
2017-12-22,1.1,-0.4525
2017-12-25,1.101,0.0909
2017-12-26,1.103,0.1817
2017-12-27,1.083,-1.8132
2017-12-28,1.099,1.4774
2017-12-29,1.1,0.091
2017-12-31,1.1,0.0
2018-01-02,1.106,0.5455
2018-01-03,1.123,1.5371
2018-01-04,1.133,0.8905
2018-01-05,1.133,0.0
2018-01-08,1.137,0.353
2018-01-09,1.151,1.2313
2018-01-10,1.154,0.2606
2018-01-11,1.149,-0.4333
2018-01-12,1.159,0.8703
