净值日期,单位净值,日增长率
2019-09-24,1.107,0.2717
2019-09-25,1.105,-0.1807
2019-09-26,1.102,-0.2715
2019-09-27,1.102,0.0
2019-09-30,1.102,0.0
2019-10-08,1.1,-0.1815
2019-10-09,1.102,0.1818
2019-10-10,1.107,0.4537
2019-10-11,1.108,0.0903
2019-10-14,1.111,0.2708
2019-10-15,1.109,-0.18
2019-10-16,1.105,-0.3607
2019-10-17,1.106,0.0905
2019-10-18,1.102,-0.3617
2019-10-21,1.1,-0.1815
2019-10-22,1.103,0.2727
2019-10-23,1.102,-0.0907
2019-10-24,1.099,-0.2722
2019-10-25,1.103,0.364
2019-10-28,1.11,0.6346
2019-10-29,1.111,0.0901
2019-10-30,1.11,-0.09
2019-10-31,1.109,-0.0901
2019-11-01,1.113,0.3607
2019-11-04,1.116,0.2695
2019-11-05,1.121,0.448
2019-11-06,1.121,0.0
2019-11-07,1.121,0.0
2019-11-08,1.122,0.0892
2019-11-11,1.116,-0.5348
2019-11-12,1.115,-0.0896
2019-11-13,1.119,0.3587
2019-11-14,1.123,0.3575
2019-11-15,1.12,-0.2671
2019-11-18,1.126,0.5357
2019-11-19,1.134,0.7105
2019-11-20,1.131,-0.2646
2019-11-21,1.13,-0.0884
2019-11-22,1.124,-0.531
2019-11-25,1.124,0.0
2019-11-26,1.127,0.2669
2019-11-27,1.125,-0.1775
2019-11-28,1.124,-0.0889
2019-11-29,1.12,-0.3559
2019-12-02,1.121,0.0893
2019-12-03,1.123,0.1784
2019-12-04,1.124,0.089
2019-12-05,1.138,1.2456
2019-12-06,1.146,0.703
2019-12-09,1.145,-0.0873
2019-12-10,1.151,0.524
2019-12-11,1.147,-0.3475
2019-12-12,1.148,0.0872
2019-12-13,1.164,1.3937
2019-12-16,1.169,0.4296
2019-12-17,1.178,0.7699
2019-12-18,1.169,-0.764
2019-12-19,1.164,-0.4277
2019-12-20,1.164,0.0
2019-12-23,1.149,-1.2887
2019-12-24,1.162,1.1314
2019-12-25,1.172,0.8606
2019-12-26,1.175,0.256
2019-12-27,1.167,-0.6809
2019-12-30,1.178,0.9426
2019-12-31,1.182,0.3396
2020-01-02,1.198,1.3536
2020-01-03,1.192,-0.5008
2020-01-06,1.194,0.1678
2020-01-07,1.207,1.0888
2020-01-08,1.196,-0.9114
2020-01-09,1.223,2.2575
2020-01-10,1.226,0.2453
2020-01-13,1.243,1.3866
2020-01-14,1.236,-0.5632
2020-01-15,1.237,0.0809
2020-01-16,1.24,0.2425
2020-01-17,1.243,0.2419
2020-01-20,1.254,0.885
2020-01-21,1.249,-0.3987
2020-01-22,1.271,1.7614
2020-01-23,1.248,-1.8096
2020-02-03,1.174,-5.9295
2020-02-04,1.228,4.5997
2020-02-05,1.254,2.1173
2020-02-06,1.28,2.0734
2020-02-07,1.278,-0.1563
2020-02-10,1.285,0.5477
2020-02-11,1.287,0.1556
2020-02-12,1.302,1.1655
2020-02-13,1.292,-0.768
2020-02-14,1.285,-0.5418
2020-02-17,1.32,2.7237
2020-02-18,1.332,0.9091
2020-02-19,1.325,-0.5255
2020-02-20,1.349,1.8113
2020-02-21,1.367,1.3343
2020-02-24,1.38,0.951
2020-02-25,1.391,0.7971
2020-02-26,1.343,-3.4508
2020-02-27,1.345,0.1489
2020-02-28,1.295,-3.7175
2020-03-02,1.322,2.0849
2020-03-03,1.334,0.9077
2020-03-04,1.326,-0.5997
2020-03-05,1.343,1.2821
2020-03-06,1.333,-0.7446
2020-03-09,1.275,-4.3511
2020-03-10,1.302,2.1176
2020-03-11,1.283,-1.4593
2020-03-12,1.258,-1.9486
2020-03-13,1.247,-0.8744
2020-03-16,1.182,-5.2125
2020-03-17,1.18,-0.1692
2020-03-18,1.169,-0.9322
2020-03-19,1.167,-0.1711
2020-03-20,1.187,1.7138
2020-03-23,1.144,-3.6226
2020-03-24,1.17,2.2727
2020-03-25,1.209,3.3333
2020-03-26,1.207,-0.1654
2020-03-27,1.205,-0.1657
2020-03-30,1.189,-1.3278
2020-03-31,1.207,1.5139
2020-04-01,1.2,-0.58
2020-04-02,1.23,2.5
2020-04-03,1.229,-0.0813
2020-04-07,1.258,2.3596
2020-04-08,1.247,-0.8744
2020-04-09,1.258,0.8821
2020-04-10,1.238,-1.5898
2020-04-13,1.229,-0.727
2020-04-14,1.263,2.7665
2020-04-15,1.263,0.0
2020-04-16,1.27,0.5542
2020-04-17,1.274,0.315
2020-04-20,1.284,0.7849
2020-04-21,1.268,-1.2461
2020-04-22,1.289,1.6562
2020-04-23,1.281,-0.6206
2020-04-24,1.27,-0.8587
2020-04-27,1.28,0.7874
2020-04-28,1.3,1.5625
2020-04-29,1.293,-0.5385
2020-04-30,1.31,1.3148
2020-05-06,1.327,1.2977
2020-05-07,1.328,0.0754
2020-05-08,1.349,1.5813
2020-05-11,1.335,-1.0378
2020-05-12,1.356,1.573
2020-05-13,1.366,0.7375
2020-05-14,1.355,-0.8053
2020-05-15,1.354,-0.0738
2020-05-18,1.349,-0.3693
2020-05-19,1.369,1.4826
2020-05-20,1.354,-1.0957
2020-05-21,1.352,-0.1477
2020-05-22,1.319,-2.4408
2020-05-25,1.328,0.6823
2020-05-26,1.359,2.3343
2020-05-27,1.347,-0.883
2020-05-28,1.339,-0.5939
2020-05-29,1.368,2.1658
2020-06-01,1.4,2.3392
2020-06-02,1.384,-1.1429
2020-06-03,1.392,0.578
2020-06-04,1.398,0.431
2020-06-05,1.407,0.6438
2020-06-08,1.396,-0.7818
2020-06-09,1.409,0.9312
2020-06-10,1.419,0.7097
2020-06-11,1.414,-0.3524
2020-06-12,1.416,0.1414
2020-06-15,1.405,-0.7768
2020-06-16,1.439,2.4199
2020-06-17,1.441,0.139
2020-06-18,1.443,0.1388
2020-06-19,1.477,2.3562
2020-06-22,1.483,0.4062
2020-06-23,1.51,1.8206
2020-06-24,1.52,0.6623
2020-06-29,1.524,0.2632
2020-06-30,1.553,1.9029
2020-07-01,1.553,0.0
2020-07-02,1.55,-0.1932
2020-07-03,1.558,0.5161
2020-07-06,1.593,2.2465
2020-07-07,1.637,2.7621
2020-07-08,1.659,1.3439
2020-07-09,1.696,2.2303
2020-07-10,1.696,0.0
2020-07-13,1.74,2.5943
2020-07-14,1.726,-0.8046
2020-07-15,1.745,1.1008
2020-07-16,1.656,-5.1003
2020-07-17,1.681,1.5097
2020-07-20,1.699,1.0708
2020-07-21,1.732,1.9423
2020-07-22,1.747,0.8661
2020-07-23,1.767,1.1448
2020-07-24,1.682,-4.8104
2020-07-27,1.681,-0.0595
2020-07-28,1.716,2.0821
2020-07-29,1.749,1.9231
2020-07-30,1.737,-0.6861
2020-07-31,1.761,1.3817
2020-08-03,1.779,1.0221
2020-08-04,1.781,0.1124
2020-08-05,1.793,0.6738
2020-08-06,1.786,-0.3904
2020-08-07,1.771,-0.8399
2020-08-10,1.774,0.1694
2020-08-11,1.762,-0.6764
2020-08-12,1.738,-1.3621
2020-08-13,1.739,0.0575
2020-08-14,1.76,1.2076
2020-08-17,1.769,0.5114
2020-08-18,1.789,1.1306
2020-08-19,1.758,-1.7328
2020-08-20,1.74,-1.0239
2020-08-21,1.761,1.2069
2020-08-24,1.803,2.39
2020-08-25,1.799,-0.22
2020-08-26,1.778,-1.17
2020-08-27,1.806,1.57
2020-08-28,1.841,1.94
2020-08-31,1.831,-0.54
2020-09-01,1.851,1.09
2020-09-02,1.864,0.7
2020-09-03,1.854,-0.54
2020-09-04,1.828,-1.4
2020-09-07,1.756,-3.94
2020-09-08,1.755,-0.06
2020-09-09,1.7,-3.13
2020-09-10,1.705,0.29
2020-09-11,1.744,2.29
2020-09-14,1.776,1.83
2020-09-15,1.787,0.62
2020-09-16,1.776,-0.62
2020-09-17,1.791,0.84
2020-09-18,1.8,0.5
2020-09-21,1.781,-1.06
2020-09-22,1.778,-0.17
2020-09-23,1.799,1.18
2020-09-24,1.757,-2.33
2020-09-25,1.766,0.51
2020-09-28,1.768,0.11
2020-09-29,1.795,1.53
2020-09-30,1.797,0.11
2020-10-09,1.87,4.06
2020-10-12,1.918,2.57
2020-10-13,1.933,0.78
2020-10-14,1.924,-0.47
2020-10-15,1.908,-0.83
2020-10-16,1.887,-1.1
2020-10-19,1.8628,-1.28
2020-10-20,1.894,1.67
2020-10-21,1.8721,-1.16
2020-10-22,1.863,-0.49
2020-10-23,1.8234,-2.13
2020-10-26,1.8354,0.66
2020-10-27,1.8596,1.32
2020-10-28,1.8892,1.59
2020-10-29,1.8971,0.42
2020-10-30,1.8725,-1.3
2020-11-02,1.8997,1.45
2020-11-03,1.9076,0.42
2020-11-04,1.9118,0.22
2020-11-05,1.9636,2.71
2020-11-06,1.9481,-0.79
2020-11-09,1.9776,1.51
2020-11-10,1.9736,-0.2
2020-11-11,1.948,-1.3
2020-11-12,1.9617,0.7
2020-11-13,1.9566,-0.26
2020-11-16,1.9589,0.12
2020-11-17,1.927,-1.63
2020-11-18,1.895,-1.66
2020-11-19,1.9077,0.67
2020-11-20,1.9286,1.1
2020-11-23,1.9265,-0.11
2020-11-24,1.9112,-0.79
2020-11-25,1.8738,-1.96
2020-11-26,1.862,-0.63
2020-11-27,1.8809,1.02
2020-11-30,1.8766,-0.23
2020-12-01,1.9204,2.33
2020-12-02,1.9232,0.15
2020-12-03,1.9347,0.6
2020-12-04,1.9522,0.9
2020-12-07,1.9662,0.72
2020-12-08,1.9675,0.07
2020-12-09,1.944,-1.19
2020-12-10,1.9515,0.39
2020-12-11,1.9279,-1.21
2020-12-14,1.9567,1.49
2020-12-15,1.9748,0.93
2020-12-16,1.9842,0.48
2020-12-17,2.0084,1.22
2020-12-18,2.0026,-0.29
2020-12-21,2.0603,2.88
2020-12-22,2.038,-1.08
2020-12-23,2.0671,1.43
2020-12-24,2.0556,-0.56
2020-12-25,2.0862,1.49
2020-12-28,2.0708,-0.74
2020-12-29,2.0589,-0.57
2020-12-30,2.1012,2.05
2020-12-31,2.1303,1.38
2021-01-04,2.1952,3.05
2021-01-05,2.2615,3.02
2021-01-06,2.2564,-0.23
2021-01-07,2.3056,2.18
2021-01-08,2.286,-0.85
2021-01-11,2.2665,-0.85
2021-01-12,2.3077,1.82
2021-01-13,2.2817,-1.13
2021-01-14,2.251,-1.35
2021-01-15,2.2457,-0.24
2021-01-18,2.2812,1.58
2021-01-19,2.2477,-1.47
2021-01-20,2.2901,1.89
2021-01-21,2.3265,1.59
2021-01-22,2.3611,1.49
2021-01-25,2.3764,0.65
2021-01-26,2.3426,-1.42
2021-01-27,2.356,0.57
2021-01-28,2.3086,-2.01
2021-01-29,2.3099,0.06
2021-02-01,2.3481,1.65
2021-02-02,2.3694,0.91
2021-02-03,2.356,-0.57
2021-02-04,2.3562,0.01
2021-02-05,2.3653,0.39
2021-02-08,2.3959,1.29
2021-02-09,2.4392,1.81
2021-02-10,2.4674,1.16
2021-02-18,2.4334,-1.38
2021-02-19,2.4055,-1.15
2021-02-22,2.327,-3.26
2021-02-23,2.3271,0.0
