净值日期,单位净值,日增长率
2019-07-11,1.0783,-0.3604
2019-07-12,1.0833,0.4637
2019-07-15,1.0822,-0.1015
2019-07-16,1.0741,-0.7485
2019-07-17,1.0698,-0.4003
2019-07-18,1.0622,-0.7104
2019-07-19,1.0672,0.4707
2019-07-22,1.068,0.075
2019-07-23,1.0618,-0.5805
2019-07-24,1.0653,0.3296
2019-07-25,1.072,0.6289
2019-07-26,1.0807,0.8116
2019-07-29,1.081,0.0278
2019-07-30,1.0785,-0.2313
2019-07-31,1.0735,-0.4636
2019-08-01,1.0654,-0.7545
2019-08-02,1.0612,-0.3942
2019-08-05,1.04,-1.9977
2019-08-06,1.0375,-0.2404
2019-08-07,1.0389,0.1349
2019-08-08,1.0574,1.7807
2019-08-09,1.0477,-0.9173
2019-08-12,1.062,1.3649
2019-08-13,1.06,-0.1883
2019-08-14,1.0721,1.1415
2019-08-15,1.0739,0.1679
2019-08-16,1.0898,1.4806
2019-08-19,1.1044,1.3397
2019-08-20,1.1046,0.0181
2019-08-21,1.0994,-0.4708
2019-08-22,1.1122,1.1643
2019-08-23,1.1313,1.7173
2019-08-26,1.1264,-0.4331
2019-08-27,1.1357,0.8256
2019-08-28,1.1329,-0.2465
2019-08-29,1.1328,-0.0088
2019-08-30,1.1401,0.6444
2019-09-02,1.1435,0.2982
2019-09-03,1.14,-0.3061
2019-09-04,1.1347,-0.4649
2019-09-05,1.1401,0.4759
2019-09-06,1.1487,0.7543
2019-09-09,1.15,0.1132
2019-09-10,1.1461,-0.3391
2019-09-11,1.1264,-1.7189
2019-09-12,1.1362,0.87
2019-09-16,1.1387,0.22
2019-09-17,1.1273,-1.0011
2019-09-18,1.1483,1.8629
2019-09-19,1.1498,0.1306
2019-09-20,1.1583,0.7393
2019-09-23,1.1482,-0.872
2019-09-24,1.1605,1.0712
2019-09-25,1.1544,-0.5256
2019-09-26,1.146,-0.7277
2019-09-27,1.1467,0.0611
2019-09-30,1.147,0.0262
2019-10-08,1.1563,0.8108
2019-10-09,1.1486,-0.6659
2019-10-10,1.1694,1.8109
2019-10-11,1.1711,0.1454
2019-10-14,1.1773,0.5294
2019-10-15,1.1831,0.4927
2019-10-16,1.1904,0.617
2019-10-17,1.1923,0.1596
2019-10-18,1.1883,-0.3355
2019-10-21,1.1785,-0.8247
2019-10-22,1.1832,0.3988
2019-10-23,1.1678,-1.3016
2019-10-24,1.1618,-0.5138
2019-10-25,1.1759,1.2136
2019-10-28,1.1872,0.961
2019-10-29,1.1998,1.0613
2019-10-30,1.2008,0.0833
2019-10-31,1.2089,0.6746
2019-11-01,1.2183,0.7776
2019-11-04,1.2334,1.2394
2019-11-05,1.2351,0.1378
2019-11-06,1.2301,-0.4048
2019-11-07,1.2366,0.5284
2019-11-08,1.2293,-0.5903
2019-11-11,1.2018,-2.237
2019-11-12,1.2019,0.0083
2019-11-13,1.2153,1.1149
2019-11-14,1.2243,0.7406
2019-11-15,1.2163,-0.6534
2019-11-18,1.2293,1.0688
2019-11-19,1.2516,1.814
2019-11-20,1.2479,-0.2956
2019-11-21,1.2297,-1.4585
2019-11-22,1.206,-1.9273
2019-11-25,1.1976,-0.6965
2019-11-26,1.2046,0.5845
2019-11-27,1.2113,0.5562
2019-11-28,1.2127,0.1156
2019-11-29,1.1863,-2.177
2019-12-02,1.1849,-0.118
2019-12-03,1.1848,-0.0084
2019-12-04,1.1856,0.0675
2019-12-05,1.2034,1.5013
2019-12-06,1.2217,1.5207
2019-12-09,1.2066,-1.236
2019-12-10,1.2073,0.058
2019-12-11,1.2085,0.0994
2019-12-12,1.2094,0.0745
2019-12-13,1.2246,1.2568
2019-12-16,1.224,-0.049
2019-12-17,1.2354,0.9314
2019-12-18,1.2257,-0.7852
2019-12-19,1.2188,-0.5629
2019-12-20,1.2108,-0.6564
2019-12-23,1.209,-0.1487
2019-12-24,1.2185,0.7858
2019-12-25,1.2235,0.4103
2019-12-26,1.2246,0.0899
2019-12-27,1.2199,-0.3838
2019-12-30,1.2275,0.623
2019-12-31,1.2332,0.4644
2020-01-02,1.2509,1.4353
2020-01-03,1.2502,-0.056
2020-01-06,1.2441,-0.4879
2020-01-07,1.2605,1.3182
2020-01-08,1.2539,-0.5236
2020-01-09,1.2785,1.9619
2020-01-10,1.2811,0.2034
2020-01-13,1.3008,1.5377
2020-01-14,1.2953,-0.4228
2020-01-15,1.3015,0.4787
2020-01-16,1.3156,1.0834
2020-01-17,1.3183,0.2052
2020-01-20,1.3366,1.3882
2020-01-21,1.3114,-1.8854
2020-01-22,1.3432,2.4249
2020-01-23,1.3038,-2.9333
2020-02-03,1.2164,-6.7035
2020-02-04,1.2826,5.4423
2020-02-05,1.3089,2.0505
2020-02-06,1.354,3.4456
2020-02-07,1.3645,0.7755
2020-02-10,1.3547,-0.7182
2020-02-11,1.3535,-0.0886
2020-02-12,1.3708,1.2782
2020-02-13,1.3676,-0.2334
2020-02-14,1.3592,-0.6142
2020-02-17,1.3904,2.2955
2020-02-18,1.3985,0.5826
2020-02-19,1.385,-0.9653
2020-02-20,1.4159,2.231
2020-02-21,1.4302,1.01
2020-02-24,1.4397,0.6642
2020-02-25,1.4548,1.0488
2020-02-26,1.3912,-4.3717
2020-02-27,1.3983,0.5104
2020-02-28,1.3493,-3.5043
2020-03-02,1.3758,1.964
2020-03-03,1.39,1.0321
2020-03-04,1.3814,-0.6187
2020-03-05,1.3983,1.2234
2020-03-06,1.3853,-0.9297
2020-03-09,1.327,-4.2085
2020-03-10,1.3589,2.4039
2020-03-11,1.345,-1.0229
2020-03-12,1.3102,-2.5874
2020-03-13,1.3075,-0.2061
2020-03-16,1.2433,-4.9101
2020-03-17,1.2484,0.4102
2020-03-18,1.2229,-2.0426
2020-03-19,1.2177,-0.4252
2020-03-20,1.2493,2.5951
2020-03-23,1.2027,-3.7301
2020-03-24,1.2362,2.7854
2020-03-25,1.2834,3.8182
2020-03-26,1.2857,0.1792
2020-03-27,1.2736,-0.9411
2020-03-30,1.248,-2.0101
2020-03-31,1.2676,1.5705
2020-04-01,1.2568,-0.852
2020-04-02,1.2826,2.0528
2020-04-03,1.2771,-0.4288
2020-04-07,1.3154,2.999
2020-04-08,1.3015,-1.0567
2020-04-09,1.3222,1.5905
2020-04-10,1.3093,-0.9756
2020-04-13,1.3095,0.0153
2020-04-14,1.3302,1.5808
2020-04-15,1.3211,-0.6841
2020-04-16,1.334,0.9765
2020-04-17,1.3331,-0.0675
2020-04-20,1.3497,1.2452
2020-04-21,1.331,-1.3855
2020-04-22,1.3586,2.0736
2020-04-23,1.3631,0.3312
2020-04-24,1.3464,-1.2251
2020-04-27,1.3727,1.9534
2020-04-28,1.3981,1.8504
2020-04-29,1.3866,-0.8225
2020-04-30,1.3769,-0.6996
2020-05-06,1.3964,1.4162
2020-05-07,1.4044,0.5729
2020-05-08,1.4118,0.5269
2020-05-11,1.401,-0.765
2020-05-12,1.4155,1.035
2020-05-13,1.444,2.0134
2020-05-14,1.4365,-0.5194
2020-05-15,1.4326,-0.2715
2020-05-18,1.4425,0.6911
2020-05-19,1.4619,1.3449
2020-05-20,1.449,-0.8824
2020-05-21,1.4483,-0.0483
2020-05-22,1.4068,-2.8654
2020-05-25,1.4295,1.6136
2020-05-26,1.4648,2.4694
2020-05-27,1.4337,-2.1232
2020-05-28,1.4275,-0.4324
2020-05-29,1.4652,2.641
2020-06-01,1.4995,2.341
2020-06-02,1.4837,-1.0537
2020-06-03,1.4957,0.8088
2020-06-04,1.5098,0.9427
2020-06-05,1.5165,0.4438
2020-06-08,1.4919,-1.6222
2020-06-09,1.5014,0.6368
2020-06-10,1.5249,1.5652
2020-06-11,1.5143,-0.6951
2020-06-12,1.5384,1.5915
2020-06-15,1.5332,-0.338
2020-06-16,1.5668,2.1915
2020-06-17,1.5959,1.8573
2020-06-18,1.5825,-0.8397
2020-06-19,1.6138,1.9779
2020-06-22,1.619,0.3222
2020-06-23,1.6537,2.1433
2020-06-24,1.6492,-0.2721
2020-06-29,1.6641,0.9035
2020-06-30,1.7012,2.2294
2020-07-01,1.6888,-0.7289
2020-07-02,1.6907,0.1125
2020-07-03,1.7143,1.3959
2020-07-06,1.7297,0.8983
2020-07-07,1.7575,1.6072
2020-07-08,1.7772,1.1209
2020-07-09,1.811,1.9019
2020-07-10,1.8335,1.2424
2020-07-13,1.9133,4.3523
2020-07-14,1.9105,-0.1463
2020-07-15,1.8995,-0.5758
2020-07-16,1.7861,-5.97
2020-07-17,1.8356,2.7714
2020-07-20,1.8353,-0.0163
2020-07-21,1.8903,2.9968
2020-07-22,1.9134,1.222
2020-07-23,1.9771,3.3292
2020-07-24,1.8699,-5.4221
2020-07-27,1.8863,0.8771
2020-07-28,1.9272,2.1683
2020-07-29,1.9883,3.1704
2020-07-30,1.9992,0.5482
2020-07-31,2.0461,2.3459
2020-08-03,2.0822,1.7643
2020-08-04,2.0469,-1.6953
2020-08-05,2.0583,0.5569
2020-08-06,2.0199,-1.8656
2020-08-07,1.9945,-1.2575
2020-08-10,1.9838,-0.5365
2020-08-11,1.9747,-0.4587
2020-08-12,1.9226,-2.6384
2020-08-13,1.9096,-0.6762
2020-08-14,1.9301,1.0735
2020-08-17,1.9482,0.9378
2020-08-18,1.9701,1.1241
2020-08-19,1.9257,-2.2537
2020-08-20,1.9149,-0.5608
2020-08-21,1.9487,1.7651
2020-08-24,1.9814,1.68
2020-08-25,1.9933,0.6
2020-08-26,1.9959,0.13
2020-08-27,2.0277,1.59
2020-08-28,2.0893,3.04
2020-08-31,2.0665,-1.09
2020-09-01,2.0771,0.51
2020-09-02,2.0779,0.04
2020-09-03,2.0708,-0.34
2020-09-04,2.0378,-1.59
2020-09-07,1.9744,-3.11
2020-09-08,1.9519,-1.14
2020-09-09,1.8911,-3.11
2020-09-10,1.9056,0.77
2020-09-11,1.9513,2.4
2020-09-14,1.9624,0.57
2020-09-15,1.9781,0.8
2020-09-16,1.9533,-1.25
2020-09-17,1.9279,-1.3
2020-09-18,1.9496,1.13
2020-09-21,1.9272,-1.15
2020-09-22,1.9208,-0.33
2020-09-23,1.9553,1.8
2020-09-24,1.9221,-1.7
2020-09-25,1.9233,0.06
2020-09-28,1.9413,0.94
2020-09-29,1.9425,0.06
2020-09-30,1.9588,0.84
2020-10-09,2.0101,2.62
2020-10-12,2.0678,2.87
2020-10-13,2.0916,1.15
2020-10-14,2.0848,-0.33
2020-10-15,2.0541,-1.47
2020-10-16,2.0471,-0.34
2020-10-19,2.0029,-2.16
2020-10-20,2.0308,1.39
2020-10-21,2.0302,-0.03
2020-10-22,2.0291,-0.05
2020-10-23,1.9873,-2.06
2020-10-26,1.9853,-0.1
2020-10-27,2.0025,0.87
2020-10-28,2.041,1.92
2020-10-29,2.0779,1.81
2020-10-30,2.0204,-2.77
2020-11-02,2.0355,0.75
2020-11-03,2.0519,0.81
2020-11-04,2.0876,1.74
2020-11-05,2.1135,1.24
2020-11-06,2.0974,-0.76
2020-11-09,2.1207,1.11
2020-11-10,2.1083,-0.58
2020-11-11,2.0681,-1.91
2020-11-12,2.0985,1.47
2020-11-13,2.0931,-0.26
2020-11-16,2.123,1.43
2020-11-17,2.0986,-1.15
2020-11-18,2.0818,-0.8
2020-11-19,2.0944,0.61
2020-11-20,2.1134,0.91
2020-11-23,2.1315,0.86
2020-11-24,2.123,-0.4
2020-11-25,2.0754,-2.24
2020-11-26,2.086,0.51
2020-11-27,2.1064,0.98
2020-11-30,2.0754,-1.47
2020-12-01,2.1077,1.56
2020-12-02,2.1055,-0.1
2020-12-03,2.1166,0.53
2020-12-04,2.1421,1.2
2020-12-07,2.1296,-0.58
2020-12-08,2.1322,0.12
2020-12-09,2.1136,-0.87
2020-12-10,2.12,0.3
2020-12-11,2.1209,0.04
2020-12-14,2.1385,0.83
2020-12-15,2.1377,-0.04
2020-12-16,2.1648,1.27
2020-12-17,2.1924,1.27
2020-12-18,2.1796,-0.58
2020-12-21,2.207,1.26
2020-12-22,2.2037,-0.15
2020-12-23,2.2129,0.42
2020-12-24,2.2028,-0.46
2020-12-25,2.2286,1.17
2020-12-28,2.2351,0.29
2020-12-29,2.2265,-0.38
2020-12-30,2.2828,2.53
2020-12-31,2.3208,1.66
2021-01-04,2.3882,2.9
2021-01-05,2.4303,1.76
2021-01-06,2.4495,0.79
2021-01-07,2.4922,1.74
2021-01-08,2.4592,-1.32
2021-01-11,2.4126,-1.89
2021-01-12,2.4778,2.7
2021-01-13,2.45,-1.12
2021-01-14,2.4202,-1.22
2021-01-15,2.3978,-0.93
2021-01-18,2.4332,1.48
2021-01-19,2.4179,-0.63
2021-01-20,2.5158,4.05
2021-01-21,2.5432,1.09
2021-01-22,2.5968,2.11
2021-01-25,2.661,2.47
2021-01-26,2.5848,-2.86
2021-01-27,2.5538,-1.2
2021-01-28,2.4855,-2.67
2021-01-29,2.4804,-0.21
2021-02-01,2.5274,1.89
2021-02-02,2.5803,2.09
2021-02-03,2.6036,0.9
2021-02-04,2.5922,-0.44
2021-02-05,2.6209,1.11
2021-02-08,2.6532,1.23
2021-02-09,2.692,1.46
2021-02-10,2.7821,3.35
2021-02-18,2.7046,-2.79
2021-02-19,2.6882,-0.61
2021-02-22,2.5483,-5.2
2021-02-23,2.552,0.15
2021-02-24,2.4539,-3.84
2021-02-25,2.4681,0.58
2021-02-26,2.3982,-2.83
2021-03-01,2.4551,2.37
2021-03-02,2.3978,-2.33
2021-03-03,2.4419,1.84
2021-03-04,2.3446,-3.98
2021-03-05,2.3447,0.0
2021-03-08,2.2415,-4.4
2021-03-09,2.2073,-1.53
2021-03-10,2.2454,1.73
2021-03-11,2.3039,2.61
2021-03-12,2.2941,-0.43
2021-03-15,2.234,-2.62
2021-03-16,2.2739,1.79
2021-03-17,2.2911,0.76
2021-03-18,2.3175,1.15
2021-03-19,2.2777,-1.72
2021-03-22,2.2753,-0.11
2021-03-23,2.2581,-0.76
2021-03-24,2.2272,-1.37
2021-03-25,2.2268,-0.02
2021-03-26,2.2856,2.64
2021-03-29,2.3023,0.73
2021-03-30,2.3441,1.82
2021-03-31,2.3264,-0.76
2021-04-01,2.3822,2.4
2021-04-02,2.4255,1.82
2021-04-06,2.4056,-0.82
2021-04-07,2.3573,-2.01
2021-04-08,2.3824,1.06
2021-04-09,2.3493,-1.39
2021-04-12,2.3233,-1.11
2021-04-13,2.3261,0.12
2021-04-14,2.3672,1.77
2021-04-15,2.3408,-1.12
2021-04-16,2.3578,0.73
2021-04-19,2.3937,1.52
2021-04-20,2.3989,0.22
2021-04-21,2.4097,0.45
2021-04-22,2.4137,0.17
2021-04-23,2.443,1.21
2021-04-26,2.4202,-0.93
2021-04-27,2.4437,0.97
2021-04-28,2.4637,0.82
2021-04-29,2.4799,0.66
2021-04-30,2.4723,-0.31
2021-05-06,2.4209,-2.08
2021-05-07,2.3706,-2.08
2021-05-10,2.3811,0.44
2021-05-11,2.3996,0.78
2021-05-12,2.4095,0.41
2021-05-13,2.4045,-0.21
2021-05-14,2.4642,2.48
2021-05-17,2.5142,2.03
2021-05-18,2.5077,-0.26
2021-05-19,2.5006,-0.28
2021-05-20,2.5349,1.37
2021-05-21,2.5359,0.04
2021-05-24,2.5576,0.86
2021-05-25,2.6234,2.57
2021-05-26,2.6138,-0.37
2021-05-27,2.6375,0.91
2021-05-28,2.616,-0.82
2021-05-31,2.6632,1.8
2021-06-01,2.6829,0.74
2021-06-02,2.6521,-1.15
2021-06-03,2.6502,-0.07
2021-06-04,2.6661,0.6
2021-06-07,2.6895,0.88
2021-06-08,2.6425,-1.75
2021-06-09,2.6678,0.96
2021-06-10,2.6891,0.8
2021-06-11,2.6637,-0.94
2021-06-15,2.6597,-0.15
2021-06-16,2.571,-3.33
2021-06-17,2.6225,2.0
2021-06-18,2.6594,1.41
2021-06-21,2.6665,0.27
2021-06-22,2.6887,0.83
2021-06-23,2.7075,0.7
2021-06-24,2.6806,-0.99
2021-06-25,2.7111,1.14
2021-06-28,2.7388,1.02
2021-06-29,2.722,-0.61
2021-06-30,2.7215,-0.02
2021-07-01,2.7229,0.05
2021-07-02,2.6289,-3.45
2021-07-05,2.6154,-0.51
2021-07-06,2.5634,-1.99
2021-07-07,2.6126,1.92
2021-07-08,2.5586,-2.07
2021-07-09,2.5517,-0.27
2021-07-12,2.6243,2.85
2021-07-13,2.6141,-0.39
2021-07-14,2.6266,0.48
2021-07-15,2.6492,0.86
2021-07-16,2.5998,-1.86
2021-07-19,2.6085,0.33
2021-07-20,2.612,0.13
2021-07-21,2.6419,1.14
2021-07-22,2.6217,-0.76
2021-07-23,2.5587,-2.4
2021-07-26,2.4666,-3.6
2021-07-27,2.3756,-3.69
2021-07-28,2.4058,1.27
2021-07-29,2.4781,3.01
2021-07-30,2.4398,-1.55
2021-08-02,2.4462,0.26
2021-08-03,2.4078,-1.57
2021-08-04,2.4528,1.87
2021-08-05,2.4348,-0.73
2021-08-06,2.3968,-1.56
2021-08-09,2.3805,-0.68
2021-08-10,2.4047,1.02
2021-08-11,2.3758,-1.2
2021-08-12,2.334,-1.76
2021-08-13,2.3405,0.28
2021-08-16,2.3258,-0.63
2021-08-17,2.2564,-2.98
2021-08-18,2.2749,0.82
2021-08-19,2.2608,-0.62
2021-08-20,2.1964,-2.85
2021-08-23,2.2375,1.87
2021-08-24,2.2699,1.45
2021-08-25,2.2841,0.63
2021-08-26,2.2263,-2.53
2021-08-27,2.2286,0.1
2021-08-30,2.24,0.51
2021-08-31,2.2355,-0.2
2021-09-01,2.1984,-1.66
2021-09-02,2.2142,0.72
2021-09-03,2.1823,-1.44
2021-09-06,2.2114,1.33
2021-09-07,2.2408,1.33
2021-09-08,2.2174,-1.04
2021-09-09,2.2093,-0.37
2021-09-10,2.2289,0.89
2021-09-13,2.2055,-1.05
2021-09-14,2.2121,0.3
2021-09-15,2.1984,-0.62
2021-09-16,2.1639,-1.57
2021-09-17,2.2093,2.1
2021-09-22,2.1863,-1.04
2021-09-23,2.1706,-0.72
2021-09-24,2.1847,0.65
2021-09-27,2.2365,2.37
2021-09-28,2.2308,-0.25
2021-09-29,2.2008,-1.34
2021-09-30,2.2325,1.44
2021-10-08,2.2354,0.13
2021-10-11,2.2082,-1.22
2021-10-12,2.1979,-0.47
2021-10-13,2.2507,2.4
2021-10-14,2.2299,-0.92
2021-10-15,2.2246,-0.24
2021-10-18,2.1678,-2.55
2021-10-19,2.1954,1.27
2021-10-20,2.1929,-0.11
2021-10-21,2.1811,-0.54
2021-10-22,2.2012,0.92
2021-10-25,2.2018,0.03
2021-10-26,2.2048,0.14
2021-10-27,2.1707,-1.55
2021-10-28,2.1758,0.23
2021-10-29,2.2196,2.01
2021-11-01,2.1697,-2.25
2021-11-02,2.1716,0.09
2021-11-03,2.1739,0.11
2021-11-04,2.2022,1.3
2021-11-05,2.1879,-0.65
2021-11-08,2.1744,-0.62
2021-11-09,2.1852,0.5
2021-11-10,2.1694,-0.72
2021-11-11,2.1703,0.04
2021-11-12,2.1704,0.0
2021-11-15,2.1786,0.38
2021-11-16,2.2189,1.85
2021-11-17,2.2125,-0.29
2021-11-18,2.1885,-1.08
2021-11-19,2.1966,0.37
2021-11-22,2.2018,0.24
2021-11-23,2.1954,-0.29
2021-11-24,2.233,1.71
2021-11-25,2.2326,-0.02
2021-11-26,2.2266,-0.27
2021-11-29,2.2289,0.1
2021-11-30,2.1974,-1.41
2021-12-01,2.1877,-0.44
2021-12-02,2.1762,-0.53
2021-12-03,2.2104,1.57
2021-12-06,2.1759,-1.56
2021-12-07,2.1901,0.65
2021-12-08,2.253,2.87
2021-12-09,2.2872,1.52
2021-12-10,2.2761,-0.49
2021-12-13,2.28,0.17
2021-12-14,2.2886,0.38
2021-12-15,2.2457,-1.87
2021-12-16,2.2399,-0.26
2021-12-17,2.197,-1.92
2021-12-20,2.1773,-0.9
2021-12-21,2.1829,0.26
2021-12-22,2.2091,1.2
2021-12-23,2.2271,0.81
2021-12-24,2.2487,0.97
2021-12-27,2.2386,-0.45
2021-12-28,2.2415,0.13
2021-12-29,2.1889,-2.35
2021-12-30,2.2168,1.27
2021-12-31,2.2131,-0.17
2022-01-04,2.1846,-1.29
2022-01-05,2.1595,-1.15
2022-01-06,2.1428,-0.77
2022-01-07,2.1248,-0.84
2022-01-10,2.1377,0.61
2022-01-11,2.1141,-1.1
2022-01-12,2.1236,0.45
2022-01-13,2.0694,-2.55
2022-01-14,2.0692,-0.01
2022-01-17,2.0732,0.19
2022-01-18,2.0723,-0.04
2022-01-19,2.0504,-1.06
2022-01-20,2.0774,1.32
2022-01-21,2.0793,0.09
2022-01-24,2.0817,0.12
2022-01-25,2.0432,-1.85
2022-01-26,2.0595,0.8
2022-01-27,2.0311,-1.38
2022-01-28,1.9954,-1.76
2022-02-07,2.0063,0.55
2022-02-08,1.9619,-2.21
2022-02-09,2.0258,3.26
2022-02-10,2.0194,-0.32
2022-02-11,2.0056,-0.68
2022-02-14,1.9993,-0.31
2022-02-15,2.0297,1.52
2022-02-16,2.0283,-0.07
2022-02-17,2.0225,-0.29
2022-02-18,2.0229,0.02
2022-02-21,2.0108,-0.6
2022-02-22,1.9704,-2.01
2022-02-23,1.9837,0.67
2022-02-24,1.9323,-2.59
2022-02-25,1.9507,0.95
2022-02-28,1.9544,0.19
2022-03-01,1.9854,1.59
2022-03-02,1.9688,-0.84
2022-03-03,1.9268,-2.13
2022-03-04,1.9148,-0.62
2022-03-07,1.8539,-3.18
2022-03-08,1.8366,-0.93
2022-03-09,1.821,-0.85
2022-03-10,1.8616,2.23
2022-03-11,1.8359,-1.38
2022-03-14,1.7653,-3.85
2022-03-15,1.7121,-3.01
2022-03-16,1.7432,1.82
2022-03-17,1.7829,2.28
2022-03-18,1.7767,-0.35
2022-03-21,1.7844,0.43
2022-03-22,1.7665,-1.0
2022-03-23,1.7864,1.13
2022-03-24,1.7889,0.14
2022-03-25,1.7415,-2.65
2022-03-28,1.7298,-0.67
2022-03-29,1.7342,0.25
2022-03-30,1.7731,2.24
2022-03-31,1.7504,-1.28
2022-04-01,1.7631,0.73
2022-04-06,1.7574,-0.32
2022-04-07,1.7336,-1.35
2022-04-08,1.7313,-0.13
2022-04-11,1.6974,-1.96
2022-04-12,1.7439,2.74
2022-04-13,1.7262,-1.01
2022-04-14,1.7669,2.36
2022-04-15,1.7704,0.2
2022-04-18,1.7645,-0.33
2022-04-19,1.7405,-1.36
2022-04-20,1.737,-0.2
2022-04-21,1.7097,-1.57
2022-04-22,1.7212,0.67
2022-04-25,1.6481,-4.25
2022-04-26,1.6793,1.89
2022-04-27,1.7121,1.95
2022-04-28,1.7295,1.02
2022-04-29,1.762,1.88
2022-05-05,1.7587,-0.19
2022-05-06,1.711,-2.71
2022-05-09,1.7023,-0.51
2022-05-10,1.7137,0.67
2022-05-11,1.7374,1.38
2022-05-12,1.741,0.21
2022-05-13,1.7542,0.76
2022-05-16,1.7408,-0.76
2022-05-17,1.7608,1.15
2022-05-18,1.755,-0.33
2022-05-19,1.7372,-1.01
2022-05-20,1.7839,2.69
2022-05-23,1.7592,-1.38
2022-05-24,1.714,-2.57
2022-05-25,1.7101,-0.23
2022-05-26,1.7111,0.06
2022-05-27,1.73,1.1
2022-05-30,1.7764,2.68
2022-05-31,1.8397,3.56
2022-06-01,1.8285,-0.61
2022-06-02,1.8244,-0.22
2022-06-06,1.8647,2.21
2022-06-07,1.8737,0.48
2022-06-08,1.9149,2.2
2022-06-09,1.8777,-1.94
2022-06-10,1.9025,1.32
2022-06-13,1.8739,-1.5
2022-06-14,1.8822,0.44
2022-06-15,1.899,0.89
2022-06-16,1.8863,-0.67
2022-06-17,1.9044,0.96
2022-06-20,1.9399,1.86
2022-06-21,1.9382,-0.09
2022-06-22,1.907,-1.61
2022-06-23,1.9272,1.06
2022-06-24,1.9635,1.88
2022-06-27,2.0024,1.98
2022-06-28,2.0104,0.4
2022-06-29,1.9904,-0.99
2022-06-30,2.0436,2.67
2022-07-01,2.0225,-1.03
2022-07-04,2.0563,1.67
2022-07-05,2.0419,-0.7
2022-07-06,2.0149,-1.32
2022-07-07,2.0041,-0.54
2022-07-08,2.0087,0.23
2022-07-11,1.9945,-0.71
2022-07-12,1.958,-1.83
2022-07-13,1.9538,-0.21
2022-07-14,1.9648,0.56
2022-07-15,1.9465,-0.93
2022-07-18,1.9532,0.34
2022-07-19,1.9469,-0.32
2022-07-20,1.9801,1.71
2022-07-21,1.9729,-0.36
2022-07-22,1.9626,-0.52
2022-07-25,1.9612,-0.07
2022-07-26,1.9829,1.11
2022-07-27,2.0041,1.07
2022-07-28,2.006,0.09
2022-07-29,1.9773,-1.43
2022-08-01,1.9798,0.13
2022-08-02,1.9415,-1.93
2022-08-03,1.9222,-0.99
2022-08-04,1.9297,0.39
2022-08-05,1.9282,-0.08
2022-08-08,1.9351,0.36
2022-08-09,1.9345,-0.03
2022-08-10,1.9256,-0.46
2022-08-11,1.9639,1.99
2022-08-12,1.9555,-0.43
2022-08-15,1.9626,0.36
