净值日期,单位净值,日增长率
2017-11-21,1.0386,0.2219
2017-11-22,1.0321,-0.6258
2017-11-23,1.0221,-0.9689
2017-11-24,1.0211,-0.0978
2017-11-27,1.0165,-0.4505
2017-11-28,1.0216,0.5017
2017-11-29,1.017,-0.4503
2017-11-30,1.0138,-0.3147
2017-12-01,1.0116,-0.217
2017-12-04,1.0208,0.9095
2017-12-05,1.0212,0.0392
2017-12-06,1.0192,-0.1958
2017-12-07,1.0155,-0.363
2017-12-08,1.0207,0.5121
2017-12-11,1.0273,0.6466
2017-12-12,1.0252,-0.2044
2017-12-13,1.0286,0.3316
2017-12-14,1.0274,-0.1167
2017-12-15,1.0245,-0.2823
2017-12-18,1.0254,0.0878
2017-12-19,1.0259,0.0488
2017-12-20,1.0263,0.039
2017-12-21,1.0254,-0.0877
2017-12-22,1.0239,-0.1463
2017-12-25,1.0245,0.0586
2017-12-26,1.0239,-0.0586
2017-12-27,1.0198,-0.4004
2017-12-28,1.029,0.9021
2017-12-29,1.0267,-0.2235
2017-12-31,1.0268,0.0
2018-01-02,1.0276,0.0877
2018-01-03,1.0271,-0.0487
2018-01-04,1.0301,0.2921
2018-01-05,1.0303,0.0194
2018-01-08,1.0297,-0.0582
2018-01-09,1.0326,0.2816
2018-01-10,1.0352,0.2518
2018-01-11,1.0349,-0.029
2018-01-12,1.04,0.4928
2018-01-15,1.0429,0.2788
2018-01-16,1.044,0.1055
2018-01-17,1.0371,-0.6609
2018-01-18,1.0407,0.3471
2018-01-19,1.0391,-0.1537
2018-01-22,1.0476,0.818
2018-01-23,1.049,0.1336
2018-01-24,1.0456,-0.3241
2018-01-25,1.0426,-0.2869
2018-01-26,1.0455,0.2782
2018-01-29,1.0319,-1.3008
2018-01-30,1.0285,-0.3295
2018-01-31,1.0354,0.6709
2018-02-01,1.0319,-0.338
2018-02-02,1.0307,-0.1163
2018-02-05,1.0192,-1.1157
2018-02-06,1.0153,-0.3827
2018-02-07,1.009,-0.6205
2018-02-08,1.0147,0.5649
2018-02-09,1.0084,-0.6209
2018-02-12,1.013,0.4562
2018-02-13,1.0173,0.4245
2018-02-14,1.0243,0.6881
2018-02-22,1.0373,1.2692
2018-02-23,1.0396,0.2217
2018-02-26,1.0403,0.0673
2018-02-27,1.034,-0.6056
2018-02-28,1.0251,-0.8607
2018-03-01,1.0275,0.2341
2018-03-02,1.0215,-0.5839
2018-03-05,1.0151,-0.6265
2018-03-06,1.0201,0.4926
2018-03-07,1.0151,-0.4901
2018-03-08,1.0194,0.4236
2018-03-09,1.0225,0.3041
2018-03-12,1.0235,0.0978
2018-03-13,1.0189,-0.4494
2018-03-14,1.0216,0.265
2018-03-15,1.0238,0.2153
2018-03-16,1.0196,-0.4102
2018-03-19,1.0203,0.0687
2018-03-20,1.0199,-0.0392
2018-03-21,1.0187,-0.1177
2018-03-22,1.0139,-0.4712
2018-03-23,1.0009,-1.2822
2018-03-26,0.9996,-0.1299
2018-03-27,0.9996,0.0
2018-03-28,0.9911,-0.8503
2018-03-29,0.9956,0.454
2018-03-30,0.9961,0.0502
2018-04-02,0.9941,-0.2008
2018-04-03,0.9926,-0.1509
2018-04-04,0.9967,0.4131
2018-04-09,0.9956,-0.1104
2018-04-10,1.0038,0.8236
2018-04-11,1.0067,0.2889
2018-04-12,1.0033,-0.3377
2018-04-13,1.0014,-0.1894
2018-04-16,0.9967,-0.4693
2018-04-17,0.9928,-0.3913
2018-04-18,0.9925,-0.0302
2018-04-19,0.9946,0.2116
2018-04-20,0.9937,-0.0905
2018-04-23,0.9934,-0.0302
2018-04-24,0.9968,0.3423
2018-04-25,0.9959,-0.0903
2018-04-26,0.9937,-0.2209
2018-04-27,0.9953,0.161
2018-05-02,0.9921,-0.3215
2018-05-03,0.9937,0.1613
2018-05-04,0.9922,-0.151
2018-05-07,0.9973,0.514
2018-05-08,0.9991,0.1805
2018-05-09,0.9986,-0.05
2018-05-10,1.0018,0.3204
2018-05-11,1.0036,0.1797
2018-05-14,1.005,0.1395
2018-05-15,1.0048,-0.0199
2018-05-16,1.003,-0.1791
2018-05-17,1.0039,0.0897
2018-05-18,1.0094,0.5479
2018-05-21,1.0081,-0.1288
2018-05-22,1.008,-0.0099
2018-05-23,1.0008,-0.7143
2018-05-24,1.0017,0.0899
2018-05-25,1.001,-0.0699
2018-05-28,1.0011,0.01
2018-05-29,1.0009,-0.02
2018-05-30,0.9999,-0.0999
2018-05-31,1.0034,0.35
2018-06-01,1.0026,-0.0797
2018-06-04,1.006,0.3391
2018-06-05,1.0064,0.0398
2018-06-06,1.0072,0.0795
2018-06-07,1.0065,-0.0695
2018-06-08,1.0033,-0.3179
2018-06-11,1.004,0.0698
2018-06-12,1.0069,0.2888
2018-06-13,1.0062,-0.0695
2018-06-14,1.0034,-0.2783
2018-06-15,1.0042,0.0797
2018-06-19,0.9942,-0.9958
2018-06-20,0.9947,0.0503
2018-06-21,0.9933,-0.1407
2018-06-22,0.9973,0.4027
2018-06-25,0.993,-0.4312
2018-06-26,0.9904,-0.2618
2018-06-27,0.9859,-0.4544
2018-06-28,0.9857,-0.0203
2018-06-29,0.9914,0.5783
2018-06-30,0.9914,0.0
2018-07-02,0.9897,-0.1715
2018-07-03,0.9899,0.0202
2018-07-04,0.9874,-0.2526
2018-07-05,0.9836,-0.3848
2018-07-06,0.9842,0.061
2018-07-09,0.9891,0.4979
2018-07-10,0.9903,0.1213
2018-07-11,0.9883,-0.202
2018-07-12,0.9908,0.253
2018-07-13,0.9904,-0.0404
2018-07-16,0.9891,-0.1313
2018-07-17,0.9867,-0.2426
2018-07-18,0.9857,-0.1013
2018-07-19,0.9844,-0.1319
2018-07-20,0.9868,0.2438
2018-07-23,0.9892,0.2432
2018-07-24,0.9975,0.8391
2018-07-25,0.997,-0.0501
2018-07-26,0.9928,-0.4213
2018-07-27,0.9937,0.0907
2018-07-30,0.9938,0.0101
2018-07-31,0.9938,0.0
2018-08-01,0.9879,-0.5937
2018-08-02,0.9842,-0.3745
2018-08-03,0.9837,-0.0508
2018-08-06,0.9767,-0.7116
2018-08-07,0.9877,1.1262
2018-08-08,0.9836,-0.4151
2018-08-09,0.9929,0.9455
2018-08-10,0.9945,0.1611
2018-08-13,0.9911,-0.3419
2018-08-14,0.9892,-0.1917
2018-08-15,0.9796,-0.9705
2018-08-16,0.9794,-0.0204
2018-08-17,0.9756,-0.388
2018-08-20,0.9797,0.4203
2018-08-21,0.9836,0.3981
2018-08-22,0.9843,0.0712
2018-08-23,0.9842,-0.0102
2018-08-24,0.9859,0.1727
2018-08-27,0.9904,0.4564
2018-08-28,0.9888,-0.1616
2018-08-29,0.9896,0.0809
2018-08-30,0.986,-0.3638
2018-08-31,0.9847,-0.1318
2018-09-03,0.9831,-0.1625
2018-09-04,0.9857,0.2645
2018-09-05,0.9776,-0.8218
2018-09-06,0.9747,-0.2966
2018-09-07,0.9777,0.3078
2018-09-10,0.9733,-0.45
2018-09-11,0.9714,-0.1952
2018-09-12,0.9713,-0.0103
2018-09-13,0.9765,0.5354
2018-09-14,0.9765,0.0
2018-09-17,0.974,-0.256
2018-09-18,0.9783,0.4415
2018-09-19,0.9858,0.7666
2018-09-20,0.987,0.1217
2018-09-21,1.0017,1.4894
2018-09-25,0.9957,-0.599
2018-09-26,0.9928,-0.2913
2018-09-27,0.992,-0.0806
2018-09-28,0.9922,0.0202
2018-10-08,0.9613,-3.1143
2018-10-09,0.9602,-0.1144
2018-10-10,0.9628,0.2708
2018-10-11,0.9342,-2.9705
2018-10-12,0.9529,2.0017
2018-10-15,0.9407,-1.2803
2018-10-16,0.9402,-0.0532
2018-10-17,0.944,0.4042
2018-10-18,0.9289,-1.5996
2018-10-19,0.95,2.2715
2018-10-22,0.9721,2.3263
2018-10-23,0.9576,-1.4916
2018-10-24,0.9653,0.8041
2018-10-25,0.9728,0.777
2018-10-26,0.9716,-0.1234
2018-10-29,0.9466,-2.5731
2018-10-30,0.9523,0.6022
2018-10-31,0.9584,0.6406
2018-11-01,0.9604,0.2087
2018-11-02,0.9757,1.5931
2018-11-05,0.9659,-1.0044
2018-11-06,0.9665,0.0621
2018-11-07,0.9638,-0.2794
2018-11-08,0.9646,0.083
2018-11-09,0.951,-1.4099
2018-11-12,0.9528,0.1893
2018-11-13,0.9563,0.3673
2018-11-14,0.9498,-0.6797
2018-11-15,0.9631,1.4003
2018-11-16,0.9676,0.4672
2018-11-19,0.974,0.6614
2018-11-20,0.9462,-2.8542
2018-11-21,0.9444,-0.1902
2018-11-22,0.9365,-0.8365
2018-11-23,0.9079,-3.0539
2018-11-26,0.9086,0.0771
2018-11-27,0.9165,0.8695
2018-11-28,0.932,1.6912
2018-11-29,0.9114,-2.2103
2018-11-30,0.9234,1.3167
2018-12-03,0.9488,2.7507
2018-12-04,0.9476,-0.1265
2018-12-05,0.9444,-0.3377
2018-12-06,0.926,-1.9483
2018-12-07,0.9263,0.0324
2018-12-10,0.9202,-0.6585
2018-12-11,0.9297,1.0324
2018-12-12,0.9342,0.484
2018-12-13,0.9489,1.5735
2018-12-14,0.9276,-2.2447
2018-12-17,0.9233,-0.4636
2018-12-18,0.9088,-1.5705
2018-12-19,0.9004,-0.9243
2018-12-20,0.9035,0.3443
2018-12-21,0.8941,-1.0404
2018-12-24,0.8936,-0.0559
2018-12-25,0.8899,-0.4141
2018-12-26,0.8807,-1.0338
2018-12-27,0.8758,-0.5564
2018-12-28,0.8795,0.4225
2018-12-31,0.8809,0.0
2019-01-02,0.8694,-1.1484
2019-01-03,0.871,0.184
2019-01-04,0.9052,3.9265
2019-01-07,0.9168,1.2815
2019-01-08,0.9223,0.5999
2019-01-09,0.9225,0.0217
2019-01-10,0.9155,-0.7588
2019-01-11,0.9179,0.2622
2019-01-14,0.9096,-0.9042
2019-01-15,0.9331,2.5836
2019-01-16,0.936,0.3108
2019-01-17,0.9266,-1.0043
2019-01-18,0.9372,1.144
2019-01-21,0.9384,0.128
2019-01-22,0.9228,-1.6624
2019-01-23,0.9256,0.3034
2019-01-24,0.9406,1.6206
2019-01-25,0.9526,1.2758
2019-01-28,0.9512,-0.147
2019-01-29,0.9576,0.6728
2019-01-30,0.9561,-0.1566
2019-01-31,0.9669,1.1296
2019-02-01,0.9905,2.4408
2019-02-11,1.011,2.0697
2019-02-12,1.0087,-0.2275
2019-02-13,1.0328,2.3892
2019-02-14,1.0317,-0.1065
2019-02-15,1.0052,-2.5686
2019-02-18,1.0425,3.7107
2019-02-19,1.0366,-0.5659
2019-02-20,1.0491,1.2059
2019-02-21,1.0547,0.5338
2019-02-22,1.1037,4.6459
2019-02-25,1.1768,6.6232
2019-02-26,1.1742,-0.2209
2019-02-27,1.172,-0.1874
2019-02-28,1.1654,-0.5631
2019-03-01,1.1976,2.763
2019-03-04,1.2241,2.2128
2019-03-05,1.2464,1.8217
2019-03-06,1.2549,0.682
2019-03-07,1.2521,-0.2231
2019-03-08,1.2158,-2.8991
2019-03-11,1.2404,2.0234
2019-03-12,1.2657,2.0397
2019-03-13,1.2478,-1.4142
2019-03-14,1.2234,-1.9554
2019-03-15,1.2477,1.9863
2019-03-18,1.2825,2.7891
2019-03-19,1.2773,-0.4055
2019-03-20,1.2745,-0.2192
2019-03-21,1.2825,0.6277
2019-03-22,1.2753,-0.5614
2019-03-25,1.2491,-2.0544
2019-03-26,1.2281,-1.6812
2019-03-27,1.2368,0.7084
2019-03-28,1.2345,-0.186
2019-03-29,1.2904,4.5281
2019-04-01,1.3383,3.712
2019-04-02,1.3409,0.1943
2019-04-03,1.3484,0.5593
2019-04-04,1.3348,-1.0086
2019-04-08,1.3212,-1.0189
2019-04-09,1.3437,1.703
2019-04-10,1.3323,-0.8484
2019-04-11,1.303,-2.1992
2019-04-12,1.3004,-0.1995
2019-04-15,1.2809,-1.4995
2019-04-16,1.3026,1.6941
2019-04-17,1.2981,-0.3455
2019-04-18,1.2886,-0.7318
2019-04-19,1.2984,0.7605
2019-04-22,1.269,-2.2643
2019-04-23,1.2639,-0.4019
2019-04-24,1.28,1.2738
2019-04-25,1.2495,-2.3828
2019-04-26,1.2412,-0.6643
2019-04-29,1.2258,-1.2407
2019-04-30,1.2239,-0.155
2019-05-06,1.1614,-5.1066
2019-05-07,1.1727,0.973
2019-05-08,1.1654,-0.6225
2019-05-09,1.1557,-0.8323
2019-05-10,1.1868,2.691
2019-05-13,1.1758,-0.9269
2019-05-14,1.1681,-0.6549
2019-05-15,1.1829,1.267
2019-05-16,1.1832,0.0254
2019-05-17,1.1626,-1.741
2019-05-20,1.1577,-0.4215
2019-05-21,1.1644,0.5787
2019-05-22,1.1651,0.0601
2019-05-23,1.1491,-1.3733
2019-05-24,1.1456,-0.3046
2019-05-27,1.1567,0.9689
2019-05-28,1.1662,0.8213
2019-05-29,1.1587,-0.6431
2019-05-30,1.1565,-0.1899
2019-05-31,1.1576,0.0951
2019-06-03,1.1555,-0.1814
2019-06-04,1.1532,-0.199
2019-06-05,1.1574,0.3642
2019-06-06,1.1548,-0.2246
2019-06-10,1.1583,0.3031
2019-06-11,1.1645,0.5353
2019-06-12,1.1619,-0.2233
2019-06-13,1.1624,0.043
2019-06-14,1.161,-0.1204
2019-06-17,1.1604,-0.0517
2019-06-18,1.1609,0.0431
2019-06-19,1.1766,1.3524
2019-06-20,1.1959,1.6403
2019-06-21,1.2034,0.6271
2019-06-24,1.2011,-0.1911
2019-06-25,1.1965,-0.383
2019-06-26,1.1963,-0.0167
2019-06-27,1.2061,0.8192
2019-06-28,1.1999,-0.5141
2019-06-30,1.1998,0.0
2019-07-01,1.2145,1.2168
2019-07-02,1.218,0.2882
2019-07-03,1.2133,-0.3859
2019-07-04,1.2022,-0.9149
2019-07-05,1.1974,-0.3993
2019-07-08,1.1763,-1.7622
2019-07-09,1.1823,0.5101
2019-07-10,1.1797,-0.2199
2019-07-11,1.1779,-0.1526
2019-07-12,1.1802,0.1953
2019-07-15,1.1935,1.1269
2019-07-16,1.1911,-0.2011
2019-07-17,1.1913,0.0168
2019-07-18,1.1828,-0.7135
2019-07-19,1.1954,1.0653
2019-07-22,1.1838,-0.9704
2019-07-23,1.1959,1.0221
2019-07-24,1.1958,-0.0084
2019-07-25,1.2023,0.5436
2019-07-26,1.2005,-0.1497
2019-07-29,1.1925,-0.6664
2019-07-30,1.1986,0.5115
2019-07-31,1.1923,-0.5256
2019-08-01,1.1859,-0.5368
2019-08-02,1.1705,-1.2986
2019-08-05,1.1568,-1.1704
2019-08-06,1.1507,-0.5273
2019-08-07,1.1441,-0.5736
2019-08-08,1.1504,0.5507
2019-08-09,1.1445,-0.5129
2019-08-12,1.1566,1.0572
2019-08-13,1.1487,-0.683
2019-08-14,1.1497,0.0871
2019-08-15,1.1513,0.1392
2019-08-16,1.1525,0.1042
2019-08-19,1.1757,2.013
2019-08-20,1.169,-0.5699
2019-08-21,1.167,-0.1711
2019-08-22,1.1651,-0.1628
2019-08-23,1.1631,-0.1717
2019-08-26,1.1509,-1.0489
2019-08-27,1.1657,1.286
2019-08-28,1.1598,-0.5061
2019-08-29,1.1551,-0.4052
2019-08-30,1.154,-0.0952
2019-09-02,1.1746,1.7851
2019-09-03,1.1743,-0.0255
2019-09-04,1.1871,1.09
2019-09-05,1.2104,1.9628
2019-09-06,1.2205,0.8344
2019-09-09,1.2451,2.0156
2019-09-10,1.2433,-0.1446
2019-09-11,1.2516,0.6676
2019-09-12,1.2606,0.7191
2019-09-16,1.2506,-0.7933
2019-09-17,1.2207,-2.3909
2019-09-18,1.2162,-0.3686
2019-09-19,1.223,0.5591
2019-09-20,1.22,-0.2453
2019-09-23,1.2006,-1.5902
2019-09-24,1.2061,0.4581
2019-09-25,1.1925,-1.1276
2019-09-26,1.1766,-1.3333
2019-09-27,1.1793,0.2295
2019-09-30,1.1638,-1.3143
2019-10-08,1.1544,-0.8077
2019-10-09,1.1573,0.2512
2019-10-10,1.1733,1.3825
2019-10-11,1.1884,1.287
2019-10-14,1.1997,0.9509
2019-10-15,1.1865,-1.1003
2019-10-16,1.1796,-0.5815
2019-10-17,1.1753,-0.3645
2019-10-18,1.1545,-1.7698
2019-10-21,1.1525,-0.1732
2019-10-22,1.1562,0.321
2019-10-23,1.149,-0.6227
2019-10-24,1.1537,0.4091
2019-10-25,1.162,0.7194
2019-10-28,1.1864,2.0998
2019-10-29,1.1649,-1.8122
2019-10-30,1.1524,-1.0731
2019-10-31,1.1464,-0.5207
2019-11-01,1.1564,0.8723
2019-11-04,1.1648,0.7264
2019-11-05,1.1791,1.2277
2019-11-06,1.1684,-0.9075
2019-11-07,1.174,0.4793
2019-11-08,1.1661,-0.6729
2019-11-11,1.1503,-1.3549
2019-11-12,1.1509,0.0522
2019-11-13,1.1505,-0.0348
2019-11-14,1.1522,0.1478
2019-11-15,1.1451,-0.6162
2019-11-18,1.149,0.3406
2019-11-19,1.1566,0.6614
2019-11-20,1.1507,-0.5101
2019-11-21,1.1493,-0.1217
2019-11-22,1.1491,-0.0174
2019-11-25,1.1491,0.0
2019-11-26,1.1498,0.0609
2019-11-27,1.1496,-0.0174
2019-11-28,1.2029,4.6364
2019-11-29,1.1959,-0.5819
2019-12-02,1.2036,0.6439
2019-12-03,1.2047,0.0914
2019-12-04,1.2078,0.2573
2019-12-05,1.2167,0.7369
2019-12-06,1.2195,0.2301
2019-12-09,1.2206,0.0902
2019-12-10,1.227,0.5243
2019-12-11,1.2288,0.1467
2019-12-12,1.2252,-0.293
2019-12-13,1.2428,1.4365
2019-12-16,1.2541,0.9092
2019-12-17,1.2663,0.9728
2019-12-18,1.2649,-0.1106
2019-12-19,1.2604,-0.3558
2019-12-20,1.2558,-0.365
2019-12-23,1.2418,-1.1148
2019-12-24,1.2545,1.0227
2019-12-25,1.2599,0.4305
2019-12-26,1.2676,0.6112
2019-12-27,1.2618,-0.4576
2019-12-30,1.2807,1.4979
2019-12-31,1.2826,0.1484
2020-01-02,1.3061,1.8322
2020-01-03,1.3018,-0.3292
2020-01-06,1.2983,-0.2689
2020-01-07,1.308,0.7471
2020-01-08,1.2886,-1.4832
2020-01-09,1.3083,1.5288
2020-01-10,1.2973,-0.8408
2020-01-13,1.3166,1.4877
2020-01-14,1.318,0.1063
2020-01-15,1.3088,-0.698
2020-01-16,1.3182,0.7182
2020-01-17,1.3227,0.3414
2020-01-20,1.3361,1.0131
2020-01-21,1.3056,-2.2828
2020-01-22,1.3407,2.6884
2020-01-23,1.2975,-3.2222
2020-02-03,1.2007,-7.4605
2020-02-04,1.2363,2.9649
2020-02-05,1.2535,1.3912
2020-02-06,1.2899,2.9039
2020-02-07,1.2987,0.6822
2020-02-10,1.2947,-0.308
2020-02-11,1.3067,0.9269
2020-02-12,1.3209,1.0867
2020-02-13,1.3279,0.5299
2020-02-14,1.3323,0.3314
2020-02-17,1.3624,2.2593
2020-02-18,1.3775,1.1083
2020-02-19,1.37,-0.5445
2020-02-20,1.4026,2.3796
2020-02-21,1.4146,0.8556
2020-02-24,1.4441,2.0854
2020-02-25,1.466,1.5165
2020-02-26,1.4145,-3.513
2020-02-27,1.4154,0.0636
2020-02-28,1.4006,-1.0456
2020-03-02,1.4069,0.4498
2020-03-03,1.4068,-0.0071
2020-03-04,1.4051,-0.1208
2020-03-05,1.4084,0.2349
2020-03-06,1.406,-0.1704
2020-03-09,1.3934,-0.8962
2020-03-10,1.3997,0.4521
2020-03-11,1.3938,-0.4215
2020-03-12,1.3903,-0.2511
2020-03-13,1.391,0.0503
2020-03-16,1.3744,-1.1934
2020-03-17,1.3648,-0.6985
2020-03-18,1.3543,-0.7693
2020-03-19,1.355,0.0517
2020-03-20,1.366,0.8118
2020-03-23,1.3538,-0.8931
2020-03-24,1.3742,1.5069
2020-03-25,1.3859,0.8514
2020-03-26,1.3877,0.1299
2020-03-27,1.3912,0.2522
2020-03-30,1.3789,-0.8841
2020-03-31,1.3791,0.0145
2020-04-01,1.387,0.5728
2020-04-02,1.3878,0.0577
2020-04-03,1.3876,-0.0144
2020-04-07,1.4131,1.8377
2020-04-08,1.4068,-0.4458
2020-04-09,1.4093,0.1777
2020-04-10,1.3999,-0.667
2020-04-13,1.4006,0.05
2020-04-14,1.417,1.1709
2020-04-15,1.4115,-0.3881
2020-04-16,1.4228,0.8006
2020-04-17,1.4182,-0.3233
2020-04-20,1.4222,0.282
2020-04-21,1.4121,-0.7102
2020-04-22,1.411,-0.0779
2020-04-23,1.4166,0.3969
2020-04-24,1.4101,-0.4588
2020-04-27,1.4114,0.0922
2020-04-28,1.4061,-0.3755
2020-04-29,1.4085,0.1707
2020-04-30,1.4101,0.1136
2020-05-06,1.4087,-0.0993
2020-05-07,1.4051,-0.2556
2020-05-08,1.4134,0.5907
2020-05-11,1.4047,-0.6155
2020-05-12,1.4045,-0.0142
2020-05-13,1.4051,0.0427
2020-05-14,1.4103,0.3701
2020-05-15,1.4146,0.3049
2020-05-18,1.4324,1.2583
2020-05-19,1.4223,-0.7051
2020-05-20,1.4249,0.1828
2020-05-21,1.4124,-0.8773
2020-05-22,1.4065,-0.4177
2020-05-25,1.4053,-0.0853
2020-05-26,1.4108,0.3914
2020-05-27,1.4024,-0.5954
2020-05-28,1.4096,0.5134
2020-05-29,1.4104,0.0568
2020-06-01,1.4149,0.3191
2020-06-02,1.4132,-0.1201
2020-06-03,1.4107,-0.1769
2020-06-04,1.4083,-0.1701
2020-06-05,1.4086,0.0213
2020-06-08,1.4088,0.0142
2020-06-09,1.4064,-0.1704
2020-06-10,1.4074,0.0711
2020-06-11,1.4088,0.0995
2020-06-12,1.407,-0.1278
2020-06-15,1.4035,-0.2488
2020-06-16,1.406,0.1781
2020-06-17,1.4075,0.1067
2020-06-18,1.4112,0.2629
2020-06-19,1.4159,0.333
2020-06-22,1.4281,0.8616
2020-06-23,1.4286,0.035
2020-06-24,1.4389,0.721
2020-06-29,1.4386,-0.0208
2020-06-30,1.436,-0.1807
2020-07-01,1.4355,-0.0348
2020-07-02,1.4455,0.6966
2020-07-03,1.457,0.7956
2020-07-06,1.4983,2.8346
2020-07-07,1.4991,0.0534
2020-07-08,1.5158,1.114
2020-07-09,1.5369,1.392
2020-07-10,1.5177,-1.2493
2020-07-13,1.5286,0.7182
2020-07-14,1.5155,-0.857
2020-07-15,1.5106,-0.3233
2020-07-16,1.4782,-2.1448
2020-07-17,1.4732,-0.3382
2020-07-20,1.491,1.2083
2020-07-21,1.5044,0.8987
2020-07-22,1.5097,0.3523
