净值日期,单位净值,日增长率
2018-08-20,0.8599,0.6791
2018-08-21,0.8704,1.2211
2018-08-22,0.8587,-1.3442
2018-08-23,0.8727,1.6304
2018-08-24,0.8694,-0.3781
2018-08-27,0.8943,2.864
2018-08-28,0.8934,-0.1006
2018-08-29,0.8863,-0.7947
2018-08-30,0.8741,-1.3765
2018-08-31,0.8668,-0.8351
2018-09-03,0.8761,1.0729
2018-09-04,0.8839,0.8903
2018-09-05,0.8703,-1.5386
2018-09-06,0.8653,-0.5745
2018-09-07,0.8615,-0.4392
2018-09-10,0.8459,-1.8108
2018-09-11,0.8427,-0.3783
2018-09-12,0.8405,-0.2611
2018-09-13,0.8431,0.3093
2018-09-14,0.8429,-0.0237
2018-09-17,0.8398,-0.3678
2018-09-18,0.8479,0.9645
2018-09-19,0.8534,0.6487
2018-09-20,0.8527,-0.082
2018-09-21,0.866,1.5598
2018-09-25,0.8631,-0.3349
2018-09-26,0.8694,0.7299
2018-09-27,0.8691,-0.0345
2018-09-28,0.8722,0.3567
2018-10-08,0.8515,-2.3733
2018-10-09,0.8493,-0.2584
2018-10-10,0.8502,0.106
2018-10-11,0.8279,-2.6229
2018-10-12,0.8399,1.4495
2018-10-15,0.8344,-0.6548
2018-10-16,0.8215,-1.546
2018-10-17,0.8248,0.4017
2018-10-18,0.811,-1.6731
2018-10-19,0.8225,1.418
2018-10-22,0.8502,3.3678
2018-10-23,0.832,-2.1407
2018-10-24,0.8256,-0.7692
2018-10-25,0.8181,-0.9084
2018-10-26,0.8095,-1.0512
2018-10-29,0.7843,-3.113
2018-10-30,0.7896,0.6758
2018-10-31,0.8098,2.5583
2018-11-01,0.817,0.8891
2018-11-02,0.8441,3.317
2018-11-05,0.8406,-0.4146
2018-11-06,0.8389,-0.2022
2018-11-07,0.8349,-0.4768
2018-11-08,0.8334,-0.1797
2018-11-09,0.8228,-1.2719
2018-11-12,0.8346,1.4341
2018-11-13,0.8402,0.671
2018-11-14,0.835,-0.6189
2018-11-15,0.8378,0.3353
2018-11-16,0.8341,-0.4416
2018-11-19,0.8408,0.8033
2018-11-20,0.8256,-1.8078
2018-11-21,0.8293,0.4482
2018-11-22,0.8277,-0.1929
2018-11-23,0.8136,-1.7035
2018-11-26,0.8139,0.0369
2018-11-27,0.8139,0.0
2018-11-28,0.8224,1.0444
2018-11-29,0.8168,-0.6809
2018-11-30,0.8222,0.6611
2018-12-03,0.8446,2.7244
2018-12-04,0.8478,0.3789
2018-12-05,0.8496,0.2123
2018-12-06,0.8317,-2.1069
2018-12-07,0.825,-0.8056
2018-12-10,0.822,-0.3636
2018-12-11,0.8242,0.2676
2018-12-12,0.8267,0.3033
2018-12-13,0.8411,1.7419
2018-12-14,0.8272,-1.6526
2018-12-17,0.8267,-0.0604
2018-12-18,0.8209,-0.7016
2018-12-19,0.8111,-1.1938
2018-12-20,0.8099,-0.1479
2018-12-21,0.802,-0.9754
2018-12-24,0.8082,0.7731
2018-12-25,0.804,-0.5197
2018-12-26,0.8062,0.2736
2018-12-27,0.8022,-0.4962
2018-12-28,0.8049,0.3366
2018-12-31,0.8048,0.0
2019-01-02,0.7962,-1.0809
2019-01-03,0.7841,-1.5197
2019-01-04,0.7965,1.5814
2019-01-07,0.8056,1.1425
2019-01-08,0.8051,-0.0621
2019-01-09,0.8107,0.6956
2019-01-10,0.8072,-0.4317
2019-01-11,0.8105,0.4088
2019-01-14,0.8049,-0.6909
2019-01-15,0.8184,1.6772
2019-01-16,0.8217,0.4032
2019-01-17,0.8154,-0.7667
2019-01-18,0.8247,1.1405
2019-01-21,0.8242,-0.0606
2019-01-22,0.8157,-1.0313
2019-01-23,0.8171,0.1716
2019-01-24,0.8218,0.5752
2019-01-25,0.8333,1.3994
2019-01-28,0.8325,-0.096
2019-01-29,0.835,0.3003
2019-01-30,0.8276,-0.8862
2019-01-31,0.8332,0.6767
2019-02-01,0.8471,1.6683
2019-02-11,0.8618,1.7353
2019-02-12,0.8691,0.8471
2019-02-13,0.8794,1.1851
2019-02-14,0.8851,0.6482
2019-02-15,0.8656,-2.2031
2019-02-18,0.887,2.4723
2019-02-19,0.8814,-0.6313
2019-02-20,0.8822,0.0908
2019-02-21,0.8831,0.102
2019-02-22,0.8913,0.9285
2019-02-25,0.9263,3.9268
2019-02-26,0.9182,-0.8744
2019-02-27,0.914,-0.4574
2019-02-28,0.9176,0.3939
2019-03-01,0.9339,1.7764
2019-03-04,0.9499,1.7132
2019-03-05,0.9471,-0.2948
2019-03-06,0.9502,0.3273
2019-03-07,0.9312,-1.9996
2019-03-08,0.8995,-3.4042
2019-03-11,0.9202,2.3013
2019-03-12,0.9268,0.7172
2019-03-13,0.9159,-1.1761
2019-03-14,0.9155,-0.0437
2019-03-15,0.9345,2.0754
2019-03-18,0.9547,2.1616
2019-03-19,0.9544,-0.0314
2019-03-20,0.9535,-0.0943
2019-03-21,0.9544,0.0944
2019-03-22,0.9594,0.5239
2019-03-25,0.9407,-1.9491
2019-03-26,0.9299,-1.1481
2019-03-27,0.9516,2.3336
2019-03-28,0.9487,-0.3047
2019-03-29,0.9753,2.8038
2019-04-01,0.9962,2.1429
2019-04-02,0.9956,-0.0602
2019-04-03,1.0025,0.693
2019-04-04,1.0076,0.5087
2019-04-08,1.005,-0.258
2019-04-09,1.0134,0.8358
2019-04-10,1.0336,1.9933
2019-04-11,1.0086,-2.4187
2019-04-12,1.0002,-0.8328
2019-04-15,0.9977,-0.25
2019-04-16,1.017,1.9344
2019-04-17,1.0239,0.6785
2019-04-18,1.023,-0.0879
2019-04-19,1.0488,2.522
2019-04-22,1.0185,-2.889
2019-04-23,1.022,0.3436
2019-04-24,1.0252,0.3131
2019-04-25,1.0054,-1.9313
2019-04-26,0.995,-1.0344
2019-04-29,1.0079,1.2965
2019-04-30,1.0112,0.3274
2019-05-06,0.9696,-4.1139
2019-05-07,0.9916,2.269
2019-05-08,0.9721,-1.9665
2019-05-09,0.9509,-2.1808
2019-05-10,0.9871,3.8069
2019-05-13,0.9651,-2.2288
2019-05-14,0.9574,-0.7978
2019-05-15,0.9814,2.5068
2019-05-16,0.9844,0.3057
2019-05-17,0.9595,-2.5295
2019-05-20,0.952,-0.7817
2019-05-21,0.9649,1.355
2019-05-22,0.961,-0.4042
2019-05-23,0.9469,-1.4672
2019-05-24,0.949,0.2218
2019-05-27,0.9539,0.5163
2019-05-28,0.9649,1.1532
2019-05-29,0.962,-0.3005
2019-05-30,0.9549,-0.738
2019-05-31,0.9522,-0.2828
2019-06-03,0.9537,0.1575
2019-06-04,0.939,-1.5414
2019-06-05,0.9367,-0.2449
2019-06-06,0.9322,-0.4804
2019-06-10,0.947,1.5876
2019-06-11,0.9686,2.2809
2019-06-12,0.9575,-1.146
2019-06-13,0.957,-0.0522
2019-06-14,0.9524,-0.4807
2019-06-17,0.9547,0.2415
2019-06-18,0.9584,0.3876
2019-06-19,0.9688,1.0851
2019-06-20,0.9881,1.9922
2019-06-21,0.9887,0.0607
2019-06-24,0.9944,0.5765
2019-06-25,0.9864,-0.8045
2019-06-26,0.9898,0.3447
2019-06-27,1.0003,1.0608
2019-06-28,0.998,-0.2299
2019-06-30,0.998,0.0
2019-07-01,1.0295,3.1563
2019-07-02,1.0365,0.6799
2019-07-03,1.0227,-1.3314
2019-07-04,1.0138,-0.8702
2019-07-05,1.0205,0.6609
2019-07-08,0.9958,-2.4204
2019-07-09,0.9931,-0.2711
2019-07-10,0.9883,-0.4833
2019-07-11,0.9938,0.5565
2019-07-12,1.0003,0.6541
2019-07-15,1.0027,0.2399
2019-07-16,0.9998,-0.2892
2019-07-17,0.9966,-0.3201
2019-07-18,0.9869,-0.9733
2019-07-19,0.9898,0.2938
2019-07-22,1.0025,1.2831
2019-07-23,1.0129,1.0374
2019-07-24,1.0228,0.9774
2019-07-25,1.0359,1.2808
2019-07-26,1.0411,0.502
2019-07-29,1.0421,0.0961
2019-07-30,1.0438,0.1631
2019-07-31,1.0352,-0.8239
2019-08-01,1.0263,-0.8597
2019-08-02,1.012,-1.3934
2019-08-05,0.9933,-1.8478
2019-08-06,0.9868,-0.6544
2019-08-07,0.9838,-0.304
2019-08-08,1.0019,1.8398
2019-08-09,0.9963,-0.5589
2019-08-12,1.0152,1.897
2019-08-13,1.012,-0.3152
2019-08-14,1.016,0.3953
2019-08-15,1.0225,0.6398
2019-08-16,1.0268,0.4205
2019-08-19,1.0459,1.8601
2019-08-20,1.046,0.0096
2019-08-21,1.0528,0.6501
2019-08-22,1.0505,-0.2185
2019-08-23,1.0604,0.9424
2019-08-26,1.0591,-0.1226
2019-08-27,1.0709,1.1142
2019-08-28,1.0636,-0.6817
2019-08-29,1.0603,-0.3103
2019-08-30,1.0513,-0.8488
2019-09-02,1.0688,1.6646
2019-09-03,1.0675,-0.1216
2019-09-04,1.0809,1.2553
2019-09-05,1.0861,0.4811
2019-09-06,1.0886,0.2302
2019-09-09,1.0957,0.6522
2019-09-10,1.0924,-0.3012
2019-09-11,1.0814,-1.007
2019-09-12,1.087,0.5178
2019-09-16,1.0899,0.2668
2019-09-17,1.075,-1.3671
2019-09-18,1.0816,0.614
2019-09-19,1.0816,0.0
2019-09-20,1.083,0.1294
2019-09-23,1.0715,-1.0619
2019-09-24,1.0685,-0.28
2019-09-25,1.0662,-0.2153
2019-09-26,1.0563,-0.9285
2019-09-27,1.0567,0.0379
2019-09-30,1.0569,0.0189
2019-10-08,1.0587,0.1703
2019-10-09,1.0599,0.1133
2019-10-10,1.0756,1.4813
2019-10-11,1.0929,1.6084
2019-10-14,1.1032,0.9424
2019-10-15,1.1016,-0.145
2019-10-16,1.1017,0.0091
2019-10-17,1.103,0.118
2019-10-18,1.0882,-1.3418
2019-10-21,1.0883,0.0092
2019-10-22,1.1064,1.6631
2019-10-23,1.0965,-0.8948
2019-10-24,1.0927,-0.3466
2019-10-25,1.0993,0.604
2019-10-28,1.1061,0.6186
2019-10-29,1.1171,0.9945
2019-10-30,1.1193,0.1969
2019-10-31,1.1127,-0.5897
2019-11-01,1.132,1.7345
2019-11-04,1.139,0.6184
2019-11-05,1.1515,1.0975
2019-11-06,1.1432,-0.7208
2019-11-07,1.1515,0.726
2019-11-08,1.1544,0.2518
2019-11-11,1.135,-1.6805
2019-11-12,1.1369,0.1674
2019-11-13,1.1356,-0.1143
2019-11-14,1.141,0.4755
2019-11-15,1.1371,-0.3418
2019-11-18,1.1524,1.3455
2019-11-19,1.1674,1.3016
2019-11-20,1.1589,-0.7281
2019-11-21,1.1538,-0.4401
2019-11-22,1.1418,-1.04
2019-11-25,1.1444,0.2277
2019-11-26,1.1503,0.5156
2019-11-27,1.1461,-0.3651
2019-11-28,1.1471,0.0873
2019-11-29,1.134,-1.142
2019-12-02,1.1297,-0.3792
2019-12-03,1.1351,0.478
2019-12-04,1.1319,-0.2819
2019-12-05,1.1524,1.8111
2019-12-06,1.1621,0.8417
2019-12-09,1.1566,-0.4733
2019-12-10,1.1578,0.1038
2019-12-11,1.1579,0.0086
2019-12-12,1.1545,-0.2936
2019-12-13,1.1712,1.4465
2019-12-16,1.1775,0.5379
2019-12-17,1.182,0.3822
2019-12-18,1.1773,-0.3976
2019-12-19,1.1729,-0.3737
2019-12-20,1.17,-0.2473
2019-12-23,1.161,-0.7692
2019-12-24,1.1695,0.7321
2019-12-25,1.1715,0.171
2019-12-26,1.1771,0.478
2019-12-27,1.1759,-0.1019
2019-12-30,1.1817,0.4932
2019-12-31,1.1866,0.4147
2020-01-02,1.2148,2.3765
2020-01-03,1.2092,-0.461
2020-01-06,1.1971,-1.0007
2020-01-07,1.2158,1.5621
2020-01-08,1.2063,-0.7814
2020-01-09,1.2255,1.5916
2020-01-10,1.2269,0.1142
2020-01-13,1.2338,0.5624
2020-01-14,1.2295,-0.3485
2020-01-15,1.223,-0.5287
2020-01-16,1.2201,-0.2371
2020-01-17,1.2172,-0.2377
2020-01-20,1.2202,0.2465
2020-01-21,1.204,-1.3277
2020-01-22,1.2158,0.9801
2020-01-23,1.1762,-3.2571
2020-02-03,1.1063,-5.9429
2020-02-04,1.1539,4.3026
2020-02-05,1.165,0.962
2020-02-06,1.1808,1.3562
2020-02-07,1.1823,0.127
2020-02-10,1.1965,1.201
2020-02-11,1.1981,0.1337
2020-02-12,1.2013,0.2671
2020-02-13,1.1959,-0.4495
2020-02-14,1.1999,0.3345
2020-02-17,1.2262,2.1918
2020-02-18,1.2172,-0.734
2020-02-19,1.2255,0.6819
2020-02-20,1.2499,1.991
2020-02-21,1.2513,0.112
2020-02-24,1.2522,0.0719
2020-02-25,1.2566,0.3514
2020-02-26,1.241,-1.2414
2020-02-27,1.253,0.967
2020-02-28,1.2292,-1.8994
2020-03-02,1.2658,2.9775
2020-03-03,1.2614,-0.3476
2020-03-04,1.274,0.9989
2020-03-05,1.3039,2.3469
2020-03-06,1.2799,-1.8406
2020-03-09,1.229,-3.9769
2020-03-10,1.2446,1.2693
2020-03-11,1.2342,-0.8356
2020-03-12,1.2066,-2.2363
2020-03-13,1.1843,-1.8482
2020-03-16,1.1257,-4.9481
2020-03-17,1.111,-1.3059
2020-03-18,1.0944,-1.4941
2020-03-19,1.0727,-1.9828
2020-03-20,1.1028,2.806
2020-03-23,1.0595,-3.9264
2020-03-24,1.0893,2.8126
2020-03-25,1.1281,3.5619
2020-03-26,1.1236,-0.3989
2020-03-27,1.124,0.0356
2020-03-30,1.1145,-0.8452
2020-03-31,1.1262,1.0498
2020-04-01,1.1262,0.0
2020-04-02,1.1387,1.1099
2020-04-03,1.1371,-0.1405
2020-04-07,1.1619,2.181
2020-04-08,1.157,-0.4217
2020-04-09,1.1633,0.5445
2020-04-10,1.1531,-0.8768
2020-04-13,1.1554,0.1995
2020-04-14,1.177,1.8695
2020-04-15,1.1792,0.1869
2020-04-16,1.1763,-0.2459
2020-04-17,1.1852,0.7566
2020-04-20,1.1847,-0.0422
2020-04-21,1.1665,-1.5363
2020-04-22,1.181,1.243
2020-04-23,1.1757,-0.4488
2020-04-24,1.1691,-0.5614
2020-04-27,1.1777,0.7356
2020-04-28,1.1935,1.3416
2020-04-29,1.1979,0.3687
2020-04-30,1.2153,1.4525
2020-05-06,1.2229,0.6254
2020-05-07,1.2218,-0.09
2020-05-08,1.2452,1.9152
2020-05-11,1.2419,-0.265
2020-05-12,1.246,0.3301
2020-05-13,1.2489,0.2327
2020-05-14,1.2396,-0.7447
2020-05-15,1.2358,-0.3066
2020-05-18,1.245,0.7445
2020-05-19,1.2602,1.2209
2020-05-20,1.2471,-1.0395
2020-05-21,1.2386,-0.6816
2020-05-22,1.2118,-2.1637
2020-05-25,1.2152,0.2806
2020-05-26,1.236,1.7117
2020-05-27,1.2313,-0.3803
2020-05-28,1.2315,0.0162
2020-05-29,1.2399,0.6821
2020-06-01,1.2642,1.9598
2020-06-02,1.2603,-0.3085
2020-06-03,1.2626,0.1825
2020-06-04,1.2651,0.198
2020-06-05,1.2577,-0.5849
2020-06-08,1.2727,1.1927
2020-06-09,1.2942,1.6893
2020-06-10,1.3002,0.4636
2020-06-11,1.2875,-0.9768
2020-06-12,1.2839,-0.2796
2020-06-15,1.2707,-1.0281
2020-06-16,1.2915,1.6369
2020-06-17,1.2944,0.2245
2020-06-18,1.2893,-0.394
2020-06-19,1.301,0.9075
2020-06-22,1.29,-0.8455
2020-06-23,1.2966,0.5116
2020-06-24,1.3024,0.4473
2020-06-29,1.2991,-0.2534
2020-06-30,1.3253,2.0168
2020-07-01,1.3402,1.1243
2020-07-02,1.3482,0.5969
2020-07-03,1.3563,0.6008
2020-07-06,1.4157,4.3796
2020-07-07,1.4414,1.8154
2020-07-08,1.4688,1.9009
2020-07-09,1.4965,1.8859
2020-07-10,1.4766,-1.3298
2020-07-13,1.5142,2.5464
2020-07-14,1.5062,-0.5283
2020-07-15,1.4964,-0.6506
2020-07-16,1.452,-2.9671
2020-07-17,1.4853,2.2934
2020-07-20,1.5286,2.9152
2020-07-21,1.541,0.8112
2020-07-22,1.5523,0.7333
2020-07-23,1.5593,0.4509
2020-07-24,1.4908,-4.393
2020-07-27,1.4985,0.5165
2020-07-28,1.5136,1.0077
2020-07-29,1.5438,1.9952
2020-07-30,1.5349,-0.5765
2020-07-31,1.547,0.7883
2020-08-03,1.5781,2.0103
2020-08-04,1.5794,0.0824
2020-08-05,1.5899,0.6648
2020-08-06,1.5924,0.1572
2020-08-07,1.5784,-0.8792
2020-08-10,1.584,0.3548
2020-08-11,1.5712,-0.8081
2020-08-12,1.5584,-0.8147
2020-08-13,1.561,0.1668
2020-08-14,1.5791,1.1595
2020-08-17,1.6075,1.7985
2020-08-18,1.6275,1.2442
2020-08-19,1.5988,-1.7634
2020-08-20,1.5868,-0.7506
2020-08-21,1.5909,0.2584
2020-08-24,1.6008,0.62
2020-08-25,1.5981,-0.17
2020-08-26,1.5692,-1.81
2020-08-27,1.5775,0.53
2020-08-28,1.6111,2.13
2020-08-31,1.6033,-0.48
2020-09-01,1.6284,1.57
2020-09-02,1.6413,0.79
2020-09-03,1.6431,0.11
2020-09-04,1.6312,-0.72
2020-09-07,1.6009,-1.86
2020-09-08,1.6096,0.54
2020-09-09,1.5637,-2.85
