净值日期,单位净值,日增长率
2016-01-12,1.156,0.0
2016-01-13,1.157,0.0865
2016-01-14,1.157,0.0
2016-01-15,1.157,0.0
2016-01-18,1.157,0.0
2016-01-19,1.158,0.0864
2016-01-20,1.158,0.0
2016-01-21,1.158,0.0
2016-01-22,1.158,0.0
2016-01-25,1.159,0.0864
2016-01-26,1.158,-0.0863
2016-01-27,1.16,0.1727
2016-01-28,1.158,-0.1724
2016-01-29,1.159,0.0864
2016-02-01,1.158,-0.0863
2016-02-02,1.159,0.0864
2016-02-03,1.159,0.0
2016-02-04,1.159,0.0
2016-02-05,1.159,0.0
2016-02-15,1.159,0.0
2016-02-16,1.159,0.0
2016-02-17,1.159,0.0
2016-02-18,1.159,0.0
2016-02-19,1.159,0.0
2016-02-22,1.159,0.0
2016-02-23,1.159,0.0
2016-02-24,1.159,0.0
2016-02-25,1.159,0.0
2016-02-26,1.159,0.0
2016-02-29,1.158,-0.0863
2016-03-01,1.158,0.0
2016-03-02,1.158,0.0
2016-03-03,1.158,0.0
2016-03-04,1.158,0.0
2016-03-07,1.159,0.0864
2016-03-08,1.159,0.0
2016-03-09,1.159,0.0
2016-03-10,1.158,-0.0863
2016-03-11,1.158,0.0
2016-03-14,1.158,0.0
2016-03-15,1.158,0.0
2016-03-16,1.158,0.0
2016-03-17,1.158,0.0
2016-03-18,1.158,0.0
2016-03-21,1.158,0.0
2016-03-22,1.157,-0.0864
2016-03-23,1.159,0.1729
2016-03-24,1.158,-0.0863
2016-03-25,1.158,0.0
2016-03-28,1.158,0.0
2016-03-29,1.158,0.0
2016-03-30,1.158,0.0
2016-03-31,1.158,0.0
2016-04-01,1.158,0.0
2016-04-05,1.158,0.0
2016-04-06,1.159,0.0864
2016-04-07,1.159,0.0
2016-04-08,1.159,0.0
2016-04-11,1.159,0.0
2016-04-12,1.159,0.0
2016-04-13,1.158,-0.0863
2016-04-14,1.159,0.0864
2016-04-15,1.159,0.0
2016-04-18,1.158,-0.0863
2016-04-19,1.159,0.0864
2016-04-20,1.159,0.0
2016-04-21,1.157,-0.1726
2016-04-22,1.158,0.0864
2016-04-25,1.158,0.0
2016-04-26,1.159,0.0864
2016-04-27,1.158,-0.0863
2016-04-28,1.159,0.0864
2016-04-29,1.158,-0.0863
2016-05-03,1.159,0.0864
2016-05-04,1.158,-0.0863
2016-05-05,1.158,0.0
2016-05-06,1.158,0.0
2016-05-09,1.158,0.0
2016-05-10,1.158,0.0
2016-05-11,1.158,0.0
2016-05-12,1.158,0.0
2016-05-13,1.158,0.0
2016-05-16,1.158,0.0
2016-05-17,1.158,0.0
2016-05-18,1.158,0.0
2016-05-19,1.158,0.0
2016-05-20,1.158,0.0
2016-05-23,1.158,0.0
2016-05-24,1.158,0.0
2016-05-25,1.158,0.0
2016-05-26,1.158,0.0
2016-05-27,1.158,0.0
2016-05-30,1.158,0.0
2016-05-31,1.16,0.1727
2016-06-01,1.159,-0.0862
2016-06-02,1.16,0.0863
2016-06-03,1.159,-0.0862
2016-06-06,1.159,0.0
2016-06-07,1.159,0.0
2016-06-08,1.159,0.0
2016-06-13,1.16,0.0863
2016-06-14,1.16,0.0
2016-06-15,1.16,0.0
2016-06-16,1.16,0.0
2016-06-17,1.16,0.0
2016-06-20,1.16,0.0
2016-06-21,1.16,0.0
2016-06-22,1.16,0.0
2016-06-23,1.16,0.0
2016-06-24,1.16,0.0
2016-06-27,1.16,0.0
2016-06-28,1.16,0.0
2016-06-29,1.16,0.0
2016-06-30,1.16,0.0
2016-07-01,1.16,0.0
2016-07-04,1.161,0.0862
2016-07-05,1.161,0.0
2016-07-06,1.161,0.0
2016-07-07,1.161,0.0
2016-07-08,1.161,0.0
2016-07-11,1.161,0.0
2016-07-12,1.161,0.0
2016-07-13,1.161,0.0
2016-07-14,1.161,0.0
2016-07-15,1.161,0.0
2016-07-18,1.161,0.0
2016-07-19,1.162,0.0861
2016-07-20,1.161,-0.0861
2016-07-21,1.161,0.0
2016-07-22,1.161,0.0
2016-07-25,1.161,0.0
2016-07-26,1.161,0.0
2016-07-27,1.162,0.0861
2016-07-28,1.162,0.0
2016-07-29,1.161,-0.0861
2016-08-01,1.161,0.0
2016-08-02,1.162,0.0861
2016-08-03,1.162,0.0
2016-08-04,1.161,-0.0861
2016-08-05,1.161,0.0
2016-08-08,1.161,0.0
2016-08-09,1.161,0.0
2016-08-10,1.16,-0.0861
2016-08-11,1.16,0.0
2016-08-12,1.161,0.0862
2016-08-15,1.159,-0.1723
2016-08-16,1.159,0.0
2016-08-17,1.16,0.0863
2016-08-18,1.161,0.0862
2016-08-19,1.16,-0.0861
2016-08-22,1.16,0.0
2016-08-23,1.162,0.1724
2016-08-24,1.161,-0.0861
2016-08-25,1.162,0.0861
2016-08-26,1.161,-0.0861
2016-08-29,1.162,0.0861
2016-08-30,1.162,0.0
2016-08-31,1.162,0.0
2016-09-01,1.161,-0.0861
2016-09-02,1.162,0.0861
2016-09-05,1.161,-0.0861
2016-09-06,1.161,0.0
2016-09-07,1.161,0.0
2016-09-08,1.161,0.0
2016-09-09,1.161,0.0
2016-09-12,1.161,0.0
2016-09-13,1.162,0.0861
2016-09-14,1.161,-0.0861
2016-09-19,1.162,0.0861
2016-09-20,1.162,0.0
2016-09-21,1.162,0.0
2016-09-22,1.162,0.0
2016-09-23,1.162,0.0
2016-09-26,1.161,-0.0861
2016-09-27,1.162,0.0861
2016-09-28,1.161,-0.0861
2016-09-29,1.161,0.0
2016-09-30,1.161,0.0
2016-10-10,1.161,0.0
2016-10-11,1.161,0.0
2016-10-12,1.161,0.0
2016-10-13,1.161,0.0
2016-10-14,1.162,0.0861
2016-10-17,1.162,0.0
2016-10-18,1.163,0.0861
2016-10-19,1.163,0.0
2016-10-20,1.163,0.0
2016-10-21,1.163,0.0
2016-10-24,1.162,-0.086
2016-10-25,1.165,0.2582
2016-10-26,1.164,-0.0858
2016-10-27,1.164,0.0
2016-10-28,1.162,-0.1718
2016-10-31,1.163,0.0861
2016-11-01,1.162,-0.086
2016-11-02,1.16,-0.1721
2016-11-03,1.161,0.0862
2016-11-04,1.161,0.0
2016-11-07,1.161,0.0
2016-11-08,1.161,0.0
2016-11-09,1.161,0.0
2016-11-10,1.161,0.0
2016-11-11,1.162,0.0861
2016-11-14,1.162,0.0
2016-11-15,1.162,0.0
2016-11-16,1.161,-0.0861
2016-11-17,1.162,0.0861
2016-11-18,1.161,-0.0861
2016-11-21,1.162,0.0861
2016-11-22,1.162,0.0
2016-11-23,1.161,-0.0861
2016-11-24,1.161,0.0
2016-11-25,1.162,0.0861
2016-11-28,1.162,0.0
2016-11-29,1.16,-0.1721
2016-11-30,1.16,0.0
2016-12-01,1.162,0.1724
2016-12-02,1.161,-0.0861
2016-12-05,1.162,0.0861
2016-12-06,1.161,-0.0861
2016-12-07,1.164,0.2584
2016-12-08,1.162,-0.1718
2016-12-09,1.163,0.0861
2016-12-12,1.162,-0.086
2016-12-13,1.163,0.0861
2016-12-14,1.161,-0.172
2016-12-15,1.162,0.0861
2016-12-16,1.163,0.0861
2016-12-19,1.163,0.0
2016-12-20,1.164,0.086
2016-12-21,1.165,0.0859
2016-12-22,1.165,0.0
2016-12-23,1.164,-0.0858
2016-12-26,1.165,0.0859
2016-12-27,1.165,0.0
2016-12-28,1.165,0.0
2016-12-29,1.163,-0.1717
2016-12-30,1.165,0.172
2016-12-31,1.165,0.0
2017-01-03,1.166,0.0858
2017-01-04,1.167,0.0858
2017-01-05,1.167,0.0
2017-01-06,1.166,-0.0857
2017-01-09,1.168,0.1715
2017-01-10,1.168,0.0
2017-01-11,1.168,0.0
2017-01-12,1.168,0.0
2017-01-13,1.168,0.0
2017-01-16,1.169,0.0856
2017-01-17,1.168,-0.0855
2017-01-18,1.167,-0.0856
2017-01-19,1.167,0.0
2017-01-20,1.168,0.0857
2017-01-23,1.171,0.2568
2017-01-24,1.17,-0.0854
2017-01-25,1.17,0.0
2017-01-26,1.171,0.0855
2017-02-03,1.17,-0.0854
2017-02-06,1.172,0.1709
2017-02-07,1.171,-0.0853
2017-02-08,1.17,-0.0854
2017-02-09,1.17,0.0
2017-02-10,1.171,0.0855
2017-02-13,1.171,0.0
2017-02-14,1.171,0.0
2017-02-15,1.17,-0.0854
2017-02-16,1.17,0.0
2017-02-17,1.168,-0.1709
2017-02-20,1.168,0.0
2017-02-21,1.169,0.0856
2017-02-22,1.172,0.2566
2017-02-23,1.172,0.0
2017-02-24,1.17,-0.1706
2017-02-27,1.169,-0.0855
2017-02-28,1.169,0.0
2017-03-01,1.168,-0.0855
2017-03-02,1.168,0.0
2017-03-03,1.169,0.0856
2017-03-06,1.171,0.1711
2017-03-07,1.172,0.0854
2017-03-08,1.171,-0.0853
2017-03-09,1.17,-0.0854
2017-03-10,1.169,-0.0855
2017-03-13,1.168,-0.0855
2017-03-14,1.168,0.0
2017-03-15,1.168,0.0
2017-03-16,1.167,-0.0856
2017-03-17,1.166,-0.0857
2017-03-20,1.168,0.1715
2017-03-21,1.168,0.0
2017-03-22,1.166,-0.1712
2017-03-23,1.166,0.0
2017-03-24,1.164,-0.1715
2017-03-27,1.165,0.0859
2017-03-28,1.165,0.0
2017-03-29,1.164,-0.0858
2017-03-30,1.164,0.0
2017-03-31,1.165,0.0859
2017-04-05,1.165,0.0
2017-04-06,1.167,0.1717
2017-04-07,1.168,0.0857
2017-04-10,1.168,0.0
2017-04-11,1.171,0.2568
2017-04-12,1.171,0.0
2017-04-13,1.172,0.0854
2017-04-14,1.171,-0.0853
2017-04-17,1.171,0.0
2017-04-18,1.17,-0.0854
2017-04-19,1.17,0.0
2017-04-20,1.17,0.0
2017-04-21,1.171,0.0855
2017-04-24,1.168,-0.2562
2017-04-25,1.169,0.0856
2017-04-26,1.168,-0.0855
2017-04-27,1.169,0.0856
2017-04-28,1.17,0.0855
2017-05-02,1.17,0.0
2017-05-03,1.17,0.0
2017-05-04,1.169,-0.0855
2017-05-05,1.168,-0.0855
2017-05-08,1.166,-0.1712
2017-05-09,1.168,0.1715
2017-05-10,1.167,-0.0856
2017-05-11,1.17,0.2571
2017-05-12,1.17,0.0
2017-05-15,1.169,-0.0855
2017-05-16,1.169,0.0
2017-05-17,1.169,0.0
2017-05-18,1.169,0.0
2017-05-19,1.17,0.0855
2017-05-22,1.171,0.0855
2017-05-23,1.167,-0.3416
2017-05-24,1.169,0.1714
2017-05-25,1.168,-0.0855
2017-05-26,1.167,-0.0856
2017-05-31,1.168,0.0857
2017-06-01,1.166,-0.1712
2017-06-02,1.166,0.0
2017-06-05,1.167,0.0858
2017-06-06,1.17,0.2571
2017-06-07,1.169,-0.0855
2017-06-08,1.169,0.0
2017-06-09,1.169,0.0
2017-06-12,1.169,0.0
2017-06-13,1.171,0.1711
2017-06-14,1.17,-0.0854
2017-06-15,1.172,0.1709
2017-06-16,1.173,0.0853
2017-06-19,1.176,0.2558
2017-06-20,1.174,-0.1701
2017-06-21,1.177,0.2555
2017-06-22,1.172,-0.4248
2017-06-23,1.178,0.5119
2017-06-26,1.178,0.0
2017-06-27,1.18,0.1698
2017-06-28,1.18,0.0
2017-06-29,1.182,0.1695
2017-06-30,1.183,0.0846
2017-07-03,1.185,0.1691
2017-07-04,1.185,0.0
2017-07-05,1.185,0.0
2017-07-06,1.188,0.2532
2017-07-07,1.19,0.1684
2017-07-10,1.19,0.0
2017-07-11,1.186,-0.3361
2017-07-12,1.191,0.4216
2017-07-13,1.191,0.0
2017-07-14,1.19,-0.084
2017-07-17,1.186,-0.3361
2017-07-18,1.191,0.4216
