净值日期,单位净值,日增长率
2017-07-10,1.5648,0.2627
2017-07-11,1.5749,0.6454
2017-07-12,1.5737,-0.0762
2017-07-13,1.5882,0.9214
2017-07-14,1.597,0.5541
2017-07-17,1.6008,0.2379
2017-07-18,1.5982,-0.1624
2017-07-19,1.6114,0.8259
2017-07-20,1.6148,0.211
2017-07-21,1.605,-0.6069
2017-07-24,1.6106,0.3489
2017-07-25,1.6066,-0.2484
2017-07-26,1.6043,-0.1432
2017-07-27,1.605,0.0436
2017-07-28,1.605,0.0
2017-07-31,1.6062,0.0748
2017-08-01,1.6235,1.0771
2017-08-02,1.6242,0.0431
2017-08-03,1.6118,-0.7635
2017-08-04,1.6052,-0.4095
2017-08-07,1.6076,0.1495
2017-08-08,1.6087,0.0684
2017-08-09,1.6031,-0.3481
2017-08-10,1.5998,-0.2059
2017-08-11,1.5849,-0.9314
2017-08-14,1.5932,0.5237
2017-08-15,1.5986,0.3389
2017-08-16,1.5948,-0.2377
2017-08-17,1.5986,0.2383
2017-08-18,1.6031,0.2815
2017-08-21,1.6034,0.0187
2017-08-22,1.6127,0.58
2017-08-23,1.6191,0.3969
2017-08-24,1.6147,-0.2718
2017-08-25,1.6383,1.4616
2017-08-28,1.6502,0.7264
2017-08-29,1.6519,0.103
2017-08-30,1.6479,-0.2421
2017-08-31,1.6434,-0.2731
2017-09-01,1.6413,-0.1278
2017-09-04,1.6435,0.134
2017-09-05,1.6506,0.432
2017-09-06,1.645,-0.3393
2017-09-07,1.6368,-0.4985
2017-09-08,1.6349,-0.1161
2017-09-11,1.6311,-0.2324
2017-09-12,1.6382,0.4353
2017-09-13,1.6371,-0.0671
2017-09-14,1.632,-0.3115
2017-09-15,1.6311,-0.0551
2017-09-18,1.6334,0.141
2017-09-19,1.6325,-0.0551
2017-09-20,1.6302,-0.1409
2017-09-21,1.6365,0.3865
2017-09-22,1.639,0.1528
2017-09-25,1.6408,0.1098
2017-09-26,1.6414,0.0366
2017-09-27,1.6348,-0.4021
2017-09-28,1.6355,0.0428
2017-09-29,1.6407,0.3179
2017-10-09,1.6496,0.5425
2017-10-10,1.6521,0.1516
2017-10-11,1.6584,0.3813
2017-10-12,1.6637,0.3196
2017-10-13,1.6627,-0.0601
2017-10-16,1.6695,0.409
2017-10-17,1.6684,-0.0659
2017-10-18,1.6814,0.7792
2017-10-19,1.6828,0.0833
2017-10-20,1.6757,-0.4219
2017-10-23,1.6756,-0.006
2017-10-24,1.6843,0.5192
2017-10-25,1.6844,0.0059
2017-10-26,1.6913,0.4096
2017-10-27,1.7096,1.082
2017-10-30,1.7082,-0.0819
2017-10-31,1.7029,-0.3103
2017-11-01,1.7013,-0.094
2017-11-02,1.7031,0.1058
2017-11-03,1.7064,0.1938
2017-11-06,1.7024,-0.2344
2017-11-07,1.7148,0.7284
2017-11-08,1.7149,0.0058
2017-11-09,1.7199,0.2916
2017-11-10,1.7306,0.6221
2017-11-13,1.7392,0.4969
2017-11-14,1.7334,-0.3335
2017-11-15,1.7273,-0.3519
2017-11-16,1.7398,0.7237
2017-11-17,1.7691,1.6841
2017-11-20,1.7738,0.2657
2017-11-21,1.7946,1.1726
2017-11-22,1.8062,0.6464
2017-11-23,1.7727,-1.8547
2017-11-24,1.7705,-0.1241
2017-11-27,1.7599,-0.5987
2017-11-28,1.7526,-0.4148
2017-11-29,1.7513,-0.0742
2017-11-30,1.7398,-0.6567
2017-12-01,1.732,-0.4483
2017-12-04,1.7406,0.4965
2017-12-05,1.7628,1.2754
2017-12-06,1.7478,-0.8509
2017-12-07,1.7328,-0.8582
2017-12-08,1.7397,0.3982
2017-12-11,1.7567,0.9772
2017-12-12,1.7354,-1.2125
2017-12-13,1.7471,0.6742
2017-12-14,1.733,-0.8071
2017-12-15,1.7322,-0.0462
2017-12-18,1.7331,0.052
2017-12-19,1.739,0.3404
2017-12-20,1.7343,-0.2703
2017-12-21,1.7434,0.5247
2017-12-22,1.7407,-0.1549
2017-12-25,1.7361,-0.2643
2017-12-26,1.7401,0.2304
2017-12-27,1.7215,-1.0689
2017-12-28,1.7293,0.4531
2017-12-29,1.7348,0.318
2017-12-31,1.7348,0.0
2018-01-02,1.7577,1.32
2018-01-03,1.7713,0.7737
2018-01-04,1.779,0.4347
2018-01-05,1.7864,0.416
2018-01-08,1.7957,0.5206
2018-01-09,1.8044,0.4845
2018-01-10,1.8098,0.2993
2018-01-11,1.8065,-0.1823
2018-01-12,1.8097,0.1771
2018-01-15,1.8062,-0.1934
2018-01-16,1.8199,0.7585
2018-01-17,1.8194,-0.0275
2018-01-18,1.8302,0.5936
2018-01-19,1.8364,0.3388
2018-01-22,1.8541,0.9638
2018-01-23,1.861,0.3721
2018-01-24,1.8647,0.1988
2018-01-25,1.8576,-0.3808
2018-01-26,1.8602,0.14
2018-01-29,1.8378,-1.2042
2018-01-30,1.8253,-0.6802
2018-01-31,1.8229,-0.1315
2018-02-01,1.809,-0.7625
2018-02-02,1.8196,0.586
2018-02-05,1.8227,0.1704
2018-02-06,1.7771,-2.5018
2018-02-07,1.7587,-1.0354
2018-02-08,1.7512,-0.4265
2018-02-09,1.6914,-3.4148
2018-02-12,1.7146,1.3716
2018-02-13,1.7277,0.764
2018-02-14,1.7371,0.5441
2018-02-22,1.7627,1.4737
2018-02-23,1.7686,0.3347
2018-02-26,1.791,1.2665
2018-02-27,1.7773,-0.7649
2018-02-28,1.7723,-0.2813
2018-03-01,1.7856,0.7504
2018-03-02,1.7735,-0.6776
2018-03-05,1.7711,-0.1353
2018-03-06,1.7935,1.2648
2018-03-07,1.7804,-0.7304
2018-03-08,1.7997,1.084
2018-03-09,1.8129,0.7335
2018-03-12,1.8206,0.4247
2018-03-13,1.8038,-0.9228
2018-03-14,1.7961,-0.4269
2018-03-15,1.8021,0.3341
2018-03-16,1.7876,-0.8046
2018-03-19,1.7897,0.1175
2018-03-20,1.7902,0.0279
2018-03-21,1.7819,-0.4636
2018-03-22,1.7657,-0.9091
2018-03-23,1.7098,-3.1659
2018-03-26,1.7019,-0.462
2018-03-27,1.7174,0.9107
2018-03-28,1.6932,-1.4091
2018-03-29,1.7189,1.5178
2018-03-30,1.7191,0.0116
2018-04-02,1.7164,-0.1571
2018-04-03,1.7071,-0.5418
2018-04-04,1.7054,-0.0996
2018-04-09,1.7004,-0.2932
2018-04-10,1.733,1.9172
2018-04-11,1.7395,0.3751
2018-04-12,1.7263,-0.7588
2018-04-13,1.7154,-0.6314
2018-04-16,1.6874,-1.6323
2018-04-17,1.6612,-1.5527
2018-04-18,1.6661,0.295
2018-04-19,1.6867,1.2364
2018-04-20,1.6663,-1.2095
2018-04-23,1.6705,0.2521
2018-04-24,1.7023,1.9036
2018-04-25,1.6968,-0.3231
2018-04-26,1.6642,-1.9213
2018-04-27,1.6633,-0.0541
2018-05-02,1.6656,0.1383
2018-05-03,1.6788,0.7925
2018-05-04,1.6736,-0.3097
2018-05-07,1.6997,1.5595
2018-05-08,1.7181,1.0825
2018-05-09,1.7182,0.0058
2018-05-10,1.7275,0.5413
2018-05-11,1.7196,-0.4573
2018-05-14,1.7334,0.8025
2018-05-15,1.7413,0.4558
2018-05-16,1.7335,-0.4479
2018-05-17,1.7247,-0.5076
2018-05-18,1.7362,0.6668
2018-05-21,1.7437,0.432
2018-05-22,1.7386,-0.2925
2018-05-23,1.7155,-1.3287
2018-05-24,1.7029,-0.7345
2018-05-25,1.6966,-0.37
2018-05-28,1.7081,0.6778
2018-05-29,1.6956,-0.7318
2018-05-30,1.6791,-0.9731
2018-05-31,1.6746,-0.268
2018-06-01,1.6751,0.0299
2018-06-04,1.6777,0.1552
2018-06-05,1.6783,0.0358
2018-06-06,1.6789,0.0358
2018-06-07,1.6798,0.0536
2018-06-08,1.7007,1.2442
2018-06-11,1.7107,0.588
2018-06-12,1.7201,0.5495
2018-06-13,1.7264,0.3663
2018-06-14,1.7209,-0.3186
2018-06-15,1.7198,-0.0639
2018-06-19,1.7118,-0.4652
2018-06-20,1.7089,-0.1694
2018-06-21,1.7026,-0.3687
2018-06-22,1.7019,-0.0411
2018-06-25,1.6995,-0.141
2018-06-26,1.7005,0.0588
2018-06-27,1.6996,-0.0529
2018-06-28,1.699,-0.0353
2018-06-29,1.7012,0.1295
2018-06-30,1.7013,0.0
2018-07-02,1.7002,-0.0588
2018-07-03,1.7013,0.0647
2018-07-04,1.6997,-0.094
2018-07-05,1.6998,0.0059
2018-07-06,1.7005,0.0412
2018-07-09,1.701,0.0294
2018-07-10,1.7007,-0.0176
2018-07-11,1.6989,-0.1058
2018-07-12,1.6854,-0.7946
2018-07-13,1.6855,0.0059
2018-07-16,1.6866,0.0653
2018-07-17,1.6845,-0.1245
2018-07-18,1.6774,-0.4215
2018-07-19,1.6723,-0.304
2018-07-20,1.6756,0.1973
2018-07-23,1.6787,0.185
2018-07-24,1.6878,0.5421
2018-07-25,1.686,-0.1066
2018-07-26,1.6856,-0.0237
2018-07-27,1.6836,-0.1187
2018-07-30,1.6845,0.0535
2018-07-31,1.6831,-0.0831
2018-08-01,1.6772,-0.3505
2018-08-02,1.6702,-0.4174
2018-08-03,1.6665,-0.2215
2018-08-06,1.6638,-0.162
2018-08-07,1.6698,0.3606
2018-08-08,1.666,-0.2276
2018-08-09,1.6688,0.1681
2018-08-10,1.6686,-0.012
2018-08-13,1.6684,-0.012
2018-08-14,1.6701,0.1019
2018-08-15,1.6662,-0.2335
2018-08-16,1.6631,-0.1861
2018-08-17,1.6609,-0.1323
2018-08-20,1.6654,0.2709
2018-08-21,1.6684,0.1801
2018-08-22,1.6645,-0.2338
2018-08-23,1.666,0.0901
2018-08-24,1.6646,-0.084
2018-08-27,1.6679,0.1982
2018-08-28,1.6669,-0.06
2018-08-29,1.6654,-0.09
2018-08-30,1.6631,-0.1381
2018-08-31,1.6612,-0.1142
2018-09-03,1.661,-0.012
2018-09-04,1.662,0.0602
2018-09-05,1.6608,-0.0722
2018-09-06,1.6625,0.1024
2018-09-07,1.6619,-0.0361
2018-09-10,1.6609,-0.0602
2018-09-11,1.6612,0.0181
2018-09-12,1.6613,0.006
2018-09-13,1.6616,0.0181
2018-09-14,1.6609,-0.0421
2018-09-17,1.6591,-0.1084
2018-09-18,1.6596,0.0301
2018-09-19,1.6602,0.0362
2018-09-20,1.6596,-0.0361
2018-09-21,1.6604,0.0482
2018-09-25,1.6604,0.0
2018-09-26,1.6609,0.0301
2018-09-27,1.6595,-0.0843
2018-09-28,1.6597,0.0121
2018-10-08,1.658,-0.1024
2018-10-09,1.6581,0.006
2018-10-10,1.658,-0.006
2018-10-11,1.6431,-0.8987
2018-10-12,1.6391,-0.2434
2018-10-15,1.6385,-0.0366
2018-10-16,1.6349,-0.2197
2018-10-17,1.637,0.1284
2018-10-18,1.6336,-0.2077
2018-10-19,1.635,0.0857
2018-10-22,1.6438,0.5382
2018-10-23,1.6398,-0.2433
2018-10-24,1.6399,0.0061
2018-10-25,1.6382,-0.1037
2018-10-26,1.6389,0.0427
2018-10-29,1.6385,-0.0244
2018-10-30,1.639,0.0305
2018-10-31,1.6417,0.1647
2018-11-01,1.6434,0.1036
2018-11-02,1.6479,0.2738
2018-11-05,1.6474,-0.0303
2018-11-06,1.6507,0.2003
2018-11-07,1.645,-0.3453
2018-11-08,1.6403,-0.2857
2018-11-09,1.6377,-0.1585
2018-11-12,1.6479,0.6228
2018-11-13,1.651,0.1881
2018-11-14,1.6475,-0.212
2018-11-15,1.6603,0.7769
2018-11-16,1.6587,-0.0964
2018-11-19,1.6653,0.3979
2018-11-20,1.648,-1.0389
2018-11-21,1.644,-0.2427
2018-11-22,1.64,-0.2433
2018-11-23,1.6135,-1.6159
2018-11-26,1.6094,-0.2541
2018-11-27,1.6066,-0.174
2018-11-28,1.6123,0.3548
2018-11-29,1.5985,-0.8559
2018-11-30,1.6014,0.1814
2018-12-03,1.621,1.2239
2018-12-04,1.6253,0.2653
2018-12-05,1.634,0.5353
2018-12-06,1.6196,-0.8813
2018-12-07,1.6178,-0.1111
2018-12-10,1.6422,1.5082
2018-12-11,1.6474,0.3166
2018-12-12,1.6518,0.2671
2018-12-13,1.6608,0.5449
2018-12-14,1.6547,-0.3673
2018-12-17,1.6668,0.7313
2018-12-18,1.6651,-0.102
2018-12-19,1.6475,-1.057
2018-12-20,1.6474,-0.0061
2018-12-21,1.6474,0.0
2018-12-24,1.6482,0.0486
2018-12-25,1.6479,-0.0182
2018-12-26,1.5671,-0.0061
2018-12-27,1.5666,-0.0319
2018-12-28,1.5671,0.0319
2018-12-31,1.5674,0.0
2019-01-02,1.5677,0.0383
2019-01-03,1.5679,0.0128
2019-01-04,1.5703,0.1531
2019-01-07,1.5708,0.0318
2019-01-08,1.571,0.0127
2019-01-09,1.5724,0.0891
2019-01-10,1.5723,-0.0064
2019-01-11,1.5726,0.0191
2019-01-14,1.5727,0.0064
2019-01-15,1.5731,0.0254
2019-01-16,1.5729,-0.0127
2019-01-17,1.5729,0.0
2019-01-18,1.5731,0.0127
2019-01-21,1.5731,0.0
2019-01-22,1.573,-0.0064
2019-01-23,1.5732,0.0127
2019-01-24,1.5731,-0.0064
2019-01-25,1.573,-0.0064
2019-01-28,1.5733,0.0191
2019-01-29,1.4962,0.0
2019-01-30,1.4965,0.0201
2019-01-31,1.497,0.0334
2019-02-01,1.4977,0.0468
2019-02-11,1.499,0.0868
2019-02-12,1.4996,0.04
2019-02-13,1.5006,0.0667
2019-02-14,1.5008,0.0133
2019-02-15,1.5007,-0.0067
2019-02-18,1.501,0.02
2019-02-19,1.5006,-0.0266
2019-02-20,1.5007,0.0067
2019-02-21,1.5008,0.0067
2019-02-22,1.5008,0.0
2019-02-25,1.5011,0.02
2019-02-26,1.5006,-0.0333
2019-02-27,1.4277,0.0466
2019-02-28,1.4279,0.014
2019-03-01,1.4279,0.0
2019-03-04,1.4281,0.014
2019-03-05,1.4281,0.0
2019-03-06,1.4282,0.007
2019-03-07,1.4284,0.014
2019-03-08,1.4283,-0.007
2019-03-11,1.4286,0.021
2019-03-12,1.4281,-0.035
2019-03-13,1.4281,0.0
2019-03-14,1.428,-0.007
2019-03-15,1.428,0.0
2019-03-18,1.4283,0.021
2019-03-19,1.4284,0.007
2019-03-20,1.4286,0.014
2019-03-21,1.4291,0.035
2019-03-22,1.4292,0.007
2019-03-25,1.4294,0.014
2019-03-26,1.4294,0.0
2019-03-27,1.3598,0.028
2019-03-28,1.3599,0.0074
2019-03-29,1.3602,0.0221
2019-04-01,1.3604,0.0147
2019-04-02,1.3606,0.0147
2019-04-03,1.3602,-0.0294
2019-04-04,1.3604,0.0147
2019-04-08,1.3603,-0.0074
2019-04-09,1.3604,0.0074
2019-04-10,1.3601,-0.0221
2019-04-11,1.3602,0.0074
2019-04-12,1.3602,0.0
2019-04-15,1.3601,-0.0074
2019-04-16,1.3602,0.0074
2019-04-17,1.3604,0.0147
2019-04-18,1.3607,0.0221
2019-04-19,1.3607,0.0
2019-04-22,1.3609,0.0147
2019-04-23,1.3607,-0.0147
2019-04-24,1.3607,0.0
2019-04-25,1.3605,-0.0147
2019-04-26,1.3605,0.0
2019-04-29,1.2941,0.0221
2019-04-30,1.2944,0.0232
2019-05-06,1.295,0.0464
2019-05-07,1.2951,0.0077
2019-05-08,1.2952,0.0077
2019-05-09,1.2953,0.0077
2019-05-10,1.2954,0.0077
2019-05-13,1.2956,0.0154
2019-05-14,1.2956,0.0
2019-05-15,1.2957,0.0077
2019-05-16,1.2957,0.0
2019-05-17,1.2957,0.0
2019-05-20,1.296,0.0232
2019-05-21,1.296,0.0
2019-05-22,1.2961,0.0077
2019-05-23,1.2962,0.0077
2019-05-24,1.2963,0.0077
2019-05-27,1.2328,0.0
2019-05-28,1.2323,-0.0406
2019-05-29,1.233,0.0568
2019-05-30,1.2332,0.0162
2019-05-31,1.2333,0.0081
2019-06-03,1.2335,0.0162
2019-06-04,1.2335,0.0
2019-06-05,1.2335,0.0
2019-06-06,1.2335,0.0
2019-06-10,1.234,0.0405
2019-06-11,1.234,0.0
2019-06-12,1.234,0.0
2019-06-13,1.234,0.0
2019-06-14,1.2342,0.0162
2019-06-17,1.2346,0.0324
2019-06-18,1.2351,0.0405
2019-06-19,1.2355,0.0324
2019-06-20,1.236,0.0405
2019-06-21,1.2365,0.0405
2019-06-24,1.2365,0.0
2019-06-25,1.1761,0.0162
2019-06-26,1.1763,0.017
2019-06-27,1.1764,0.0085
2019-06-28,1.1766,0.017
2019-06-30,1.1768,0.0
2019-07-01,1.1769,0.0255
2019-07-02,1.177,0.0085
2019-07-03,1.1771,0.0085
2019-07-04,1.1774,0.0255
2019-07-05,1.1776,0.017
2019-07-08,1.1776,0.0
2019-07-09,1.1775,-0.0085
2019-07-10,1.1776,0.0085
2019-07-11,1.1777,0.0085
2019-07-12,1.1779,0.017
2019-07-15,1.178,0.0085
2019-07-16,1.1781,0.0085
2019-07-17,1.1782,0.0085
2019-07-18,1.1782,0.0
2019-07-19,1.1782,0.0
2019-07-22,1.1785,0.0255
2019-07-23,1.1786,0.0085
2019-07-24,1.1787,0.0085
2019-07-25,1.1788,0.0085
2019-07-26,1.1788,0.0
2019-07-29,1.1261,0.0254
2019-07-30,1.126,-0.0089
2019-07-31,1.1261,0.0089
2019-08-01,1.1263,0.0178
2019-08-02,1.1265,0.0178
2019-08-05,1.1269,0.0355
2019-08-06,1.127,0.0089
2019-08-07,1.127,0.0
2019-08-08,1.127,0.0
2019-08-09,1.1271,0.0089
2019-08-12,1.1273,0.0177
2019-08-13,1.1273,0.0
2019-08-14,1.1273,0.0
2019-08-15,1.1273,0.0
2019-08-16,1.1274,0.0089
2019-08-19,1.1275,0.0089
2019-08-20,1.1276,0.0089
2019-08-21,1.1277,0.0089
2019-08-22,1.1277,0.0
2019-08-23,1.1278,0.0089
2019-08-26,1.128,0.0177
2019-08-27,1.0773,0.0
2019-08-28,1.0773,0.0
2019-08-29,1.0775,0.0186
2019-08-30,1.0775,0.0
2019-09-02,1.0777,0.0186
2019-09-03,1.0777,0.0
2019-09-04,1.0777,0.0
2019-09-05,1.0784,0.065
2019-09-06,1.0785,0.0093
2019-09-09,1.0789,0.0371
2019-09-10,1.0789,0.0
2019-09-11,1.0791,0.0185
2019-09-12,1.0792,0.0093
2019-09-16,1.0796,0.0371
2019-09-17,1.0797,0.0093
2019-09-18,1.0797,0.0
2019-09-19,1.0798,0.0093
2019-09-20,1.0797,-0.0093
2019-09-23,1.0311,0.0
2019-09-24,1.0313,0.0194
2019-09-25,1.0316,0.0291
2019-09-26,1.0317,0.0097
2019-09-27,1.0316,-0.0097
2019-09-30,1.0316,0.0
2019-10-08,1.0322,0.0582
2019-10-09,1.0322,0.0
2019-10-10,1.0323,0.0097
2019-10-11,1.0324,0.0097
2019-10-14,1.0326,0.0194
2019-10-15,1.0326,0.0
2019-10-16,1.0324,-0.0194
2019-10-17,1.0325,0.0097
2019-10-18,1.0326,0.0097
2019-10-21,1.0326,0.0
2019-10-22,1.0326,0.0
2019-10-23,1.0328,0.0194
2019-10-24,1.0329,0.0097
2019-10-25,1.0331,0.0194
2019-10-28,1.0094,0.0194
2019-10-29,1.0092,-0.0198
2019-10-30,1.0091,-0.0099
2019-10-31,1.0091,0.0
2019-11-01,1.0091,0.0
2019-11-04,1.0093,0.0198
2019-11-05,1.0093,0.0
2019-11-06,1.0094,0.0099
2019-11-07,1.0095,0.0099
2019-11-08,1.0095,0.0
2019-11-11,1.0097,0.0198
2019-11-12,1.0097,0.0
2019-11-13,1.0096,-0.0099
2019-11-14,1.0097,0.0099
2019-11-15,1.0097,0.0
2019-11-18,1.01,0.0297
2019-11-19,1.0101,0.0099
2019-11-20,1.0102,0.0099
2019-11-21,1.0103,0.0099
2019-11-22,1.0104,0.0099
2019-11-25,1.0106,0.0198
2019-11-26,1.0107,0.0099
2019-11-27,1.0107,0.0
2019-11-28,1.0108,0.0099
2019-11-29,1.0108,0.0
2019-12-02,1.0109,0.0099
2019-12-03,1.011,0.0099
2019-12-04,1.011,0.0
2019-12-05,1.011,0.0
2019-12-06,1.0111,0.0099
2019-12-09,1.0113,0.0198
2019-12-10,1.0113,0.0
2019-12-11,1.0114,0.0099
2019-12-12,1.0114,0.0
2019-12-13,1.0114,0.0
2019-12-16,1.0115,0.0099
2019-12-17,1.016,0.4449
2019-12-18,1.0141,-0.187
2019-12-19,1.0144,0.0296
2019-12-20,1.0146,0.0197
2019-12-23,1.0157,0.1084
2019-12-24,1.0156,-0.0098
2019-12-25,1.014,-0.1575
2019-12-26,1.0145,0.0493
2019-12-27,1.0157,0.1183
2019-12-30,1.0178,0.2068
2019-12-31,1.0189,0.1081
2020-01-02,1.0205,0.157
2020-01-03,1.0217,0.1176
2020-01-06,1.0206,-0.1077
2020-01-07,1.0214,0.0784
2020-01-08,1.0193,-0.2056
2020-01-09,1.0214,0.206
2020-01-10,1.0202,-0.1175
2020-01-13,1.0218,0.1568
2020-01-14,1.0202,-0.1566
2020-01-15,1.0188,-0.1372
2020-01-16,1.0226,0.373
2020-01-17,1.0234,0.0782
2020-01-20,1.0315,0.7915
2020-01-21,1.0276,-0.3781
2020-01-22,1.0313,0.3601
2020-01-23,1.0178,-1.309
2020-02-03,0.9927,-2.4661
2020-02-04,1.0015,0.8865
2020-02-05,1.0087,0.7189
2020-02-06,1.0142,0.5453
2020-02-07,1.018,0.3747
2020-02-10,1.0193,0.1277
2020-02-11,1.019,-0.0294
2020-02-12,1.0291,0.9912
2020-02-13,1.0271,-0.1943
2020-02-14,1.0268,-0.0292
2020-02-17,1.0408,1.3635
2020-02-18,1.0494,0.8263
2020-02-19,1.0484,-0.0953
2020-02-20,1.0634,1.4308
2020-02-21,1.066,0.2445
2020-02-24,1.0755,0.8912
2020-02-25,1.0848,0.8647
2020-02-26,1.0656,-1.7699
2020-02-27,1.0693,0.3472
2020-02-28,1.0476,-2.0294
2020-03-02,1.0675,1.8996
2020-03-03,1.077,0.8899
2020-03-04,1.0772,0.0186
2020-03-05,1.0846,0.687
2020-03-06,1.0852,0.0553
2020-03-09,1.0554,-2.746
2020-03-10,1.0736,1.7245
2020-03-11,1.0636,-0.9314
2020-03-12,1.0521,-1.0812
2020-03-13,1.0576,0.5228
2020-03-16,1.0363,-2.014
2020-03-17,1.0364,0.0096
2020-03-18,1.0363,-0.0096
2020-03-19,1.0364,0.0096
2020-03-20,1.0366,0.0193
2020-03-23,1.0359,-0.0675
2020-03-24,1.0363,0.0386
2020-03-25,1.0369,0.0579
2020-03-26,1.0372,0.0289
2020-03-27,1.0367,-0.0482
2020-03-30,1.0362,-0.0482
2020-03-31,1.0361,-0.0097
2020-04-01,1.0362,0.0097
2020-04-02,1.0365,0.029
2020-04-03,1.0363,-0.0193
2020-04-07,1.0369,0.0579
2020-04-08,1.0372,0.0289
2020-04-09,1.0378,0.0578
2020-04-10,1.0372,-0.0578
2020-04-13,1.0368,-0.0386
2020-04-14,1.0381,0.1254
2020-04-15,1.0391,0.0963
2020-04-16,1.0403,0.1155
2020-04-17,1.0406,0.0288
2020-04-20,1.0412,0.0577
2020-04-21,1.041,-0.0192
2020-04-22,1.0409,-0.0096
2020-04-23,1.0394,-0.1441
2020-04-24,1.0394,0.0
2020-04-27,1.0403,0.0866
2020-04-28,1.0422,0.1826
2020-04-29,1.0435,0.1247
2020-04-30,1.0472,0.3546
2020-05-06,1.0488,0.1528
2020-05-07,1.0487,-0.0095
2020-05-08,1.0492,0.0477
2020-05-11,1.0491,-0.0095
2020-05-12,1.0493,0.0191
2020-05-13,1.0508,0.143
2020-05-14,1.0494,-0.1332
2020-05-15,1.0505,0.1048
2020-05-18,1.0498,-0.0666
2020-05-19,1.0516,0.1715
2020-05-20,1.0503,-0.1236
2020-05-21,1.0495,-0.0762
2020-05-22,1.0475,-0.1906
2020-05-25,1.0449,-0.2482
2020-05-26,1.0451,0.0191
2020-05-27,1.0416,-0.3349
2020-05-28,1.0421,0.048
