净值日期,单位净值,日增长率
2021-07-21,1.7069,0.9
2021-07-22,1.7209,0.82
2021-07-23,1.7011,-1.15
2021-07-26,1.6531,-2.82
2021-07-27,1.6019,-3.1
2021-07-28,1.5917,-0.64
2021-07-29,1.6269,2.21
2021-07-30,1.6133,-0.84
2021-08-02,1.6514,2.36
2021-08-03,1.6393,-0.73
2021-08-04,1.6665,1.66
2021-08-05,1.6562,-0.62
2021-08-06,1.6572,0.06
2021-08-09,1.6731,0.96
2021-08-10,1.6863,0.79
2021-08-11,1.6924,0.36
2021-08-12,1.6882,-0.25
2021-08-13,1.6928,0.27
2021-08-16,1.6887,-0.24
2021-08-17,1.6501,-2.29
2021-08-18,1.6704,1.23
2021-08-19,1.6629,-0.45
2021-08-20,1.6484,-0.87
2021-08-23,1.6744,1.58
2021-08-24,1.6917,1.03
2021-08-25,1.7023,0.63
2021-08-26,1.6846,-1.04
2021-08-27,1.7046,1.19
2021-08-30,1.7084,0.22
2021-08-31,1.7084,0.0
2021-09-01,1.7091,0.04
2021-09-02,1.7247,0.91
2021-09-03,1.7057,-1.1
2021-09-06,1.7205,0.87
2021-09-07,1.755,2.01
2021-09-08,1.7533,-0.1
2021-09-09,1.7533,0.0
2021-09-10,1.7734,1.15
2021-09-13,1.7838,0.59
2021-09-14,1.7683,-0.87
2021-09-15,1.7573,-0.62
2021-09-16,1.7284,-1.64
2021-09-17,1.7284,0.0
2021-09-22,1.725,-0.2
2021-09-23,1.7139,-0.64
2021-09-24,1.7012,-0.74
2021-09-27,1.688,-0.78
2021-09-28,1.6866,-0.08
2021-09-29,1.6528,-2.0
2021-09-30,1.6716,1.14
2021-10-08,1.673,0.08
2021-10-11,1.6756,0.16
2021-10-12,1.6522,-1.4
2021-10-13,1.6727,1.24
2021-10-14,1.6773,0.28
2021-10-15,1.6927,0.92
2021-10-18,1.6836,-0.54
2021-10-19,1.6973,0.81
2021-10-20,1.6955,-0.11
2021-10-21,1.6992,0.22
2021-10-22,1.6994,0.01
2021-10-25,1.7103,0.64
2021-10-26,1.7041,-0.36
2021-10-27,1.6845,-1.15
2021-10-28,1.6641,-1.21
2021-10-29,1.6719,0.47
2021-11-01,1.6664,-0.33
2021-11-02,1.6403,-1.57
2021-11-03,1.6377,-0.16
2021-11-04,1.6519,0.87
2021-11-05,1.6283,-1.43
2021-11-08,1.6341,0.36
2021-11-09,1.6391,0.31
2021-11-10,1.6264,-0.77
2021-11-11,1.6517,1.56
2021-11-12,1.6531,0.08
2021-11-15,1.6409,-0.74
2021-11-16,1.6378,-0.19
2021-11-17,1.646,0.5
2021-11-18,1.6398,-0.38
2021-11-19,1.6589,1.16
2021-11-22,1.6761,1.04
2021-11-23,1.6681,-0.48
2021-11-24,1.6673,-0.05
2021-11-25,1.6579,-0.56
2021-11-26,1.6503,-0.46
2021-11-29,1.6555,0.32
2021-11-30,1.6515,-0.24
2021-12-01,1.6513,-0.01
2021-12-02,1.6506,-0.04
2021-12-03,1.6624,0.71
2021-12-06,1.6562,-0.37
2021-12-07,1.6503,-0.36
2021-12-08,1.6745,1.47
2021-12-09,1.6935,1.13
2021-12-10,1.6951,0.09
2021-12-13,1.7064,0.67
2021-12-14,1.6931,-0.78
2021-12-15,1.6809,-0.72
2021-12-16,1.6894,0.51
2021-12-17,1.6594,-1.78
2021-12-20,1.6309,-1.72
2021-12-21,1.6393,0.52
2021-12-22,1.6431,0.23
2021-12-23,1.6516,0.52
2021-12-24,1.6361,-0.94
2021-12-27,1.6299,-0.38
2021-12-28,1.6475,1.08
2021-12-29,1.6271,-1.24
2021-12-30,1.6425,0.95
2021-12-31,1.6492,0.41
2022-01-04,1.6247,-1.49
2022-01-05,1.6037,-1.29
2022-01-06,1.5928,-0.68
2022-01-07,1.5851,-0.48
2022-01-10,1.5908,0.36
2022-01-11,1.5777,-0.82
2022-01-12,1.6004,1.44
2022-01-13,1.5716,-1.8
2022-01-14,1.5664,-0.33
2022-01-17,1.5805,0.9
2022-01-18,1.5952,0.93
2022-01-19,1.5848,-0.65
2022-01-20,1.5919,0.45
2022-01-21,1.5817,-0.64
2022-01-24,1.5912,0.6
2022-01-25,1.5584,-2.06
2022-01-26,1.5702,0.76
2022-01-27,1.544,-1.67
2022-01-28,1.5205,-1.52
2022-02-07,1.5441,1.55
2022-02-08,1.5299,-0.92
2022-02-09,1.5459,1.05
2022-02-10,1.5394,-0.42
2022-02-11,1.5288,-0.69
2022-02-14,1.5088,-1.31
2022-02-15,1.5268,1.19
2022-02-16,1.5359,0.6
2022-02-17,1.5466,0.7
2022-02-18,1.5521,0.36
2022-02-21,1.5474,-0.3
2022-02-22,1.5355,-0.77
2022-02-23,1.5584,1.49
2022-02-24,1.5316,-1.72
2022-02-25,1.5469,1.0
2022-02-28,1.5514,0.29
2022-03-01,1.5598,0.54
2022-03-02,1.548,-0.76
2022-03-03,1.535,-0.84
2022-03-04,1.5128,-1.45
2022-03-07,1.4687,-2.92
2022-03-08,1.4373,-2.14
2022-03-09,1.4302,-0.49
2022-03-10,1.4551,1.74
2022-03-11,1.4582,0.21
2022-03-14,1.4168,-2.84
2022-03-15,1.3598,-4.02
2022-03-16,1.4205,4.46
2022-03-17,1.4498,2.06
2022-03-18,1.4592,0.65
2022-03-21,1.4607,0.1
2022-03-22,1.4606,-0.01
2022-03-23,1.467,0.44
2022-03-24,1.4583,-0.59
2022-03-25,1.4349,-1.6
2022-03-28,1.426,-0.62
2022-03-29,1.4258,-0.01
2022-03-30,1.4665,2.85
2022-03-31,1.4546,-0.81
2022-04-01,1.4697,1.04
2022-04-06,1.4599,-0.67
2022-04-07,1.442,-1.23
2022-04-08,1.449,0.49
2022-04-11,1.4024,-3.22
2022-04-12,1.4241,1.55
2022-04-13,1.4147,-0.66
2022-04-14,1.4332,1.31
2022-04-15,1.4258,-0.52
2022-04-18,1.4153,-0.74
2022-04-19,1.4102,-0.36
2022-04-20,1.3787,-2.23
2022-04-21,1.353,-1.86
2022-04-22,1.3594,0.47
2022-04-25,1.2857,-5.42
2022-04-26,1.2728,-1.0
2022-04-27,1.3225,3.9
2022-04-28,1.335,0.95
2022-04-29,1.374,2.92
2022-05-05,1.3688,-0.38
2022-05-06,1.3363,-2.37
2022-05-09,1.3243,-0.9
2022-05-10,1.3423,1.36
2022-05-11,1.3616,1.44
2022-05-12,1.3546,-0.51
2022-05-13,1.3693,1.09
2022-05-16,1.3616,-0.56
2022-05-17,1.3828,1.56
2022-05-18,1.3774,-0.39
2022-05-19,1.3844,0.51
2022-05-20,1.4095,1.81
2022-05-23,1.4057,-0.27
2022-05-24,1.3682,-2.67
2022-05-25,1.3753,0.52
2022-05-26,1.3747,-0.04
2022-05-27,1.3805,0.42
2022-05-30,1.3901,0.7
2022-05-31,1.4062,1.16
2022-06-01,1.4055,-0.05
2022-06-02,1.4071,0.11
2022-06-06,1.4432,2.57
2022-06-07,1.4501,0.48
2022-06-08,1.4659,1.09
2022-06-09,1.4545,-0.78
2022-06-10,1.4821,1.9
2022-06-13,1.4709,-0.76
2022-06-14,1.482,0.75
2022-06-15,1.4905,0.57
2022-06-16,1.4839,-0.44
2022-06-17,1.5081,1.63
2022-06-20,1.5125,0.29
2022-06-21,1.505,-0.5
2022-06-22,1.4896,-1.02
2022-06-23,1.5171,1.85
2022-06-24,1.5376,1.35
2022-06-27,1.5561,1.2
2022-06-28,1.5728,1.07
2022-06-29,1.5485,-1.55
2022-06-30,1.5764,1.8
2022-07-01,1.5763,-0.01
2022-07-04,1.5898,0.86
2022-07-05,1.5921,0.14
2022-07-06,1.5685,-1.48
2022-07-07,1.5738,0.34
2022-07-08,1.5655,-0.53
2022-07-11,1.5343,-1.99
2022-07-12,1.5213,-0.85
2022-07-13,1.5247,0.22
2022-07-14,1.5251,0.03
2022-07-15,1.5058,-1.27
2022-07-18,1.5158,0.66
2022-07-19,1.5093,-0.43
2022-07-20,1.5185,0.61
2022-07-21,1.4966,-1.44
2022-07-22,1.496,-0.04
2022-07-25,1.4876,-0.56
2022-07-26,1.5061,1.24
2022-07-27,1.5027,-0.23
2022-07-28,1.4978,-0.33
2022-07-29,1.4823,-1.03
2022-08-01,1.4929,0.72
2022-08-02,1.4645,-1.9
2022-08-03,1.4496,-1.02
2022-08-04,1.4589,0.64
2022-08-05,1.475,1.1
2022-08-08,1.4795,0.31
2022-08-09,1.4888,0.63
2022-08-10,1.4762,-0.85
2022-08-11,1.5005,1.65
2022-08-12,1.4965,-0.27
2022-08-15,1.5067,0.68
2022-08-16,1.5083,0.11
2022-08-17,1.5156,0.48
2022-08-18,1.5111,-0.3
2022-08-19,1.5017,-0.62
2022-08-22,1.5207,1.27
2022-08-23,1.5174,-0.22
2022-08-24,1.4883,-1.92
2022-08-25,1.4984,0.68
2022-08-26,1.4942,-0.28
2022-08-29,1.4928,-0.09
2022-08-30,1.4843,-0.57
2022-08-31,1.4686,-1.06
2022-09-01,1.4607,-0.54
2022-09-02,1.4555,-0.36
2022-09-05,1.4571,0.11
2022-09-06,1.4799,1.56
2022-09-07,1.4831,0.22
2022-09-08,1.4754,-0.52
2022-09-09,1.4894,0.95
2022-09-13,1.4929,0.23
2022-09-14,1.4765,-1.1
2022-09-15,1.4519,-1.67
2022-09-16,1.42,-2.2
2022-09-19,1.4197,-0.02
2022-09-20,1.4314,0.82
2022-09-21,1.4207,-0.75
2022-09-22,1.4144,-0.44
2022-09-23,1.4051,-0.66
2022-09-26,1.4042,-0.06
2022-09-27,1.4216,1.24
2022-09-28,1.3963,-1.78
2022-09-29,1.3999,0.26
2022-09-30,1.3912,-0.62
2022-10-10,1.3706,-1.48
2022-10-11,1.3766,0.44
2022-10-12,1.399,1.63
2022-10-13,1.3911,-0.56
2022-10-14,1.4262,2.52
2022-10-17,1.4249,-0.09
2022-10-18,1.4252,0.02
2022-10-19,1.407,-1.28
2022-10-20,1.3944,-0.9
2022-10-21,1.3921,-0.16
2022-10-24,1.3609,-2.24
2022-10-25,1.3594,-0.11
2022-10-26,1.3704,0.81
2022-10-27,1.3566,-1.01
2022-10-28,1.3217,-2.57
2022-10-31,1.3082,-1.02
2022-11-01,1.3432,2.68
2022-11-02,1.3569,1.02
2022-11-03,1.3547,-0.16
2022-11-04,1.3945,2.94
2022-11-07,1.3942,-0.02
2022-11-08,1.3849,-0.67
2022-11-09,1.372,-0.93
2022-11-10,1.3567,-1.12
2022-11-11,1.3842,2.03
2022-11-14,1.378,-0.45
2022-11-15,1.3993,1.55
2022-11-16,1.3869,-0.89
2022-11-17,1.3789,-0.58
2022-11-18,1.3753,-0.26
2022-11-21,1.3702,-0.37
2022-11-22,1.3662,-0.29
2022-11-23,1.37,0.28
2022-11-24,1.3677,-0.17
2022-11-25,1.3652,-0.18
2022-11-28,1.3509,-1.05
2022-11-29,1.3798,2.14
2022-11-30,1.3835,0.27
2022-12-01,1.3947,0.81
2022-12-02,1.3853,-0.67
2022-12-05,1.3996,1.03
2022-12-06,1.4034,0.27
2022-12-07,1.4011,-0.16
2022-12-08,1.4005,-0.04
2022-12-09,1.4107,0.73
2022-12-12,1.3964,-1.01
2022-12-13,1.3897,-0.48
2022-12-14,1.3912,0.11
2022-12-15,1.3927,0.11
2022-12-16,1.3859,-0.49
2022-12-19,1.366,-1.44
2022-12-20,1.3485,-1.28
2022-12-21,1.3448,-0.27
2022-12-22,1.3383,-0.48
2022-12-23,1.3327,-0.42
2022-12-26,1.3453,0.95
2022-12-27,1.3615,1.2
2022-12-28,1.3582,-0.24
2022-12-29,1.3538,-0.32
2022-12-30,1.358,0.31
2022-12-31,1.3579,-0.01
2023-01-03,1.3701,0.89
2023-01-04,1.3693,-0.06
2023-01-05,1.3914,1.61
2023-01-06,1.3982,0.49
2023-01-09,1.4057,0.54
2023-01-10,1.4095,0.27
2023-01-11,1.4084,-0.08
2023-01-12,1.4091,0.05
2023-01-13,1.4239,1.05
2023-01-16,1.4394,1.09
2023-01-17,1.4381,-0.09
2023-01-18,1.4367,-0.1
2023-01-19,1.4419,0.36
2023-01-20,1.4506,0.6
2023-01-30,1.4547,0.28
2023-01-31,1.4453,-0.65
2023-02-01,1.4572,0.82
2023-02-02,1.4547,-0.17
2023-02-03,1.4394,-1.05
2023-02-06,1.4247,-1.02
2023-02-07,1.4269,0.15
2023-02-08,1.4224,-0.32
2023-02-09,1.4389,1.16
2023-02-10,1.4299,-0.63
2023-02-13,1.4446,1.03
2023-02-14,1.4433,-0.09
2023-02-15,1.4353,-0.55
2023-02-16,1.4213,-0.98
2023-02-17,1.4037,-1.24
2023-02-20,1.4309,1.94
2023-02-21,1.4367,0.41
2023-02-22,1.4279,-0.61
2023-02-23,1.4292,0.09
2023-02-24,1.4165,-0.89
2023-02-27,1.416,-0.04
2023-02-28,1.4204,0.31
2023-03-01,1.4312,0.76
2023-03-02,1.4207,-0.73
2023-03-03,1.4243,0.25
2023-03-06,1.4288,0.32
2023-03-07,1.4063,-1.57
2023-03-08,1.4022,-0.29
2023-03-09,1.4018,-0.03
2023-03-10,1.3826,-1.37
2023-03-13,1.3936,0.8
2023-03-14,1.3816,-0.86
2023-03-15,1.3849,0.24
2023-03-16,1.3632,-1.57
2023-03-17,1.3632,0.0
2023-03-20,1.3586,-0.34
2023-03-21,1.3787,1.48
2023-03-22,1.3792,0.04
2023-03-23,1.3841,0.36
2023-03-24,1.3773,-0.49
2023-03-27,1.3738,-0.25
2023-03-28,1.3691,-0.34
2023-03-29,1.3748,0.42
2023-03-30,1.3881,0.97
2023-03-31,1.3912,0.22
2023-04-03,1.3953,0.29
2023-04-04,1.3889,-0.46
2023-04-06,1.3909,0.14
2023-04-07,1.4,0.65
2023-04-10,1.3966,-0.24
2023-04-11,1.3924,-0.3
2023-04-12,1.3865,-0.42
2023-04-13,1.3834,-0.22
2023-04-14,1.4005,1.24
2023-04-17,1.4171,1.19
2023-04-18,1.4227,0.4
2023-04-19,1.4151,-0.53
2023-04-20,1.4125,-0.18
2023-04-21,1.3839,-2.02
2023-04-24,1.3721,-0.85
2023-04-25,1.3603,-0.86
2023-04-26,1.3645,0.31
2023-04-27,1.3753,0.79
2023-04-28,1.3877,0.9
2023-05-04,1.3829,-0.35
2023-05-05,1.3707,-0.88
2023-05-08,1.3784,0.56
2023-05-09,1.3646,-1.0
2023-05-10,1.3612,-0.25
2023-05-11,1.3606,-0.04
2023-05-12,1.345,-1.15
2023-05-15,1.3655,1.52
2023-05-16,1.3623,-0.23
2023-05-17,1.3607,-0.12
2023-05-18,1.3641,0.25
2023-05-19,1.3634,-0.05
2023-05-22,1.3705,0.52
2023-05-23,1.3531,-1.27
2023-05-24,1.3424,-0.79
2023-05-25,1.3411,-0.1
2023-05-26,1.3434,0.17
2023-05-29,1.3397,-0.28
2023-05-30,1.3435,0.28
2023-05-31,1.334,-0.71
2023-06-01,1.3357,0.13
2023-06-02,1.3531,1.3
2023-06-05,1.3514,-0.13
2023-06-06,1.3412,-0.75
2023-06-07,1.3359,-0.4
2023-06-08,1.3397,0.28
2023-06-09,1.3524,0.95
2023-06-12,1.3618,0.7
2023-06-13,1.3688,0.51
2023-06-14,1.3744,0.41
2023-06-15,1.3875,0.95
2023-06-16,1.3988,0.81
2023-06-19,1.3923,-0.46
2023-06-20,1.3879,-0.32
2023-06-21,1.3674,-1.48
2023-06-26,1.3464,-1.54
2023-06-27,1.3623,1.18
2023-06-28,1.3663,0.29
2023-06-29,1.3678,0.11
2023-06-30,1.3785,0.78
2023-07-03,1.3878,0.67
2023-07-04,1.387,-0.06
2023-07-05,1.373,-1.01
2023-07-06,1.3634,-0.7
2023-07-07,1.3548,-0.63
2023-07-10,1.3559,0.08
2023-07-11,1.3632,0.54
2023-07-12,1.3497,-0.99
2023-07-13,1.369,1.43
2023-07-14,1.3692,0.01
2023-07-17,1.3594,-0.72
2023-07-18,1.3545,-0.36
2023-07-19,1.3498,-0.35
2023-07-20,1.3381,-0.87
2023-07-21,1.3366,-0.11
2023-07-24,1.3328,-0.28
2023-07-25,1.3663,2.51
2023-07-26,1.3618,-0.33
2023-07-27,1.3577,-0.3
2023-07-28,1.3794,1.6
2023-07-31,1.3822,0.2
2023-08-01,1.3759,-0.46
2023-08-02,1.3693,-0.48
2023-08-03,1.3748,0.4
2023-08-04,1.379,0.31
2023-08-07,1.37,-0.65
2023-08-08,1.3671,-0.21
