净值日期,单位净值,日增长率
2018-04-16,0.944,0.7471
2018-04-17,0.922,-2.3305
2018-04-18,0.936,1.5184
2018-04-19,0.939,0.3205
2018-04-20,0.923,-1.7039
2018-04-23,0.906,-1.8418
2018-04-24,0.932,2.8698
2018-04-25,0.935,0.3219
2018-04-26,0.918,-1.8182
2018-04-27,0.924,0.6536
2018-05-02,0.926,0.2165
2018-05-03,0.932,0.6479
2018-05-04,0.931,-0.1073
2018-05-07,0.949,1.9334
2018-05-08,0.953,0.4215
2018-05-09,0.951,-0.2099
2018-05-10,0.954,0.3155
2018-05-11,0.944,-1.0482
2018-05-14,0.944,0.0
2018-05-15,0.956,1.2712
2018-05-16,0.951,-0.523
2018-05-17,0.943,-0.8412
2018-05-18,0.949,0.6363
2018-05-21,0.959,1.0537
2018-05-22,0.962,0.3128
2018-05-23,0.948,-1.4553
2018-05-24,0.942,-0.6329
2018-05-25,0.926,-1.6985
2018-05-28,0.926,0.0
2018-05-29,0.921,-0.54
2018-05-30,0.899,-2.3887
2018-05-31,0.911,1.3348
2018-06-01,0.901,-1.0977
2018-06-04,0.901,0.0
2018-06-05,0.917,1.7758
2018-06-06,0.92,0.3272
2018-06-07,0.916,-0.4348
2018-06-08,0.908,-0.8734
2018-06-11,0.905,-0.3304
2018-06-12,0.916,1.2155
2018-06-13,0.902,-1.5284
2018-06-14,0.896,-0.6652
2018-06-15,0.887,-1.0045
2018-06-19,0.842,-5.0733
2018-06-20,0.852,1.1876
2018-06-21,0.836,-1.8779
2018-06-22,0.844,0.9569
2018-06-25,0.838,-0.7109
2018-06-26,0.841,0.358
2018-06-27,0.83,-1.308
2018-06-28,0.826,-0.4819
2018-06-29,0.859,3.9952
2018-06-30,0.859,0.0
2018-07-02,0.845,-1.6298
2018-07-03,0.851,0.7101
2018-07-04,0.833,-2.1152
2018-07-05,0.812,-2.521
2018-07-06,0.814,0.2463
2018-07-09,0.84,3.1941
2018-07-10,0.846,0.7143
2018-07-11,0.833,-1.5366
2018-07-12,0.859,3.1212
2018-07-13,0.867,0.9313
2018-07-16,0.867,0.0
2018-07-17,0.868,0.1153
2018-07-18,0.862,-0.6912
2018-07-19,0.857,-0.58
2018-07-20,0.869,1.4002
2018-07-23,0.878,1.0357
2018-07-24,0.886,0.9112
2018-07-25,0.886,0.0
2018-07-26,0.872,-1.5801
2018-07-27,0.866,-0.6881
2018-07-30,0.85,-1.8476
2018-07-31,0.849,-0.1176
2018-08-01,0.834,-1.7668
2018-08-02,0.815,-2.2782
2018-08-03,0.799,-1.9632
2018-08-06,0.778,-2.6283
2018-08-07,0.798,2.5707
2018-08-08,0.779,-2.381
2018-08-09,0.805,3.3376
2018-08-10,0.811,0.7453
2018-08-13,0.823,1.4797
2018-08-14,0.816,-0.8505
2018-08-15,0.798,-2.2059
2018-08-16,0.793,-0.6266
2018-08-17,0.778,-1.8916
2018-08-20,0.782,0.5141
2018-08-21,0.789,0.8951
2018-08-22,0.778,-1.3942
2018-08-23,0.784,0.7712
2018-08-24,0.777,-0.8929
2018-08-27,0.805,3.6036
2018-08-28,0.806,0.1242
2018-08-29,0.801,-0.6203
2018-08-30,0.79,-1.3733
2018-08-31,0.779,-1.3924
2018-09-03,0.781,0.2567
2018-09-04,0.792,1.4085
2018-09-05,0.777,-1.8939
2018-09-06,0.773,-0.5148
2018-09-07,0.77,-0.3881
2018-09-10,0.752,-2.3377
2018-09-11,0.755,0.3989
2018-09-12,0.748,-0.9272
2018-09-13,0.753,0.6684
2018-09-14,0.742,-1.4608
2018-09-17,0.732,-1.3477
2018-09-18,0.745,1.776
2018-09-19,0.753,1.0738
2018-09-20,0.752,-0.1328
2018-09-21,0.765,1.7287
2018-09-25,0.763,-0.2614
2018-09-26,0.77,0.9174
2018-09-27,0.761,-1.1688
2018-09-28,0.767,0.7884
2018-10-08,0.737,-3.9113
2018-10-09,0.733,-0.5427
2018-10-10,0.731,-0.2729
2018-10-11,0.683,-6.5663
2018-10-12,0.685,0.2928
2018-10-15,0.676,-1.3139
2018-10-16,0.662,-2.071
2018-10-17,0.666,0.6042
2018-10-18,0.648,-2.7027
2018-10-19,0.669,3.2407
2018-10-22,0.703,5.0822
2018-10-23,0.689,-1.9915
2018-10-24,0.686,-0.4354
2018-10-25,0.679,-1.0204
2018-10-26,0.675,-0.5891
2018-10-29,0.663,-1.7778
2018-10-30,0.666,0.4525
2018-10-31,0.677,1.6517
2018-11-01,0.682,0.7386
2018-11-02,0.706,3.5191
2018-11-05,0.702,-0.5666
2018-11-06,0.701,-0.1425
2018-11-07,0.697,-0.5706
2018-11-08,0.689,-1.1478
2018-11-09,0.689,0.0
2018-11-12,0.707,2.6125
2018-11-13,0.713,0.8487
2018-11-14,0.711,-0.2805
2018-11-15,0.72,1.2658
2018-11-16,0.725,0.6944
2018-11-19,0.726,0.1379
2018-11-20,0.707,-2.6171
2018-11-21,0.71,0.4243
2018-11-22,0.707,-0.4225
2018-11-23,0.685,-3.1117
2018-11-26,0.683,-0.292
2018-11-27,0.686,0.4392
2018-11-28,0.694,1.1662
2018-11-29,0.68,-2.0173
2018-11-30,0.687,1.0294
2018-12-03,0.715,4.0757
2018-12-04,0.716,0.1399
2018-12-05,0.71,-0.838
2018-12-06,0.695,-2.1127
2018-12-07,0.697,0.2878
2018-12-10,0.689,-1.1478
2018-12-11,0.694,0.7257
2018-12-12,0.694,0.0
2018-12-13,0.698,0.5764
2018-12-14,0.693,-0.7163
2018-12-17,0.692,-0.1443
2018-12-18,0.69,-0.289
2018-12-19,0.686,-0.5797
2018-12-20,0.688,0.2915
2018-12-21,0.687,-0.1453
2018-12-24,0.69,0.4367
2018-12-25,0.688,-0.2899
2018-12-26,0.687,-0.1453
2018-12-27,0.684,-0.4367
2018-12-28,0.685,0.1462
2018-12-31,0.685,0.0
2019-01-02,0.682,-0.438
2019-01-03,0.677,-0.7331
2019-01-04,0.687,1.4771
2019-01-07,0.695,1.1645
2019-01-08,0.695,0.0
2019-01-09,0.697,0.2878
2019-01-10,0.697,0.0
2019-01-11,0.7,0.4304
2019-01-14,0.698,-0.2857
2019-01-15,0.704,0.8596
2019-01-16,0.705,0.142
2019-01-17,0.7,-0.7092
2019-01-18,0.706,0.8571
2019-01-21,0.71,0.5666
2019-01-22,0.703,-0.9859
2019-01-23,0.705,0.2845
2019-01-24,0.706,0.1418
2019-01-25,0.707,0.1416
2019-01-28,0.705,-0.2829
2019-01-29,0.702,-0.4255
2019-01-30,0.698,-0.5698
2019-01-31,0.695,-0.4298
2019-02-01,0.706,1.5827
2019-02-11,0.72,1.983
2019-02-12,0.722,0.2778
2019-02-13,0.734,1.662
2019-02-14,0.734,0.0
2019-02-15,0.729,-0.6812
2019-02-18,0.754,3.4294
2019-02-19,0.752,-0.2653
2019-02-20,0.752,0.0
2019-02-21,0.755,0.3989
2019-02-22,0.777,2.9139
2019-02-25,0.816,5.0193
2019-02-26,0.81,-0.7353
2019-02-27,0.803,-0.8642
2019-02-28,0.805,0.2491
2019-03-01,0.815,1.2422
2019-03-04,0.832,2.0859
2019-03-05,0.85,2.1635
2019-03-06,0.862,1.4118
2019-03-07,0.865,0.348
2019-03-08,0.841,-2.7746
2019-03-11,0.868,3.2105
2019-03-12,0.884,1.8433
2019-03-13,0.855,-3.2805
2019-03-14,0.838,-1.9883
2019-03-15,0.847,1.074
2019-03-18,0.863,1.889
2019-03-19,0.863,0.0
2019-03-20,0.864,0.1159
2019-03-21,0.869,0.5787
2019-03-22,0.874,0.5754
2019-03-25,0.859,-1.7162
2019-03-26,0.846,-1.5134
2019-03-27,0.85,0.4728
2019-03-28,0.844,-0.7059
2019-03-29,0.867,2.7251
2019-04-01,0.892,2.8835
2019-04-02,0.89,-0.2242
2019-04-03,0.904,1.573
2019-04-04,0.91,0.6637
2019-04-08,0.906,-0.4396
2019-04-09,0.906,0.0
2019-04-10,0.905,-0.1104
2019-04-11,0.884,-2.3204
2019-04-12,0.886,0.2262
2019-04-15,0.878,-0.9029
2019-04-16,0.901,2.6196
2019-04-17,0.903,0.222
2019-04-18,0.901,-0.2215
2019-04-19,0.91,0.9989
2019-04-22,0.892,-1.978
2019-04-23,0.883,-1.009
2019-04-24,0.888,0.5663
2019-04-25,0.863,-2.8153
2019-04-26,0.854,-1.0429
2019-04-29,0.845,-1.0539
2019-04-30,0.846,0.1183
2019-05-06,0.8,-5.4374
2019-05-07,0.808,1.0
2019-05-08,0.802,-0.7426
2019-05-09,0.794,-0.9975
2019-05-10,0.814,2.5189
2019-05-13,0.807,-0.86
2019-05-14,0.802,-0.6196
2019-05-15,0.815,1.6209
2019-05-16,0.82,0.6135
2019-05-17,0.804,-1.9512
2019-05-20,0.799,-0.6219
2019-05-21,0.809,1.2516
2019-05-22,0.808,-0.1236
2019-05-23,0.797,-1.3614
2019-05-24,0.796,-0.1255
2019-05-27,0.807,1.3819
2019-05-28,0.813,0.7435
2019-05-29,0.812,-0.123
2019-05-30,0.81,-0.2463
2019-05-31,0.81,0.0
2019-06-03,0.808,-0.2469
2019-06-04,0.802,-0.7426
2019-06-05,0.804,0.2494
2019-06-06,0.796,-0.995
2019-06-10,0.803,0.8794
2019-06-11,0.826,2.8643
2019-06-12,0.825,-0.1211
2019-06-13,0.824,-0.1212
2019-06-14,0.816,-0.9709
2019-06-17,0.816,0.0
2019-06-18,0.818,0.2451
2019-06-19,0.829,1.3447
2019-06-20,0.849,2.4125
2019-06-21,0.855,0.7067
2019-06-24,0.856,0.117
2019-06-25,0.851,-0.5841
2019-06-26,0.849,-0.235
2019-06-27,0.86,1.2956
2019-06-28,0.854,-0.6977
2019-06-30,0.854,0.0
2019-07-01,0.878,2.8103
2019-07-02,0.877,-0.1139
2019-07-03,0.868,-1.0262
2019-07-04,0.865,-0.3456
2019-07-05,0.869,0.4624
2019-07-08,0.847,-2.5316
2019-07-09,0.847,0.0
2019-07-10,0.844,-0.3542
2019-07-11,0.844,0.0
2019-07-12,0.849,0.5924
2019-07-15,0.857,0.9423
2019-07-16,0.854,-0.3501
2019-07-17,0.852,-0.2342
2019-07-18,0.84,-1.4085
2019-07-19,0.846,0.7143
2019-07-22,0.836,-1.182
2019-07-23,0.842,0.7177
2019-07-24,0.851,1.0689
2019-07-25,0.855,0.47
2019-07-26,0.858,0.3509
2019-07-29,0.861,0.3497
2019-07-30,0.863,0.2323
2019-07-31,0.858,-0.5794
2019-08-01,0.854,-0.4662
2019-08-02,0.842,-1.4052
2019-08-05,0.83,-1.4252
2019-08-06,0.82,-1.2048
2019-08-07,0.816,-0.4878
2019-08-08,0.826,1.2255
2019-08-09,0.817,-1.0896
2019-08-12,0.831,1.7136
2019-08-13,0.825,-0.722
2019-08-14,0.828,0.3636
2019-08-15,0.832,0.4831
2019-08-16,0.836,0.4808
2019-08-19,0.859,2.7512
2019-08-20,0.858,-0.1164
2019-08-21,0.86,0.2331
2019-08-22,0.862,0.2326
2019-08-23,0.861,-0.116
2019-08-26,0.857,-0.4646
2019-08-27,0.869,1.4002
2019-08-28,0.869,0.0
2019-08-29,0.87,0.1151
2019-08-30,0.865,-0.5747
2019-09-02,0.886,2.4277
2019-09-03,0.891,0.5643
2019-09-04,0.895,0.4489
2019-09-05,0.905,1.1173
2019-09-06,0.907,0.221
2019-09-09,0.925,1.9846
2019-09-10,0.916,-0.973
2019-09-11,0.909,-0.7642
2019-09-12,0.912,0.33
2019-09-16,0.915,0.3289
2019-09-17,0.898,-1.8579
2019-09-18,0.9,0.2227
2019-09-19,0.906,0.6667
2019-09-20,0.91,0.4415
2019-09-23,0.903,-0.7692
2019-09-24,0.909,0.6645
2019-09-25,0.899,-1.1001
2019-09-26,0.886,-1.4461
2019-09-27,0.891,0.5643
2019-09-30,0.883,-0.8979
2019-10-08,0.884,0.1133
2019-10-09,0.89,0.6787
2019-10-10,0.902,1.3483
2019-10-11,0.904,0.2217
2019-10-14,0.908,0.4425
2019-10-15,0.903,-0.5507
2019-10-16,0.902,-0.1107
2019-10-17,0.903,0.1109
2019-10-18,0.893,-1.1074
2019-10-21,0.891,-0.224
2019-10-22,0.897,0.6734
2019-10-23,0.891,-0.6689
2019-10-24,0.887,-0.4489
2019-10-25,0.893,0.6764
2019-10-28,0.903,1.1198
2019-10-29,0.897,-0.6645
2019-10-30,0.892,-0.5574
2019-10-31,0.888,-0.4484
2019-11-01,0.898,1.1261
2019-11-04,0.907,1.0022
2019-11-05,0.914,0.7718
2019-11-06,0.908,-0.6565
2019-11-07,0.911,0.3304
2019-11-08,0.907,-0.4391
2019-11-11,0.893,-1.5436
2019-11-12,0.897,0.4479
2019-11-13,0.904,0.7804
2019-11-14,0.908,0.4425
2019-11-15,0.903,-0.5507
2019-11-18,0.907,0.443
2019-11-19,0.921,1.5436
2019-11-20,0.915,-0.6515
2019-11-21,0.911,-0.4372
2019-11-22,0.893,-1.9759
2019-11-25,0.889,-0.4479
2019-11-26,0.892,0.3375
2019-11-27,0.888,-0.4484
2019-11-28,0.887,-0.1126
2019-11-29,0.881,-0.6764
2019-12-02,0.881,0.0
2019-12-03,0.886,0.5675
2019-12-04,0.886,0.0
2019-12-05,0.894,0.9029
2019-12-06,0.903,1.0067
2019-12-09,0.903,0.0
2019-12-10,0.908,0.5537
2019-12-11,0.906,-0.2203
2019-12-12,0.907,0.1104
2019-12-13,0.92,1.4333
2019-12-16,0.929,0.9783
2019-12-17,0.939,1.0764
2019-12-18,0.936,-0.3195
2019-12-19,0.931,-0.5342
2019-12-20,0.925,-0.6445
2019-12-23,0.916,-0.973
2019-12-24,0.924,0.8734
2019-12-25,0.925,0.1082
2019-12-26,0.931,0.6486
2019-12-27,0.924,-0.7519
2019-12-30,0.936,1.2987
2019-12-31,0.941,0.5342
2020-01-02,0.955,1.4878
2020-01-03,0.952,-0.3141
2020-01-06,0.955,0.3151
2020-01-07,0.963,0.8377
2020-01-08,0.954,-0.9346
2020-01-09,0.969,1.5723
2020-01-10,0.974,0.516
2020-01-13,0.987,1.3347
2020-01-14,0.98,-0.7092
2020-01-15,0.979,-0.102
2020-01-16,0.977,-0.2043
2020-01-17,0.975,-0.2047
2020-01-20,0.995,2.0513
2020-01-21,0.986,-0.9045
2020-01-22,1.0,1.4199
2020-01-23,0.968,-3.2
2020-02-03,0.894,-7.6446
2020-02-04,0.92,2.9083
2020-02-05,0.936,1.7391
2020-02-06,0.959,2.4573
2020-02-07,0.962,0.3128
2020-02-10,0.971,0.9356
2020-02-11,0.974,0.309
2020-02-12,0.99,1.6427
2020-02-13,0.988,-0.202
2020-02-14,0.993,0.5061
2020-02-17,1.024,3.1219
2020-02-18,1.03,0.5859
2020-02-19,1.022,-0.7767
2020-02-20,1.043,2.0548
2020-02-21,1.063,1.9175
2020-02-24,1.082,1.7874
2020-02-25,1.09,0.7394
2020-02-26,1.046,-4.0367
2020-02-27,1.051,0.478
2020-02-28,0.999,-4.9477
2020-03-02,1.024,2.5025
2020-03-03,1.03,0.5859
2020-03-04,1.026,-0.3883
2020-03-05,1.034,0.7797
2020-03-06,1.023,-1.0638
2020-03-09,0.978,-4.3988
2020-03-10,1.011,3.3742
2020-03-11,0.989,-2.1761
2020-03-12,0.969,-2.0222
2020-03-13,0.966,-0.3096
2020-03-16,0.919,-4.8654
2020-03-17,0.923,0.4353
2020-03-18,0.914,-0.9751
2020-03-19,0.927,1.4223
2020-03-20,0.939,1.2945
2020-03-23,0.899,-4.2599
2020-03-24,0.916,1.891
2020-03-25,0.941,2.7293
2020-03-26,0.934,-0.7439
2020-03-27,0.928,-0.6424
2020-03-30,0.907,-2.2629
2020-03-31,0.91,0.3308
2020-04-01,0.907,-0.3297
2020-04-02,0.931,2.6461
2020-04-03,0.93,-0.1074
2020-04-07,0.963,3.5484
2020-04-08,0.961,-0.2077
2020-04-09,0.971,1.0406
2020-04-10,0.948,-2.3687
2020-04-13,0.937,-1.1603
2020-04-14,0.961,2.5614
2020-04-15,0.961,0.0
2020-04-16,0.97,0.9365
2020-04-17,0.972,0.2062
2020-04-20,0.984,1.2346
2020-04-21,0.982,-0.2033
2020-04-22,0.987,0.5092
2020-04-23,0.975,-1.2158
2020-04-24,0.96,-1.5385
2020-04-27,0.966,0.625
2020-04-28,0.971,0.5176
2020-04-29,0.969,-0.206
2020-04-30,0.987,1.8576
2020-05-06,1.002,1.5198
2020-05-07,1.003,0.0998
2020-05-08,1.012,0.8973
2020-05-11,1.012,0.0
2020-05-12,1.018,0.5929
2020-05-13,1.024,0.5894
2020-05-14,1.016,-0.7813
2020-05-15,1.021,0.4921
2020-05-18,1.009,-1.1753
2020-05-19,1.025,1.5857
2020-05-20,1.008,-1.6585
2020-05-21,1.0,-0.7937
2020-05-22,0.977,-2.3
2020-05-25,0.979,0.2047
2020-05-26,1.002,2.3493
2020-05-27,0.987,-1.497
2020-05-28,0.986,-0.1013
2020-05-29,1.001,1.5213
2020-06-01,1.034,3.2967
2020-06-02,1.031,-0.2901
2020-06-03,1.037,0.582
2020-06-04,1.04,0.2893
2020-06-05,1.048,0.7692
2020-06-08,1.044,-0.3817
2020-06-09,1.058,1.341
2020-06-10,1.074,1.5123
2020-06-11,1.073,-0.0931
2020-06-12,1.075,0.1864
2020-06-15,1.068,-0.6512
2020-06-16,1.085,1.5918
2020-06-17,1.084,-0.0922
2020-06-18,1.091,0.6458
2020-06-19,1.117,2.3831
2020-06-22,1.127,0.8953
2020-06-23,1.147,1.7746
2020-06-24,1.151,0.3487
2020-06-29,1.151,0.0
2020-06-30,1.177,2.2589
2020-07-01,1.183,0.5098
2020-07-02,1.187,0.3381
2020-07-03,1.201,1.1794
2020-07-06,1.241,3.3306
2020-07-07,1.272,2.498
2020-07-08,1.295,1.8082
2020-07-09,1.329,2.6255
2020-07-10,1.325,-0.301
