净值日期,单位净值,日增长率
2020-04-07,1.0972,0.6329
2020-04-08,1.0975,0.0273
2020-04-09,1.0994,0.1731
2020-04-10,1.0969,-0.2274
2020-04-13,1.0983,0.1276
2020-04-14,1.1081,0.8923
2020-04-15,1.106,-0.1895
2020-04-16,1.1097,0.3345
2020-04-17,1.1109,0.1081
2020-04-20,1.1155,0.4141
2020-04-21,1.1121,-0.3048
2020-04-22,1.1178,0.5125
2020-04-23,1.119,0.1074
2020-04-24,1.1178,-0.1072
2020-04-27,1.1217,0.3489
2020-04-28,1.1222,0.0446
2020-04-29,1.1216,-0.0535
2020-04-30,1.123,0.1248
2020-05-06,1.124,0.089
2020-05-07,1.1215,-0.2224
2020-05-08,1.1231,0.1427
2020-05-11,1.1214,-0.1514
2020-05-12,1.1236,0.1962
2020-05-13,1.1239,0.0267
2020-05-14,1.1207,-0.2847
2020-05-15,1.1186,-0.1874
2020-05-18,1.1174,-0.1073
2020-05-19,1.1201,0.2416
2020-05-20,1.1182,-0.1696
2020-05-21,1.116,-0.1967
2020-05-22,1.11,-0.5376
2020-05-25,1.1109,0.0811
2020-05-26,1.1154,0.4051
2020-05-27,1.1131,-0.2062
2020-05-28,1.112,-0.0988
2020-05-29,1.1182,0.5576
2020-06-01,1.1265,0.7423
2020-06-02,1.1225,-0.3551
2020-06-03,1.123,0.0445
2020-06-04,1.124,0.089
2020-06-05,1.126,0.1779
2020-06-08,1.1296,0.3197
2020-06-09,1.1308,0.1062
2020-06-10,1.1335,0.2388
2020-06-11,1.1321,-0.1235
2020-06-12,1.132,-0.0088
2020-06-15,1.1264,-0.4947
2020-06-16,1.1307,0.3817
2020-06-17,1.1301,-0.0531
2020-06-18,1.1328,0.2389
2020-06-19,1.1398,0.6179
2020-06-22,1.1407,0.079
2020-06-23,1.1432,0.2192
2020-06-24,1.1458,0.2274
2020-06-29,1.1441,-0.1484
2020-06-30,1.1491,0.437
2020-07-01,1.1543,0.4525
2020-07-02,1.1588,0.3898
2020-07-03,1.1614,0.2244
2020-07-06,1.1714,0.861
2020-07-07,1.1803,0.7598
2020-07-08,1.1849,0.3897
2020-07-09,1.1911,0.5233
2020-07-10,1.1927,0.1343
2020-07-13,1.2013,0.7211
2020-07-14,1.1968,-0.3746
2020-07-15,1.2046,0.6517
2020-07-16,1.1991,-0.4566
2020-07-17,1.2078,0.7255
2020-07-20,1.2177,0.8197
2020-07-21,1.2256,0.6488
2020-07-22,1.2337,0.6609
2020-07-23,1.2377,0.3242
2020-07-24,1.213,-1.9956
2020-07-27,1.2201,0.5853
2020-07-28,1.2248,0.3852
2020-07-29,1.2376,1.0451
2020-07-30,1.2371,-0.0404
2020-07-31,1.2413,0.3395
2020-08-03,1.2445,0.2578
2020-08-04,1.2438,-0.0562
2020-08-05,1.2435,-0.0241
2020-08-06,1.2366,-0.5549
2020-08-07,1.2367,0.0081
2020-08-10,1.2391,0.1941
2020-08-11,1.2383,-0.0646
2020-08-12,1.2303,-0.646
2020-08-13,1.2302,-0.0081
2020-08-14,1.2412,0.8942
2020-08-17,1.2479,0.5398
2020-08-18,1.2527,0.3846
2020-08-19,1.2455,-0.5748
2020-08-20,1.2388,-0.5379
2020-08-21,1.2445,0.4601
2020-08-24,1.2539,0.76
2020-08-25,1.2528,-0.09
2020-08-26,1.2527,-0.01
2020-08-27,1.2526,-0.01
2020-08-28,1.2707,1.44
2020-08-31,1.2682,-0.2
2020-09-01,1.2719,0.29
2020-09-02,1.2721,0.02
2020-09-03,1.2741,0.16
2020-09-04,1.2705,-0.28
2020-09-07,1.2554,-1.19
2020-09-08,1.2567,0.1
2020-09-09,1.2416,-1.2
2020-09-10,1.2454,0.31
2020-09-11,1.252,0.53
2020-09-14,1.2546,0.21
2020-09-15,1.2624,0.62
2020-09-16,1.2567,-0.45
2020-09-17,1.2544,-0.18
2020-09-18,1.2593,0.39
2020-09-21,1.254,-0.42
2020-09-22,1.2484,-0.45
2020-09-23,1.2536,0.42
2020-09-24,1.2459,-0.61
2020-09-25,1.2442,-0.14
2020-09-28,1.2472,0.24
2020-09-29,1.2507,0.28
2020-09-30,1.253,0.18
2020-10-09,1.2632,0.81
2020-10-12,1.2762,1.03
2020-10-13,1.2818,0.44
2020-10-14,1.2818,0.0
2020-10-15,1.2816,-0.02
2020-10-16,1.2787,-0.23
2020-10-19,1.2761,-0.2
2020-10-20,1.2809,0.38
2020-10-21,1.2816,0.05
2020-10-22,1.2793,-0.18
2020-10-23,1.2702,-0.71
2020-10-26,1.2731,0.23
2020-10-27,1.2776,0.35
2020-10-28,1.2849,0.57
2020-10-29,1.2932,0.65
2020-10-30,1.2871,-0.47
2020-11-02,1.2982,0.86
2020-11-03,1.3041,0.45
2020-11-04,1.3131,0.69
2020-11-05,1.3189,0.44
2020-11-06,1.3229,0.3
2020-11-09,1.3299,0.53
2020-11-10,1.3333,0.26
2020-11-11,1.3265,-0.51
2020-11-12,1.333,0.49
2020-11-13,1.3295,-0.26
2020-11-16,1.3389,0.71
2020-11-17,1.3358,-0.23
2020-11-18,1.3334,-0.18
2020-11-19,1.34,0.49
2020-11-20,1.3403,0.02
2020-11-23,1.3431,0.21
2020-11-24,1.3389,-0.31
2020-11-25,1.3306,-0.62
2020-11-26,1.3285,-0.16
2020-11-27,1.3347,0.47
2020-11-30,1.3302,-0.34
2020-12-01,1.3403,0.76
2020-12-02,1.3413,0.07
2020-12-03,1.3397,-0.12
2020-12-04,1.3431,0.25
2020-12-07,1.3384,-0.35
2020-12-08,1.3343,-0.31
2020-12-09,1.3242,-0.76
2020-12-10,1.3271,0.22
2020-12-11,1.3231,-0.3
2020-12-14,1.3276,0.34
2020-12-15,1.3303,0.2
2020-12-16,1.3354,0.38
2020-12-17,1.3371,0.13
2020-12-18,1.3374,0.02
2020-12-21,1.3408,0.25
2020-12-22,1.3357,-0.38
2020-12-23,1.3396,0.29
2020-12-24,1.3422,0.19
2020-12-25,1.3443,0.16
2020-12-28,1.3442,-0.01
2020-12-29,1.3417,-0.19
2020-12-30,1.3509,0.69
2020-12-31,1.3591,0.61
2021-01-04,1.3633,0.31
2021-01-05,1.3806,1.27
2021-01-06,1.3811,0.04
2021-01-07,1.3916,0.76
2021-01-08,1.3899,-0.12
2021-01-11,1.3861,-0.27
2021-01-12,1.4007,1.05
2021-01-13,1.3991,-0.11
2021-01-14,1.385,-1.01
2021-01-15,1.3861,0.08
2021-01-18,1.3875,0.1
2021-01-19,1.3815,-0.43
2021-01-20,1.3852,0.27
2021-01-21,1.3976,0.9
2021-01-22,1.4022,0.33
2021-01-25,1.4118,0.68
2021-01-26,1.4073,-0.32
2021-01-27,1.4119,0.33
2021-01-28,1.393,-1.34
2021-01-29,1.3915,-0.11
2021-02-01,1.4089,1.25
2021-02-02,1.4169,0.57
2021-02-03,1.4065,-0.73
2021-02-04,1.4165,0.71
2021-02-05,1.4076,-0.63
2021-02-08,1.4194,0.84
2021-02-09,1.4291,0.68
2021-02-10,1.4424,0.93
2021-02-18,1.4366,-0.4
2021-02-19,1.4343,-0.16
2021-02-22,1.415,-1.35
2021-02-23,1.4112,-0.27
2021-02-24,1.3978,-0.95
2021-02-25,1.401,0.23
2021-02-26,1.3891,-0.85
2021-03-01,1.3978,0.63
2021-03-02,1.395,-0.2
2021-03-03,1.4081,0.94
2021-03-04,1.389,-1.36
2021-03-05,1.3843,-0.34
2021-03-08,1.3678,-1.19
2021-03-09,1.3574,-0.76
2021-03-10,1.3637,0.46
2021-03-11,1.3775,1.01
2021-03-12,1.3777,0.01
2021-03-15,1.3702,-0.54
2021-03-16,1.3747,0.33
2021-03-17,1.38,0.39
2021-03-18,1.3866,0.48
2021-03-19,1.3759,-0.77
2021-03-22,1.379,0.23
2021-03-23,1.3759,-0.22
2021-03-24,1.3604,-1.13
2021-03-25,1.3619,0.11
2021-03-26,1.3723,0.76
2021-03-29,1.3765,0.31
2021-03-30,1.3845,0.58
2021-03-31,1.3768,-0.56
2021-04-01,1.3826,0.42
2021-04-02,1.3917,0.66
2021-04-06,1.3877,-0.29
2021-04-07,1.3837,-0.29
2021-04-08,1.3887,0.36
2021-04-09,1.3789,-0.71
2021-04-12,1.3632,-1.14
2021-04-13,1.3638,0.04
2021-04-14,1.3699,0.45
2021-04-15,1.3638,-0.45
2021-04-16,1.3674,0.26
2021-04-19,1.3773,0.72
2021-04-20,1.3802,0.21
2021-04-21,1.3817,0.11
2021-04-22,1.3866,0.35
2021-04-23,1.3887,0.15
2021-04-26,1.3867,-0.14
2021-04-27,1.3859,-0.06
2021-04-28,1.3867,0.06
2021-04-29,1.3834,-0.24
2021-04-30,1.3763,-0.51
2021-05-06,1.3738,-0.18
2021-05-07,1.3687,-0.37
2021-05-10,1.3696,0.07
2021-05-11,1.3732,0.26
2021-05-12,1.3754,0.16
2021-05-13,1.3684,-0.51
2021-05-14,1.3736,0.38
2021-05-17,1.379,0.39
2021-05-18,1.3791,0.01
2021-05-19,1.3772,-0.14
2021-05-20,1.3774,0.01
2021-05-21,1.3724,-0.36
2021-05-24,1.3733,0.07
2021-05-25,1.3814,0.59
2021-05-26,1.3827,0.09
2021-05-27,1.3837,0.07
2021-05-28,1.3825,-0.09
2021-05-31,1.3838,0.09
2021-06-01,1.3854,0.12
2021-06-02,1.3814,-0.29
2021-06-03,1.3806,-0.06
2021-06-04,1.3806,0.0
2021-06-07,1.3781,-0.18
2021-06-08,1.3717,-0.46
2021-06-09,1.3735,0.13
2021-06-10,1.3749,0.1
2021-06-11,1.3728,-0.15
2021-06-15,1.3704,-0.17
2021-06-16,1.3605,-0.72
2021-06-17,1.3618,0.1
2021-06-18,1.3639,0.15
2021-06-21,1.3614,-0.18
2021-06-22,1.3626,0.09
2021-06-23,1.3633,0.05
2021-06-24,1.3655,0.16
2021-06-25,1.3707,0.38
2021-06-28,1.3674,-0.24
2021-06-29,1.3632,-0.31
2021-06-30,1.3674,0.31
2021-07-01,1.3682,0.06
2021-07-02,1.3591,-0.67
2021-07-05,1.356,-0.23
2021-07-06,1.3557,-0.02
2021-07-07,1.3616,0.44
2021-07-08,1.3567,-0.36
2021-07-09,1.3561,-0.04
2021-07-12,1.36,0.29
2021-07-13,1.3637,0.27
2021-07-14,1.3597,-0.29
2021-07-15,1.3625,0.21
2021-07-16,1.3604,-0.15
2021-07-19,1.3613,0.07
2021-07-20,1.3596,-0.12
2021-07-21,1.3666,0.51
2021-07-22,1.3668,0.01
2021-07-23,1.362,-0.35
2021-07-26,1.352,-0.73
2021-07-27,1.3388,-0.98
2021-07-28,1.3434,0.34
2021-07-29,1.3521,0.65
2021-07-30,1.3491,-0.22
2021-08-02,1.3568,0.57
2021-08-03,1.3603,0.26
2021-08-04,1.3658,0.4
2021-08-05,1.3653,-0.04
2021-08-06,1.3634,-0.14
2021-08-09,1.3663,0.21
2021-08-10,1.3696,0.24
2021-08-11,1.3688,-0.06
2021-08-12,1.3661,-0.2
2021-08-13,1.3652,-0.07
2021-08-16,1.3631,-0.15
2021-08-17,1.3498,-0.98
2021-08-18,1.3505,0.05
2021-08-19,1.347,-0.26
2021-08-20,1.3446,-0.18
2021-08-23,1.3534,0.65
2021-08-24,1.3545,0.08
2021-08-25,1.3577,0.24
2021-08-26,1.3485,-0.68
2021-08-27,1.3496,0.08
2021-08-30,1.3553,0.42
2021-08-31,1.353,-0.17
2021-09-01,1.3591,0.45
2021-09-02,1.3586,-0.04
2021-09-03,1.3545,-0.3
2021-09-06,1.3583,0.28
2021-09-07,1.3607,0.18
2021-09-08,1.3602,-0.04
2021-09-09,1.3581,-0.15
2021-09-10,1.3597,0.12
2021-09-13,1.3674,0.57
2021-09-14,1.3591,-0.61
2021-09-15,1.3525,-0.49
2021-09-16,1.3418,-0.79
2021-09-17,1.3483,0.48
2021-09-22,1.3548,0.48
2021-09-23,1.3553,0.04
2021-09-24,1.3473,-0.59
2021-09-27,1.3405,-0.5
2021-09-28,1.3425,0.15
2021-09-29,1.3361,-0.48
2021-09-30,1.3405,0.33
2021-10-08,1.3508,0.77
2021-10-11,1.3498,-0.07
2021-10-12,1.3468,-0.22
2021-10-13,1.3471,0.02
2021-10-14,1.3465,-0.04
2021-10-15,1.3427,-0.28
2021-10-18,1.3368,-0.44
2021-10-19,1.3434,0.49
2021-10-20,1.3422,-0.09
2021-10-21,1.3505,0.62
2021-10-22,1.3475,-0.22
2021-10-25,1.3459,-0.12
2021-10-26,1.3402,-0.42
2021-10-27,1.3371,-0.23
2021-10-28,1.3306,-0.49
2021-10-29,1.3288,-0.14
2021-11-01,1.332,0.24
2021-11-02,1.3296,-0.18
2021-11-03,1.3296,0.0
2021-11-04,1.3297,0.01
2021-11-05,1.3293,-0.03
2021-11-08,1.3323,0.23
2021-11-09,1.336,0.28
2021-11-10,1.339,0.22
2021-11-11,1.3517,0.95
2021-11-12,1.3565,0.36
2021-11-15,1.3501,-0.47
2021-11-16,1.3467,-0.25
2021-11-17,1.3519,0.39
2021-11-18,1.3517,-0.01
2021-11-19,1.3661,1.07
2021-11-22,1.3716,0.4
2021-11-23,1.3637,-0.58
2021-11-24,1.3603,-0.25
2021-11-25,1.3595,-0.06
2021-11-26,1.3552,-0.32
2021-11-29,1.3544,-0.06
2021-11-30,1.3568,0.18
2021-12-01,1.3537,-0.23
2021-12-02,1.3495,-0.31
2021-12-03,1.3538,0.32
2021-12-06,1.3553,0.11
2021-12-07,1.3556,0.02
2021-12-08,1.3638,0.6
2021-12-09,1.374,0.75
2021-12-10,1.3772,0.23
2021-12-13,1.3746,-0.19
2021-12-14,1.3706,-0.29
2021-12-15,1.3686,-0.15
2021-12-16,1.3701,0.11
2021-12-17,1.3659,-0.31
2021-12-20,1.3634,-0.18
2021-12-21,1.3653,0.14
2021-12-22,1.3673,0.15
2021-12-23,1.3701,0.2
2021-12-24,1.3728,0.2
2021-12-27,1.3751,0.17
2021-12-28,1.376,0.07
2021-12-29,1.3682,-0.57
2021-12-30,1.3671,-0.08
2021-12-31,1.3719,0.35
2022-01-04,1.3738,0.14
2022-01-05,1.3683,-0.4
2022-01-06,1.3693,0.07
2022-01-07,1.3708,0.11
2022-01-10,1.3736,0.2
2022-01-11,1.3719,-0.12
2022-01-12,1.3717,-0.01
2022-01-13,1.3583,-0.98
2022-01-14,1.3557,-0.19
2022-01-17,1.3614,0.42
2022-01-18,1.373,0.85
2022-01-19,1.3704,-0.19
2022-01-20,1.3681,-0.17
2022-01-21,1.3621,-0.44
2022-01-24,1.3599,-0.16
2022-01-25,1.3409,-1.4
2022-01-26,1.3444,0.26
2022-01-27,1.3371,-0.54
2022-01-28,1.332,-0.38
2022-02-07,1.3379,0.44
2022-02-08,1.3337,-0.31
2022-02-09,1.3361,0.18
2022-02-10,1.3365,0.03
2022-02-11,1.3302,-0.47
2022-02-14,1.3188,-0.86
2022-02-15,1.3199,0.08
2022-02-16,1.3221,0.17
2022-02-17,1.3218,-0.02
2022-02-18,1.3286,0.51
2022-02-21,1.331,0.18
2022-02-22,1.3212,-0.74
2022-02-23,1.3258,0.35
2022-02-24,1.3191,-0.51
2022-02-25,1.3207,0.12
2022-02-28,1.3219,0.09
2022-03-01,1.321,-0.07
2022-03-02,1.3227,0.13
2022-03-03,1.3257,0.23
2022-03-04,1.3189,-0.51
2022-03-07,1.3079,-0.83
2022-03-08,1.29,-1.37
2022-03-09,1.2802,-0.76
2022-03-10,1.2925,0.96
2022-03-11,1.2978,0.41
2022-03-14,1.2832,-1.12
2022-03-15,1.2559,-2.13
2022-03-16,1.2663,0.83
2022-03-17,1.278,0.92
2022-03-18,1.283,0.39
2022-03-21,1.2798,-0.25
2022-03-22,1.2799,0.01
2022-03-23,1.2873,0.58
2022-03-24,1.2833,-0.31
2022-03-25,1.2759,-0.58
2022-03-28,1.2745,-0.11
2022-03-29,1.2752,0.05
2022-03-30,1.2929,1.39
2022-03-31,1.2945,0.12
2022-04-01,1.3021,0.59
2022-04-06,1.3076,0.42
2022-04-07,1.2986,-0.69
2022-04-08,1.3053,0.52
2022-04-11,1.2997,-0.43
2022-04-12,1.2957,-0.31
2022-04-13,1.3005,0.37
2022-04-14,1.3107,0.78
2022-04-15,1.3102,-0.04
2022-04-18,1.2988,-0.87
2022-04-19,1.2959,-0.22
2022-04-20,1.2774,-1.43
2022-04-21,1.2658,-0.91
2022-04-22,1.2708,0.4
2022-04-25,1.2494,-1.68
2022-04-26,1.2482,-0.1
2022-04-27,1.2525,0.34
2022-04-28,1.2578,0.42
2022-04-29,1.2727,1.18
2022-05-05,1.2654,-0.57
2022-05-06,1.2456,-1.56
2022-05-09,1.2448,-0.06
2022-05-10,1.2525,0.62
2022-05-11,1.2487,-0.3
2022-05-12,1.2457,-0.24
2022-05-13,1.2521,0.51
2022-05-16,1.2605,0.67
2022-05-17,1.2578,-0.21
2022-05-18,1.2543,-0.28
2022-05-19,1.2565,0.18
2022-05-20,1.2618,0.42
2022-05-23,1.2561,-0.45
2022-05-24,1.245,-0.88
2022-05-25,1.2475,0.2
2022-05-26,1.2515,0.32
2022-05-27,1.2496,-0.15
2022-05-30,1.2478,-0.14
2022-05-31,1.2493,0.12
2022-06-01,1.2496,0.02
2022-06-02,1.2542,0.37
2022-06-06,1.2502,-0.32
2022-06-07,1.257,0.54
2022-06-08,1.2579,0.07
2022-06-09,1.2592,0.1
2022-06-10,1.265,0.46
2022-06-13,1.2553,-0.77
2022-06-14,1.2617,0.51
2022-06-15,1.2649,0.25
2022-06-16,1.2646,-0.02
2022-06-17,1.2674,0.22
2022-06-20,1.2745,0.56
2022-06-21,1.275,0.04
2022-06-22,1.2658,-0.72
2022-06-23,1.271,0.41
2022-06-24,1.2731,0.17
2022-06-27,1.2762,0.24
2022-06-28,1.2801,0.31
2022-06-29,1.2792,-0.07
2022-06-30,1.2909,0.91
2022-07-01,1.2906,-0.02
2022-07-04,1.2961,0.43
2022-07-05,1.2912,-0.38
2022-07-06,1.291,-0.02
2022-07-07,1.2943,0.26
2022-07-08,1.2911,-0.25
2022-07-11,1.2875,-0.28
2022-07-12,1.2858,-0.13
2022-07-13,1.2867,0.07
2022-07-14,1.2871,0.03
2022-07-15,1.2817,-0.42
2022-07-18,1.2891,0.58
2022-07-19,1.2877,-0.11
2022-07-20,1.2901,0.19
2022-07-21,1.2842,-0.46
2022-07-22,1.283,-0.09
2022-07-25,1.2774,-0.44
2022-07-26,1.2824,0.39
2022-07-27,1.2862,0.3
2022-07-28,1.2917,0.43
2022-07-29,1.2945,0.22
2022-08-01,1.301,0.5
2022-08-02,1.3047,0.28
2022-08-03,1.2905,-1.09
2022-08-04,1.2943,0.29
2022-08-05,1.2954,0.08
2022-08-08,1.3114,1.24
2022-08-09,1.3114,0.0
2022-08-10,1.3187,0.56
2022-08-11,1.3162,-0.19
2022-08-12,1.3046,-0.88
2022-08-15,1.3126,0.61
2022-08-16,1.3157,0.24
2022-08-17,1.3136,-0.16
2022-08-18,1.3178,0.32
2022-08-19,1.3086,-0.7
2022-08-22,1.3113,0.21
2022-08-23,1.316,0.36
2022-08-24,1.2996,-1.25
2022-08-25,1.2961,-0.27
2022-08-26,1.2927,-0.26
2022-08-29,1.2952,0.19
2022-08-30,1.2896,-0.43
2022-08-31,1.2762,-1.04
2022-09-01,1.2793,0.24
2022-09-02,1.2836,0.34
2022-09-05,1.2912,0.59
2022-09-06,1.2921,0.07
2022-09-07,1.2925,0.03
2022-09-08,1.2927,0.02
2022-09-09,1.2944,0.13
2022-09-13,1.2967,0.18
2022-09-14,1.2932,-0.27
2022-09-15,1.2789,-1.11
2022-09-16,1.2707,-0.64
2022-09-19,1.2686,-0.17
2022-09-20,1.2695,0.07
2022-09-21,1.2657,-0.3
2022-09-22,1.2729,0.57
2022-09-23,1.2636,-0.73
2022-09-26,1.2657,0.17
2022-09-27,1.275,0.73
2022-09-28,1.2621,-1.01
2022-09-29,1.262,-0.01
2022-09-30,1.2567,-0.42
2022-10-10,1.249,-0.61
2022-10-11,1.2509,0.15
2022-10-12,1.2552,0.34
2022-10-13,1.2574,0.18
2022-10-14,1.2643,0.55
2022-10-17,1.2687,0.35
2022-10-18,1.2679,-0.06
2022-10-19,1.2677,-0.02
2022-10-20,1.258,-0.77
2022-10-21,1.2614,0.27
2022-10-24,1.2526,-0.7
2022-10-25,1.2506,-0.16
2022-10-26,1.2478,-0.22
2022-10-27,1.2439,-0.31
2022-10-28,1.2331,-0.87
2022-10-31,1.2308,-0.19
2022-11-01,1.2299,-0.07
2022-11-02,1.2318,0.15
2022-11-03,1.2339,0.17
2022-11-04,1.2397,0.47
2022-11-07,1.2364,-0.27
2022-11-08,1.2363,-0.01
2022-11-09,1.2362,-0.01
2022-11-10,1.2361,-0.01
2022-11-11,1.2359,-0.02
2022-11-14,1.2356,-0.02
2022-11-15,1.2351,-0.04
2022-11-16,1.2346,-0.04
2022-11-17,1.2345,-0.01
2022-11-18,1.2345,0.0
2022-11-21,1.2343,-0.02
