净值日期,单位净值,日增长率
2018-04-18,1.0247,0.3133
2018-04-19,1.0273,0.2537
2018-04-20,1.0231,-0.4088
2018-04-23,1.0228,-0.0293
2018-04-24,1.0302,0.7235
2018-04-25,1.0281,-0.2038
2018-04-26,1.0232,-0.4766
2018-04-27,1.0261,0.2834
2018-05-02,1.0304,0.4191
2018-05-03,1.0348,0.427
2018-05-04,1.0368,0.1933
2018-05-07,1.0419,0.4919
2018-05-08,1.0431,0.1152
2018-05-09,1.0448,0.163
2018-05-10,1.0474,0.2489
2018-05-11,1.0473,-0.0095
2018-05-14,1.0505,0.3055
2018-05-15,1.052,0.1428
2018-05-16,1.05,-0.1901
2018-05-17,1.0483,-0.1619
2018-05-18,1.0538,0.5247
2018-05-21,1.0584,0.4365
2018-05-22,1.0605,0.1984
2018-05-23,1.0551,-0.5092
2018-05-24,1.0532,-0.1801
2018-05-25,1.0517,-0.1424
2018-05-28,1.0568,0.4849
2018-05-29,1.0553,-0.1419
2018-05-30,1.0497,-0.5307
2018-05-31,1.056,0.6002
2018-06-01,1.0509,-0.483
2018-06-04,1.0504,-0.0476
2018-06-05,1.054,0.3427
2018-06-06,1.0533,-0.0664
2018-06-07,1.0512,-0.1994
2018-06-08,1.049,-0.2093
2018-06-11,1.0454,-0.3432
2018-06-12,1.0496,0.4018
2018-06-13,1.0482,-0.1334
2018-06-14,1.0466,-0.1526
2018-06-15,1.0464,-0.0191
2018-06-19,1.0385,-0.755
2018-06-20,1.0402,0.1637
2018-06-21,1.0402,0.0
2018-06-22,1.0423,0.2019
2018-06-25,1.0409,-0.1343
2018-06-26,1.0401,-0.0769
2018-06-27,1.0369,-0.3077
2018-06-28,1.033,-0.3761
2018-06-29,1.0423,0.9003
2018-06-30,1.0423,0.0
2018-07-02,1.0372,-0.4893
2018-07-03,1.0368,-0.0386
2018-07-04,1.0339,-0.2797
2018-07-05,1.0322,-0.1644
2018-07-06,1.0318,-0.0388
2018-07-09,1.0392,0.7172
2018-07-10,1.0401,0.0866
2018-07-11,1.0366,-0.3365
2018-07-12,1.0425,0.5692
2018-07-13,1.0456,0.2974
2018-07-16,1.0443,-0.1243
2018-07-17,1.0419,-0.2298
2018-07-18,1.0417,-0.0192
2018-07-19,1.0403,-0.1344
2018-07-20,1.0427,0.2307
2018-07-23,1.0452,0.2398
2018-07-24,1.0462,0.0957
2018-07-25,1.045,-0.1147
2018-07-26,1.0424,-0.2488
2018-07-27,1.0424,0.0
2018-07-30,1.0408,-0.1535
2018-07-31,1.0439,0.2978
2018-08-01,1.04,-0.3736
2018-08-02,1.0348,-0.5
2018-08-03,1.0302,-0.4445
2018-08-06,1.0273,-0.2815
2018-08-07,1.034,0.6522
2018-08-08,1.0292,-0.4642
2018-08-09,1.0337,0.4372
2018-08-10,1.034,0.029
2018-08-13,1.033,-0.0967
2018-08-14,1.0326,-0.0387
2018-08-15,1.026,-0.6392
2018-08-16,1.0224,-0.3509
2018-08-17,1.0199,-0.2445
2018-08-20,1.0204,0.049
2018-08-21,1.0237,0.3234
2018-08-22,1.022,-0.1661
2018-08-23,1.0242,0.2153
2018-08-24,1.0241,-0.0098
2018-08-27,1.0301,0.5859
2018-08-28,1.0309,0.0777
2018-08-29,1.0301,-0.0776
2018-08-30,1.0282,-0.1844
2018-08-31,1.0279,-0.0292
2018-09-03,1.0256,-0.2238
2018-09-04,1.0279,0.2243
2018-09-05,1.0232,-0.4572
2018-09-06,1.0229,-0.0293
2018-09-07,1.024,0.1075
2018-09-10,1.0211,-0.2832
2018-09-11,1.019,-0.2057
2018-09-12,1.0168,-0.2159
2018-09-13,1.0181,0.1279
2018-09-14,1.0193,0.1179
2018-09-17,1.0175,-0.1766
2018-09-18,1.0207,0.3145
2018-09-19,1.023,0.2253
2018-09-20,1.0224,-0.0587
2018-09-21,1.0299,0.7336
2018-09-25,1.0278,-0.2039
2018-09-26,1.0302,0.2335
2018-09-27,1.0286,-0.1553
2018-09-28,1.0318,0.3111
2018-10-08,1.0233,-0.8238
2018-10-09,1.024,0.0684
2018-10-10,1.0237,-0.0293
2018-10-11,1.0157,-0.7815
2018-10-12,1.0182,0.2461
2018-10-15,1.0164,-0.1768
2018-10-16,1.012,-0.4329
2018-10-17,1.0113,-0.0692
2018-10-18,1.011,-0.0297
2018-10-19,1.0129,0.1879
2018-10-22,1.0182,0.5233
2018-10-23,1.0164,-0.1768
2018-10-24,1.0154,-0.0984
2018-10-25,1.0153,-0.0098
2018-10-26,1.0146,-0.0689
2018-10-29,1.0124,-0.2168
2018-10-30,1.0126,0.0198
2018-10-31,1.0142,0.158
2018-11-01,1.0151,0.0887
2018-11-02,1.0189,0.3743
2018-11-05,1.0193,0.0393
2018-11-06,1.0188,-0.0491
2018-11-07,1.0186,-0.0196
2018-11-08,1.0181,-0.0491
2018-11-09,1.0155,-0.2554
2018-11-12,1.0177,0.2166
2018-11-13,1.0191,0.1376
2018-11-14,1.0176,-0.1472
2018-11-15,1.0181,0.0491
2018-11-16,1.0183,0.0196
2018-11-19,1.0231,0.4714
2018-11-20,1.0168,-0.6158
2018-11-21,1.0184,0.1574
2018-11-22,1.016,-0.2357
2018-11-23,1.0105,-0.5413
2018-11-26,1.0092,-0.1286
2018-11-27,1.0069,-0.2279
2018-11-28,1.0117,0.4767
2018-11-29,1.0089,-0.2768
2018-11-30,1.0132,0.4262
2018-12-03,1.0191,0.5823
2018-12-04,1.0188,-0.0294
2018-12-05,1.0177,-0.108
2018-12-06,1.0141,-0.3537
2018-12-07,1.0136,-0.0493
2018-12-10,1.0105,-0.3058
2018-12-11,1.0127,0.2177
2018-12-12,1.0124,-0.0296
2018-12-13,1.0191,0.6618
2018-12-14,1.0141,-0.4906
2018-12-17,1.0134,-0.069
2018-12-18,1.0117,-0.1678
2018-12-19,1.0075,-0.4151
2018-12-20,1.0066,-0.0893
2018-12-21,1.0033,-0.3278
2018-12-24,1.0051,0.1794
2018-12-25,1.0056,0.0497
2018-12-26,1.0064,0.0796
2018-12-27,1.0054,-0.0994
2018-12-28,1.0067,0.1293
2018-12-31,1.0067,0.0
2019-01-02,1.0009,-0.5761
2019-01-03,0.9992,-0.1698
2019-01-04,1.0036,0.4404
2019-01-07,1.0056,0.1993
2019-01-08,1.0032,-0.2387
2019-01-09,1.0065,0.3289
2019-01-10,1.0063,-0.0199
2019-01-11,1.0064,0.0099
2019-01-14,1.0036,-0.2782
2019-01-15,1.0064,0.279
2019-01-16,1.0085,0.2087
2019-01-17,1.0079,-0.0595
2019-01-18,1.0109,0.2976
2019-01-21,1.0141,0.3165
2019-01-22,1.0115,-0.2564
2019-01-23,1.012,0.0494
2019-01-24,1.0129,0.0889
2019-01-25,1.0162,0.3258
2019-01-28,1.0161,-0.0098
2019-01-29,1.0194,0.3248
2019-01-30,1.0184,-0.0981
2019-01-31,1.0205,0.2062
2019-02-01,1.0235,0.294
2019-02-11,1.0278,0.4201
2019-02-12,1.0293,0.1459
2019-02-13,1.0351,0.5635
2019-02-14,1.0373,0.2125
2019-02-15,1.0439,0.6363
2019-02-18,1.0442,0.0287
2019-02-19,1.0434,-0.0766
2019-02-20,1.043,-0.0383
2019-02-21,1.0427,-0.0288
2019-02-22,1.0443,0.1534
2019-02-25,1.0598,1.4842
2019-02-26,1.0554,-0.4152
2019-02-27,1.0525,-0.2748
2019-02-28,1.0531,0.057
2019-03-01,1.0569,0.3608
2019-03-04,1.0608,0.369
2019-03-05,1.0697,0.839
2019-03-06,1.068,-0.1589
2019-03-07,1.0628,-0.4869
2019-03-08,1.0571,-0.5363
2019-03-11,1.0632,0.5771
2019-03-12,1.0632,0.0
2019-03-13,1.0615,-0.1599
2019-03-14,1.0615,0.0
2019-03-15,1.0718,0.9703
2019-03-18,1.0849,1.2222
2019-03-19,1.0831,-0.1659
2019-03-20,1.084,0.0831
2019-03-21,1.0839,-0.0092
2019-03-22,1.0899,0.5536
2019-03-25,1.0893,-0.0551
2019-03-26,1.0899,0.0551
2019-03-27,1.0997,0.8992
2019-03-28,1.0975,-0.2001
2019-03-29,1.1093,1.0752
2019-04-01,1.1211,1.0637
2019-04-02,1.1248,0.33
2019-04-03,1.1272,0.2134
2019-04-04,1.131,0.3371
2019-04-08,1.1376,0.5836
2019-04-09,1.1349,-0.2373
2019-04-10,1.1369,0.1762
2019-04-11,1.1274,-0.8356
2019-04-12,1.1231,-0.3814
2019-04-15,1.1144,-0.7746
2019-04-16,1.1194,0.4487
2019-04-17,1.1202,0.0715
2019-04-18,1.129,0.7856
2019-04-19,1.131,0.1771
2019-04-22,1.1162,-1.3086
2019-04-23,1.1199,0.3315
