净值日期,单位净值,日增长率
2018-05-24,1.137,0.0
2018-05-25,1.136,-0.088
2018-05-28,1.135,-0.088
2018-05-29,1.134,-0.0881
2018-05-30,1.134,0.0
2018-05-31,1.135,0.0882
2018-06-01,1.134,-0.0881
2018-06-04,1.146,1.0582
2018-06-05,1.154,0.6981
2018-06-06,1.156,0.1733
2018-06-07,1.155,-0.0865
2018-06-08,1.155,0.0
2018-06-11,1.155,0.0
2018-06-12,1.155,0.0
2018-06-13,1.155,0.0
2018-06-14,1.155,0.0
2018-06-15,1.155,0.0
2018-06-19,1.155,0.0
2018-06-20,1.155,0.0
2018-06-21,1.155,0.0
2018-06-22,1.155,0.0
2018-06-25,1.155,0.0
2018-06-26,1.155,0.0
2018-06-27,1.155,0.0
2018-06-28,1.155,0.0
2018-06-29,1.155,0.0
2018-06-30,1.155,0.0
2018-07-02,1.155,0.0
2018-07-03,1.155,0.0
2018-07-04,1.154,-0.0866
2018-07-05,1.154,0.0
2018-07-06,1.154,0.0
2018-07-09,1.154,0.0
2018-07-10,1.154,0.0
2018-07-11,1.154,0.0
2018-07-12,1.154,0.0
2018-07-13,1.154,0.0
2018-07-16,1.154,0.0
2018-07-17,1.154,0.0
2018-07-18,1.154,0.0
2018-07-19,1.154,0.0
2018-07-20,1.154,0.0
2018-07-23,1.154,0.0
2018-07-24,1.154,0.0
2018-07-25,1.153,-0.0867
2018-07-26,1.153,0.0
2018-07-27,1.153,0.0
2018-07-30,1.153,0.0
2018-07-31,1.153,0.0
2018-08-01,1.153,0.0
2018-08-02,1.153,0.0
2018-08-03,1.153,0.0
2018-08-06,1.153,0.0
2018-08-07,1.153,0.0
2018-08-08,1.153,0.0
2018-08-09,1.153,0.0
2018-08-10,1.153,0.0
2018-08-13,1.152,-0.0867
2018-08-14,1.152,0.0
2018-08-15,1.152,0.0
2018-08-16,1.152,0.0
2018-08-17,1.152,0.0
2018-08-20,1.152,0.0
2018-08-21,1.152,0.0
2018-08-22,1.152,0.0
2018-08-23,1.152,0.0
2018-08-24,1.152,0.0
2018-08-27,1.152,0.0
2018-08-28,1.152,0.0
2018-08-29,1.152,0.0
2018-08-30,1.152,0.0
2018-08-31,1.152,0.0
2018-09-03,1.152,0.0
2018-09-04,1.151,-0.0868
2018-09-05,1.151,0.0
2018-09-06,1.151,0.0
2018-09-07,1.151,0.0
2018-09-10,1.151,0.0
2018-09-11,1.151,0.0
2018-09-12,1.151,0.0
2018-09-13,1.151,0.0
2018-09-14,1.151,0.0
2018-09-17,1.151,0.0
2018-09-18,1.151,0.0
2018-09-19,1.151,0.0
2018-09-20,1.151,0.0
2018-09-21,1.151,0.0
2018-09-25,1.151,0.0
2018-09-26,1.15,-0.0869
2018-09-27,1.15,0.0
2018-09-28,1.15,0.0
2018-10-08,1.15,0.0
2018-10-09,1.15,0.0
2018-10-10,1.15,0.0
2018-10-11,1.149,-0.087
2018-10-12,1.149,0.0
2018-10-15,1.148,-0.087
2018-10-16,1.148,0.0
2018-10-17,1.148,0.0
2018-10-18,1.148,0.0
2018-10-19,1.148,0.0
2018-10-22,1.148,0.0
2018-10-23,1.149,0.0871
2018-10-24,1.149,0.0
2018-10-25,1.149,0.0
2018-10-26,1.149,0.0
2018-10-29,1.149,0.0
2018-10-30,1.148,-0.087
2018-10-31,1.148,0.0
2018-11-01,1.147,-0.0871
2018-11-02,1.147,0.0
2018-11-05,1.145,-0.1744
2018-11-06,1.145,0.0
2018-11-07,1.145,0.0
2018-11-08,1.144,-0.0873
2018-11-09,1.144,0.0
2018-11-12,1.142,-0.1748
2018-11-13,1.142,0.0
2018-11-14,1.142,0.0
2018-11-15,1.141,-0.0876
2018-11-16,1.141,0.0
2018-11-19,1.139,-0.1753
2018-11-20,1.139,0.0
2018-11-21,1.138,-0.0878
2018-11-22,1.138,0.0
2018-11-23,1.138,0.0
2018-11-26,1.136,-0.1757
2018-11-27,1.136,0.0
2018-11-28,1.135,-0.088
2018-11-29,1.135,0.0
2018-11-30,1.134,-0.0881
2018-12-03,1.133,-0.0882
2018-12-04,1.132,-0.0883
2018-12-05,1.132,0.0
2018-12-06,1.131,-0.0883
2018-12-07,1.13,-0.0884
2018-12-10,1.129,-0.0885
2018-12-11,1.128,-0.0886
2018-12-12,1.128,0.0
2018-12-13,1.127,-0.0887
2018-12-14,1.127,0.0
2018-12-17,1.125,-0.1775
2018-12-18,1.125,0.0
2018-12-19,1.124,-0.0889
2018-12-20,1.124,0.0
2018-12-21,1.123,-0.089
2018-12-24,1.121,-0.1781
2018-12-25,1.121,0.0
2018-12-26,1.12,-0.0892
2018-12-27,1.12,0.0
2018-12-28,1.119,-0.0893
2018-12-31,1.118,0.0
2019-01-02,1.117,-0.1787
2019-01-03,1.117,0.0
2019-01-04,1.117,0.0
2019-01-07,1.116,-0.0895
2019-01-08,1.117,0.0896
2019-01-09,1.116,-0.0895
2019-01-10,1.115,-0.0896
2019-01-11,1.115,0.0
2019-01-14,1.114,-0.0897
2019-01-15,1.113,-0.0898
2019-01-16,1.116,0.2695
2019-01-17,1.116,0.0
2019-01-18,1.115,-0.0896
2019-01-21,1.113,-0.1794
2019-01-22,1.113,0.0
2019-01-23,1.113,0.0
2019-01-24,1.113,0.0
2019-01-25,1.112,-0.0898
2019-01-28,1.11,-0.1799
2019-01-29,1.111,0.0901
2019-01-30,1.113,0.18
2019-01-31,1.114,0.0898
2019-02-01,1.113,-0.0898
2019-02-11,1.115,0.1797
2019-02-12,1.116,0.0897
2019-02-13,1.117,0.0896
2019-02-14,1.115,-0.1791
2019-02-15,1.112,-0.2691
2019-02-18,1.114,0.1799
2019-02-19,1.113,-0.0898
2019-02-20,1.113,0.0
2019-02-21,1.115,0.1797
2019-02-22,1.121,0.5381
2019-02-25,1.154,2.9438
2019-02-26,1.138,-1.3865
2019-02-27,1.13,-0.703
2019-02-28,1.136,0.531
2019-03-01,1.144,0.7042
2019-03-04,1.155,0.9615
2019-03-05,1.164,0.7792
2019-03-06,1.169,0.4296
2019-03-07,1.167,-0.1711
2019-03-08,1.15,-1.4567
2019-03-11,1.169,1.6522
2019-03-12,1.174,0.4277
2019-03-13,1.163,-0.937
2019-03-14,1.157,-0.5159
2019-03-15,1.165,0.6914
2019-03-18,1.176,0.9442
2019-03-19,1.182,0.5102
2019-03-20,1.181,-0.0846
2019-03-21,1.192,0.9314
2019-03-22,1.187,-0.4195
2019-03-25,1.177,-0.8425
2019-03-26,1.15,-2.294
2019-03-27,1.154,0.3478
2019-03-28,1.152,-0.1733
2019-03-29,1.175,1.9965
2019-04-01,1.209,2.8936
2019-04-02,1.211,0.1654
2019-04-03,1.212,0.0826
2019-04-04,1.22,0.6601
2019-04-08,1.216,-0.3279
2019-04-09,1.21,-0.4934
2019-04-10,1.197,-1.0744
2019-04-11,1.177,-1.6708
2019-04-12,1.173,-0.3398
2019-04-15,1.16,-1.1083
2019-04-16,1.168,0.6897
2019-04-17,1.174,0.5137
2019-04-18,1.175,0.0852
2019-04-19,1.181,0.5106
2019-04-22,1.16,-1.7782
2019-04-23,1.146,-1.2069
2019-04-24,1.145,-0.0873
2019-04-25,1.118,-2.3581
2019-04-26,1.095,-2.0572
2019-04-29,1.084,-1.0046
2019-04-30,1.095,1.0148
2019-05-06,1.045,-4.5662
2019-05-07,1.055,0.9569
2019-05-08,1.057,0.1896
2019-05-09,1.054,-0.2838
2019-05-10,1.077,2.1822
2019-05-13,1.063,-1.2999
2019-05-14,1.061,-0.1881
2019-05-15,1.077,1.508
2019-05-16,1.083,0.5571
2019-05-17,1.082,-0.0923
2019-05-20,1.082,0.0
2019-05-21,1.082,0.0
2019-05-22,1.082,0.0
2019-05-23,1.08,-0.1848
2019-05-24,1.081,0.0926
2019-05-27,1.081,0.0
2019-05-28,1.082,0.0925
2019-05-29,1.082,0.0
2019-05-30,1.081,-0.0924
2019-05-31,1.081,0.0
2019-06-03,1.081,0.0
2019-06-04,1.08,-0.0925
2019-06-05,1.08,0.0
2019-06-06,1.079,-0.0926
2019-06-10,1.081,0.1854
2019-06-11,1.085,0.37
2019-06-12,1.084,-0.0922
2019-06-13,1.084,0.0
2019-06-14,1.083,-0.0923
2019-06-17,1.083,0.0
2019-06-18,1.084,0.0923
2019-06-19,1.086,0.1845
2019-06-20,1.092,0.5525
2019-06-21,1.096,0.3663
2019-06-24,1.097,0.0912
2019-06-25,1.094,-0.2735
2019-06-26,1.094,0.0
2019-06-27,1.097,0.2742
2019-06-28,1.097,0.0
2019-06-30,1.097,0.0
2019-07-01,1.104,0.6381
2019-07-02,1.104,0.0
2019-07-03,1.102,-0.1812
2019-07-04,1.101,-0.0907
2019-07-05,1.103,0.1817
2019-07-08,1.099,-0.3626
2019-07-09,1.099,0.0
2019-07-10,1.099,0.0
2019-07-11,1.099,0.0
2019-07-12,1.101,0.182
2019-07-15,1.101,0.0
2019-07-16,1.099,-0.1817
2019-07-17,1.099,0.0
2019-07-18,1.097,-0.182
2019-07-19,1.099,0.1823
2019-07-22,1.099,0.0
2019-07-23,1.099,0.0
2019-07-24,1.1,0.091
2019-07-25,1.102,0.1818
2019-07-26,1.103,0.0907
2019-07-29,1.103,0.0
2019-07-30,1.103,0.0
2019-07-31,1.101,-0.1813
2019-08-01,1.099,-0.1817
2019-08-02,1.097,-0.182
2019-08-05,1.094,-0.2735
2019-08-06,1.093,-0.0914
2019-08-07,1.092,-0.0915
2019-08-08,1.095,0.2747
2019-08-09,1.093,-0.1826
2019-08-12,1.098,0.4575
2019-08-13,1.096,-0.1821
2019-08-14,1.097,0.0912
2019-08-15,1.098,0.0912
2019-08-16,1.099,0.0911
2019-08-19,1.103,0.364
2019-08-20,1.103,0.0
2019-08-21,1.103,0.0
2019-08-22,1.104,0.0907
2019-08-23,1.106,0.1812
2019-08-26,1.103,-0.2712
2019-08-27,1.106,0.272
2019-08-28,1.105,-0.0904
2019-08-29,1.105,0.0
2019-08-30,1.106,0.0905
2019-09-02,1.108,0.1808
2019-09-03,1.108,0.0
2019-09-04,1.11,0.1805
2019-09-05,1.112,0.1802
2019-09-06,1.114,0.1799
2019-09-09,1.115,0.0898
2019-09-10,1.114,-0.0897
2019-09-11,1.111,-0.2693
2019-09-12,1.114,0.27
2019-09-16,1.113,-0.0898
2019-09-17,1.111,-0.1797
2019-09-18,1.113,0.18
2019-09-19,1.113,0.0
2019-09-20,1.113,0.0
2019-09-23,1.111,-0.1797
2019-09-24,1.112,0.09
2019-09-25,1.111,-0.0899
2019-09-26,1.111,0.0
2019-09-27,1.111,0.0
2019-09-30,1.109,-0.18
2019-10-08,1.112,0.2705
2019-10-09,1.112,0.0
2019-10-10,1.114,0.1799
2019-10-11,1.118,0.3591
2019-10-14,1.121,0.2683
2019-10-15,1.122,0.0892
2019-10-16,1.121,-0.0891
2019-10-17,1.122,0.0892
2019-10-18,1.117,-0.4456
2019-10-21,1.117,0.0
2019-10-22,1.118,0.0895
2019-10-23,1.116,-0.1789
2019-10-24,1.116,0.0
2019-10-25,1.116,0.0
2019-10-28,1.116,0.0
2019-10-29,1.115,-0.0896
2019-10-30,1.113,-0.1794
2019-10-31,1.115,0.1797
2019-11-01,1.119,0.3587
2019-11-04,1.121,0.1787
2019-11-05,1.123,0.1784
2019-11-06,1.123,0.0
2019-11-07,1.123,0.0
2019-11-08,1.122,-0.089
2019-11-11,1.119,-0.2674
2019-11-12,1.12,0.0894
2019-11-13,1.119,-0.0893
2019-11-14,1.119,0.0
2019-11-15,1.119,0.0
2019-11-18,1.124,0.4468
2019-11-19,1.127,0.2669
2019-11-20,1.126,-0.0887
2019-11-21,1.125,-0.0888
2019-11-22,1.123,-0.1778
2019-11-25,1.125,0.1781
2019-11-26,1.125,0.0
2019-11-27,1.124,-0.0889
2019-11-28,1.124,0.0
2019-11-29,1.121,-0.2669
2019-12-02,1.122,0.0892
2019-12-03,1.123,0.0891
2019-12-04,1.123,0.0
2019-12-05,1.124,0.089
2019-12-06,1.126,0.1779
2019-12-09,1.126,0.0
2019-12-10,1.127,0.0888
2019-12-11,1.128,0.0887
2019-12-12,1.127,-0.0887
2019-12-13,1.131,0.3549
2019-12-16,1.132,0.0884
2019-12-17,1.134,0.1767
2019-12-18,1.134,0.0
2019-12-19,1.134,0.0
2019-12-20,1.134,0.0
2019-12-23,1.134,0.0
2019-12-24,1.135,0.0882
2019-12-25,1.135,0.0
2019-12-26,1.137,0.1762
2019-12-27,1.137,0.0
2019-12-30,1.141,0.3518
2019-12-31,1.141,0.0
2020-01-02,1.143,0.1753
2020-01-03,1.142,-0.0875
2020-01-06,1.141,-0.0876
2020-01-07,1.142,0.0876
2020-01-08,1.14,-0.1751
2020-01-09,1.142,0.1754
2020-01-10,1.142,0.0
2020-01-13,1.144,0.1751
2020-01-14,1.144,0.0
2020-01-15,1.143,-0.0874
2020-01-16,1.148,0.4374
2020-01-17,1.149,0.0871
2020-01-20,1.154,0.4352
2020-01-21,1.153,-0.0867
2020-01-22,1.155,0.1735
2020-01-23,1.149,-0.5195
2020-02-03,1.135,-1.2185
2020-02-04,1.142,0.6167
2020-02-05,1.147,0.4378
2020-02-06,1.151,0.3487
2020-02-07,1.152,0.0869
2020-02-10,1.154,0.1736
2020-02-11,1.156,0.1733
2020-02-12,1.159,0.2595
2020-02-13,1.16,0.0863
2020-02-14,1.161,0.0862
2020-02-17,1.165,0.3445
2020-02-18,1.167,0.1717
2020-02-19,1.165,-0.1714
2020-02-20,1.168,0.2575
2020-02-21,1.172,0.3425
2020-02-24,1.17,-0.1706
2020-02-25,1.169,-0.0855
2020-02-26,1.168,-0.0855
2020-02-27,1.171,0.2568
2020-02-28,1.165,-0.5124
2020-03-02,1.171,0.515
2020-03-03,1.174,0.2562
2020-03-04,1.174,0.0
2020-03-05,1.178,0.3407
2020-03-06,1.175,-0.2547
2020-03-09,1.166,-0.766
2020-03-10,1.172,0.5146
2020-03-11,1.169,-0.256
2020-03-12,1.164,-0.4277
2020-03-13,1.162,-0.1718
2020-03-16,1.149,-1.1188
2020-03-17,1.149,0.0
2020-03-18,1.145,-0.3481
2020-03-19,1.143,-0.1747
2020-03-20,1.146,0.2625
2020-03-23,1.135,-0.9599
2020-03-24,1.141,0.5286
2020-03-25,1.148,0.6135
2020-03-26,1.148,0.0
2020-03-27,1.148,0.0
2020-03-30,1.146,-0.1742
2020-03-31,1.147,0.0873
2020-04-01,1.148,0.0872
2020-04-02,1.153,0.4355
2020-04-03,1.151,-0.1735
2020-04-07,1.159,0.695
2020-04-08,1.158,-0.0863
2020-04-09,1.16,0.1727
2020-04-10,1.157,-0.2586
2020-04-13,1.156,-0.0864
2020-04-14,1.162,0.519
2020-04-15,1.16,-0.1721
2020-04-16,1.162,0.1724
2020-04-17,1.164,0.1721
2020-04-20,1.166,0.1718
2020-04-21,1.164,-0.1715
2020-04-22,1.166,0.1718
2020-04-23,1.165,-0.0858
2020-04-24,1.162,-0.2575
2020-04-27,1.165,0.2582
2020-04-28,1.164,-0.0858
2020-04-29,1.168,0.3436
2020-04-30,1.172,0.3425
2020-05-06,1.172,0.0
2020-05-07,1.17,-0.1706
2020-05-08,1.173,0.2564
2020-05-11,1.174,0.0853
2020-05-12,1.174,0.0
2020-05-13,1.176,0.1704
2020-05-14,1.172,-0.3401
2020-05-15,1.172,0.0
2020-05-18,1.174,0.1706
2020-05-19,1.177,0.2555
2020-05-20,1.176,-0.085
2020-05-21,1.174,-0.1701
2020-05-22,1.168,-0.5111
2020-05-25,1.168,0.0
2020-05-26,1.172,0.3425
2020-05-27,1.171,-0.0853
2020-05-28,1.172,0.0854
2020-05-29,1.174,0.1706
2020-06-01,1.182,0.6814
2020-06-02,1.181,-0.0846
2020-06-03,1.18,-0.0847
2020-06-04,1.181,0.0847
2020-06-05,1.183,0.1693
2020-06-08,1.187,0.3381
2020-06-09,1.189,0.1685
2020-06-10,1.191,0.1682
2020-06-11,1.189,-0.1679
2020-06-12,1.189,0.0
2020-06-15,1.189,0.0
2020-06-16,1.194,0.4205
2020-06-17,1.193,-0.0838
2020-06-18,1.192,-0.0838
2020-06-19,1.195,0.2517
2020-06-22,1.195,0.0
2020-06-23,1.197,0.1674
2020-06-24,1.198,0.0835
2020-06-29,1.196,-0.1669
2020-06-30,1.2,0.3344
2020-07-01,1.203,0.25
2020-07-02,1.209,0.4988
2020-07-03,1.215,0.4963
2020-07-06,1.23,1.2346
2020-07-07,1.233,0.2439
2020-07-08,1.239,0.4866
2020-07-09,1.243,0.3228
2020-07-10,1.24,-0.2414
2020-07-13,1.247,0.5645
2020-07-14,1.244,-0.2406
2020-07-15,1.242,-0.1608
2020-07-16,1.249,0.5636
2020-07-17,1.252,0.2402
2020-07-20,1.266,1.1182
2020-07-21,1.267,0.079
2020-07-22,1.272,0.3946
2020-07-23,1.271,-0.0786
2020-07-24,1.254,-1.3375
2020-07-27,1.254,0.0
2020-07-28,1.256,0.1595
2020-07-29,1.267,0.8758
2020-07-30,1.267,0.0
2020-07-31,1.272,0.3946
2020-08-03,1.279,0.5503
2020-08-04,1.28,0.0782
2020-08-05,1.282,0.1563
2020-08-06,1.283,0.078
2020-08-07,1.28,-0.2338
2020-08-10,1.284,0.3125
2020-08-11,1.281,-0.2336
2020-08-12,1.275,-0.4684
2020-08-13,1.278,0.2353
2020-08-14,1.283,0.3912
2020-08-17,1.294,0.8574
2020-08-18,1.298,0.3091
2020-08-19,1.293,-0.3852
2020-08-20,1.287,-0.464
2020-08-21,1.291,0.3108
2020-08-24,1.297,0.46
2020-08-25,1.297,0.0
2020-08-26,1.289,-0.62
2020-08-27,1.291,0.16
2020-08-28,1.299,0.62
2020-08-31,1.3,0.08
2020-09-01,1.302,0.15
2020-09-02,1.302,0.0
2020-09-03,1.299,-0.23
2020-09-04,1.297,-0.15
2020-09-07,1.29,-0.54
2020-09-08,1.293,0.23
2020-09-09,1.285,-0.62
2020-09-10,1.282,-0.23
2020-09-11,1.286,0.31
2020-09-14,1.289,0.23
2020-09-15,1.293,0.31
2020-09-16,1.292,-0.08
2020-09-17,1.293,0.08
2020-09-18,1.302,0.7
2020-09-21,1.302,0.0
2020-09-22,1.298,-0.31
2020-09-23,1.298,0.0
2020-09-24,1.293,-0.39
2020-09-25,1.291,-0.15
2020-09-28,1.291,0.0
2020-09-29,1.293,0.15
2020-09-30,1.294,0.08
2020-10-09,1.302,0.62
2020-10-12,1.309,0.54
2020-10-13,1.311,0.15
2020-10-14,1.311,0.0
