净值日期,单位净值,日增长率
2021-04-06,1.0775,-0.08
2021-04-07,1.0781,0.06
2021-04-08,1.0748,-0.31
2021-04-09,1.0752,0.04
2021-04-12,1.0755,0.03
2021-04-13,1.0734,-0.2
2021-04-14,1.0742,0.07
2021-04-15,1.0732,-0.09
2021-04-16,1.0761,0.27
2021-04-19,1.0787,0.24
2021-04-20,1.077,-0.16
2021-04-21,1.0762,-0.07
2021-04-22,1.0762,0.0
2021-04-23,1.0751,-0.1
2021-04-26,1.0724,-0.25
2021-04-27,1.0718,-0.06
2021-04-28,1.0717,-0.01
2021-04-29,1.074,0.21
2021-04-30,1.0738,-0.02
2021-05-06,1.0738,0.0
2021-05-07,1.0739,0.01
2021-05-10,1.0716,-0.21
2021-05-11,1.076,0.41
2021-05-12,1.0739,-0.2
2021-05-13,1.0742,0.03
2021-05-14,1.0761,0.18
2021-05-17,1.0771,0.09
2021-05-18,1.0791,0.19
2021-05-19,1.0758,-0.31
2021-05-20,1.0755,-0.03
2021-05-21,1.0733,-0.2
2021-05-24,1.0737,0.04
2021-05-25,1.0791,0.5
2021-05-26,1.079,-0.01
2021-05-27,1.08,0.09
2021-05-28,1.0796,-0.04
2021-05-31,1.081,0.13
2021-06-01,1.0798,-0.11
2021-06-02,1.0782,-0.15
2021-06-03,1.0767,-0.14
2021-06-04,1.0774,0.07
2021-06-07,1.0779,0.05
2021-06-08,1.0795,0.15
2021-06-09,1.08,0.05
2021-06-10,1.0788,-0.11
2021-06-11,1.0789,0.01
2021-06-15,1.0746,-0.4
2021-06-16,1.0743,-0.03
2021-06-17,1.0754,0.1
2021-06-18,1.0742,-0.11
2021-06-21,1.0738,-0.04
2021-06-22,1.0747,0.08
2021-06-23,1.0766,0.18
2021-06-24,1.0777,0.1
2021-06-25,1.0807,0.28
2021-06-28,1.0799,-0.07
2021-06-29,1.0763,-0.33
2021-06-30,1.0774,0.1
2021-07-01,1.0777,0.03
2021-07-02,1.0709,-0.63
2021-07-05,1.071,0.01
2021-07-06,1.0735,0.23
2021-07-07,1.0735,0.0
2021-07-08,1.0745,0.09
2021-07-09,1.0733,-0.11
2021-07-12,1.0754,0.2
2021-07-13,1.0763,0.08
2021-07-14,1.0745,-0.17
2021-07-15,1.076,0.14
2021-07-16,1.0769,0.08
2021-07-19,1.0771,0.02
2021-07-20,1.0771,0.0
2021-07-21,1.0773,0.02
2021-07-22,1.0772,-0.01
2021-07-23,1.0777,0.05
2021-07-26,1.0777,0.0
2021-07-27,1.0718,-0.55
2021-07-28,1.0718,0.0
2021-07-29,1.0742,0.22
2021-07-30,1.0751,0.08
2021-08-02,1.0794,0.4
2021-08-03,1.0779,-0.14
2021-08-04,1.082,0.38
2021-08-05,1.0859,0.36
2021-08-06,1.0867,0.07
2021-08-09,1.0897,0.28
2021-08-10,1.0921,0.22
2021-08-11,1.0908,-0.12
2021-08-12,1.0891,-0.16
2021-08-13,1.0891,0.0
2021-08-16,1.0897,0.06
2021-08-17,1.0893,-0.04
2021-08-18,1.093,0.34
2021-08-19,1.0951,0.19
2021-08-20,1.0951,0.0
2021-08-23,1.0995,0.4
2021-08-24,1.0987,-0.07
2021-08-25,1.101,0.21
2021-08-26,1.1056,0.42
2021-08-27,1.1048,-0.07
2021-08-30,1.1065,0.15
2021-08-31,1.112,0.5
2021-09-01,1.1113,-0.06
2021-09-02,1.1123,0.09
2021-09-03,1.1117,-0.05
2021-09-06,1.1176,0.53
2021-09-07,1.1247,0.64
2021-09-08,1.1266,0.17
2021-09-09,1.1273,0.06
2021-09-10,1.126,-0.12
2021-09-13,1.1281,0.19
2021-09-14,1.1199,-0.73
2021-09-15,1.1189,-0.09
2021-09-16,1.1189,0.0
2021-09-17,1.119,0.01
2021-09-22,1.1285,0.85
2021-09-23,1.1309,0.21
2021-09-24,1.1278,-0.27
2021-09-27,1.1238,-0.35
2021-09-28,1.1258,0.18
2021-09-29,1.1198,-0.53
2021-09-30,1.1234,0.32
2021-10-08,1.121,-0.21
2021-10-11,1.1251,0.37
2021-10-12,1.1172,-0.7
2021-10-13,1.1143,-0.26
2021-10-14,1.1188,0.4
2021-10-15,1.1199,0.1
2021-10-18,1.123,0.28
2021-10-19,1.1262,0.28
2021-10-20,1.1263,0.01
2021-10-21,1.1273,0.09
2021-10-22,1.1249,-0.21
2021-10-25,1.1308,0.52
2021-10-26,1.13,-0.07
2021-10-27,1.1323,0.2
2021-10-28,1.1312,-0.1
2021-10-29,1.1389,0.68
2021-11-01,1.1423,0.3
2021-11-02,1.1396,-0.24
2021-11-03,1.1371,-0.22
2021-11-04,1.1436,0.57
2021-11-05,1.1408,-0.24
2021-11-08,1.1399,-0.08
2021-11-09,1.1417,0.16
2021-11-10,1.1391,-0.23
2021-11-11,1.138,-0.1
2021-11-12,1.1427,0.41
2021-11-15,1.1416,-0.1
2021-11-16,1.134,-0.67
2021-11-17,1.1371,0.27
2021-11-18,1.1412,0.36
2021-11-19,1.1431,0.17
2021-11-22,1.143,-0.01
2021-11-23,1.1445,0.13
2021-11-24,1.1411,-0.3
2021-11-25,1.1402,-0.08
2021-11-26,1.1404,0.02
2021-11-29,1.146,0.49
2021-11-30,1.152,0.52
2021-12-01,1.1496,-0.21
2021-12-02,1.1534,0.33
2021-12-03,1.1626,0.8
2021-12-06,1.1643,0.15
2021-12-07,1.1618,-0.21
2021-12-08,1.1674,0.48
2021-12-09,1.1645,-0.25
2021-12-10,1.1614,-0.27
2021-12-13,1.1619,0.04
2021-12-14,1.1678,0.51
2021-12-15,1.1686,0.07
2021-12-16,1.1734,0.41
2021-12-17,1.1683,-0.43
2021-12-20,1.1638,-0.39
2021-12-21,1.1664,0.22
2021-12-22,1.168,0.14
2021-12-23,1.1746,0.57
2021-12-24,1.1767,0.18
2021-12-27,1.1763,-0.03
2021-12-28,1.1764,0.01
2021-12-29,1.1791,0.23
2021-12-30,1.1887,0.81
2021-12-31,1.1896,0.08
2022-01-04,1.1905,0.08
2022-01-05,1.1794,-0.93
2022-01-06,1.1721,-0.62
2022-01-07,1.1745,0.2
2022-01-10,1.1754,0.08
2022-01-11,1.1699,-0.47
2022-01-12,1.1725,0.22
2022-01-13,1.1674,-0.43
2022-01-14,1.1669,-0.04
2022-01-17,1.1703,0.29
2022-01-18,1.1701,-0.02
2022-01-19,1.1672,-0.25
2022-01-20,1.1652,-0.17
2022-01-21,1.157,-0.7
2022-01-24,1.1575,0.04
2022-01-25,1.1535,-0.35
2022-01-26,1.1544,0.08
2022-01-27,1.1515,-0.25
2022-01-28,1.1506,-0.08
2022-02-07,1.1535,0.25
2022-02-08,1.1574,0.34
2022-02-09,1.16,0.22
2022-02-10,1.164,0.34
2022-02-11,1.161,-0.26
2022-02-14,1.1567,-0.37
2022-02-15,1.1562,-0.04
2022-02-16,1.1564,0.02
2022-02-17,1.1571,0.06
2022-02-18,1.1576,0.04
2022-02-21,1.1557,-0.16
2022-02-22,1.1526,-0.27
2022-02-23,1.1541,0.13
2022-02-24,1.1521,-0.17
2022-02-25,1.1528,0.06
2022-02-28,1.155,0.19
2022-03-01,1.1571,0.18
2022-03-02,1.1568,-0.03
2022-03-03,1.1562,-0.05
2022-03-04,1.1538,-0.21
2022-03-07,1.1509,-0.25
2022-03-08,1.1457,-0.45
2022-03-09,1.1437,-0.17
2022-03-10,1.1439,0.02
2022-03-11,1.1425,-0.12
2022-03-14,1.1404,-0.18
2022-03-15,1.1344,-0.53
2022-03-16,1.138,0.32
2022-03-17,1.1372,-0.07
2022-03-18,1.1377,0.04
2022-03-21,1.1378,0.01
2022-03-22,1.1385,0.06
2022-03-23,1.1392,0.06
2022-03-24,1.1384,-0.07
2022-03-25,1.1366,-0.16
2022-03-28,1.1376,0.09
2022-03-29,1.1379,0.03
2022-03-30,1.1409,0.26
2022-03-31,1.1413,0.04
2022-04-01,1.1437,0.21
2022-04-06,1.1451,0.12
2022-04-07,1.144,-0.1
2022-04-08,1.1458,0.16
2022-04-11,1.1425,-0.29
2022-04-12,1.1435,0.09
2022-04-13,1.1427,-0.07
2022-04-14,1.1437,0.09
2022-04-15,1.1444,0.06
2022-04-18,1.1427,-0.15
2022-04-19,1.1441,0.12
2022-04-20,1.1429,-0.1
2022-04-21,1.1414,-0.13
2022-04-22,1.1425,0.1
2022-04-25,1.1361,-0.56
2022-04-26,1.1362,0.01
2022-04-27,1.1369,0.06
2022-04-28,1.139,0.18
2022-04-29,1.1419,0.25
2022-05-05,1.1477,0.51
2022-05-06,1.1439,-0.33
2022-05-09,1.1438,-0.01
2022-05-10,1.1456,0.16
2022-05-11,1.1446,-0.09
2022-05-12,1.1433,-0.11
2022-05-13,1.1487,0.47
2022-05-16,1.1477,-0.09
2022-05-17,1.1482,0.04
2022-05-18,1.147,-0.1
2022-05-19,1.1486,0.14
2022-05-20,1.15,0.12
2022-05-23,1.1488,-0.1
2022-05-24,1.1449,-0.34
2022-05-25,1.1489,0.35
2022-05-26,1.155,0.53
2022-05-27,1.1546,-0.03
2022-05-30,1.1554,0.07
2022-05-31,1.1565,0.1
2022-06-01,1.1591,0.22
2022-06-02,1.1578,-0.11
2022-06-06,1.1595,0.15
2022-06-07,1.1575,-0.17
2022-06-08,1.158,0.04
2022-06-09,1.1574,-0.05
2022-06-10,1.1602,0.24
2022-06-13,1.1587,-0.13
2022-06-14,1.162,0.28
2022-06-15,1.1619,-0.01
2022-06-16,1.1583,-0.31
2022-06-17,1.1604,0.18
2022-06-20,1.1581,-0.2
2022-06-21,1.1576,-0.04
2022-06-22,1.1573,-0.03
2022-06-23,1.1601,0.24
2022-06-24,1.1631,0.26
2022-06-27,1.1624,-0.06
2022-06-28,1.165,0.22
2022-06-29,1.1629,-0.18
2022-06-30,1.1658,0.25
2022-07-01,1.1704,0.39
2022-07-04,1.174,0.31
2022-07-05,1.1711,-0.25
2022-07-06,1.168,-0.26
2022-07-07,1.1683,0.03
2022-07-08,1.1683,0.0
2022-07-11,1.171,0.23
2022-07-12,1.1722,0.1
2022-07-13,1.1742,0.17
2022-07-14,1.1728,-0.12
2022-07-15,1.1699,-0.25
2022-07-18,1.1763,0.55
2022-07-19,1.1771,0.07
2022-07-20,1.1795,0.2
2022-07-21,1.1775,-0.17
2022-07-22,1.1774,-0.01
2022-07-25,1.1788,0.12
2022-07-26,1.179,0.02
2022-07-27,1.1774,-0.14
2022-07-28,1.1775,0.01
2022-07-29,1.1763,-0.1
2022-08-01,1.176,-0.03
2022-08-02,1.173,-0.26
2022-08-03,1.1741,0.09
2022-08-04,1.1761,0.17
2022-08-05,1.1778,0.14
2022-08-08,1.1783,0.04
2022-08-09,1.1781,-0.02
2022-08-10,1.1771,-0.08
2022-08-11,1.1788,0.14
2022-08-12,1.1792,0.03
2022-08-15,1.1779,-0.11
2022-08-16,1.177,-0.08
2022-08-17,1.1753,-0.14
2022-08-18,1.1753,0.0
2022-08-19,1.1751,-0.02
2022-08-22,1.1766,0.13
2022-08-23,1.1745,-0.18
2022-08-24,1.1718,-0.23
2022-08-25,1.1737,0.16
2022-08-26,1.1725,-0.1
2022-08-29,1.1735,0.09
2022-08-30,1.1735,0.0
2022-08-31,1.1753,0.15
2022-09-01,1.1756,0.03
2022-09-02,1.1762,0.05
2022-09-05,1.1759,-0.03
2022-09-06,1.1778,0.16
2022-09-07,1.1781,0.03
2022-09-08,1.1797,0.14
2022-09-09,1.1814,0.14
2022-09-13,1.1821,0.06
2022-09-14,1.1827,0.05
2022-09-15,1.1809,-0.15
2022-09-16,1.1777,-0.27
2022-09-19,1.1758,-0.16
2022-09-20,1.1758,0.0
2022-09-21,1.1763,0.04
2022-09-22,1.1764,0.01
2022-09-23,1.1747,-0.14
2022-09-26,1.1707,-0.34
2022-09-27,1.1704,-0.03
2022-09-28,1.1678,-0.22
2022-09-29,1.1688,0.09
2022-09-30,1.1699,0.09
2022-10-10,1.1739,0.34
2022-10-11,1.1751,0.1
2022-10-12,1.1761,0.09
2022-10-13,1.1755,-0.05
2022-10-14,1.1766,0.09
2022-10-17,1.1769,0.03
2022-10-18,1.1763,-0.05
2022-10-19,1.1748,-0.13
2022-10-20,1.175,0.02
2022-10-21,1.1767,0.14
2022-10-24,1.1741,-0.22
2022-10-25,1.1739,-0.02
2022-10-26,1.1745,0.05
2022-10-27,1.1698,-0.4
2022-10-28,1.1672,-0.22
2022-10-31,1.1665,-0.06
2022-11-01,1.1678,0.11
2022-11-02,1.1698,0.17
2022-11-03,1.168,-0.15
2022-11-04,1.1697,0.15
2022-11-07,1.1686,-0.09
2022-11-08,1.1688,0.02
2022-11-09,1.169,0.02
2022-11-10,1.1669,-0.18
2022-11-11,1.1703,0.29
2022-11-14,1.169,-0.11
2022-11-15,1.1723,0.28
2022-11-16,1.17,-0.2
2022-11-17,1.1707,0.06
2022-11-18,1.1688,-0.16
2022-11-21,1.1682,-0.05
2022-11-22,1.1693,0.09
2022-11-23,1.1706,0.11
2022-11-24,1.1723,0.15
2022-11-25,1.1752,0.25
2022-11-28,1.1738,-0.12
2022-11-29,1.1744,0.05
2022-11-30,1.1734,-0.09
2022-12-01,1.1719,-0.13
2022-12-02,1.1737,0.15
2022-12-05,1.1771,0.29
2022-12-06,1.1738,-0.28
2022-12-07,1.1702,-0.31
2022-12-08,1.1705,0.03
2022-12-09,1.1692,-0.11
2022-12-12,1.1677,-0.13
2022-12-13,1.1644,-0.28
2022-12-14,1.1633,-0.09
2022-12-15,1.1621,-0.1
2022-12-16,1.1645,0.21
2022-12-19,1.1599,-0.4
2022-12-20,1.1586,-0.11
2022-12-21,1.1599,0.11
2022-12-22,1.159,-0.08
2022-12-23,1.1594,0.03
2022-12-26,1.1606,0.1
2022-12-27,1.1627,0.18
2022-12-28,1.1639,0.1
2022-12-29,1.1642,0.03
2022-12-30,1.1672,0.26
2022-12-31,1.1672,0.0
2023-01-03,1.1683,0.09
2023-01-04,1.1693,0.09
2023-01-05,1.1703,0.09
2023-01-06,1.17,-0.03
2023-01-09,1.1704,0.03
2023-01-10,1.1684,-0.17
2023-01-11,1.1687,0.03
2023-01-12,1.1689,0.02
2023-01-13,1.1709,0.17
2023-01-16,1.1714,0.04
2023-01-17,1.1699,-0.13
2023-01-18,1.1705,0.05
2023-01-19,1.1712,0.06
2023-01-20,1.1748,0.31
2023-01-30,1.1747,-0.01
2023-01-31,1.1745,-0.02
2023-02-01,1.1758,0.11
2023-02-02,1.1761,0.03
2023-02-03,1.1751,-0.09
2023-02-06,1.1755,0.03
2023-02-07,1.1772,0.14
2023-02-08,1.1764,-0.07
2023-02-09,1.1771,0.06
2023-02-10,1.1768,-0.03
2023-02-13,1.1779,0.09
2023-02-14,1.1779,0.0
2023-02-15,1.1767,-0.1
2023-02-16,1.1751,-0.14
2023-02-17,1.1729,-0.19
2023-02-20,1.1783,0.46
2023-02-21,1.1792,0.08
2023-02-22,1.1779,-0.11
2023-02-23,1.1772,-0.06
2023-02-24,1.1763,-0.08
2023-02-27,1.1758,-0.04
2023-02-28,1.1774,0.14
2023-03-01,1.1804,0.25
2023-03-02,1.1831,0.23
2023-03-03,1.1863,0.27
2023-03-06,1.1874,0.09
2023-03-07,1.1842,-0.27
2023-03-08,1.1839,-0.03
2023-03-09,1.1829,-0.08
2023-03-10,1.1811,-0.15
2023-03-13,1.1845,0.29
2023-03-14,1.1845,0.0
2023-03-15,1.1854,0.08
2023-03-16,1.1841,-0.11
2023-03-17,1.1862,0.18
2023-03-20,1.1845,-0.14
2023-03-21,1.1832,-0.11
2023-03-22,1.1837,0.04
2023-03-23,1.1832,-0.04
2023-03-24,1.1797,-0.3
2023-03-27,1.1754,-0.36
2023-03-28,1.1746,-0.07
2023-03-29,1.1764,0.15
2023-03-30,1.1801,0.31
2023-03-31,1.1818,0.14
2023-04-03,1.1815,-0.03
2023-04-04,1.1841,0.22
2023-04-06,1.1847,0.05
2023-04-07,1.1841,-0.05
2023-04-10,1.1858,0.14
2023-04-11,1.186,0.02
2023-04-12,1.1879,0.16
2023-04-13,1.187,-0.08
2023-04-14,1.1883,0.11
2023-04-17,1.1906,0.19
2023-04-18,1.1884,-0.18
2023-04-19,1.1881,-0.03
2023-04-20,1.1889,0.07
2023-04-21,1.1882,-0.06
2023-04-24,1.1871,-0.09
2023-04-25,1.1887,0.13
2023-04-26,1.1906,0.16
2023-04-27,1.1974,0.57
2023-04-28,1.1984,0.08
2023-05-04,1.2057,0.61
2023-05-05,1.2051,-0.05
2023-05-08,1.2119,0.56
2023-05-09,1.2111,-0.07
2023-05-10,1.2072,-0.32
2023-05-11,1.21,0.23
2023-05-12,1.2105,0.04
2023-05-15,1.2116,0.09
2023-05-16,1.212,0.03
2023-05-17,1.2097,-0.19
2023-05-18,1.2112,0.12
2023-05-19,1.2079,-0.27
2023-05-22,1.2109,0.25
2023-05-23,1.2087,-0.18
2023-05-24,1.2035,-0.43
2023-05-25,1.2043,0.07
2023-05-26,1.2044,0.01
2023-05-29,1.2089,0.37
2023-05-30,1.2071,-0.15
2023-05-31,1.2052,-0.16
2023-06-01,1.2046,-0.05
2023-06-02,1.2041,-0.04
2023-06-05,1.2055,0.12
2023-06-06,1.2047,-0.07
2023-06-07,1.2069,0.18
2023-06-08,1.2099,0.25
2023-06-09,1.2112,0.11
2023-06-12,1.2075,-0.31
2023-06-13,1.2066,-0.07
2023-06-14,1.2062,-0.03
2023-06-15,1.2054,-0.07
2023-06-16,1.2037,-0.14
2023-06-19,1.2034,-0.02
2023-06-20,1.2025,-0.07
2023-06-21,1.2029,0.03
2023-06-26,1.2028,-0.01
2023-06-27,1.2049,0.17
2023-06-28,1.2092,0.36
2023-06-29,1.2068,-0.2
2023-06-30,1.2065,-0.02
2023-07-03,1.2076,0.09
2023-07-04,1.2066,-0.08
2023-07-05,1.2063,-0.02
2023-07-06,1.2056,-0.06
2023-07-07,1.2057,0.01
2023-07-10,1.2069,0.1
2023-07-11,1.2067,-0.02
2023-07-12,1.2068,0.01
2023-07-13,1.2086,0.15
2023-07-14,1.2088,0.02
2023-07-17,1.2088,0.0
2023-07-18,1.2099,0.09
2023-07-19,1.2103,0.03
2023-07-20,1.209,-0.11
2023-07-21,1.2096,0.05
2023-07-24,1.2106,0.08
2023-07-25,1.2091,-0.12
2023-07-26,1.2092,0.01
2023-07-27,1.2092,0.0
2023-07-28,1.2103,0.09
2023-07-31,1.2108,0.04
2023-08-01,1.2118,0.08
2023-08-02,1.211,-0.07
2023-08-03,1.2115,0.04
2023-08-04,1.211,-0.04
2023-08-07,1.212,0.08
2023-08-08,1.2129,0.07
2023-08-09,1.2128,-0.01
2023-08-10,1.2131,0.02
2023-08-11,1.2121,-0.08
2023-08-14,1.2127,0.05
2023-08-15,1.2143,0.13
2023-08-16,1.2136,-0.06
2023-08-17,1.2146,0.08
2023-08-18,1.2144,-0.02
2023-08-21,1.2138,-0.05
2023-08-22,1.2145,0.06
2023-08-23,1.2141,-0.03
2023-08-24,1.2134,-0.06
2023-08-25,1.2145,0.09
2023-08-28,1.2143,-0.02
2023-08-29,1.2137,-0.05
2023-08-30,1.2139,0.02
2023-08-31,1.2143,0.03
2023-09-01,1.2137,-0.05
2023-09-04,1.2133,-0.03
2023-09-05,1.2138,0.04
2023-09-06,1.2135,-0.02
2023-09-07,1.2137,0.02
2023-09-08,1.2137,0.0
2023-09-11,1.2141,0.03
2023-09-12,1.2144,0.02
2023-09-13,1.215,0.05
2023-09-14,1.2167,0.14
2023-09-15,1.2161,-0.05
2023-09-18,1.2159,-0.02
2023-09-19,1.2165,0.05
2023-09-20,1.2163,-0.02
2023-09-21,1.2158,-0.04
2023-09-22,1.2163,0.04
2023-09-25,1.2168,0.04
2023-09-26,1.2163,-0.04
2023-09-27,1.2154,-0.07
2023-09-28,1.2158,0.03
2023-10-09,1.2171,0.11
2023-10-10,1.2168,-0.02
2023-10-11,1.2165,-0.02
2023-10-12,1.2167,0.02
2023-10-13,1.2169,0.02
2023-10-16,1.2171,0.02
2023-10-17,1.2177,0.05
2023-10-18,1.2174,-0.02
2023-10-19,1.2156,-0.15
2023-10-20,1.2144,-0.1
2023-10-23,1.2143,-0.01
2023-10-24,1.2151,0.07
2023-10-25,1.213,-0.17
2023-10-26,1.2145,0.12
2023-10-27,1.2145,0.0
2023-10-30,1.2149,0.03
2023-10-31,1.2157,0.07
2023-11-01,1.2163,0.05
2023-11-02,1.2169,0.05
2023-11-03,1.2168,-0.01
2023-11-06,1.2155,-0.11
2023-11-07,1.2157,0.02
2023-11-08,1.2161,0.03
