净值日期,单位净值,日增长率
2018-08-17,1.0084,-0.1782
2018-08-20,1.0083,-0.0099
2018-08-21,1.0103,0.1984
2018-08-22,1.0097,-0.0594
2018-08-23,1.0102,0.0495
2018-08-24,1.01,-0.0198
2018-08-27,1.0125,0.2475
2018-08-28,1.0122,-0.0296
2018-08-29,1.0116,-0.0593
2018-08-30,1.0107,-0.089
2018-08-31,1.0105,-0.0198
2018-09-03,1.0104,-0.0099
2018-09-04,1.0126,0.2177
2018-09-05,1.0111,-0.1481
2018-09-06,1.0101,-0.0989
2018-09-07,1.0104,0.0297
2018-09-10,1.009,-0.1386
2018-09-11,1.0086,-0.0396
2018-09-12,1.0079,-0.0694
2018-09-13,1.009,0.1091
2018-09-14,1.0095,0.0496
2018-09-17,1.0086,-0.0892
2018-09-18,1.0102,0.1586
2018-09-19,1.0113,0.1089
2018-09-20,1.0112,-0.0099
2018-09-21,1.0138,0.2571
2018-09-25,1.0143,0.0493
2018-09-26,1.015,0.069
2018-09-27,1.0147,-0.0296
2018-09-28,1.016,0.1281
2018-10-08,1.0132,-0.2756
2018-10-09,1.0134,0.0197
2018-10-10,1.0135,0.0099
2018-10-11,1.0098,-0.3651
2018-10-12,1.0115,0.1684
2018-10-15,1.0105,-0.0989
2018-10-16,1.0105,0.0
2018-10-17,1.0113,0.0792
2018-10-18,1.0101,-0.1187
2018-10-19,1.0118,0.1683
2018-10-22,1.0139,0.2076
2018-10-23,1.0125,-0.1381
2018-10-24,1.0126,0.0099
2018-10-25,1.0128,0.0198
2018-10-26,1.0128,0.0
2018-10-29,1.0112,-0.158
2018-10-30,1.0123,0.1088
2018-10-31,1.0134,0.1087
2018-11-01,1.0139,0.0493
2018-11-02,1.0161,0.217
2018-11-05,1.0155,-0.059
2018-11-06,1.0153,-0.0197
2018-11-07,1.0151,-0.0197
2018-11-08,1.0152,0.0099
2018-11-09,1.0146,-0.0591
2018-11-12,1.0156,0.0986
2018-11-13,1.0163,0.0689
2018-11-14,1.0169,0.059
2018-11-15,1.0179,0.0983
2018-11-16,1.0185,0.0589
2018-11-19,1.0194,0.0884
2018-11-20,1.0176,-0.1766
2018-11-21,1.0176,0.0
2018-11-22,1.0175,-0.0098
2018-11-23,1.0156,-0.1867
2018-11-26,1.0155,-0.0098
2018-11-27,1.0153,-0.0197
2018-11-28,1.0161,0.0788
2018-11-29,1.0153,-0.0787
2018-11-30,1.0161,0.0788
2018-12-03,1.0179,0.1771
2018-12-04,1.0181,0.0196
2018-12-05,1.0206,0.2456
2018-12-06,1.0192,-0.1372
2018-12-07,1.0195,0.0294
2018-12-10,1.0188,-0.0687
2018-12-11,1.0193,0.0491
2018-12-12,1.02,0.0687
2018-12-13,1.0213,0.1275
2018-12-14,1.0214,0.0098
2018-12-17,1.0212,-0.0196
2018-12-18,1.0196,-0.1567
2018-12-19,1.0187,-0.0883
2018-12-20,1.0184,-0.0294
2018-12-21,1.018,-0.0393
2018-12-24,1.0187,0.0688
2018-12-25,1.0184,-0.0294
2018-12-26,1.0184,0.0
2018-12-27,1.0182,-0.0196
2018-12-28,1.0189,0.0687
2018-12-31,1.0191,0.0
2019-01-02,1.0182,-0.0687
2019-01-03,1.0185,0.0295
2019-01-04,1.0196,0.108
2019-01-07,1.0209,0.1275
2019-01-08,1.0209,0.0
2019-01-09,1.0218,0.0882
2019-01-10,1.0222,0.0391
2019-01-11,1.0226,0.0391
2019-01-14,1.0221,-0.0489
2019-01-15,1.0229,0.0783
2019-01-16,1.0233,0.0391
2019-01-17,1.0231,-0.0195
2019-01-18,1.024,0.088
2019-01-21,1.0245,0.0488
2019-01-22,1.0238,-0.0683
2019-01-23,1.0238,0.0
2019-01-24,1.024,0.0195
2019-01-25,1.0245,0.0488
2019-01-28,1.0244,-0.0098
2019-01-29,1.0246,0.0195
2019-01-30,1.0244,-0.0195
2019-01-31,1.025,0.0586
2019-02-01,1.0261,0.1073
2019-02-11,1.0275,0.1364
2019-02-12,1.028,0.0487
2019-02-13,1.0293,0.1265
2019-02-14,1.0295,0.0194
2019-02-15,1.0284,-0.1068
2019-02-18,1.0312,0.2723
2019-02-19,1.0308,-0.0388
2019-02-20,1.031,0.0194
2019-02-21,1.0308,-0.0194
2019-02-22,1.0327,0.1843
2019-02-25,1.0374,0.4551
2019-02-26,1.036,-0.135
2019-02-27,1.0352,-0.0772
2019-02-28,1.0352,0.0
2019-03-01,1.0365,0.1256
2019-03-04,1.0379,0.1351
2019-03-05,1.0386,0.0674
2019-03-06,1.0399,0.1252
2019-03-07,1.0397,-0.0192
2019-03-08,1.0359,-0.3655
2019-03-11,1.0387,0.2703
2019-03-12,1.0437,0.4814
2019-03-13,1.0423,-0.1341
2019-03-14,1.0414,-0.0863
2019-03-15,1.043,0.1536
2019-03-18,1.0467,0.3547
2019-03-19,1.0466,-0.0096
2019-03-20,1.0465,-0.0096
2019-03-21,1.0466,0.0096
2019-03-22,1.0497,0.2962
2019-03-25,1.0474,-0.2191
2019-03-26,1.0457,-0.1623
2019-03-27,1.0469,0.1148
2019-03-28,1.0462,-0.0669
2019-03-29,1.0501,0.3728
2019-04-01,1.054,0.3714
2019-04-02,1.0542,0.019
2019-04-03,1.0552,0.0949
2019-04-04,1.056,0.0758
2019-04-08,1.056,0.0
2019-04-09,1.0563,0.0284
2019-04-10,1.0561,-0.0189
2019-04-11,1.0532,-0.2746
2019-04-12,1.0534,0.019
2019-04-15,1.0516,-0.1709
2019-04-16,1.0541,0.2377
2019-04-17,1.0541,0.0
2019-04-18,1.0539,-0.019
2019-04-19,1.0553,0.1328
2019-04-22,1.0526,-0.2559
2019-04-23,1.0513,-0.1235
2019-04-24,1.0519,0.0571
2019-04-25,1.0483,-0.3422
2019-04-26,1.0466,-0.1622
2019-04-29,1.046,-0.0573
2019-04-30,1.0472,0.1147
2019-05-06,1.0397,-0.7162
2019-05-07,1.0409,0.1154
2019-05-08,1.0401,-0.0769
2019-05-09,1.0392,-0.0865
2019-05-10,1.0425,0.3176
2019-05-13,1.0412,-0.1247
2019-05-14,1.0406,-0.0576
2019-05-15,1.0429,0.221
2019-05-16,1.0436,0.0671
2019-05-17,1.0432,-0.0383
2019-05-20,1.0431,-0.0096
2019-05-21,1.0433,0.0192
2019-05-22,1.0433,0.0
2019-05-23,1.0431,-0.0192
2019-05-24,1.0432,0.0096
2019-05-27,1.0436,0.0383
2019-05-28,1.0441,0.0479
2019-05-29,1.0438,-0.0287
2019-05-30,1.0435,-0.0287
2019-05-31,1.0432,-0.0287
2019-06-03,1.0434,0.0192
2019-06-04,1.0423,-0.1054
2019-06-05,1.042,-0.0288
2019-06-06,1.0407,-0.1248
2019-06-10,1.043,0.221
2019-06-11,1.0492,0.5944
2019-06-12,1.0475,-0.162
2019-06-13,1.0474,-0.0095
2019-06-14,1.0464,-0.0955
2019-06-17,1.0475,0.1051
2019-06-18,1.0487,0.1146
2019-06-19,1.0532,0.4291
2019-06-20,1.0632,0.9495
2019-06-21,1.0628,-0.0376
2019-06-24,1.0643,0.1411
2019-06-25,1.0613,-0.2819
2019-06-26,1.061,-0.0283
2019-06-27,1.0629,0.1791
2019-06-28,1.0629,0.0
2019-06-30,1.063,0.0
2019-07-01,1.0673,0.414
2019-07-02,1.0672,-0.0094
2019-07-03,1.0657,-0.1406
2019-07-04,1.0654,-0.0282
2019-07-05,1.0661,0.0657
2019-07-08,1.0626,-0.3283
2019-07-09,1.062,-0.0565
2019-07-10,1.0619,-0.0094
2019-07-11,1.0626,0.0659
2019-07-12,1.0638,0.1129
2019-07-15,1.0638,0.0
2019-07-16,1.0628,-0.094
2019-07-17,1.0623,-0.047
2019-07-18,1.0613,-0.0941
2019-07-19,1.0635,0.2073
2019-07-22,1.0896,2.4542
2019-07-23,1.0886,-0.0918
2019-07-24,1.0904,0.1653
2019-07-25,1.0922,0.1651
2019-07-26,1.0924,0.0183
2019-07-29,1.0925,0.0092
2019-07-30,1.0937,0.1098
2019-07-31,1.0921,-0.1463
2019-08-01,1.0909,-0.1099
2019-08-02,1.089,-0.1742
2019-08-05,1.0862,-0.2571
2019-08-06,1.0842,-0.1841
2019-08-07,1.0835,-0.0646
2019-08-08,1.0859,0.2215
2019-08-09,1.0851,-0.0737
2019-08-12,1.0889,0.3502
2019-08-13,1.087,-0.1745
2019-08-14,1.0876,0.0552
2019-08-15,1.0884,0.0736
2019-08-16,1.0894,0.0919
2019-08-19,1.0928,0.3121
2019-08-20,1.0928,0.0
2019-08-21,1.0918,-0.0915
2019-08-22,1.0925,0.0641
2019-08-23,1.095,0.2288
2019-08-26,1.0922,-0.2557
2019-08-27,1.0936,0.1282
2019-08-28,1.0924,-0.1097
2019-08-29,1.0917,-0.0641
2019-08-30,1.0929,0.1099
2019-09-02,1.0944,0.1372
2019-09-03,1.0945,0.0091
2019-09-04,1.0967,0.201
2019-09-05,1.0991,0.2188
2019-09-06,1.1014,0.2093
2019-09-09,1.102,0.0545
2019-09-10,1.1013,-0.0635
2019-09-11,1.1009,-0.0363
2019-09-12,1.1038,0.2634
2019-09-16,1.1029,-0.0815
2019-09-17,1.1,-0.2629
2019-09-18,1.1008,0.0727
2019-09-19,1.1009,0.0091
2019-09-20,1.1011,0.0182
2019-09-23,1.0992,-0.1726
2019-09-24,1.0999,0.0637
2019-09-25,1.1006,0.0636
2019-09-26,1.1002,-0.0363
2019-09-27,1.1003,0.0091
2019-09-30,1.0996,-0.0636
2019-10-08,1.1018,0.2001
2019-10-09,1.1023,0.0454
2019-10-10,1.1033,0.0907
2019-10-11,1.1058,0.2266
2019-10-14,1.1076,0.1628
2019-10-15,1.1081,0.0451
2019-10-16,1.1071,-0.0902
2019-10-17,1.1079,0.0723
2019-10-18,1.1049,-0.2708
2019-10-21,1.1055,0.0543
2019-10-22,1.1063,0.0724
2019-10-23,1.1052,-0.0994
2019-10-24,1.1054,0.0181
2019-10-25,1.106,0.0543
2019-10-28,1.1074,0.1266
2019-10-29,1.1072,-0.0181
2019-10-30,1.1056,-0.1445
2019-10-31,1.105,-0.0543
2019-11-01,1.1077,0.2443
2019-11-04,1.1091,0.1264
2019-11-05,1.1107,0.1443
2019-11-06,1.1116,0.081
2019-11-07,1.1118,0.018
2019-11-08,1.111,-0.072
2019-11-11,1.1077,-0.297
2019-11-12,1.1083,0.0542
2019-11-13,1.1082,-0.009
2019-11-14,1.1086,0.0361
2019-11-15,1.1079,-0.0631
2019-11-18,1.1137,0.5235
2019-11-19,1.1154,0.1526
2019-11-20,1.1139,-0.1345
2019-11-21,1.1135,-0.0359
2019-11-22,1.112,-0.1347
2019-11-25,1.1144,0.2158
2019-11-26,1.1138,-0.0538
2019-11-27,1.1134,-0.0359
2019-11-28,1.1127,-0.0629
2019-11-29,1.1106,-0.1887
2019-12-02,1.111,0.036
2019-12-03,1.1114,0.036
2019-12-04,1.1111,-0.027
2019-12-05,1.1124,0.117
2019-12-06,1.1138,0.1259
2019-12-09,1.1142,0.0359
2019-12-10,1.1145,0.0269
2019-12-11,1.1154,0.0808
2019-12-12,1.1145,-0.0807
2019-12-13,1.1187,0.3769
2019-12-16,1.1184,-0.0268
2019-12-17,1.1209,0.2235
2019-12-18,1.1206,-0.0268
2019-12-19,1.1206,0.0
2019-12-20,1.1202,-0.0357
2019-12-23,1.1189,-0.1161
2019-12-24,1.1199,0.0894
2019-12-25,1.1196,-0.0268
2019-12-26,1.1221,0.2233
2019-12-27,1.1227,0.0535
2019-12-30,1.1257,0.2672
2019-12-31,1.126,0.0267
2020-01-02,1.1283,0.2043
2020-01-03,1.1273,-0.0886
2020-01-06,1.1269,-0.0355
2020-01-07,1.1287,0.1597
2020-01-08,1.1267,-0.1772
2020-01-09,1.1289,0.1953
2020-01-10,1.129,0.0089
2020-01-13,1.131,0.1771
2020-01-14,1.1306,-0.0354
2020-01-15,1.1292,-0.1238
2020-01-16,1.1285,-0.062
2020-01-17,1.1299,0.1241
2020-01-20,1.1322,0.2036
2020-01-21,1.1294,-0.2473
2020-01-22,1.1302,0.0708
2020-01-23,1.1274,-0.2477
2020-02-03,1.1181,-0.8249
2020-02-04,1.1218,0.3309
2020-02-05,1.1239,0.1872
2020-02-06,1.1272,0.2936
2020-02-07,1.128,0.071
2020-02-10,1.1279,-0.0089
2020-02-11,1.1316,0.328
2020-02-12,1.1333,0.1502
2020-02-13,1.1325,-0.0706
2020-02-14,1.1338,0.1148
2020-02-17,1.1375,0.3263
2020-02-18,1.1382,0.0615
2020-02-19,1.1382,0.0
2020-02-20,1.1413,0.2724
2020-02-21,1.1441,0.2453
2020-02-24,1.1424,-0.1486
2020-02-25,1.1408,-0.1401
2020-02-26,1.1429,0.1841
2020-02-27,1.144,0.0962
2020-02-28,1.1399,-0.3584
2020-03-02,1.1465,0.579
2020-03-03,1.1471,0.0523
2020-03-04,1.1501,0.2615
2020-03-05,1.1546,0.3913
2020-03-06,1.1527,-0.1646
2020-03-09,1.1498,-0.2516
2020-03-10,1.1519,0.1826
2020-03-11,1.15,-0.1649
2020-03-12,1.1483,-0.1478
2020-03-13,1.1447,-0.3135
2020-03-16,1.1397,-0.4368
2020-03-17,1.1378,-0.1667
2020-03-18,1.1344,-0.2988
2020-03-19,1.1301,-0.3791
2020-03-20,1.1347,0.407
2020-03-23,1.132,-0.2379
2020-03-24,1.1373,0.4682
2020-03-25,1.1417,0.3869
2020-03-26,1.1419,0.0175
2020-03-27,1.1443,0.2102
2020-03-30,1.1435,-0.0699
2020-03-31,1.1433,-0.0175
2020-04-01,1.144,0.0612
2020-04-02,1.1463,0.201
2020-04-03,1.1451,-0.1047
2020-04-07,1.1514,0.5502
2020-04-08,1.1521,0.0608
2020-04-09,1.1529,0.0694
2020-04-10,1.1518,-0.0954
2020-04-13,1.1511,-0.0608
2020-04-14,1.1541,0.2606
2020-04-15,1.1532,-0.078
2020-04-16,1.1547,0.1301
2020-04-17,1.1569,0.1905
2020-04-20,1.1594,0.2161
2020-04-21,1.1577,-0.1466
2020-04-22,1.1592,0.1296
2020-04-23,1.1591,-0.0086
2020-04-24,1.1584,-0.0604
2020-04-27,1.1602,0.1554
2020-04-28,1.1615,0.112
2020-04-29,1.1637,0.1894
2020-04-30,1.165,0.1117
2020-05-06,1.1642,-0.0687
2020-05-07,1.1625,-0.146
2020-05-08,1.1635,0.086
2020-05-11,1.1646,0.0945
2020-05-12,1.163,-0.1374
2020-05-13,1.1625,-0.043
2020-05-14,1.1605,-0.172
2020-05-15,1.1605,0.0
2020-05-18,1.1612,0.0603
2020-05-19,1.1615,0.0258
2020-05-20,1.1618,0.0258
2020-05-21,1.1611,-0.0603
2020-05-22,1.1582,-0.2498
2020-05-25,1.1579,-0.0259
2020-05-26,1.1577,-0.0173
2020-05-27,1.1557,-0.1728
2020-05-28,1.1577,0.1731
2020-05-29,1.1571,-0.0518
2020-06-01,1.1614,0.3716
2020-06-02,1.16,-0.1205
2020-06-03,1.1583,-0.1466
2020-06-04,1.1566,-0.1468
2020-06-05,1.1563,-0.0259
2020-06-08,1.1573,0.0865
2020-06-09,1.1591,0.1555
2020-06-10,1.1598,0.0604
2020-06-11,1.1591,-0.0604
2020-06-12,1.161,0.1639
2020-06-15,1.1595,-0.1292
2020-06-16,1.1621,0.2242
2020-06-17,1.1617,-0.0344
2020-06-18,1.1618,0.0086
2020-06-19,1.1651,0.284
2020-06-22,1.1645,-0.0515
2020-06-23,1.1647,0.0172
2020-06-24,1.1672,0.2146
2020-06-29,1.1659,-0.1114
2020-06-30,1.1672,0.1115
2020-07-01,1.1716,0.377
2020-07-02,1.1767,0.4353
2020-07-03,1.1805,0.3229
2020-07-06,1.1918,0.9572
2020-07-07,1.193,0.1007
2020-07-08,1.1965,0.2934
2020-07-09,1.1995,0.2507
2020-07-10,1.1975,-0.1667
2020-07-13,1.2017,0.3507
2020-07-14,1.2008,-0.0749
2020-07-15,1.2009,0.0083
2020-07-16,1.1903,-0.8827
2020-07-17,1.1927,0.2016
2020-07-20,1.1983,0.4695
2020-07-21,1.2021,0.3171
2020-07-22,1.2051,0.2496
2020-07-23,1.2059,0.0664
2020-07-24,1.1969,-0.7463
2020-07-27,1.1982,0.1086
2020-07-28,1.1999,0.1419
2020-07-29,1.2063,0.5334
2020-07-30,1.2051,-0.0995
2020-07-31,1.2066,0.1245
2020-08-03,1.2102,0.2984
2020-08-04,1.2098,-0.0331
2020-08-05,1.2093,-0.0413
2020-08-06,1.2076,-0.1406
2020-08-07,1.2047,-0.2401
2020-08-10,1.2077,0.249
2020-08-11,1.2063,-0.1159
2020-08-12,1.2058,-0.0414
2020-08-13,1.2053,-0.0415
2020-08-14,1.2088,0.2904
2020-08-17,1.2138,0.4136
2020-08-18,1.2139,0.0082
2020-08-19,1.2096,-0.3542
2020-08-20,1.2081,-0.124
2020-08-21,1.2101,0.1655
2020-08-24,1.2139,0.31
2020-08-25,1.2146,0.06
2020-08-26,1.2114,-0.26
2020-08-27,1.2119,0.04
2020-08-28,1.2174,0.45
2020-08-31,1.216,-0.11
2020-09-01,1.2184,0.2
2020-09-02,1.2177,-0.06
2020-09-03,1.2169,-0.07
2020-09-04,1.2144,-0.21
2020-09-07,1.2088,-0.46
2020-09-08,1.21,0.1
2020-09-09,1.2055,-0.37
2020-09-10,1.2068,0.11
2020-09-11,1.2086,0.15
2020-09-14,1.2099,0.11
2020-09-15,1.2123,0.2
2020-09-16,1.2115,-0.07
2020-09-17,1.2113,-0.02
2020-09-18,1.2167,0.45
2020-09-21,1.2153,-0.12
2020-09-22,1.2149,-0.03
2020-09-23,1.2158,0.07
2020-09-24,1.2125,-0.27
2020-09-25,1.2125,0.0
2020-09-28,1.2141,0.13
2020-09-29,1.2149,0.07
2020-09-30,1.2157,0.07
2020-10-09,1.2213,0.46
2020-10-12,1.2278,0.53
2020-10-13,1.2293,0.12
2020-10-14,1.228,-0.11
2020-10-15,1.2287,0.06
2020-10-16,1.229,0.02
2020-10-19,1.2276,-0.11
2020-10-20,1.23,0.2
2020-10-21,1.2297,-0.02
2020-10-22,1.2298,0.01
2020-10-23,1.2264,-0.28
2020-10-26,1.2264,0.0
2020-10-27,1.2275,0.09
2020-10-28,1.2289,0.11
2020-10-29,1.2356,0.55
2020-10-30,1.2314,-0.34
2020-11-02,1.2336,0.18
2020-11-03,1.2363,0.22
2020-11-04,1.2382,0.15
2020-11-05,1.2415,0.27
2020-11-06,1.2412,-0.02
2020-11-09,1.2467,0.44
2020-11-10,1.2446,-0.17
2020-11-11,1.243,-0.13
2020-11-12,1.2425,-0.04
2020-11-13,1.2393,-0.26
2020-11-16,1.2415,0.18
2020-11-17,1.2412,-0.02
2020-11-18,1.2415,0.02
2020-11-19,1.2422,0.06
2020-11-20,1.2419,-0.02
2020-11-23,1.2453,0.27
2020-11-24,1.2445,-0.06
2020-11-25,1.2428,-0.14
2020-11-26,1.2433,0.04
2020-11-27,1.2467,0.27
2020-11-30,1.2474,0.06
2020-12-01,1.253,0.45
2020-12-02,1.2533,0.02
2020-12-03,1.2528,-0.04
2020-12-04,1.2534,0.05
2020-12-07,1.2527,-0.06
