净值日期,单位净值,日增长率
2021-05-31,1.3339,1.31
2021-06-01,1.3402,0.47
2021-06-02,1.3287,-0.86
2021-06-03,1.3149,-1.04
2021-06-04,1.3244,0.72
2021-06-07,1.313,-0.86
2021-06-08,1.3,-0.99
2021-06-09,1.3071,0.55
2021-06-10,1.3171,0.77
2021-06-11,1.3168,-0.02
2021-06-15,1.3136,-0.24
2021-06-16,1.2829,-2.34
2021-06-17,1.2994,1.29
2021-06-18,1.3145,1.16
2021-06-21,1.3129,-0.12
2021-06-22,1.3096,-0.25
2021-06-23,1.3274,1.36
2021-06-24,1.3302,0.21
2021-06-25,1.3468,1.25
2021-06-28,1.3566,0.73
2021-06-29,1.3491,-0.55
2021-06-30,1.3574,0.62
2021-07-01,1.354,-0.25
2021-07-02,1.32,-2.51
2021-07-05,1.3104,-0.73
2021-07-06,1.2975,-0.98
2021-07-07,1.323,1.97
2021-07-08,1.2974,-1.93
2021-07-09,1.3012,0.29
2021-07-12,1.3233,1.7
2021-07-13,1.334,0.81
2021-07-14,1.3323,-0.13
2021-07-15,1.3437,0.86
2021-07-16,1.3322,-0.86
2021-07-19,1.3254,-0.51
2021-07-20,1.323,-0.18
2021-07-21,1.3381,1.14
2021-07-22,1.3369,-0.09
2021-07-23,1.3093,-2.06
2021-07-26,1.2576,-3.95
2021-07-27,1.1873,-5.59
2021-07-28,1.2025,1.28
2021-07-29,1.2547,4.34
2021-07-30,1.2333,-1.71
2021-08-02,1.2539,1.67
2021-08-03,1.2557,0.14
2021-08-04,1.2779,1.77
2021-08-05,1.2653,-0.99
2021-08-06,1.2502,-1.19
2021-08-09,1.2574,0.58
2021-08-10,1.2775,1.6
2021-08-11,1.2746,-0.23
2021-08-12,1.2595,-1.18
2021-08-13,1.246,-1.07
2021-08-16,1.2348,-0.9
2021-08-17,1.1989,-2.91
2021-08-18,1.2076,0.73
2021-08-19,1.2032,-0.36
2021-08-20,1.1822,-1.75
2021-08-23,1.2088,2.25
2021-08-24,1.2337,2.06
2021-08-25,1.2389,0.42
2021-08-26,1.2068,-2.59
2021-08-27,1.1995,-0.6
2021-08-30,1.2014,0.16
2021-08-31,1.2019,0.04
2021-09-01,1.2098,0.66
2021-09-02,1.2017,-0.67
2021-09-03,1.1988,-0.24
2021-09-06,1.2224,1.97
2021-09-07,1.229,0.54
2021-09-08,1.2236,-0.44
2021-09-09,1.2082,-1.26
2021-09-10,1.2184,0.84
2021-09-13,1.2046,-1.13
2021-09-14,1.1972,-0.61
2021-09-15,1.1801,-1.43
2021-09-16,1.1617,-1.56
2021-09-17,1.1782,1.42
2021-09-22,1.157,-1.8
2021-09-23,1.1603,0.29
2021-09-24,1.1621,0.16
2021-09-27,1.1755,1.15
2021-09-28,1.187,0.98
2021-09-29,1.1801,-0.58
2021-09-30,1.1922,1.03
2021-10-08,1.1988,0.55
2021-10-11,1.2064,0.63
2021-10-12,1.1868,-1.62
2021-10-13,1.2037,1.42
2021-10-14,1.2049,0.1
2021-10-15,1.224,1.59
2021-10-18,1.2117,-1.0
2021-10-19,1.2257,1.16
2021-10-20,1.2231,-0.21
2021-10-21,1.2207,-0.2
2021-10-22,1.235,1.17
2021-10-25,1.2334,-0.13
2021-10-26,1.2307,-0.22
2021-10-27,1.2157,-1.22
2021-10-28,1.2118,-0.32
2021-10-29,1.2274,1.29
2021-11-01,1.2217,-0.46
2021-11-02,1.2228,0.09
2021-11-03,1.2169,-0.48
2021-11-04,1.2328,1.31
2021-11-05,1.2279,-0.4
2021-11-08,1.2166,-0.92
2021-11-09,1.2175,0.07
2021-11-10,1.2159,-0.13
2021-11-11,1.2318,1.31
2021-11-12,1.2358,0.32
2021-11-15,1.2379,0.17
2021-11-16,1.2439,0.48
2021-11-17,1.2442,0.02
2021-11-18,1.2333,-0.88
2021-11-19,1.2419,0.7
2021-11-22,1.2582,1.31
2021-11-23,1.2441,-1.12
2021-11-24,1.2464,0.18
2021-11-25,1.2465,0.01
2021-11-26,1.2309,-1.25
2021-11-29,1.2361,0.42
2021-11-30,1.2294,-0.54
2021-12-01,1.2299,0.04
2021-12-02,1.2306,0.06
2021-12-03,1.2402,0.78
2021-12-06,1.2231,-1.38
2021-12-07,1.2262,0.25
2021-12-08,1.252,2.1
2021-12-09,1.2708,1.5
2021-12-10,1.2617,-0.72
2021-12-13,1.2654,0.29
2021-12-14,1.2656,0.02
2021-12-15,1.2412,-1.93
2021-12-16,1.2523,0.89
2021-12-17,1.2301,-1.77
2021-12-20,1.2079,-1.8
2021-12-21,1.2125,0.38
2021-12-22,1.2216,0.75
2021-12-23,1.2361,1.19
2021-12-24,1.2346,-0.12
2021-12-27,1.2313,-0.27
2021-12-28,1.2351,0.31
2021-12-29,1.2191,-1.3
2021-12-30,1.2218,0.22
2021-12-31,1.2289,0.58
2022-01-04,1.2097,-1.56
2022-01-05,1.1791,-2.53
2022-01-06,1.1677,-0.97
2022-01-07,1.1621,-0.48
2022-01-10,1.1704,0.71
2022-01-11,1.1601,-0.88
2022-01-12,1.1904,2.61
2022-01-13,1.1689,-1.81
2022-01-14,1.1755,0.56
2022-01-17,1.1843,0.75
2022-01-18,1.1887,0.37
2022-01-19,1.1738,-1.25
2022-01-20,1.1908,1.45
2022-01-21,1.1886,-0.18
2022-01-24,1.1886,0.0
2022-01-25,1.1665,-1.86
2022-01-26,1.1721,0.48
2022-01-27,1.1512,-1.78
2022-01-28,1.1388,-1.08
2022-02-07,1.1472,0.74
2022-02-08,1.1191,-2.45
2022-02-09,1.1401,1.88
2022-02-10,1.1313,-0.77
2022-02-11,1.1094,-1.94
2022-02-14,1.1051,-0.39
2022-02-15,1.1201,1.36
2022-02-16,1.1267,0.59
2022-02-17,1.1317,0.44
2022-02-18,1.1185,-1.17
2022-02-21,1.1041,-1.29
2022-02-22,1.0893,-1.34
2022-02-23,1.1091,1.82
2022-02-24,1.0843,-2.24
2022-02-25,1.096,1.08
2022-02-28,1.0938,-0.2
2022-03-01,1.0989,0.47
2022-03-02,1.0788,-1.83
2022-03-03,1.0593,-1.81
2022-03-04,1.0377,-2.04
2022-03-07,0.9995,-3.68
2022-03-08,0.9851,-1.44
2022-03-09,0.9824,-0.27
2022-03-10,0.9967,1.46
2022-03-11,0.9853,-1.14
2022-03-14,0.9378,-4.82
2022-03-15,0.9,-4.03
2022-03-16,0.9695,7.72
2022-03-17,1.0016,3.31
2022-03-18,0.9916,-1.0
2022-03-21,0.9892,-0.24
2022-03-22,0.9982,0.91
2022-03-23,1.0075,0.93
2022-03-24,0.9943,-1.31
2022-03-25,0.968,-2.65
2022-03-28,0.9636,-0.45
2022-03-29,0.9658,0.23
2022-03-30,0.9891,2.41
2022-03-31,0.9734,-1.59
2022-04-01,0.9824,0.92
2022-04-06,0.9691,-1.35
2022-04-07,0.9514,-1.83
2022-04-08,0.9483,-0.33
2022-04-11,0.9069,-4.37
2022-04-12,0.9268,2.19
2022-04-13,0.9207,-0.66
2022-04-14,0.9358,1.64
2022-04-15,0.9366,0.09
2022-04-18,0.9416,0.53
2022-04-19,0.9291,-1.33
2022-04-20,0.9213,-0.84
2022-04-21,0.9039,-1.89
2022-04-22,0.9048,0.1
2022-04-25,0.8673,-4.14
2022-04-26,0.8745,0.83
2022-04-27,0.9071,3.73
2022-04-28,0.9101,0.33
2022-04-29,0.9516,4.56
2022-05-05,0.9355,-1.69
2022-05-06,0.9098,-2.75
2022-05-09,0.9107,0.1
2022-05-10,0.9148,0.45
2022-05-11,0.9394,2.69
2022-05-12,0.9297,-1.03
2022-05-13,0.9398,1.09
2022-05-16,0.9372,-0.28
2022-05-17,0.96,2.43
2022-05-18,0.9556,-0.46
2022-05-19,0.9436,-1.26
2022-05-20,0.964,2.16
2022-05-23,0.9485,-1.61
2022-05-24,0.9255,-2.42
2022-05-25,0.9279,0.26
2022-05-26,0.9305,0.28
2022-05-27,0.9404,1.06
2022-05-30,0.9655,2.67
2022-05-31,0.9884,2.37
2022-06-01,0.9866,-0.18
2022-06-02,0.9949,0.84
2022-06-06,1.0265,3.18
2022-06-07,1.0209,-0.55
2022-06-08,1.0403,1.9
2022-06-09,1.0199,-1.96
2022-06-10,1.0341,1.39
2022-06-13,1.015,-1.85
2022-06-14,1.0155,0.05
2022-06-15,1.0281,1.24
2022-06-16,1.0136,-1.41
2022-06-17,1.0257,1.19
2022-06-20,1.0312,0.54
2022-06-21,1.0337,0.24
2022-06-22,1.0117,-2.13
2022-06-23,1.0297,1.78
2022-06-24,1.0506,2.03
2022-06-27,1.0592,0.82
2022-06-28,1.0659,0.63
2022-06-29,1.0456,-1.9
2022-06-30,1.0542,0.82
2022-07-01,1.0486,-0.53
2022-07-04,1.0489,0.03
2022-07-05,1.0464,-0.24
2022-07-06,1.0408,-0.54
2022-07-07,1.0475,0.64
2022-07-08,1.0458,-0.16
2022-07-11,1.0232,-2.16
2022-07-12,1.0129,-1.01
2022-07-13,1.0178,0.48
2022-07-14,1.0287,1.07
2022-07-15,1.0168,-1.16
2022-07-18,1.0268,0.98
2022-07-19,1.0259,-0.09
2022-07-20,1.0322,0.61
2022-07-21,1.0283,-0.38
2022-07-22,1.0287,0.04
2022-07-25,1.0207,-0.78
2022-07-26,1.03,0.91
2022-07-27,1.0258,-0.41
2022-07-28,1.0297,0.38
2022-07-29,1.0081,-2.1
2022-08-01,1.0195,1.13
2022-08-02,1.0049,-1.43
2022-08-03,1.005,0.01
2022-08-04,1.0135,0.85
2022-08-05,1.0285,1.48
2022-08-08,1.0264,-0.2
2022-08-09,1.0215,-0.48
2022-08-10,1.0101,-1.12
2022-08-11,1.0276,1.73
2022-08-12,1.0269,-0.07
2022-08-15,1.0252,-0.17
2022-08-16,1.0213,-0.38
2022-08-17,1.0272,0.58
2022-08-18,1.0268,-0.04
2022-08-19,1.019,-0.76
2022-08-22,1.0237,0.46
2022-08-23,1.0214,-0.22
2022-08-24,0.9994,-2.15
2022-08-25,1.0142,1.48
2022-08-26,1.0135,-0.07
2022-08-29,1.0079,-0.55
2022-08-30,1.0057,-0.22
2022-08-31,1.0042,-0.15
2022-09-01,0.9911,-1.3
2022-09-02,0.9892,-0.19
2022-09-05,0.9775,-1.18
2022-09-06,0.9851,0.78
2022-09-07,0.9836,-0.15
2022-09-08,0.9771,-0.66
2022-09-09,0.9864,0.95
2022-09-13,0.9881,0.17
2022-09-14,0.975,-1.33
2022-09-15,0.9647,-1.06
2022-09-16,0.9496,-1.57
2022-09-19,0.9444,-0.55
2022-09-20,0.9529,0.9
2022-09-21,0.9383,-1.53
2022-09-22,0.9301,-0.87
2022-09-23,0.9178,-1.32
2022-09-26,0.9273,1.04
2022-09-27,0.9399,1.36
2022-09-28,0.9236,-1.73
2022-09-29,0.9187,-0.53
2022-09-30,0.9059,-1.39
2022-10-10,0.8862,-2.17
2022-10-11,0.8833,-0.33
2022-10-12,0.8945,1.27
2022-10-13,0.8873,-0.8
2022-10-14,0.9042,1.9
2022-10-17,0.9044,0.02
2022-10-18,0.91,0.62
2022-10-19,0.8963,-1.51
2022-10-20,0.8865,-1.09
2022-10-21,0.8842,-0.26
2022-10-24,0.8542,-3.39
2022-10-25,0.8597,0.64
2022-10-26,0.8702,1.22
2022-10-27,0.8583,-1.37
2022-10-28,0.8331,-2.94
2022-10-31,0.8336,0.06
2022-11-01,0.8664,3.93
2022-11-02,0.8819,1.79
2022-11-03,0.8746,-0.83
2022-11-04,0.9068,3.68
2022-11-07,0.9146,0.86
2022-11-08,0.9066,-0.87
2022-11-09,0.8939,-1.4
2022-11-10,0.8812,-1.42
2022-11-11,0.9126,3.56
2022-11-14,0.9097,-0.32
2022-11-15,0.9454,3.92
2022-11-16,0.9405,-0.52
2022-11-17,0.9379,-0.28
2022-11-18,0.9357,-0.23
2022-11-21,0.9288,-0.74
2022-11-22,0.9207,-0.87
2022-11-23,0.9181,-0.28
2022-11-24,0.9199,0.2
2022-11-25,0.9103,-1.04
2022-11-28,0.907,-0.36
2022-11-29,0.9324,2.8
2022-11-30,0.9408,0.9
2022-12-01,0.953,1.3
2022-12-02,0.9504,-0.27
2022-12-05,0.9674,1.79
2022-12-06,0.9685,0.11
2022-12-07,0.9601,-0.87
2022-12-08,0.9729,1.33
2022-12-09,0.9872,1.47
2022-12-12,0.9741,-1.33
2022-12-13,0.9737,-0.04
2022-12-14,0.9755,0.18
2022-12-15,0.9734,-0.22
2022-12-16,0.9724,-0.1
2022-12-19,0.9655,-0.71
2022-12-20,0.9489,-1.72
2022-12-21,0.9466,-0.24
2022-12-22,0.9585,1.26
2022-12-23,0.9531,-0.56
2022-12-26,0.9601,0.73
2022-12-27,0.966,0.61
2022-12-28,0.9692,0.33
2022-12-29,0.9698,0.06
2022-12-30,0.9685,-0.13
2022-12-31,0.9685,0.0
2023-01-03,0.977,0.88
2023-01-04,0.9771,0.01
2023-01-05,1.0007,2.42
2023-01-06,0.9987,-0.2
2023-01-09,1.0104,1.17
2023-01-10,1.0143,0.39
2023-01-11,1.0122,-0.21
2023-01-12,1.008,-0.41
2023-01-13,1.0154,0.73
2023-01-16,1.0237,0.82
2023-01-17,1.0237,0.0
2023-01-18,1.0274,0.36
2023-01-19,1.0314,0.39
2023-01-20,1.0371,0.55
2023-01-30,1.0439,0.66
2023-01-31,1.0278,-1.54
2023-02-01,1.0407,1.26
2023-02-02,1.0381,-0.25
2023-02-03,1.0336,-0.43
2023-02-06,1.0141,-1.89
2023-02-07,1.0167,0.26
2023-02-08,1.009,-0.76
2023-02-09,1.0324,2.32
2023-02-10,1.0165,-1.54
2023-02-13,1.0308,1.41
2023-02-14,1.0231,-0.75
2023-02-15,1.0205,-0.25
2023-02-16,1.0177,-0.27
2023-02-17,1.0018,-1.56
2023-02-20,1.0151,1.33
2023-02-21,1.007,-0.8
2023-02-22,0.9993,-0.76
2023-02-23,0.9975,-0.18
2023-02-24,0.9834,-1.41
2023-02-27,0.9846,0.12
2023-02-28,0.9833,-0.13
2023-03-01,1.0105,2.77
2023-03-02,0.9979,-1.25
2023-03-03,1.0029,0.5
2023-03-06,0.9999,-0.3
2023-03-07,0.9842,-1.57
2023-03-08,0.9776,-0.67
2023-03-09,0.9719,-0.58
2023-03-10,0.9565,-1.58
2023-03-13,0.9647,0.86
2023-03-14,0.9545,-1.06
2023-03-15,0.9533,-0.13
2023-03-16,0.9438,-1.0
2023-03-17,0.9439,0.01
2023-03-20,0.9336,-1.09
2023-03-21,0.9552,2.31
2023-03-22,0.9567,0.16
2023-03-23,0.9763,2.05
2023-03-24,0.9742,-0.22
2023-03-27,0.9704,-0.39
2023-03-28,0.9701,-0.03
2023-03-29,0.9764,0.65
2023-03-30,0.9824,0.61
2023-03-31,0.9849,0.25
2023-04-03,0.9927,0.79
2023-04-04,0.9944,0.17
2023-04-06,0.9989,0.45
2023-04-07,1.002,0.31
2023-04-10,0.9973,-0.47
2023-04-11,0.9895,-0.78
2023-04-12,0.9854,-0.41
2023-04-13,0.9836,-0.18
2023-04-14,0.9867,0.32
2023-04-17,0.99,0.33
2023-04-18,0.982,-0.81
2023-04-19,0.9702,-1.2
2023-04-20,0.9591,-1.14
2023-04-21,0.9452,-1.45
2023-04-24,0.931,-1.5
2023-04-25,0.9163,-1.58
2023-04-26,0.9262,1.08
2023-04-27,0.9307,0.49
2023-04-28,0.9326,0.2
2023-05-04,0.9213,-1.21
2023-05-05,0.927,0.62
2023-05-08,0.922,-0.54
2023-05-09,0.9097,-1.33
2023-05-10,0.9109,0.13
2023-05-11,0.9107,-0.02
2023-05-12,0.9042,-0.71
2023-05-15,0.917,1.42
2023-05-16,0.9134,-0.39
2023-05-17,0.9063,-0.78
2023-05-18,0.9055,-0.09
2023-05-19,0.9099,0.49
2023-05-22,0.9216,1.29
2023-05-23,0.916,-0.61
2023-05-24,0.908,-0.87
2023-05-25,0.8962,-1.3
2023-05-26,0.8977,0.17
2023-05-29,0.8864,-1.26
2023-05-30,0.8918,0.61
2023-05-31,0.8812,-1.19
2023-06-01,0.888,0.77
2023-06-02,0.9095,2.42
2023-06-05,0.9037,-0.64
2023-06-06,0.8964,-0.81
2023-06-07,0.8959,-0.06
2023-06-08,0.896,0.01
2023-06-09,0.9017,0.64
2023-06-12,0.9073,0.62
2023-06-13,0.9171,1.08
2023-06-14,0.9215,0.48
2023-06-15,0.943,2.33
2023-06-16,0.9491,0.65
2023-06-19,0.9391,-1.05
2023-06-20,0.9338,-0.56
2023-06-21,0.9182,-1.67
2023-06-26,0.9054,-1.39
2023-06-27,0.9135,0.89
2023-06-28,0.9141,0.07
2023-06-29,0.9083,-0.63
2023-06-30,0.9132,0.54
2023-07-03,0.9244,1.23
2023-07-04,0.9303,0.64
2023-07-05,0.9196,-1.15
2023-07-06,0.9082,-1.24
2023-07-07,0.9008,-0.81
2023-07-10,0.9075,0.74
2023-07-11,0.9148,0.8
2023-07-12,0.9146,-0.02
2023-07-13,0.9325,1.96
2023-07-14,0.93,-0.27
2023-07-17,0.9274,-0.28
2023-07-18,0.9191,-0.89
2023-07-19,0.915,-0.45
2023-07-20,0.909,-0.66
2023-07-21,0.9126,0.4
2023-07-24,0.905,-0.83
2023-07-25,0.9361,3.44
2023-07-26,0.9323,-0.41
2023-07-27,0.9356,0.35
2023-07-28,0.9491,1.44
2023-07-31,0.9564,0.77
2023-08-01,0.9549,-0.16
2023-08-02,0.9472,-0.81
2023-08-03,0.9514,0.44
2023-08-04,0.9588,0.78
2023-08-07,0.9543,-0.47
2023-08-08,0.9488,-0.58
2023-08-09,0.9483,-0.05
2023-08-10,0.9491,0.08
2023-08-11,0.9331,-1.69
2023-08-14,0.9234,-1.04
2023-08-15,0.9177,-0.62
2023-08-16,0.909,-0.95
2023-08-17,0.9197,1.18
2023-08-18,0.9082,-1.25
2023-08-21,0.8974,-1.19
2023-08-22,0.9028,0.6
2023-08-23,0.8948,-0.89
2023-08-24,0.9079,1.46
2023-08-25,0.8958,-1.33
2023-08-28,0.8994,0.4
2023-08-29,0.9158,1.82
2023-08-30,0.9146,-0.13
2023-08-31,0.9116,-0.33
2023-09-01,0.9133,0.19
2023-09-04,0.9288,1.7
2023-09-05,0.9238,-0.54
2023-09-06,0.9222,-0.17
2023-09-07,0.9076,-1.58
2023-09-08,0.9051,-0.28
2023-09-11,0.9093,0.46
2023-09-12,0.9045,-0.53
2023-09-13,0.8986,-0.65
2023-09-14,0.8978,-0.09
2023-09-15,0.8958,-0.22
2023-09-18,0.8958,0.0
2023-09-19,0.892,-0.42
2023-09-20,0.886,-0.67
2023-09-21,0.8757,-1.16
2023-09-22,0.8925,1.92
2023-09-25,0.8851,-0.83
2023-09-26,0.8784,-0.76
2023-09-27,0.88,0.18
2023-09-28,0.8771,-0.33
2023-10-09,0.8764,-0.08
2023-10-10,0.877,0.07
2023-10-11,0.8839,0.79
2023-10-12,0.8911,0.81
2023-10-13,0.8782,-1.45
2023-10-16,0.8668,-1.3
2023-10-17,0.8673,0.06
2023-10-18,0.8564,-1.26
2023-10-19,0.843,-1.56
2023-10-20,0.8372,-0.69
2023-10-23,0.8326,-0.55
2023-10-24,0.831,-0.19
2023-10-25,0.8385,0.9
2023-10-26,0.8391,0.07
2023-10-27,0.8561,2.03
2023-10-30,0.8663,1.19
2023-10-31,0.858,-0.96
2023-11-01,0.8584,0.05
2023-11-02,0.8563,-0.24
2023-11-03,0.8719,1.82
2023-11-06,0.8919,2.29
2023-11-07,0.8838,-0.91
2023-11-08,0.8825,-0.15
2023-11-09,0.8779,-0.52
2023-11-10,0.8674,-1.2
2023-11-13,0.8722,0.55
2023-11-14,0.871,-0.14
2023-11-15,0.8865,1.78
2023-11-16,0.8786,-0.89
2023-11-17,0.8739,-0.53
2023-11-20,0.8809,0.8
2023-11-21,0.8782,-0.31
2023-11-22,0.8715,-0.76
2023-11-23,0.877,0.63
2023-11-24,0.8654,-1.32
2023-11-27,0.863,-0.28
2023-11-28,0.862,-0.12
2023-11-29,0.8564,-0.65
2023-11-30,0.8579,0.18
2023-12-01,0.8518,-0.71
2023-12-04,0.84,-1.39
2023-12-05,0.8244,-1.86
2023-12-06,0.8268,0.29
2023-12-07,0.8215,-0.64
2023-12-08,0.8179,-0.44
2023-12-11,0.8233,0.66
2023-12-12,0.8271,0.46
2023-12-13,0.8149,-1.48
2023-12-14,0.8137,-0.15
2023-12-15,0.8182,0.55
2023-12-18,0.811,-0.88
2023-12-19,0.8118,0.1
2023-12-20,0.8088,-0.37
2023-12-21,0.8143,0.68
2023-12-22,0.7987,-1.92
2023-12-25,0.801,0.29
2023-12-26,0.7983,-0.34
2023-12-27,0.8016,0.41
2023-12-28,0.8214,2.47
2023-12-29,0.8263,0.6
2023-12-31,0.8262,-0.01
2024-01-02,0.8124,-1.67
2024-01-03,0.8064,-0.74
2024-01-04,0.7979,-1.05
2024-01-05,0.7904,-0.94
2024-01-08,0.7767,-1.73
2024-01-09,0.7741,-0.33
2024-01-10,0.7729,-0.16
2024-01-11,0.7812,1.07
