净值日期,单位净值,日增长率
2020-12-18,1.0776,-0.52
2020-12-21,1.0778,0.02
2020-12-22,1.0734,-0.41
2020-12-23,1.0721,-0.12
2020-12-24,1.0721,0.0
2020-12-25,1.0736,0.14
2020-12-28,1.0775,0.36
2020-12-29,1.0776,0.01
2020-12-30,1.0817,0.38
2020-12-31,1.0866,0.45
2021-01-04,1.0844,-0.2
2021-01-05,1.086,0.15
2021-01-06,1.093,0.64
2021-01-07,1.0949,0.17
2021-01-08,1.0949,0.0
2021-01-11,1.0961,0.11
2021-01-12,1.1036,0.68
2021-01-13,1.1042,0.05
2021-01-14,1.0987,-0.5
2021-01-15,1.1015,0.25
2021-01-18,1.1078,0.57
2021-01-19,1.1054,-0.22
2021-01-20,1.1061,0.06
2021-01-21,1.1076,0.14
2021-01-22,1.1087,0.1
2021-01-25,1.1145,0.52
2021-01-26,1.1073,-0.65
2021-01-27,1.1078,0.05
2021-01-28,1.1003,-0.68
2021-01-29,1.1007,0.04
2021-02-01,1.1065,0.53
2021-02-02,1.1063,-0.02
2021-02-03,1.1081,0.16
2021-02-04,1.1088,0.06
2021-02-05,1.1152,0.58
2021-02-08,1.1223,0.64
2021-02-09,1.1265,0.37
2021-02-10,1.132,0.49
2021-02-18,1.1283,-0.33
2021-02-19,1.1276,-0.06
2021-02-22,1.1155,-1.07
2021-02-23,1.114,-0.13
2021-02-24,1.1083,-0.51
2021-02-25,1.113,0.42
2021-02-26,1.1054,-0.68
2021-03-01,1.1082,0.25
2021-03-02,1.1049,-0.3
2021-03-03,1.1137,0.8
2021-03-04,1.1066,-0.64
2021-03-05,1.1046,-0.18
2021-03-08,1.0958,-0.8
2021-03-09,1.0924,-0.31
2021-03-10,1.0965,0.38
2021-03-11,1.1006,0.37
2021-03-12,1.1003,-0.03
2021-03-15,1.0999,-0.04
2021-03-16,1.107,0.65
2021-03-17,1.1093,0.21
2021-03-18,1.1119,0.23
2021-03-19,1.1069,-0.45
2021-03-22,1.1097,0.25
2021-03-23,1.1088,-0.08
2021-03-24,1.1043,-0.41
2021-03-25,1.1063,0.18
2021-03-26,1.1093,0.27
2021-03-29,1.1116,0.21
2021-03-30,1.1149,0.3
2021-03-31,1.1147,-0.02
2021-04-01,1.1163,0.14
2021-04-02,1.1167,0.04
2021-04-06,1.117,0.03
2021-04-07,1.1164,-0.05
2021-04-08,1.1168,0.04
2021-04-09,1.1152,-0.14
2021-04-12,1.1157,0.04
2021-04-13,1.1162,0.04
2021-04-14,1.1161,-0.01
2021-04-15,1.1159,-0.02
2021-04-16,1.1166,0.06
2021-04-19,1.1188,0.2
2021-04-20,1.1178,-0.09
2021-04-21,1.119,0.11
2021-04-22,1.119,0.0
2021-04-23,1.1193,0.03
2021-04-26,1.1164,-0.26
2021-04-27,1.1163,-0.01
2021-04-28,1.1148,-0.13
2021-04-29,1.1167,0.17
2021-04-30,1.1125,-0.38
2021-05-06,1.1128,0.03
2021-05-07,1.1126,-0.02
2021-05-10,1.1128,0.02
2021-05-11,1.1148,0.18
2021-05-12,1.116,0.11
2021-05-13,1.1144,-0.14
2021-05-14,1.1166,0.2
2021-05-17,1.1184,0.16
2021-05-18,1.1184,0.0
2021-05-19,1.1164,-0.18
2021-05-20,1.1171,0.06
2021-05-21,1.1159,-0.11
2021-05-24,1.1157,-0.02
2021-05-25,1.1206,0.44
2021-05-26,1.1225,0.17
2021-05-27,1.1229,0.04
2021-05-28,1.1247,0.16
2021-05-31,1.1236,-0.1
2021-06-01,1.1241,0.04
2021-06-02,1.1224,-0.15
2021-06-03,1.1209,-0.13
2021-06-04,1.1214,0.04
2021-06-07,1.1203,-0.1
2021-06-08,1.119,-0.12
2021-06-09,1.1171,-0.17
2021-06-10,1.117,-0.01
2021-06-11,1.1161,-0.08
2021-06-15,1.1152,-0.08
2021-06-16,1.1143,-0.08
2021-06-17,1.1138,-0.04
2021-06-18,1.1122,-0.14
2021-06-21,1.1114,-0.07
2021-06-22,1.1121,0.06
2021-06-23,1.1115,-0.05
2021-06-24,1.1123,0.07
2021-06-25,1.1164,0.37
2021-06-28,1.1158,-0.05
2021-06-29,1.1138,-0.18
2021-06-30,1.114,0.02
2021-07-01,1.1171,0.28
2021-07-02,1.112,-0.46
2021-07-05,1.1115,-0.04
2021-07-06,1.1119,0.04
2021-07-07,1.1145,0.23
2021-07-08,1.1127,-0.16
2021-07-09,1.112,-0.06
2021-07-12,1.1119,-0.01
2021-07-13,1.1154,0.31
2021-07-14,1.1132,-0.2
2021-07-15,1.1172,0.36
2021-07-16,1.1161,-0.1
2021-07-19,1.1153,-0.07
2021-07-20,1.1156,0.03
2021-07-21,1.1168,0.11
2021-07-22,1.1193,0.22
2021-07-23,1.1169,-0.21
2021-07-26,1.1125,-0.39
2021-07-27,1.1057,-0.61
2021-07-28,1.1101,0.4
2021-07-29,1.1158,0.51
2021-07-30,1.1128,-0.27
2021-08-02,1.116,0.29
2021-08-03,1.1139,-0.19
2021-08-04,1.1182,0.39
2021-08-05,1.1196,0.13
2021-08-06,1.1191,-0.04
2021-08-09,1.1204,0.12
2021-08-10,1.1256,0.46
2021-08-11,1.1238,-0.16
2021-08-12,1.1204,-0.3
2021-08-13,1.1205,0.01
2021-08-16,1.121,0.04
2021-08-17,1.1171,-0.35
2021-08-18,1.1213,0.38
2021-08-19,1.1192,-0.19
2021-08-20,1.116,-0.29
2021-08-23,1.1188,0.25
2021-08-24,1.123,0.38
2021-08-25,1.1264,0.3
2021-08-26,1.1201,-0.56
2021-08-27,1.1225,0.21
2021-08-30,1.123,0.04
2021-08-31,1.1202,-0.25
2021-09-01,1.1235,0.29
2021-09-02,1.1251,0.14
2021-09-03,1.1226,-0.22
2021-09-06,1.1257,0.28
2021-09-07,1.129,0.29
2021-09-08,1.1244,-0.41
2021-09-09,1.1231,-0.12
2021-09-10,1.1268,0.33
2021-09-13,1.1217,-0.45
2021-09-14,1.1217,0.0
2021-09-15,1.1238,0.19
2021-09-16,1.1163,-0.67
2021-09-17,1.116,-0.03
2021-09-22,1.1142,-0.16
2021-09-23,1.1151,0.08
2021-09-24,1.121,0.53
2021-09-27,1.1212,0.02
2021-09-28,1.119,-0.2
2021-09-29,1.1212,0.2
2021-09-30,1.1261,0.44
2021-10-08,1.1206,-0.49
2021-10-11,1.1182,-0.21
2021-10-12,1.1189,0.06
2021-10-13,1.1309,1.07
2021-10-14,1.1314,0.04
2021-10-15,1.1338,0.21
2021-10-18,1.1346,0.07
2021-10-19,1.1385,0.34
2021-10-20,1.1388,0.03
2021-10-21,1.1361,-0.24
2021-10-22,1.1351,-0.09
2021-10-25,1.1371,0.18
2021-10-26,1.1354,-0.15
2021-10-27,1.1364,0.09
2021-10-28,1.1352,-0.11
2021-10-29,1.1404,0.46
2021-11-01,1.137,-0.3
2021-11-02,1.1381,0.1
2021-11-03,1.1381,0.0
2021-11-04,1.1415,0.3
2021-11-05,1.1399,-0.14
2021-11-08,1.1396,-0.03
2021-11-09,1.1396,0.0
2021-11-10,1.1386,-0.09
2021-11-11,1.1411,0.22
2021-11-12,1.1437,0.23
2021-11-15,1.1446,0.08
2021-11-16,1.1436,-0.09
2021-11-17,1.1466,0.26
2021-11-18,1.147,0.03
2021-11-19,1.1476,0.05
2021-11-22,1.1493,0.15
2021-11-23,1.1501,0.07
2021-11-24,1.15,-0.01
2021-11-25,1.1473,-0.23
2021-11-26,1.1468,-0.04
2021-11-29,1.1479,0.1
2021-11-30,1.1446,-0.29
2021-12-01,1.1442,-0.03
2021-12-02,1.1429,-0.11
2021-12-03,1.1462,0.29
2021-12-06,1.1401,-0.53
2021-12-07,1.1335,-0.58
2021-12-08,1.1443,0.95
2021-12-09,1.1458,0.13
2021-12-10,1.145,-0.07
2021-12-13,1.1458,0.07
2021-12-14,1.147,0.1
2021-12-15,1.1417,-0.46
2021-12-16,1.1406,-0.1
2021-12-17,1.1367,-0.34
2021-12-20,1.1331,-0.32
2021-12-21,1.138,0.43
2021-12-22,1.1436,0.49
2021-12-23,1.1495,0.52
2021-12-24,1.148,-0.13
2021-12-27,1.1478,-0.02
2021-12-28,1.1488,0.09
2021-12-29,1.1451,-0.32
2021-12-30,1.1462,0.1
2021-12-31,1.1516,0.47
2022-01-04,1.1589,0.63
2022-01-05,1.1613,0.21
2022-01-06,1.1625,0.1
2022-01-07,1.157,-0.47
2022-01-10,1.1657,0.75
2022-01-11,1.1572,-0.73
2022-01-12,1.1696,1.07
2022-01-13,1.1581,-0.98
2022-01-14,1.16,0.16
2022-01-17,1.165,0.43
2022-01-18,1.1654,0.03
2022-01-19,1.1613,-0.35
2022-01-20,1.1691,0.67
2022-01-21,1.1636,-0.47
2022-01-24,1.1662,0.22
2022-01-25,1.1538,-1.06
2022-01-26,1.1589,0.44
2022-01-27,1.1527,-0.53
2022-01-28,1.1566,0.34
2022-02-07,1.1649,0.72
2022-02-08,1.1674,0.21
2022-02-09,1.1732,0.5
2022-02-10,1.18,0.58
2022-02-11,1.1701,-0.84
2022-02-14,1.1639,-0.53
2022-02-15,1.1676,0.32
2022-02-16,1.1582,-0.81
2022-02-17,1.1663,0.7
2022-02-18,1.1714,0.44
2022-02-21,1.1697,-0.15
2022-02-22,1.1649,-0.41
2022-02-23,1.1627,-0.19
2022-02-24,1.1557,-0.6
2022-02-25,1.1589,0.28
2022-02-28,1.1596,0.06
2022-03-01,1.175,1.33
2022-03-02,1.1726,-0.2
2022-03-03,1.1636,-0.77
2022-03-04,1.1619,-0.15
2022-03-07,1.1577,-0.36
2022-03-08,1.1479,-0.85
2022-03-09,1.152,0.36
2022-03-10,1.1526,0.05
2022-03-11,1.1606,0.69
2022-03-14,1.1424,-1.57
2022-03-15,1.1326,-0.86
2022-03-16,1.1386,0.53
2022-03-17,1.1509,1.08
2022-03-18,1.1618,0.95
2022-03-21,1.1723,0.9
2022-03-22,1.1775,0.44
2022-03-23,1.175,-0.21
2022-03-24,1.1732,-0.15
2022-03-25,1.172,-0.1
2022-03-28,1.1735,0.13
2022-03-29,1.1838,0.88
2022-03-30,1.1857,0.16
2022-03-31,1.1779,-0.66
2022-04-01,1.1834,0.47
2022-04-06,1.1794,-0.34
2022-04-07,1.1729,-0.55
2022-04-08,1.1726,-0.03
2022-04-11,1.1705,-0.18
2022-04-12,1.1718,0.11
2022-04-13,1.1649,-0.59
2022-04-14,1.1716,0.58
2022-04-15,1.171,-0.05
2022-04-18,1.1821,0.95
2022-04-19,1.1791,-0.25
2022-04-20,1.1712,-0.67
2022-04-21,1.1638,-0.63
2022-04-22,1.1579,-0.51
2022-04-25,1.143,-1.29
2022-04-26,1.1334,-0.84
2022-04-27,1.1481,1.3
2022-04-28,1.1458,-0.2
2022-04-29,1.1454,-0.03
2022-05-05,1.1493,0.34
2022-05-06,1.149,-0.03
2022-05-09,1.1522,0.28
2022-05-10,1.1562,0.35
2022-05-11,1.154,-0.19
2022-05-12,1.1526,-0.12
2022-05-13,1.1512,-0.12
2022-05-16,1.156,0.42
2022-05-17,1.1567,0.06
2022-05-18,1.1557,-0.09
2022-05-19,1.1503,-0.47
2022-05-20,1.1495,-0.07
2022-05-23,1.1543,0.42
2022-05-24,1.1475,-0.59
2022-05-25,1.1545,0.61
2022-05-26,1.1553,0.07
2022-05-27,1.1543,-0.09
2022-05-30,1.1558,0.13
2022-05-31,1.161,0.45
2022-06-01,1.1585,-0.22
2022-06-02,1.1578,-0.06
2022-06-06,1.1588,0.09
2022-06-07,1.1625,0.32
2022-06-08,1.1618,-0.06
2022-06-09,1.1672,0.46
2022-06-10,1.1662,-0.09
2022-06-13,1.172,0.5
2022-06-14,1.1783,0.54
2022-06-15,1.1778,-0.04
2022-06-16,1.1844,0.56
2022-06-17,1.1842,-0.02
2022-06-20,1.1883,0.35
2022-06-21,1.1886,0.03
2022-06-22,1.1928,0.35
2022-06-23,1.1934,0.05
2022-06-24,1.1924,-0.08
2022-06-27,1.1949,0.21
2022-06-28,1.191,-0.33
2022-06-29,1.1868,-0.35
2022-06-30,1.1884,0.13
2022-07-01,1.1899,0.13
2022-07-04,1.1983,0.71
2022-07-05,1.1991,0.07
2022-07-06,1.1958,-0.28
2022-07-07,1.1966,0.07
2022-07-08,1.1972,0.05
2022-07-11,1.1994,0.18
2022-07-12,1.1986,-0.07
2022-07-13,1.1986,0.0
2022-07-14,1.1989,0.03
2022-07-15,1.1963,-0.22
2022-07-18,1.198,0.14
2022-07-19,1.1977,-0.03
2022-07-20,1.1964,-0.11
2022-07-21,1.1971,0.06
2022-07-22,1.1957,-0.12
2022-07-25,1.196,0.03
2022-07-26,1.1978,0.15
2022-07-27,1.198,0.02
2022-07-28,1.1967,-0.11
2022-07-29,1.2009,0.35
2022-08-01,1.2008,-0.01
2022-08-02,1.1984,-0.2
2022-08-03,1.1939,-0.38
2022-08-04,1.197,0.26
2022-08-05,1.1982,0.1
2022-08-08,1.1974,-0.07
2022-08-09,1.193,-0.37
2022-08-10,1.1912,-0.15
2022-08-11,1.1929,0.14
2022-08-12,1.1912,-0.14
2022-08-15,1.1915,0.03
2022-08-16,1.1953,0.32
2022-08-17,1.1958,0.04
2022-08-18,1.1929,-0.24
2022-08-19,1.1982,0.44
2022-08-22,1.2002,0.17
2022-08-23,1.2005,0.02
2022-08-24,1.1981,-0.2
2022-08-25,1.1995,0.12
2022-08-26,1.1983,-0.1
2022-08-29,1.1991,0.07
2022-08-30,1.2007,0.13
2022-08-31,1.1977,-0.25
2022-09-01,1.1996,0.16
2022-09-02,1.2004,0.07
2022-09-05,1.1996,-0.07
2022-09-06,1.2008,0.1
2022-09-07,1.1987,-0.17
2022-09-08,1.1962,-0.21
2022-09-09,1.1969,0.06
2022-09-13,1.2008,0.33
2022-09-14,1.1984,-0.2
2022-09-15,1.1948,-0.3
2022-09-16,1.1929,-0.16
2022-09-19,1.1935,0.05
2022-09-20,1.1933,-0.02
2022-09-21,1.1919,-0.12
2022-09-22,1.1916,-0.03
2022-09-23,1.1908,-0.07
2022-09-26,1.1887,-0.18
2022-09-27,1.1904,0.14
2022-09-28,1.1897,-0.06
2022-09-29,1.1899,0.02
2022-09-30,1.189,-0.08
2022-10-10,1.1915,0.21
2022-10-11,1.1914,-0.01
2022-10-12,1.1927,0.11
2022-10-13,1.1925,-0.02
2022-10-14,1.1948,0.19
2022-10-17,1.1943,-0.04
2022-10-18,1.1941,-0.02
2022-10-19,1.1917,-0.2
2022-10-20,1.1914,-0.03
2022-10-21,1.1915,0.01
2022-10-24,1.1886,-0.24
2022-10-25,1.1879,-0.06
2022-10-26,1.1895,0.13
2022-10-27,1.1886,-0.08
2022-10-28,1.1871,-0.13
2022-10-31,1.1859,-0.1
2022-11-01,1.1899,0.34
2022-11-02,1.1918,0.16
2022-11-03,1.1903,-0.13
2022-11-04,1.1936,0.28
2022-11-07,1.1932,-0.03
2022-11-08,1.1924,-0.07
2022-11-09,1.1901,-0.19
2022-11-10,1.1896,-0.04
2022-11-11,1.1907,0.09
2022-11-14,1.1869,-0.32
2022-11-15,1.1876,0.06
2022-11-16,1.185,-0.22
2022-11-17,1.1843,-0.06
2022-11-18,1.1833,-0.08
2022-11-21,1.183,-0.03
2022-11-22,1.1813,-0.14
2022-11-23,1.1845,0.27
2022-11-24,1.1845,0.0
2022-11-25,1.1832,-0.11
2022-11-28,1.1817,-0.13
2022-11-29,1.1834,0.14
2022-11-30,1.1837,0.03
2022-12-01,1.1848,0.09
2022-12-02,1.1854,0.05
2022-12-05,1.1851,-0.03
2022-12-06,1.1852,0.01
2022-12-07,1.1843,-0.08
2022-12-08,1.1841,-0.02
2022-12-09,1.1838,-0.03
2022-12-12,1.1825,-0.11
2022-12-13,1.1801,-0.2
2022-12-14,1.1793,-0.07
2022-12-15,1.1807,0.12
2022-12-16,1.1797,-0.08
2022-12-19,1.1786,-0.09
2022-12-20,1.1782,-0.03
2022-12-21,1.1769,-0.11
2022-12-22,1.1774,0.04
2022-12-23,1.1759,-0.13
2022-12-26,1.1824,0.55
2022-12-27,1.1847,0.19
2022-12-28,1.186,0.11
2022-12-29,1.1861,0.01
2022-12-30,1.1883,0.19
2022-12-31,1.1884,0.01
2023-01-03,1.192,0.31
2023-01-04,1.1907,-0.11
2023-01-05,1.1927,0.17
2023-01-06,1.1963,0.3
2023-01-09,1.1961,-0.02
2023-01-10,1.1965,0.03
2023-01-11,1.1951,-0.12
2023-01-12,1.1956,0.04
2023-01-13,1.1959,0.03
2023-01-16,1.1966,0.06
2023-01-17,1.196,-0.05
2023-01-18,1.1961,0.01
2023-01-19,1.196,-0.01
2023-01-20,1.199,0.25
2023-01-30,1.2019,0.24
2023-01-31,1.2013,-0.05
2023-02-01,1.2042,0.24
2023-02-02,1.2059,0.14
2023-02-03,1.2051,-0.07
2023-02-06,1.2034,-0.14
2023-02-07,1.2058,0.2
2023-02-08,1.2042,-0.13
2023-02-09,1.2053,0.09
2023-02-10,1.2052,-0.01
2023-02-13,1.2064,0.1
2023-02-14,1.2069,0.04
2023-02-15,1.2062,-0.06
2023-02-16,1.2048,-0.12
2023-02-17,1.2026,-0.18
2023-02-20,1.2052,0.22
2023-02-21,1.2054,0.02
2023-02-22,1.2046,-0.07
2023-02-23,1.204,-0.05
2023-02-24,1.2041,0.01
2023-02-27,1.203,-0.09
2023-02-28,1.2055,0.21
2023-03-01,1.2055,0.0
2023-03-02,1.2033,-0.18
2023-03-03,1.2028,-0.04
2023-03-06,1.2049,0.17
2023-03-07,1.2013,-0.3
2023-03-08,1.2011,-0.02
2023-03-09,1.202,0.07
2023-03-10,1.2001,-0.16
2023-03-13,1.201,0.07
2023-03-14,1.2001,-0.07
2023-03-15,1.2007,0.05
2023-03-16,1.1992,-0.12
2023-03-17,1.1996,0.03
2023-03-20,1.198,-0.13
2023-03-21,1.2006,0.22
2023-03-22,1.2014,0.07
2023-03-23,1.2003,-0.09
2023-03-24,1.1997,-0.05
2023-03-27,1.1993,-0.03
2023-03-28,1.1997,0.03
2023-03-29,1.2026,0.24
2023-03-30,1.2043,0.14
2023-03-31,1.2042,-0.01
2023-04-03,1.2043,0.01
2023-04-04,1.2024,-0.16
2023-04-06,1.2033,0.07
2023-04-07,1.2038,0.04
2023-04-10,1.2061,0.19
2023-04-11,1.205,-0.09
2023-04-12,1.2058,0.07
2023-04-13,1.205,-0.07
2023-04-14,1.2061,0.09
2023-04-17,1.2095,0.28
2023-04-18,1.2099,0.03
2023-04-19,1.2088,-0.09
2023-04-20,1.2068,-0.17
2023-04-21,1.2025,-0.36
2023-04-24,1.2003,-0.18
2023-04-25,1.2001,-0.02
2023-04-26,1.2032,0.26
2023-04-27,1.2049,0.14
2023-04-28,1.205,0.01
2023-05-04,1.2048,-0.02
2023-05-05,1.2036,-0.1
2023-05-08,1.2035,-0.01
2023-05-09,1.2009,-0.22
2023-05-10,1.2006,-0.02
2023-05-11,1.2013,0.06
2023-05-12,1.2001,-0.1
2023-05-15,1.2032,0.26
2023-05-16,1.2036,0.03
2023-05-17,1.2041,0.04
2023-05-18,1.2034,-0.06
2023-05-19,1.205,0.13
2023-05-22,1.208,0.25
2023-05-23,1.2065,-0.12
2023-05-24,1.2052,-0.11
2023-05-25,1.2045,-0.06
2023-05-26,1.2054,0.07
2023-05-29,1.2051,-0.02
2023-05-30,1.203,-0.17
2023-05-31,1.2014,-0.13
2023-06-01,1.2011,-0.02
2023-06-02,1.2031,0.17
2023-06-05,1.2028,-0.02
2023-06-06,1.202,-0.07
2023-06-07,1.202,0.0
2023-06-08,1.2014,-0.05
2023-06-09,1.2032,0.15
2023-06-12,1.2034,0.02
2023-06-13,1.2048,0.12
2023-06-14,1.2075,0.22
2023-06-15,1.2087,0.1
2023-06-16,1.208,-0.06
2023-06-19,1.2055,-0.21
2023-06-20,1.2058,0.02
2023-06-21,1.2035,-0.19
2023-06-26,1.2022,-0.11
2023-06-27,1.2032,0.08
2023-06-28,1.205,0.15
2023-06-29,1.2048,-0.02
2023-06-30,1.2069,0.17
2023-07-03,1.2092,0.19
2023-07-04,1.2104,0.1
2023-07-05,1.21,-0.03
2023-07-06,1.2089,-0.09
2023-07-07,1.2086,-0.02
2023-07-10,1.2084,-0.02
2023-07-11,1.2107,0.19
2023-07-12,1.2106,-0.01
2023-07-13,1.2158,0.43
2023-07-14,1.2122,-0.3
2023-07-17,1.2108,-0.12
2023-07-18,1.2108,0.0
2023-07-19,1.2106,-0.02
2023-07-20,1.212,0.12
2023-07-21,1.2125,0.04
2023-07-24,1.213,0.04
2023-07-25,1.2172,0.35
2023-07-26,1.2178,0.05
2023-07-27,1.2185,0.06
2023-07-28,1.2214,0.24
2023-07-31,1.2211,-0.02
2023-08-01,1.219,-0.17
2023-08-02,1.2194,0.03
2023-08-03,1.2198,0.03
2023-08-04,1.2207,0.07
2023-08-07,1.2196,-0.09
2023-08-08,1.2194,-0.02
2023-08-09,1.2201,0.06
2023-08-10,1.2205,0.03
2023-08-11,1.2183,-0.18
2023-08-14,1.2186,0.02
2023-08-15,1.2173,-0.11
2023-08-16,1.2169,-0.03
2023-08-17,1.2195,0.21
2023-08-18,1.2172,-0.19
2023-08-21,1.2153,-0.16
2023-08-22,1.2154,0.01
2023-08-23,1.2138,-0.13
2023-08-24,1.2153,0.12
2023-08-25,1.2138,-0.12
2023-08-28,1.2113,-0.21
2023-08-29,1.2136,0.19
2023-08-30,1.2147,0.09
2023-08-31,1.2136,-0.09
2023-09-01,1.2169,0.27
2023-09-04,1.2218,0.4
2023-09-05,1.2204,-0.11
2023-09-06,1.2208,0.03
2023-09-07,1.2174,-0.28
2023-09-08,1.2165,-0.07
2023-09-11,1.2173,0.07
2023-09-12,1.2167,-0.05
2023-09-13,1.2158,-0.07
2023-09-14,1.2138,-0.16
2023-09-15,1.2128,-0.08
2023-09-18,1.2137,0.07
2023-09-19,1.2123,-0.12
2023-09-20,1.2117,-0.05
2023-09-21,1.2089,-0.23
2023-09-22,1.212,0.26
2023-09-25,1.2108,-0.1
2023-09-26,1.2093,-0.12
2023-09-27,1.2101,0.07
2023-09-28,1.209,-0.09
2023-10-09,1.2082,-0.07
2023-10-10,1.207,-0.1
2023-10-11,1.2071,0.01
2023-10-12,1.2075,0.03
2023-10-13,1.2042,-0.27
2023-10-16,1.2026,-0.13
2023-10-17,1.2025,-0.01
2023-10-18,1.1999,-0.22
2023-10-19,1.1958,-0.34
2023-10-20,1.1931,-0.23
2023-10-23,1.1913,-0.15
2023-10-24,1.1933,0.17
2023-10-25,1.1954,0.18
2023-10-26,1.1948,-0.05
2023-10-27,1.1979,0.26
2023-10-30,1.2028,0.41
2023-10-31,1.2026,-0.02
2023-11-01,1.204,0.12
2023-11-02,1.2017,-0.19
2023-11-03,1.2037,0.17
2023-11-06,1.2064,0.22
2023-11-07,1.2051,-0.11
2023-11-08,1.2045,-0.05
2023-11-09,1.2037,-0.07
2023-11-10,1.202,-0.14
2023-11-13,1.2019,-0.01
2023-11-14,1.2014,-0.04
2023-11-15,1.2026,0.1
2023-11-16,1.2012,-0.12
2023-11-17,1.2011,-0.01
2023-11-20,1.2026,0.12
2023-11-21,1.2034,0.07
2023-11-22,1.2016,-0.15
2023-11-23,1.2023,0.06
2023-11-24,1.2015,-0.07
2023-11-27,1.2007,-0.07
2023-11-28,1.2003,-0.03
2023-11-29,1.1992,-0.09
2023-11-30,1.201,0.15
2023-12-01,1.1997,-0.11
2023-12-04,1.1989,-0.07
2023-12-05,1.1947,-0.35
2023-12-06,1.1971,0.2
2023-12-07,1.1959,-0.1
2023-12-08,1.1958,-0.01
2023-12-11,1.1968,0.08
2023-12-12,1.1977,0.08
2023-12-13,1.193,-0.39
2023-12-14,1.1921,-0.08
2023-12-15,1.1922,0.01
2023-12-18,1.1917,-0.04
2023-12-19,1.1918,0.01
2023-12-20,1.1894,-0.2
2023-12-21,1.1907,0.11
2023-12-22,1.19,-0.06
2023-12-25,1.1905,0.04
2023-12-26,1.1887,-0.15
2023-12-27,1.1935,0.4
2023-12-28,1.1983,0.4
2023-12-29,1.2008,0.21
2023-12-31,1.2009,0.01
2024-01-02,1.1986,-0.19
2024-01-03,1.1951,-0.29
2024-01-04,1.1928,-0.19
2024-01-05,1.1903,-0.21
2024-01-08,1.1859,-0.37
2024-01-09,1.1867,0.07
2024-01-10,1.1859,-0.07
2024-01-11,1.1883,0.2
2024-01-12,1.1883,0.0
2024-01-15,1.1871,-0.1
