净值日期,单位净值,日增长率
2021-03-03,1.2634,0.48
2021-03-04,1.2431,-1.61
2021-03-05,1.2417,-0.11
2021-03-08,1.2236,-1.46
2021-03-09,1.2137,-0.81
2021-03-10,1.22,0.52
2021-03-11,1.2252,0.43
2021-03-12,1.2271,0.16
2021-03-15,1.2199,-0.59
2021-03-16,1.2212,0.11
2021-03-17,1.2241,0.24
2021-03-18,1.2274,0.27
2021-03-19,1.2211,-0.51
2021-03-22,1.2236,0.2
2021-03-23,1.2207,-0.24
2021-03-24,1.2155,-0.43
2021-03-25,1.2153,-0.02
2021-03-26,1.219,0.3
2021-03-29,1.2191,0.01
2021-03-30,1.2224,0.27
2021-03-31,1.2197,-0.22
2021-04-01,1.2229,0.26
2021-04-02,1.2248,0.16
2021-04-06,1.2241,-0.06
2021-04-07,1.2244,0.02
2021-04-08,1.226,0.13
2021-04-09,1.2224,-0.29
2021-04-12,1.2211,-0.11
2021-04-13,1.2211,0.0
2021-04-14,1.2228,0.14
2021-04-15,1.2225,-0.02
2021-04-16,1.2234,0.07
2021-04-19,1.2289,0.45
2021-04-20,1.2303,0.11
2021-04-21,1.2313,0.08
2021-04-22,1.2311,-0.02
2021-04-23,1.2326,0.12
2021-04-26,1.2309,-0.14
2021-04-27,1.2322,0.11
2021-04-28,1.234,0.15
2021-04-29,1.2348,0.06
2021-04-30,1.2366,0.15
2021-05-06,1.2333,-0.27
2021-05-07,1.2294,-0.32
2021-05-10,1.2319,0.2
2021-05-11,1.2327,0.06
2021-05-12,1.2338,0.09
2021-05-13,1.2316,-0.18
2021-05-14,1.2355,0.32
2021-05-17,1.2409,0.44
2021-05-18,1.2414,0.04
2021-05-19,1.2417,0.02
2021-05-20,1.2415,-0.02
2021-05-21,1.2393,-0.18
2021-05-24,1.2398,0.04
2021-05-25,1.2451,0.43
2021-05-26,1.2434,-0.14
2021-05-27,1.2448,0.11
2021-05-28,1.2451,0.02
2021-05-31,1.2479,0.22
2021-06-01,1.2473,-0.05
2021-06-02,1.244,-0.26
2021-06-03,1.2417,-0.18
2021-06-04,1.2427,0.08
2021-06-07,1.2419,-0.06
2021-06-08,1.2399,-0.16
2021-06-09,1.2407,0.06
2021-06-10,1.2455,0.39
2021-06-11,1.2468,0.1
2021-06-15,1.244,-0.22
2021-06-16,1.2369,-0.57
2021-06-17,1.2384,0.12
2021-06-18,1.2404,0.16
2021-06-21,1.2427,0.19
2021-06-22,1.2469,0.34
2021-06-23,1.2499,0.24
2021-06-24,1.2509,0.08
2021-06-25,1.2553,0.35
2021-06-28,1.2573,0.16
2021-06-29,1.2562,-0.09
2021-06-30,1.2592,0.24
2021-07-01,1.2591,-0.01
2021-07-02,1.2499,-0.73
2021-07-05,1.2516,0.14
2021-07-06,1.2503,-0.1
2021-07-07,1.2585,0.66
2021-07-08,1.2592,0.06
2021-07-09,1.2595,0.02
2021-07-12,1.2671,0.6
2021-07-13,1.2668,-0.02
2021-07-14,1.2616,-0.41
2021-07-15,1.2702,0.68
2021-07-16,1.2637,-0.51
2021-07-19,1.2633,-0.03
2021-07-20,1.266,0.21
2021-07-21,1.2758,0.77
2021-07-22,1.2778,0.16
2021-07-23,1.2751,-0.21
2021-07-26,1.2661,-0.71
2021-07-27,1.2485,-1.39
2021-07-28,1.2535,0.4
2021-07-29,1.2702,1.33
2021-07-30,1.2716,0.11
2021-08-02,1.2719,0.02
2021-08-03,1.2667,-0.41
2021-08-04,1.2815,1.17
2021-08-05,1.2827,0.09
2021-08-06,1.2817,-0.08
2021-08-09,1.2782,-0.27
2021-08-10,1.2796,0.11
2021-08-11,1.2782,-0.11
2021-08-12,1.2738,-0.34
2021-08-13,1.271,-0.22
2021-08-16,1.2626,-0.66
2021-08-17,1.2536,-0.71
2021-08-18,1.2533,-0.02
2021-08-19,1.2581,0.38
2021-08-20,1.2539,-0.33
2021-08-23,1.2641,0.81
2021-08-24,1.2734,0.74
2021-08-25,1.2804,0.55
2021-08-26,1.2754,-0.39
2021-08-27,1.28,0.36
2021-08-30,1.2864,0.5
2021-08-31,1.2871,0.05
2021-09-01,1.2883,0.09
2021-09-02,1.2885,0.02
2021-09-03,1.2885,0.0
2021-09-06,1.2885,0.0
2021-09-07,1.2887,0.02
