净值日期,单位净值,日增长率
2020-08-04,1.0117,-0.0296
2020-08-05,1.0141,0.2372
2020-08-06,1.0122,-0.1874
2020-08-07,1.0101,-0.2075
2020-08-10,1.0097,-0.0396
2020-08-11,1.007,-0.2674
2020-08-12,1.0045,-0.2483
2020-08-13,1.0043,-0.0199
2020-08-14,1.0071,0.2788
2020-08-17,1.0094,0.2284
2020-08-18,1.0107,0.1288
2020-08-19,1.008,-0.2671
2020-08-20,1.0065,-0.1488
2020-08-21,1.0088,0.2285
2020-08-24,1.0169,0.8
2020-08-25,1.0171,0.02
2020-08-26,1.0132,-0.38
2020-08-27,1.0144,0.12
2020-08-28,1.016,0.16
2020-08-31,1.0157,-0.03
2020-09-01,1.0176,0.19
2020-09-02,1.0174,-0.02
2020-09-03,1.0166,-0.08
2020-09-04,1.0149,-0.17
2020-09-07,1.0105,-0.43
2020-09-08,1.0094,-0.11
2020-09-09,1.0049,-0.45
2020-09-10,1.0053,0.04
2020-09-11,1.0068,0.15
2020-09-14,1.0076,0.08
2020-09-15,1.008,0.04
2020-09-16,1.008,0.0
2020-09-17,1.009,0.1
2020-09-18,1.0117,0.27
2020-09-21,1.0106,-0.11
2020-09-22,1.009,-0.16
2020-09-23,1.0098,0.08
2020-09-24,1.0078,-0.2
2020-09-25,1.0056,-0.22
2020-09-28,1.0058,0.02
2020-09-29,1.0062,0.04
2020-09-30,1.0064,0.02
2020-10-09,1.0098,0.34
2020-10-12,1.015,0.51
2020-10-13,1.0166,0.16
2020-10-14,1.0156,-0.1
2020-10-15,1.0158,0.02
2020-10-16,1.0147,-0.11
2020-10-19,1.0134,-0.13
2020-10-20,1.0148,0.14
2020-10-21,1.0139,-0.09
2020-10-22,1.0126,-0.13
2020-10-23,1.01,-0.26
2020-10-26,1.0116,0.16
2020-10-27,1.0111,-0.05
2020-10-28,1.0104,-0.07
2020-10-29,1.0148,0.44
2020-10-30,1.0153,0.05
2020-11-02,1.0197,0.43
2020-11-03,1.021,0.13
2020-11-04,1.0218,0.08
2020-11-05,1.0255,0.36
2020-11-06,1.0254,-0.01
2020-11-09,1.0295,0.4
2020-11-10,1.0289,-0.06
2020-11-11,1.0298,0.09
2020-11-12,1.0288,-0.1
2020-11-13,1.0249,-0.38
2020-11-16,1.026,0.11
2020-11-17,1.0258,-0.02
2020-11-18,1.0266,0.08
2020-11-19,1.0279,0.13
2020-11-20,1.0212,-0.65
2020-11-23,1.019,-0.22
2020-11-24,1.0147,-0.42
2020-11-25,1.0127,-0.2
2020-11-26,1.0134,0.07
2020-11-27,1.0183,0.48
2020-11-30,1.0167,-0.16
2020-12-01,1.0224,0.56
2020-12-02,1.0212,-0.12
2020-12-03,1.0199,-0.13
2020-12-04,1.0194,-0.05
2020-12-07,1.017,-0.24
2020-12-08,1.0168,-0.02
2020-12-09,1.0145,-0.23
2020-12-10,1.0129,-0.16
2020-12-11,1.0105,-0.24
2020-12-14,1.0125,0.2
2020-12-15,1.0117,-0.08
2020-12-16,1.0129,0.12
2020-12-17,1.0153,0.24
2020-12-18,1.014,-0.13
2020-12-21,1.0175,0.35
2020-12-22,1.0121,-0.53
2020-12-23,1.0139,0.18
2020-12-24,1.0141,0.02
2020-12-25,1.0153,0.12
2020-12-28,1.0177,0.24
2020-12-29,1.0147,-0.29
2020-12-30,1.0215,0.67
2020-12-31,1.027,0.54
2021-01-04,1.0338,0.66
2021-01-05,1.0375,0.36
2021-01-06,1.0419,0.42
2021-01-07,1.0508,0.85
2021-01-08,1.0478,-0.29
2021-01-11,1.0465,-0.12
2021-01-12,1.057,1.0
2021-01-13,1.053,-0.38
2021-01-14,1.0445,-0.81
2021-01-15,1.0473,0.27
2021-01-18,1.0544,0.68
2021-01-19,1.0519,-0.24
2021-01-20,1.0545,0.25
2021-01-21,1.0578,0.31
2021-01-22,1.0587,0.09
2021-01-25,1.0601,0.13
2021-01-26,1.0564,-0.35
2021-01-27,1.0566,0.02
2021-01-28,1.0473,-0.88
2021-01-29,1.0462,-0.11
2021-02-01,1.05,0.36
2021-02-02,1.0512,0.11
2021-02-03,1.0513,0.01
2021-02-04,1.0519,0.06
2021-02-05,1.0501,-0.17
2021-02-08,1.0531,0.29
2021-02-09,1.0559,0.27
2021-02-10,1.0576,0.16
2021-02-18,1.0602,0.25
2021-02-19,1.0592,-0.09
2021-02-22,1.0582,-0.09
2021-02-23,1.0571,-0.1
2021-02-24,1.0536,-0.33
2021-02-25,1.054,0.04
2021-02-26,1.05,-0.38
2021-03-01,1.0522,0.21
2021-03-02,1.0514,-0.08
2021-03-03,1.0544,0.29
2021-03-04,1.0512,-0.3
2021-03-05,1.0495,-0.16
2021-03-08,1.0461,-0.32
2021-03-09,1.0431,-0.29
2021-03-10,1.0438,0.07
2021-03-11,1.048,0.4
2021-03-12,1.0495,0.14
2021-03-15,1.0467,-0.27
2021-03-16,1.0482,0.14
2021-03-17,1.0487,0.05
2021-03-18,1.0505,0.17
2021-03-19,1.0461,-0.42
2021-03-22,1.0457,-0.04
2021-03-23,1.0435,-0.21
2021-03-24,1.0404,-0.3
2021-03-25,1.0418,0.13
2021-03-26,1.0439,0.2
2021-03-29,1.0445,0.06
2021-03-30,1.0472,0.26
2021-03-31,1.0449,-0.22
2021-04-01,1.0472,0.22
2021-04-02,1.0495,0.22
2021-04-06,1.0505,0.1
2021-04-07,1.0493,-0.11
2021-04-08,1.0509,0.15
2021-04-09,1.0481,-0.27
2021-04-12,1.0466,-0.14
2021-04-13,1.0478,0.11
2021-04-14,1.0491,0.12
2021-04-15,1.0497,0.06
2021-04-16,1.0498,0.01
2021-04-19,1.0541,0.41
2021-04-20,1.0555,0.13
2021-04-21,1.0561,0.06
2021-04-22,1.0554,-0.07
2021-04-23,1.0578,0.23
2021-04-26,1.0576,-0.02
2021-04-27,1.0576,0.0
2021-04-28,1.0597,0.2
2021-04-29,1.0602,0.05
2021-04-30,1.0579,-0.22
2021-05-06,1.0599,0.19
2021-05-07,1.0609,0.09
2021-05-10,1.0604,-0.05
2021-05-11,1.0572,-0.3
2021-05-12,1.058,0.08
2021-05-13,1.0578,-0.02
2021-05-14,1.059,0.11
2021-05-17,1.0616,0.25
2021-05-18,1.0618,0.02
2021-05-19,1.0622,0.04
2021-05-20,1.0609,-0.12
2021-05-21,1.0608,-0.01
2021-05-24,1.0628,0.19
2021-05-25,1.0684,0.53
2021-05-26,1.0685,0.01
2021-05-27,1.069,0.05
2021-05-28,1.07,0.09
2021-05-31,1.0724,0.22
2021-06-01,1.0741,0.16
2021-06-02,1.0745,0.04
2021-06-03,1.0716,-0.27
2021-06-04,1.0729,0.12
2021-06-07,1.0715,-0.13
2021-06-08,1.0696,-0.18
2021-06-09,1.0705,0.08
2021-06-10,1.071,0.05
2021-06-11,1.0706,-0.04
2021-06-15,1.0683,-0.21
2021-06-16,1.0646,-0.35
2021-06-17,1.0643,-0.03
2021-06-18,1.0687,0.41
2021-06-21,1.0716,0.27
2021-06-22,1.0719,0.03
2021-06-23,1.0784,0.61
2021-06-24,1.0786,0.02
2021-06-25,1.0828,0.39
2021-06-28,1.0829,0.01
2021-06-29,1.082,-0.08
2021-06-30,1.0847,0.25
2021-07-01,1.084,-0.06
2021-07-02,1.0834,-0.06
2021-07-05,1.0933,0.91
2021-07-06,1.0919,-0.13
2021-07-07,1.097,0.47
2021-07-08,1.0988,0.16
2021-07-09,1.1048,0.55
2021-07-12,1.1111,0.57
2021-07-13,1.1105,-0.05
2021-07-14,1.1029,-0.68
2021-07-15,1.1103,0.67
2021-07-16,1.1065,-0.34
2021-07-19,1.1053,-0.11
2021-07-20,1.1052,-0.01
2021-07-21,1.1108,0.51
2021-07-22,1.1141,0.3
2021-07-23,1.1112,-0.26
2021-07-26,1.114,0.25
2021-07-27,1.102,-1.08
2021-07-28,1.1012,-0.07
2021-07-29,1.1117,0.95
2021-07-30,1.1183,0.59
2021-08-02,1.1217,0.3
2021-08-03,1.1162,-0.49
2021-08-04,1.1255,0.83
2021-08-05,1.1252,-0.03
2021-08-06,1.1267,0.13
2021-08-09,1.1241,-0.23
2021-08-10,1.1174,-0.6
2021-08-11,1.1205,0.28
2021-08-12,1.1203,-0.02
2021-08-13,1.1208,0.04
2021-08-16,1.1146,-0.55
2021-08-17,1.112,-0.23
2021-08-18,1.116,0.36
2021-08-19,1.12,0.36
2021-08-20,1.1217,0.15
2021-08-23,1.1262,0.4
2021-08-24,1.1287,0.22
2021-08-25,1.1283,-0.04
2021-08-26,1.1261,-0.19
2021-08-27,1.1329,0.6
2021-08-30,1.1369,0.35
2021-08-31,1.1427,0.51
2021-09-01,1.1345,-0.72
2021-09-02,1.1359,0.12
2021-09-03,1.1293,-0.58
2021-09-06,1.1331,0.34
2021-09-07,1.1359,0.25
2021-09-08,1.1358,-0.01
2021-09-09,1.1372,0.12
2021-09-10,1.1419,0.41
2021-09-13,1.1439,0.18
2021-09-14,1.1387,-0.45
2021-09-15,1.1418,0.27
2021-09-16,1.1309,-0.95
2021-09-17,1.1279,-0.27
2021-09-22,1.1252,-0.24
2021-09-23,1.1251,-0.01
2021-09-24,1.122,-0.28
2021-09-27,1.1168,-0.46
2021-09-28,1.1159,-0.08
2021-09-29,1.1144,-0.13
2021-09-30,1.1175,0.28
2021-10-08,1.116,-0.13
2021-10-11,1.1167,0.06
2021-10-12,1.1136,-0.28
2021-10-13,1.1162,0.23
2021-10-14,1.1165,0.03
2021-10-15,1.1185,0.18
2021-10-18,1.1205,0.18
2021-10-19,1.1217,0.11
2021-10-20,1.1214,-0.03
2021-10-21,1.1222,0.07
2021-10-22,1.1202,-0.18
2021-10-25,1.1216,0.12
2021-10-26,1.1221,0.04
2021-10-27,1.122,-0.01
2021-10-28,1.1185,-0.31
2021-10-29,1.1189,0.04
2021-11-01,1.1185,-0.04
2021-11-02,1.1175,-0.09
2021-11-03,1.1176,0.01
2021-11-04,1.1174,-0.02
2021-11-05,1.1166,-0.07
2021-11-08,1.1193,0.24
2021-11-09,1.1196,0.03
2021-11-10,1.1177,-0.17
2021-11-11,1.1191,0.13
2021-11-12,1.1189,-0.02
2021-11-15,1.1173,-0.14
2021-11-16,1.1147,-0.23
2021-11-17,1.1177,0.27
2021-11-18,1.1179,0.02
2021-11-19,1.1193,0.13
2021-11-22,1.1242,0.44
2021-11-23,1.1219,-0.2
2021-11-24,1.118,-0.35
2021-11-25,1.117,-0.09
2021-11-26,1.1197,0.24
2021-11-29,1.125,0.47
2021-11-30,1.1248,-0.02
2021-12-01,1.1227,-0.19
2021-12-02,1.1222,-0.04
2021-12-03,1.1234,0.11
2021-12-06,1.1222,-0.11
2021-12-07,1.1188,-0.3
2021-12-08,1.1225,0.33
2021-12-09,1.1226,0.01
2021-12-10,1.1242,0.14
2021-12-13,1.1244,0.02
2021-12-14,1.1239,-0.04
2021-12-15,1.1224,-0.13
2021-12-16,1.1231,0.06
2021-12-17,1.12,-0.28
2021-12-20,1.1155,-0.4
2021-12-21,1.1153,-0.02
2021-12-22,1.1159,0.05
2021-12-23,1.1165,0.05
2021-12-24,1.1143,-0.2
2021-12-27,1.1145,0.02
2021-12-28,1.1162,0.15
2021-12-29,1.1164,0.02
2021-12-30,1.1178,0.13
2021-12-31,1.1189,0.1
2022-01-04,1.1183,-0.05
2022-01-05,1.1169,-0.13
2022-01-06,1.1166,-0.03
2022-01-07,1.1159,-0.06
2022-01-10,1.1167,0.07
2022-01-11,1.1157,-0.09
2022-01-12,1.1173,0.14
2022-01-13,1.1158,-0.13
2022-01-14,1.1158,0.0
2022-01-17,1.118,0.2
2022-01-18,1.1189,0.08
2022-01-19,1.1191,0.02
2022-01-20,1.1193,0.02
2022-01-21,1.1186,-0.06
2022-01-24,1.1203,0.15
2022-01-25,1.1188,-0.13
2022-01-26,1.1193,0.04
2022-01-27,1.1175,-0.16
2022-01-28,1.1175,0.0
2022-02-07,1.1187,0.11
2022-02-08,1.1179,-0.07
2022-02-09,1.119,0.1
2022-02-10,1.1191,0.01
2022-02-11,1.1179,-0.11
2022-02-14,1.116,-0.17
2022-02-15,1.1165,0.04
2022-02-16,1.1163,-0.02
2022-02-17,1.117,0.06
2022-02-18,1.1171,0.01
2022-02-21,1.1171,0.0
2022-02-22,1.1147,-0.21
2022-02-23,1.117,0.21
2022-02-24,1.1146,-0.21
2022-02-25,1.1159,0.12
2022-02-28,1.1181,0.2
2022-03-01,1.1209,0.25
2022-03-02,1.1196,-0.12
2022-03-03,1.1179,-0.15
2022-03-04,1.1156,-0.21
2022-03-07,1.1109,-0.42
2022-03-08,1.1084,-0.23
2022-03-09,1.1069,-0.14
2022-03-10,1.1079,0.09
2022-03-11,1.1078,-0.01
2022-03-14,1.1057,-0.19
2022-03-15,1.1015,-0.38
2022-03-16,1.1045,0.27
2022-03-17,1.1059,0.13
2022-03-18,1.107,0.1
2022-03-21,1.1071,0.01
2022-03-22,1.1067,-0.04
2022-03-23,1.1075,0.07
2022-03-24,1.1066,-0.08
2022-03-25,1.1047,-0.17
2022-03-28,1.1043,-0.04
2022-03-29,1.1049,0.05
2022-03-30,1.1086,0.33
2022-03-31,1.1069,-0.15
2022-04-01,1.1096,0.24
2022-04-06,1.1103,0.06
2022-04-07,1.107,-0.3
2022-04-08,1.1076,0.05
2022-04-11,1.1032,-0.4
2022-04-12,1.1043,0.1
2022-04-13,1.1029,-0.13
2022-04-14,1.1039,0.09
2022-04-15,1.1066,0.24
2022-04-18,1.1056,-0.09
2022-04-19,1.106,0.04
2022-04-20,1.1007,-0.48
2022-04-21,1.0973,-0.31
2022-04-22,1.0992,0.17
2022-04-25,1.092,-0.66
2022-04-26,1.0895,-0.23
2022-04-27,1.0909,0.13
2022-04-28,1.0929,0.18
2022-04-29,1.0947,0.16
2022-05-05,1.0942,-0.05
2022-05-06,1.0897,-0.41
2022-05-09,1.0897,0.0
2022-05-10,1.0922,0.23
2022-05-11,1.0915,-0.06
2022-05-12,1.0913,-0.02
2022-05-13,1.0939,0.24
2022-05-16,1.0942,0.03
2022-05-17,1.0965,0.21
2022-05-18,1.0962,-0.03
2022-05-19,1.0981,0.17
2022-05-20,1.0991,0.09
2022-05-23,1.0983,-0.07
2022-05-24,1.0937,-0.42
2022-05-25,1.0957,0.18
2022-05-26,1.0988,0.28
2022-05-27,1.0983,-0.05
2022-05-30,1.0975,-0.07
2022-05-31,1.0996,0.19
2022-06-01,1.0987,-0.08
2022-06-02,1.1003,0.15
2022-06-06,1.105,0.43
2022-06-07,1.1033,-0.15
2022-06-08,1.1055,0.2
2022-06-09,1.1043,-0.11
2022-06-10,1.1091,0.43
2022-06-13,1.1101,0.09
2022-06-14,1.1129,0.25
2022-06-15,1.1124,-0.04
2022-06-16,1.1135,0.1
2022-06-17,1.1171,0.32
2022-06-20,1.1195,0.21
2022-06-21,1.1184,-0.1
2022-06-22,1.1186,0.02
2022-06-23,1.1248,0.55
2022-06-24,1.1268,0.18
2022-06-27,1.1313,0.4
2022-06-28,1.132,0.06
2022-06-29,1.1217,-0.91
2022-06-30,1.1241,0.21
2022-07-01,1.126,0.17
2022-07-04,1.1362,0.91
2022-07-05,1.136,-0.02
2022-07-06,1.1332,-0.25
2022-07-07,1.14,0.6
2022-07-08,1.1381,-0.17
2022-07-11,1.1372,-0.08
2022-07-12,1.1361,-0.1
2022-07-13,1.1367,0.05
2022-07-14,1.1373,0.05
2022-07-15,1.1377,0.04
2022-07-18,1.1392,0.13
2022-07-19,1.1391,-0.01
2022-07-20,1.1398,0.06
2022-07-21,1.1397,-0.01
2022-07-22,1.1397,0.0
2022-07-25,1.1396,-0.01
2022-07-26,1.141,0.12
2022-07-27,1.1417,0.06
2022-07-28,1.1414,-0.03
2022-07-29,1.1432,0.16
2022-08-01,1.1449,0.15
2022-08-02,1.1443,-0.05
2022-08-03,1.1434,-0.08
2022-08-04,1.1444,0.09
2022-08-05,1.1446,0.02
2022-08-08,1.1454,0.07
2022-08-09,1.145,-0.03
2022-08-10,1.1446,-0.03
2022-08-11,1.1449,0.03
2022-08-12,1.1436,-0.11
2022-08-15,1.1467,0.27
2022-08-16,1.1492,0.22
2022-08-17,1.1499,0.06
2022-08-18,1.1506,0.06
2022-08-19,1.1502,-0.03
2022-08-22,1.1524,0.19
2022-08-23,1.1535,0.1
2022-08-24,1.1488,-0.41
2022-08-25,1.1486,-0.02
2022-08-26,1.1473,-0.11
2022-08-29,1.1476,0.03
2022-08-30,1.1476,0.0
2022-08-31,1.1467,-0.08
2022-09-01,1.1472,0.04
2022-09-02,1.1475,0.03
2022-09-05,1.1477,0.02
2022-09-06,1.1493,0.14
2022-09-07,1.1497,0.03
2022-09-08,1.1497,0.0
2022-09-09,1.15,0.03
2022-09-13,1.1523,0.2
2022-09-14,1.1502,-0.18
2022-09-15,1.1444,-0.5
2022-09-16,1.1408,-0.31
2022-09-19,1.1401,-0.06
2022-09-20,1.1402,0.01
2022-09-21,1.1398,-0.04
2022-09-22,1.14,0.02
2022-09-23,1.1374,-0.23
2022-09-26,1.135,-0.21
2022-09-27,1.1366,0.14
2022-09-28,1.1331,-0.31
2022-09-29,1.1334,0.03
2022-09-30,1.1316,-0.16
2022-10-10,1.1327,0.1
2022-10-11,1.1334,0.06
2022-10-12,1.1371,0.33
2022-10-13,1.1371,0.0
2022-10-14,1.1387,0.14
2022-10-17,1.1402,0.13
2022-10-18,1.1407,0.04
2022-10-19,1.1367,-0.35
2022-10-20,1.1353,-0.12
2022-10-21,1.135,-0.03
2022-10-24,1.1347,-0.03
2022-10-25,1.1327,-0.18
2022-10-26,1.133,0.03
2022-10-27,1.1333,0.03
2022-10-28,1.1314,-0.17
2022-10-31,1.1309,-0.04
2022-11-01,1.1329,0.18
2022-11-02,1.1336,0.06
2022-11-03,1.1346,0.09
2022-11-04,1.1364,0.16
2022-11-07,1.1351,-0.11
2022-11-08,1.1347,-0.04
2022-11-09,1.1332,-0.13
2022-11-10,1.1302,-0.26
2022-11-11,1.1301,-0.01
2022-11-14,1.1273,-0.25
2022-11-15,1.1278,0.04
2022-11-16,1.1231,-0.42
2022-11-17,1.1221,-0.09
2022-11-18,1.1201,-0.18
2022-11-21,1.1213,0.11
2022-11-22,1.1189,-0.21
2022-11-23,1.1192,0.03
2022-11-24,1.1204,0.11
2022-11-25,1.1202,-0.02
2022-11-28,1.1176,-0.23
2022-11-29,1.123,0.48
2022-11-30,1.1198,-0.28
2022-12-01,1.1199,0.01
2022-12-02,1.1162,-0.33
2022-12-05,1.1188,0.23
2022-12-06,1.117,-0.16
2022-12-07,1.1139,-0.28
2022-12-08,1.1131,-0.07
2022-12-09,1.1134,0.03
2022-12-12,1.1089,-0.4
2022-12-13,1.107,-0.17
2022-12-14,1.1056,-0.13
2022-12-15,1.1039,-0.15
2022-12-16,1.1046,0.06
2022-12-19,1.0997,-0.44
2022-12-20,1.0978,-0.17
2022-12-21,1.0988,0.09
2022-12-22,1.0996,0.07
2022-12-23,1.101,0.13
2022-12-26,1.1012,0.02
2022-12-27,1.1025,0.12
2022-12-28,1.1033,0.07
2022-12-29,1.1039,0.05
2022-12-30,1.1048,0.08
2022-12-31,1.1048,0.0
2023-01-03,1.1057,0.08
2023-01-04,1.1076,0.17
2023-01-05,1.1088,0.11
2023-01-06,1.1086,-0.02
2023-01-09,1.1092,0.05
2023-01-10,1.1085,-0.06
2023-01-11,1.109,0.05
2023-01-12,1.1083,-0.06
2023-01-13,1.1122,0.35
2023-01-16,1.1133,0.1
2023-01-17,1.1121,-0.11
2023-01-18,1.1102,-0.17
2023-01-19,1.1111,0.08
2023-01-20,1.1117,0.05
2023-01-30,1.1099,-0.16
2023-01-31,1.1075,-0.22
2023-02-01,1.1091,0.14
2023-02-02,1.11,0.08
2023-02-03,1.1098,-0.02
2023-02-06,1.1072,-0.23
2023-02-07,1.1091,0.17
2023-02-08,1.1079,-0.11
2023-02-09,1.1097,0.16
2023-02-10,1.1094,-0.03
2023-02-13,1.1111,0.15
2023-02-14,1.1112,0.01
2023-02-15,1.1117,0.04
2023-02-16,1.1081,-0.32
2023-02-17,1.1066,-0.14
2023-02-20,1.1077,0.1
2023-02-21,1.1076,-0.01
2023-02-22,1.108,0.04
2023-02-23,1.1075,-0.05
2023-02-24,1.1076,0.01
2023-02-27,1.107,-0.05
2023-02-28,1.1078,0.07
2023-03-01,1.1092,0.13
2023-03-02,1.109,-0.02
2023-03-03,1.1088,-0.02
2023-03-06,1.1099,0.1
2023-03-07,1.1093,-0.05
2023-03-08,1.1103,0.09
2023-03-09,1.1105,0.02
2023-03-10,1.1101,-0.04
2023-03-13,1.1111,0.09
2023-03-14,1.1109,-0.02
2023-03-15,1.111,0.01
2023-03-16,1.1105,-0.05
2023-03-17,1.1113,0.07
2023-03-20,1.1116,0.03
2023-03-21,1.1126,0.09
2023-03-22,1.1136,0.09
2023-03-23,1.1136,0.0
2023-03-24,1.1135,-0.01
2023-03-27,1.1132,-0.03
2023-03-28,1.1119,-0.12
2023-03-29,1.1134,0.13
2023-03-30,1.1131,-0.03
2023-03-31,1.1152,0.19
2023-04-03,1.1204,0.47
2023-04-04,1.12,-0.04
2023-04-06,1.1235,0.31
2023-04-07,1.129,0.49
2023-04-10,1.1214,-0.67
2023-04-11,1.1248,0.3
2023-04-12,1.1313,0.58
2023-04-13,1.1278,-0.31
2023-04-14,1.1283,0.04
2023-04-17,1.1257,-0.23
2023-04-18,1.1262,0.04
2023-04-19,1.1267,0.04
2023-04-20,1.1332,0.58
2023-04-21,1.1243,-0.79
2023-04-24,1.1257,0.12
2023-04-25,1.1242,-0.13
2023-04-26,1.1216,-0.23
2023-04-27,1.1198,-0.16
2023-04-28,1.1213,0.13
2023-05-04,1.1213,0.0
2023-05-05,1.1208,-0.04
2023-05-08,1.1206,-0.02
2023-05-09,1.1205,-0.01
2023-05-10,1.1205,0.0
2023-05-11,1.1207,0.02
2023-05-12,1.1204,-0.03
2023-05-15,1.1204,0.0
2023-05-16,1.12,-0.04
2023-05-17,1.1205,0.04
2023-05-18,1.1222,0.15
2023-05-19,1.1225,0.03
2023-05-22,1.122,-0.04
2023-05-23,1.1217,-0.03
2023-05-24,1.1227,0.09
2023-05-25,1.1227,0.0
2023-05-26,1.1234,0.06
2023-05-29,1.1248,0.12
2023-05-30,1.1259,0.1
2023-05-31,1.1265,0.05
2023-06-01,1.1262,-0.03
2023-06-02,1.1258,-0.04
2023-06-05,1.1268,0.09
2023-06-06,1.1259,-0.08
2023-06-07,1.1276,0.15
2023-06-08,1.1272,-0.04
2023-06-09,1.1295,0.2
2023-06-12,1.1306,0.1
2023-06-13,1.1339,0.29
2023-06-14,1.1366,0.24
2023-06-15,1.1346,-0.18
2023-06-16,1.1393,0.41
2023-06-19,1.1431,0.33
2023-06-20,1.1475,0.38
2023-06-21,1.1392,-0.72
2023-06-26,1.132,-0.63
2023-06-27,1.1334,0.12
2023-06-28,1.1315,-0.17
2023-06-29,1.1343,0.25
2023-06-30,1.1359,0.14
2023-07-03,1.1339,-0.18
2023-07-04,1.1341,0.02
2023-07-05,1.1323,-0.16
2023-07-06,1.1322,-0.01
2023-07-07,1.1309,-0.11
2023-07-10,1.131,0.01
2023-07-11,1.1325,0.13
2023-07-12,1.1283,-0.37
2023-07-13,1.134,0.51
2023-07-14,1.137,0.26
2023-07-17,1.136,-0.09
2023-07-18,1.1346,-0.12
2023-07-19,1.1336,-0.09
2023-07-20,1.1302,-0.3
2023-07-21,1.13,-0.02
2023-07-24,1.1309,0.08
2023-07-25,1.13,-0.08
2023-07-26,1.1299,-0.01
2023-07-27,1.1293,-0.05
2023-07-28,1.1296,0.03
2023-07-31,1.1304,0.07
2023-08-01,1.1306,0.02
2023-08-02,1.1297,-0.08
2023-08-03,1.1314,0.15
2023-08-04,1.1327,0.11
2023-08-07,1.1326,-0.01
2023-08-08,1.1311,-0.13
2023-08-09,1.1293,-0.16
2023-08-10,1.1299,0.05
2023-08-11,1.1281,-0.16
2023-08-14,1.1278,-0.03
2023-08-15,1.1289,0.1
2023-08-16,1.1284,-0.04
2023-08-17,1.1287,0.03
2023-08-18,1.1283,-0.04
2023-08-21,1.1286,0.03
2023-08-22,1.13,0.12
2023-08-23,1.1298,-0.02
2023-08-24,1.1302,0.04
2023-08-25,1.1293,-0.08
2023-08-28,1.129,-0.03
2023-08-29,1.1302,0.11
2023-08-30,1.1315,0.12
2023-08-31,1.1314,-0.01
2023-09-01,1.1317,0.03
2023-09-04,1.1326,0.08
2023-09-05,1.1312,-0.12
2023-09-06,1.1322,0.09
2023-09-07,1.1277,-0.4
2023-09-08,1.1278,0.01
2023-09-11,1.1268,-0.09
2023-09-12,1.1261,-0.06
2023-09-13,1.1257,-0.04
2023-09-14,1.1256,-0.01
2023-09-15,1.1258,0.02
2023-09-18,1.1249,-0.08
2023-09-19,1.1244,-0.04
2023-09-20,1.1239,-0.04
2023-09-21,1.1238,-0.01
2023-09-22,1.1248,0.09
2023-09-25,1.1242,-0.05
2023-09-26,1.1236,-0.05
2023-09-27,1.1225,-0.1
2023-09-28,1.125,0.22
2023-10-09,1.1261,0.1
2023-10-10,1.1246,-0.13
2023-10-11,1.1241,-0.04
2023-10-12,1.1243,0.02
2023-10-13,1.1255,0.11
2023-10-16,1.125,-0.04
2023-10-17,1.1242,-0.07
