净值日期,单位净值,日增长率
2015-11-06,0.733,3.2394
2015-11-09,0.758,3.4106
2015-11-10,0.766,1.0554
2015-11-11,0.784,2.3499
2015-11-12,0.793,1.148
2015-11-13,0.757,-4.5397
2015-11-16,0.767,1.321
2015-11-17,0.756,-1.4342
2015-11-18,0.741,-1.9841
2015-11-19,0.764,3.1039
2015-11-20,0.773,1.178
2015-11-23,0.763,-1.2937
2015-11-24,0.771,1.0485
2015-11-25,0.793,2.8534
2015-11-26,0.789,-0.5044
2015-11-27,0.75,-4.943
2015-11-30,0.757,0.9333
2015-12-01,0.738,-2.5099
2015-12-02,0.715,-3.1165
2015-12-03,0.737,3.0769
2015-12-04,0.735,-0.2714
2015-12-07,0.747,1.6327
2015-12-08,0.75,0.4016
2015-12-09,0.757,0.9333
2015-12-10,0.751,-0.7926
2015-12-11,0.746,-0.6658
2015-12-14,0.753,0.9383
2015-12-15,0.765,1.5936
2015-12-16,0.77,0.6536
2015-12-17,0.798,3.6364
2015-12-18,0.786,-1.5038
2015-12-21,0.792,0.7634
2015-12-22,0.801,1.1364
2015-12-23,0.789,-1.4981
2015-12-24,0.79,0.1267
2015-12-25,0.801,1.3924
2015-12-28,0.789,-1.4981
2015-12-29,0.806,2.1546
2015-12-30,0.815,1.1166
2015-12-31,0.801,-1.7178
2016-01-04,0.736,-8.1149
2016-01-05,0.715,-2.8533
2016-01-06,0.728,1.8182
2016-01-07,0.664,-8.7912
2016-01-08,0.653,-1.6566
2016-01-11,0.601,-7.9632
2016-01-12,0.609,1.3311
2016-01-13,0.582,-4.4335
2016-01-14,0.613,5.3265
2016-01-15,0.598,-2.447
2016-01-18,0.62,3.6789
2016-01-19,0.645,4.0323
2016-01-20,0.639,-0.9302
2016-01-21,0.613,-4.0689
2016-01-22,0.62,1.1419
2016-01-25,0.628,1.2903
2016-01-26,0.586,-6.6879
2016-01-27,0.576,-1.7065
2016-01-28,0.552,-4.1667
2016-01-29,0.572,3.6232
2016-02-01,0.57,-0.3497
2016-02-02,0.592,3.8596
2016-02-03,0.599,1.1824
2016-02-04,0.61,1.8364
2016-02-05,0.6,-1.6393
2016-02-15,0.605,0.8333
2016-02-16,0.627,3.6364
2016-02-17,0.633,0.9569
2016-02-18,0.631,-0.316
2016-02-19,0.633,0.317
2016-02-22,0.639,0.9479
2016-02-23,0.635,-0.626
2016-02-24,0.628,-1.1024
2016-02-25,0.589,-6.2102
2016-02-26,0.581,-1.3582
2016-02-29,0.548,-5.6799
2016-03-01,0.555,1.2774
2016-03-02,0.571,2.8829
2016-03-03,0.57,-0.1751
2016-03-04,0.547,-4.0351
2016-03-07,0.552,0.9141
2016-03-08,0.561,1.6304
2016-03-09,0.558,-0.5348
2016-03-10,0.549,-1.6129
2016-03-11,0.548,-0.1821
2016-03-14,0.567,3.4672
2016-03-15,0.564,-0.5291
2016-03-16,0.561,-0.5319
2016-03-17,0.581,3.5651
2016-03-18,0.602,3.6145
2016-03-21,0.616,2.3256
2016-03-22,0.615,-0.1623
2016-03-23,0.625,1.626
2016-03-24,0.619,-0.96
2016-03-25,0.617,-0.3231
2016-03-28,0.614,-0.4862
2016-03-29,0.607,-1.1401
2016-03-30,0.629,3.6244
2016-03-31,0.631,0.318
2016-04-01,0.625,-0.9509
2016-04-05,0.64,2.4
2016-04-06,0.641,0.1563
2016-04-07,0.634,-1.092
2016-04-08,0.629,-0.7886
2016-04-11,0.642,2.0668
2016-04-12,0.638,-0.6231
2016-04-13,0.645,1.0972
2016-04-14,0.651,0.9302
2016-04-15,0.65,-0.1536
2016-04-18,0.641,-1.3846
2016-04-19,0.642,0.156
2016-04-20,0.614,-4.3614
2016-04-21,0.604,-1.6287
2016-04-22,0.614,1.6556
2016-04-25,0.613,-0.1629
2016-04-26,0.622,1.4682
2016-04-27,0.621,-0.1608
2016-04-28,0.627,0.9662
2016-04-29,0.626,-0.1595
2016-05-03,0.648,3.5144
2016-05-04,0.657,1.3889
2016-05-05,0.661,0.6088
2016-05-06,0.642,-2.8744
2016-05-09,0.622,-3.1153
2016-05-10,0.621,-0.1608
2016-05-11,0.613,-1.2882
2016-05-12,0.614,0.1631
2016-05-13,0.613,-0.1629
2016-05-16,0.625,1.9576
2016-05-17,0.624,-0.16
2016-05-18,0.606,-2.8846
2016-05-19,0.612,0.9901
2016-05-20,0.618,0.9804
2016-05-23,0.626,1.2945
2016-05-24,0.622,-0.639
2016-05-25,0.622,0.0
2016-05-26,0.628,0.9646
2016-05-27,0.63,0.3185
2016-05-30,0.622,-1.2698
2016-05-31,0.64,2.8939
2016-06-01,0.645,0.7813
2016-06-02,0.656,1.7054
2016-06-03,0.657,0.1524
2016-06-06,0.662,0.761
2016-06-07,0.665,0.4532
2016-06-08,0.668,0.4511
2016-06-13,0.64,-4.1916
2016-06-14,0.643,0.4688
2016-06-15,0.667,3.7325
2016-06-16,0.671,0.5997
2016-06-17,0.671,0.0
2016-06-20,0.681,1.4903
2016-06-21,0.669,-1.7621
2016-06-22,0.678,1.3453
2016-06-23,0.677,-0.1475
2016-06-24,0.675,-0.2954
2016-06-27,0.693,2.6667
2016-06-28,0.691,-0.2886
2016-06-29,0.691,0.0
2016-06-30,0.69,-0.1447
2016-07-01,0.685,-0.7246
2016-07-04,0.695,1.4599
2016-07-05,0.693,-0.2878
2016-07-06,0.694,0.1443
2016-07-07,0.694,0.0
2016-07-08,0.694,0.0
2016-07-11,0.691,-0.4323
2016-07-12,0.687,-0.5789
2016-07-13,0.69,0.4367
2016-07-14,0.689,-0.1449
2016-07-15,0.685,-0.5806
2016-07-18,0.677,-1.1679
2016-07-19,0.68,0.4431
2016-07-20,0.683,0.4412
2016-07-21,0.687,0.5857
2016-07-22,0.682,-0.7278
2016-07-25,0.677,-0.7331
2016-07-26,0.684,1.034
2016-07-27,0.656,-4.0936
2016-07-28,0.653,-0.4573
2016-07-29,0.65,-0.4594
2016-08-01,0.644,-0.9231
2016-08-02,0.648,0.6211
2016-08-03,0.647,-0.1543
2016-08-04,0.653,0.9274
2016-08-05,0.647,-0.9188
2016-08-08,0.652,0.7728
2016-08-09,0.657,0.7669
2016-08-10,0.657,0.0
2016-08-11,0.647,-1.5221
2016-08-12,0.651,0.6182
2016-08-15,0.664,1.9969
2016-08-16,0.666,0.3012
2016-08-17,0.667,0.1502
2016-08-18,0.667,0.0
2016-08-19,0.666,-0.1499
2016-08-22,0.657,-1.3514
2016-08-23,0.657,0.0
2016-08-24,0.66,0.4566
2016-08-25,0.66,0.0
2016-08-26,0.663,0.4545
2016-08-29,0.661,-0.3017
2016-08-30,0.664,0.4539
2016-08-31,0.663,-0.1506
2016-09-01,0.658,-0.7541
2016-09-02,0.657,-0.152
2016-09-05,0.658,0.1522
2016-09-06,0.67,1.8237
2016-09-07,0.667,-0.4478
2016-09-08,0.669,0.2999
2016-09-09,0.662,-1.0463
2016-09-12,0.645,-2.568
2016-09-13,0.651,0.9302
2016-09-14,0.65,-0.1536
2016-09-19,0.656,0.9231
2016-09-20,0.653,-0.4573
2016-09-21,0.655,0.3063
2016-09-22,0.659,0.6107
2016-09-23,0.654,-0.7587
2016-09-26,0.643,-1.682
2016-09-27,0.646,0.4666
2016-09-28,0.647,0.1548
2016-09-29,0.648,0.1546
2016-09-30,0.651,0.463
2016-10-10,0.667,2.4578
2016-10-11,0.671,0.5997
2016-10-12,0.67,-0.149
2016-10-13,0.67,0.0
2016-10-14,0.669,-0.1493
2016-10-17,0.664,-0.7474
2016-10-18,0.672,1.2048
2016-10-19,0.67,-0.2976
2016-10-20,0.673,0.4478
2016-10-21,0.669,-0.5944
2016-10-24,0.672,0.4484
2016-10-25,0.675,0.4464
2016-10-26,0.672,-0.4444
2016-10-27,0.675,0.4464
2016-10-28,0.67,-0.7407
2016-10-31,0.67,0.0
2016-11-01,0.678,1.194
2016-11-02,0.673,-0.7375
2016-11-03,0.676,0.4458
2016-11-04,0.671,-0.7396
2016-11-07,0.669,-0.2981
2016-11-08,0.673,0.5979
2016-11-09,0.667,-0.8915
2016-11-10,0.672,0.7496
2016-11-11,0.674,0.2976
2016-11-14,0.678,0.5935
2016-11-15,0.681,0.4425
2016-11-16,0.683,0.2937
2016-11-17,0.676,-1.0249
2016-11-18,0.676,0.0
2016-11-21,0.676,0.0
2016-11-22,0.681,0.7396
2016-11-23,0.676,-0.7342
2016-11-24,0.672,-0.5917
2016-11-25,0.673,0.1488
2016-11-28,0.669,-0.5944
2016-11-29,0.664,-0.7474
2016-11-30,0.666,0.3012
2016-12-01,0.665,-0.1502
2016-12-02,0.656,-1.3534
2016-12-05,0.656,0.0
2016-12-06,0.657,0.1524
2016-12-07,0.663,0.9132
2016-12-08,0.659,-0.6033
2016-12-09,0.655,-0.607
2016-12-12,0.624,-4.7328
2016-12-13,0.624,0.0
2016-12-14,0.62,-0.641
2016-12-15,0.624,0.6452
2016-12-16,0.627,0.4808
2016-12-19,0.623,-0.638
2016-12-20,0.624,0.1605
2016-12-21,0.631,1.1218
2016-12-22,0.633,0.317
2016-12-23,0.629,-0.6319
2016-12-26,0.633,0.6359
2016-12-27,0.635,0.316
2016-12-28,0.633,-0.315
2016-12-29,0.632,-0.158
2016-12-30,0.635,0.4747
2016-12-31,0.635,0.0
2017-01-03,0.64,0.7874
2017-01-04,0.646,0.9375
2017-01-05,0.644,-0.3096
2017-01-06,0.637,-1.087
2017-01-09,0.639,0.314
2017-01-10,0.638,-0.1565
2017-01-11,0.632,-0.9404
2017-01-12,0.626,-0.9494
2017-01-13,0.614,-1.9169
2017-01-16,0.601,-2.1173
2017-01-17,0.608,1.1647
2017-01-18,0.606,-0.3289
2017-01-19,0.603,-0.495
2017-01-20,0.613,1.6584
2017-01-23,0.618,0.8157
2017-01-24,0.613,-0.8091
2017-01-25,0.616,0.4894
2017-01-26,0.619,0.487
2017-02-03,0.617,-0.3231
2017-02-06,0.621,0.6483
2017-02-07,0.621,0.0
2017-02-08,0.628,1.1272
2017-02-09,0.632,0.6369
2017-02-10,0.63,-0.3165
2017-02-13,0.633,0.4762
2017-02-14,0.634,0.158
2017-02-15,0.625,-1.4196
2017-02-16,0.627,0.32
2017-02-17,0.62,-1.1164
2017-02-20,0.626,0.9677
2017-02-21,0.629,0.4792
2017-02-22,0.635,0.9539
2017-02-23,0.636,0.1575
2017-02-24,0.636,0.0
2017-02-27,0.633,-0.4717
2017-02-28,0.637,0.6319
2017-03-01,0.635,-0.314
2017-03-02,0.637,0.315
2017-03-03,0.642,0.7849
2017-03-06,0.649,1.0903
2017-03-07,0.649,0.0
2017-03-08,0.648,-0.1541
2017-03-09,0.644,-0.6173
2017-03-10,0.648,0.6211
2017-03-13,0.654,0.9259
2017-03-14,0.655,0.1529
2017-03-15,0.655,0.0
2017-03-16,0.663,1.2214
2017-03-17,0.654,-1.3575
2017-03-20,0.655,0.1529
2017-03-21,0.658,0.458
2017-03-22,0.656,-0.304
2017-03-23,0.654,-0.3049
2017-03-24,0.66,0.9174
2017-03-27,0.657,-0.4545
2017-03-28,0.652,-0.761
2017-03-29,0.65,-0.3067
2017-03-30,0.638,-1.8462
2017-03-31,0.639,0.1567
2017-04-05,0.657,2.8169
2017-04-06,0.66,0.4566
2017-04-07,0.663,0.4545
2017-04-10,0.654,-1.3575
2017-04-11,0.658,0.6116
2017-04-12,0.647,-1.6717
2017-04-13,0.647,0.0
2017-04-14,0.639,-1.2365
2017-04-17,0.632,-1.0955
2017-04-18,0.627,-0.7911
2017-04-19,0.626,-0.1595
2017-04-20,0.63,0.639
2017-04-21,0.623,-1.1111
2017-04-24,0.609,-2.2472
2017-04-25,0.611,0.3284
2017-04-26,0.611,0.0
2017-04-27,0.621,1.6367
2017-04-28,0.624,0.4831
2017-05-02,0.629,0.8013
2017-05-03,0.628,-0.159
2017-05-04,0.624,-0.6369
2017-05-05,0.614,-1.6026
2017-05-08,0.601,-2.1173
2017-05-09,0.603,0.3328
2017-05-10,0.594,-1.4925
2017-05-11,0.6,1.0101
2017-05-12,0.598,-0.3333
2017-05-15,0.596,-0.3344
2017-05-16,0.608,2.0134
2017-05-17,0.609,0.1645
2017-05-18,0.606,-0.4926
2017-05-19,0.604,-0.33
2017-05-22,0.593,-1.8212
2017-05-23,0.576,-2.8668
2017-05-24,0.58,0.6944
2017-05-25,0.58,0.0
2017-05-26,0.579,-0.1724
2017-05-31,0.576,-0.5181
2017-06-01,0.561,-2.6042
2017-06-02,0.567,1.0695
2017-06-05,0.574,1.2346
2017-06-06,0.574,0.0
2017-06-07,0.584,1.7422
2017-06-08,0.584,0.0
2017-06-09,0.586,0.3425
2017-06-12,0.582,-0.6826
2017-06-13,0.586,0.6873
2017-06-14,0.583,-0.5119
2017-06-15,0.59,1.2007
2017-06-16,0.588,-0.339
2017-06-19,0.59,0.3401
2017-06-20,0.591,0.1695
2017-06-21,0.592,0.1692
2017-06-22,0.584,-1.3514
2017-06-23,0.585,0.1712
2017-06-26,0.592,1.1966
2017-06-27,0.593,0.1689
2017-06-28,0.589,-0.6745
2017-06-29,0.593,0.6791
2017-06-30,0.593,0.0
2017-07-03,0.597,0.6745
2017-07-04,0.596,-0.1675
2017-07-05,0.599,0.5034
2017-07-06,0.598,-0.1669
2017-07-07,0.601,0.5017
2017-07-10,0.593,-1.3311
2017-07-11,0.585,-1.3491
2017-07-12,0.586,0.1709
2017-07-13,0.584,-0.3413
2017-07-14,0.579,-0.8562
2017-07-17,0.556,-3.9724
2017-07-18,0.559,0.5396
2017-07-19,0.566,1.2522
2017-07-20,0.567,0.1767
2017-07-21,0.568,0.1764
2017-07-24,0.574,1.0563
2017-07-25,0.573,-0.1742
2017-07-26,0.573,0.0
2017-07-27,0.583,1.7452
2017-07-28,0.584,0.1715
2017-07-31,0.585,0.1712
2017-08-01,0.583,-0.3419
2017-08-02,0.576,-1.2007
2017-08-03,0.578,0.3472
2017-08-04,0.574,-0.692
2017-08-07,0.578,0.6969
2017-08-08,0.583,0.8651
2017-08-09,0.584,0.1715
2017-08-10,0.578,-1.0274
2017-08-11,0.569,-1.5571
2017-08-14,0.578,1.5817
2017-08-15,0.58,0.346
2017-08-16,0.585,0.8621
2017-08-17,0.584,-0.1709
2017-08-18,0.586,0.3425
2017-08-21,0.591,0.8532
2017-08-22,0.586,-0.846
2017-08-23,0.585,-0.1706
2017-08-24,0.581,-0.6838
2017-08-25,0.585,0.6885
2017-08-28,0.59,0.8547
2017-08-29,0.589,-0.1695
2017-08-30,0.592,0.5093
2017-08-31,0.595,0.5068
2017-09-01,0.598,0.5042
2017-09-04,0.6,0.3344
2017-09-05,0.6,0.0
2017-09-06,0.602,0.3333
2017-09-07,0.597,-0.8306
2017-09-08,0.595,-0.335
2017-09-11,0.597,0.3361
2017-09-12,0.6,0.5025
2017-09-13,0.601,0.1667
2017-09-14,0.599,-0.3328
2017-09-15,0.598,-0.1669
2017-09-18,0.601,0.5017
2017-09-19,0.596,-0.8319
2017-09-20,0.603,1.1745
2017-09-21,0.598,-0.8292
2017-09-22,0.598,0.0
2017-09-25,0.595,-0.5017
2017-09-26,0.598,0.5042
2017-09-27,0.603,0.8361
2017-09-28,0.604,0.1658
2017-09-29,0.607,0.4967
2017-10-09,0.613,0.9885
2017-10-10,0.614,0.1631
2017-10-11,0.613,-0.1629
2017-10-12,0.614,0.1631
2017-10-13,0.621,1.1401
2017-10-16,0.616,-0.8052
2017-10-17,0.618,0.3247
2017-10-18,0.62,0.3236
2017-10-19,0.617,-0.4839
2017-10-20,0.618,0.1621
2017-10-23,0.623,0.8091
2017-10-24,0.623,0.0
2017-10-25,0.634,1.7657
2017-10-26,0.637,0.4732
2017-10-27,0.637,0.0
2017-10-30,0.632,-0.7849
2017-10-31,0.633,0.1582
2017-11-01,0.637,0.6319
2017-11-02,0.634,-0.471
2017-11-03,0.636,0.3155
2017-11-06,0.647,1.7296
2017-11-07,0.648,0.1546
2017-11-08,0.647,-0.1543
2017-11-09,0.654,1.0819
2017-11-10,0.661,1.0703
2017-11-13,0.663,0.3026
2017-11-14,0.653,-1.5083
2017-11-15,0.651,-0.3063
2017-11-16,0.655,0.6144
2017-11-17,0.642,-1.9847
2017-11-20,0.654,1.8692
2017-11-21,0.659,0.7645
2017-11-22,0.653,-0.9105
2017-11-23,0.632,-3.2159
2017-11-24,0.63,-0.3165
2017-11-27,0.621,-1.4286
2017-11-28,0.632,1.7713
2017-11-29,0.632,0.0
2017-11-30,0.629,-0.4747
2017-12-01,0.633,0.6359
2017-12-04,0.634,0.158
2017-12-05,0.622,-1.8927
2017-12-06,0.626,0.6431
2017-12-07,0.62,-0.9585
2017-12-08,0.628,1.2903
2017-12-11,0.64,1.9108
2017-12-12,0.636,-0.625
2017-12-13,0.643,1.1006
2017-12-14,0.643,0.0
2017-12-15,0.634,-1.3997
2017-12-18,0.631,-0.4732
2017-12-19,0.638,1.1094
2017-12-20,0.632,-0.9404
2017-12-21,0.641,1.4241
2017-12-22,0.639,-0.312
2017-12-25,0.634,-0.7825
2017-12-26,0.634,0.0
2017-12-27,0.624,-1.5773
2017-12-28,0.627,0.4808
2017-12-29,0.631,0.638
2017-12-31,0.63,0.0
2018-01-02,0.641,1.5848
2018-01-03,0.646,0.78
2018-01-04,0.648,0.3096
2018-01-05,0.642,-0.9259
2018-01-08,0.65,1.2461
2018-01-09,0.654,0.6154
2018-01-10,0.649,-0.7645
2018-01-11,0.648,-0.1541
2018-01-12,0.65,0.3086
2018-01-15,0.645,-0.7692
2018-01-16,0.649,0.6202
2018-01-17,0.645,-0.6163
2018-01-18,0.647,0.3101
2018-01-19,0.644,-0.4637
2018-01-22,0.653,1.3975
2018-01-23,0.654,0.1531
2018-01-24,0.653,-0.1529
2018-01-25,0.656,0.4594
2018-01-26,0.659,0.4573
2018-01-29,0.65,-1.3657
2018-01-30,0.649,-0.1538
2018-01-31,0.652,0.4622
2018-02-01,0.65,-0.3067
2018-02-02,0.663,2.0
2018-02-05,0.665,0.3017
2018-02-06,0.642,-3.4586
2018-02-07,0.621,-3.271
2018-02-08,0.614,-1.1272
2018-02-09,0.592,-3.5831
2018-02-12,0.603,1.8581
2018-02-13,0.61,1.1609
2018-02-14,0.616,0.9836
2018-02-22,0.63,2.2727
2018-02-23,0.63,0.0
2018-02-26,0.639,1.4286
2018-02-27,0.625,-2.1909
2018-02-28,0.618,-1.12
2018-03-01,0.623,0.8091
2018-03-02,0.616,-1.1236
2018-03-05,0.617,0.1623
2018-03-06,0.631,2.269
2018-03-07,0.622,-1.4263
2018-03-08,0.628,0.9646
2018-03-09,0.633,0.7962
2018-03-12,0.633,0.0
2018-03-13,0.625,-1.2638
2018-03-14,0.623,-0.32
2018-03-15,0.626,0.4815
2018-03-16,0.62,-0.9585
2018-03-19,0.62,0.0
2018-03-20,0.62,0.0
2018-03-21,0.617,-0.4839
2018-03-22,0.608,-1.4587
2018-03-23,0.582,-4.2763
2018-03-26,0.583,0.1718
2018-03-27,0.595,2.0583
2018-03-28,0.585,-1.6807
2018-03-29,0.59,0.8547
2018-03-30,0.595,0.8475
2018-04-02,0.595,0.0
2018-04-03,0.591,-0.6723
2018-04-04,0.584,-1.1844
2018-04-09,0.584,0.0
2018-04-10,0.593,1.5411
2018-04-11,0.596,0.5059
2018-04-12,0.591,-0.8389
2018-04-13,0.592,0.1692
2018-04-16,0.587,-0.8446
2018-04-17,0.574,-2.2147
2018-04-18,0.579,0.8711
2018-04-19,0.583,0.6908
2018-04-20,0.571,-2.0583
2018-04-23,0.561,-1.7513
2018-04-24,0.573,2.139
2018-04-25,0.574,0.1745
2018-04-26,0.562,-2.0906
2018-04-27,0.569,1.2456
2018-05-02,0.57,0.1757
2018-05-03,0.573,0.5263
2018-05-04,0.576,0.5236
2018-05-07,0.59,2.4306
2018-05-08,0.597,1.1864
2018-05-09,0.596,-0.1675
2018-05-10,0.603,1.1745
2018-05-11,0.596,-1.1609
2018-05-14,0.601,0.8389
2018-05-15,0.603,0.3328
2018-05-16,0.6,-0.4975
2018-05-17,0.595,-0.8333
2018-05-18,0.602,1.1765
2018-05-21,0.608,0.9967
2018-05-22,0.607,-0.1645
2018-05-23,0.599,-1.318
2018-05-24,0.597,-0.3339
2018-05-25,0.591,-1.005
2018-05-28,0.595,0.6768
2018-05-29,0.587,-1.3445
2018-05-30,0.573,-2.385
2018-05-31,0.587,2.4433
2018-06-01,0.583,-0.6814
2018-06-04,0.585,0.3431
2018-06-05,0.6,2.5641
2018-06-06,0.6,0.0
2018-06-07,0.6,0.0
2018-06-08,0.595,-0.8333
2018-06-11,0.598,0.5042
2018-06-12,0.608,1.6722
2018-06-13,0.599,-1.4803
2018-06-14,0.594,-0.8347
2018-06-15,0.59,-0.6734
2018-06-19,0.565,-4.2373
2018-06-20,0.575,1.7699
2018-06-21,0.565,-1.7391
2018-06-22,0.571,1.0619
2018-06-25,0.558,-2.2767
2018-06-26,0.551,-1.2545
2018-06-27,0.537,-2.5408
2018-06-28,0.53,-1.3035
2018-06-29,0.551,3.9623
2018-06-30,0.551,0.0
2018-07-02,0.532,-3.4483
2018-07-03,0.532,0.0
2018-07-04,0.522,-1.8797
2018-07-05,0.516,-1.1494
2018-07-06,0.517,0.1938
2018-07-09,0.532,2.9014
2018-07-10,0.534,0.3759
2018-07-11,0.523,-2.0599
2018-07-12,0.539,3.0593
2018-07-13,0.541,0.3711
2018-07-16,0.538,-0.5545
2018-07-17,0.535,-0.5576
2018-07-18,0.528,-1.3084
2018-07-19,0.526,-0.3788
2018-07-20,0.534,1.5209
2018-07-23,0.543,1.6854
2018-07-24,0.554,2.0258
2018-07-25,0.552,-0.361
2018-07-26,0.542,-1.8116
2018-07-27,0.54,-0.369
2018-07-30,0.536,-0.7407
2018-07-31,0.536,0.0
2018-08-01,0.522,-2.6119
2018-08-02,0.509,-2.4904
2018-08-03,0.497,-2.3576
2018-08-06,0.488,-1.8109
2018-08-07,0.504,3.2787
2018-08-08,0.491,-2.5794
2018-08-09,0.508,3.4623
2018-08-10,0.511,0.5906
2018-08-13,0.511,0.0
2018-08-14,0.505,-1.1742
2018-08-15,0.492,-2.5743
2018-08-16,0.487,-1.0163
2018-08-17,0.48,-1.4374
2018-08-20,0.485,1.0417
2018-08-21,0.493,1.6495
2018-08-22,0.489,-0.8114
2018-08-23,0.492,0.6135
2018-08-24,0.491,-0.2033
2018-08-27,0.505,2.8513
2018-08-28,0.505,0.0
2018-08-29,0.503,-0.396
2018-08-30,0.501,-0.3976
2018-08-31,0.499,-0.3992
2018-09-03,0.496,-0.6012
2018-09-04,0.503,1.4113
2018-09-05,0.491,-2.3857
2018-09-06,0.484,-1.4257
2018-09-07,0.491,1.4463
2018-09-10,0.478,-2.6477
2018-09-11,0.476,-0.4184
2018-09-12,0.474,-0.4202
2018-09-13,0.478,0.8439
2018-09-14,0.478,0.0
2018-09-17,0.47,-1.6736
2018-09-18,0.478,1.7021
2018-09-19,0.488,2.0921
2018-09-20,0.49,0.4098
2018-09-21,0.504,2.8571
2018-09-25,0.497,-1.3889
2018-09-26,0.499,0.4024
2018-09-27,0.495,-0.8016
2018-09-28,0.499,0.8081
2018-10-08,0.477,-4.4088
2018-10-09,0.48,0.6289
2018-10-10,0.479,-0.2083
2018-10-11,0.455,-5.0104
2018-10-12,0.463,1.7582
2018-10-15,0.454,-1.9438
2018-10-16,0.446,-1.7621
2018-10-17,0.451,1.1211
2018-10-18,0.443,-1.7738
2018-10-19,0.46,3.8375
2018-10-22,0.484,5.2174
2018-10-23,0.472,-2.4793
2018-10-24,0.472,0.0
2018-10-25,0.476,0.8475
2018-10-26,0.473,-0.6303
2018-10-29,0.458,-3.1712
2018-10-30,0.465,1.5284
2018-10-31,0.47,1.0753
2018-11-01,0.473,0.6383
2018-11-02,0.49,3.5941
2018-11-05,0.483,-1.4286
2018-11-06,0.481,-0.4141
2018-11-07,0.478,-0.6237
2018-11-08,0.475,-0.6276
2018-11-09,0.47,-1.0526
2018-11-12,0.477,1.4894
2018-11-13,0.479,0.4193
2018-11-14,0.478,-0.2088
2018-11-15,0.483,1.046
2018-11-16,0.485,0.4141
2018-11-19,0.491,1.2371
2018-11-20,0.478,-2.6477
2018-11-21,0.478,0.0
2018-11-22,0.478,0.0
2018-11-23,0.469,-1.8828
2018-11-26,0.466,-0.6397
2018-11-27,0.464,-0.4292
2018-11-28,0.471,1.5086
