净值日期,单位净值,日增长率
2021-01-29,1.0004,0.04
2021-02-01,1.0022,0.18
2021-02-02,1.0019,-0.03
2021-02-03,1.0014,-0.05
2021-02-04,1.0015,0.01
2021-02-05,1.0018,0.03
2021-02-08,1.002,0.02
2021-02-09,1.0038,0.18
2021-02-10,1.0042,0.04
2021-02-18,1.0053,0.11
2021-02-19,1.0082,0.29
2021-02-22,1.0099,0.17
2021-02-23,1.0088,-0.11
2021-02-24,1.0077,-0.11
2021-02-25,1.0094,0.17
2021-02-26,1.0076,-0.18
2021-03-01,1.0096,0.2
2021-03-02,1.0087,-0.09
2021-03-03,1.0119,0.32
2021-03-04,1.0122,0.03
2021-03-05,1.0123,0.01
2021-03-08,1.0112,-0.11
2021-03-09,1.0099,-0.13
2021-03-10,1.009,-0.09
2021-03-11,1.0118,0.28
2021-03-12,1.0131,0.13
2021-03-15,1.0142,0.11
2021-03-16,1.0147,0.05
2021-03-17,1.0131,-0.16
2021-03-18,1.0133,0.02
2021-03-19,1.0114,-0.19
2021-03-22,1.0136,0.22
2021-03-23,1.0131,-0.05
2021-03-24,1.0119,-0.12
2021-03-25,1.0122,0.03
2021-03-26,1.0124,0.02
2021-03-29,1.014,0.16
2021-03-30,1.0148,0.08
2021-03-31,1.0162,0.14
2021-04-01,1.016,-0.02
2021-04-02,1.0151,-0.09
2021-04-06,1.0151,0.0
2021-04-07,1.0148,-0.03
2021-04-08,1.0138,-0.1
2021-04-09,1.0135,-0.03
2021-04-12,1.0141,0.06
2021-04-13,1.0134,-0.07
2021-04-14,1.0135,0.01
2021-04-15,1.0132,-0.03
2021-04-16,1.0126,-0.06
2021-04-19,1.0137,0.11
2021-04-20,1.0126,-0.11
2021-04-21,1.0124,-0.02
2021-04-22,1.0121,-0.03
2021-04-23,1.0112,-0.09
2021-04-26,1.0112,0.0
2021-04-27,1.0112,0.0
2021-04-28,1.0108,-0.04
2021-04-29,1.012,0.12
2021-04-30,1.0101,-0.19
2021-05-06,1.013,0.29
2021-05-07,1.0148,0.18
2021-05-10,1.0181,0.33
2021-05-11,1.0157,-0.24
2021-05-12,1.0162,0.05
2021-05-13,1.0128,-0.33
2021-05-14,1.013,0.02
2021-05-17,1.0141,0.11
2021-05-18,1.0141,0.0
2021-05-19,1.0127,-0.14
2021-05-20,1.0107,-0.2
2021-05-21,1.0104,-0.03
2021-05-24,1.0116,0.12
2021-05-25,1.0127,0.11
2021-05-26,1.013,0.03
2021-05-27,1.0135,0.05
2021-05-28,1.013,-0.05
2021-05-31,1.013,0.0
2021-06-01,1.0137,0.07
2021-06-02,1.0139,0.02
2021-06-03,1.0144,0.05
2021-06-04,1.0144,0.0
2021-06-07,1.016,0.16
2021-06-08,1.0166,0.06
2021-06-09,1.0181,0.15
2021-06-10,1.0195,0.14
2021-06-11,1.0185,-0.1
2021-06-15,1.018,-0.05
2021-06-16,1.0199,0.19
2021-06-17,1.0187,-0.12
2021-06-18,1.0175,-0.12
2021-06-21,1.016,-0.15
2021-06-22,1.0166,0.06
2021-06-23,1.0186,0.2
2021-06-24,1.0192,0.06
2021-06-25,1.0226,0.33
2021-06-28,1.0235,0.09
2021-06-29,1.023,-0.05
2021-06-30,1.025,0.2
2021-07-01,1.0242,-0.08
2021-07-02,1.0242,0.0
2021-07-05,1.0247,0.05
2021-07-06,1.0267,0.2
2021-07-07,1.0263,-0.04
2021-07-08,1.0267,0.04
2021-07-09,1.0278,0.11
2021-07-12,1.0285,0.07
2021-07-13,1.03,0.15
2021-07-14,1.0297,-0.03
2021-07-15,1.0326,0.28
2021-07-16,1.0335,0.09
2021-07-19,1.0335,0.0
2021-07-20,1.0341,0.06
2021-07-21,1.0368,0.26
2021-07-22,1.0388,0.19
2021-07-23,1.0381,-0.07
2021-07-26,1.0374,-0.07
2021-07-27,1.0344,-0.29
2021-07-28,1.0353,0.09
2021-07-29,1.0333,-0.19
2021-07-30,1.0347,0.14
2021-08-02,1.0376,0.28
2021-08-03,1.0405,0.28
2021-08-04,1.0407,0.02
2021-08-05,1.0428,0.2
2021-08-06,1.0414,-0.13
2021-08-09,1.0436,0.21
2021-08-10,1.0472,0.34
2021-08-11,1.05,0.27
2021-08-12,1.0486,-0.13
2021-08-13,1.0511,0.24
2021-08-16,1.0542,0.29
2021-08-17,1.0514,-0.27
2021-08-18,1.0525,0.1
2021-08-19,1.0506,-0.18
2021-08-20,1.0487,-0.18
2021-08-23,1.049,0.03
2021-08-24,1.0493,0.03
2021-08-25,1.051,0.16
2021-08-26,1.0536,0.25
2021-08-27,1.0588,0.49
2021-08-30,1.0615,0.26
2021-08-31,1.0669,0.51
2021-09-01,1.0732,0.59
2021-09-02,1.0828,0.89
2021-09-03,1.0798,-0.28
2021-09-06,1.0825,0.25
2021-09-07,1.088,0.51
2021-09-08,1.0855,-0.23
2021-09-09,1.0983,1.18
2021-09-10,1.09,-0.76
2021-09-13,1.0928,0.26
2021-09-14,1.0873,-0.5
2021-09-15,1.0847,-0.24
2021-09-16,1.0841,-0.06
2021-09-17,1.0843,0.02
2021-09-22,1.0868,0.23
2021-09-23,1.0884,0.15
2021-09-24,1.083,-0.5
2021-09-27,1.0803,-0.25
2021-09-28,1.0816,0.12
2021-09-29,1.081,-0.06
2021-09-30,1.0803,-0.06
2021-10-08,1.08,-0.03
2021-10-11,1.0801,0.01
2021-10-12,1.0783,-0.17
2021-10-13,1.0749,-0.32
2021-10-14,1.0738,-0.1
2021-10-15,1.0755,0.16
2021-10-18,1.0798,0.4
2021-10-19,1.0809,0.1
2021-10-20,1.0768,-0.38
2021-10-21,1.08,0.3
2021-10-22,1.0768,-0.3
2021-10-25,1.0801,0.31
2021-10-26,1.0802,0.01
2021-10-27,1.0781,-0.19
2021-10-28,1.0743,-0.35
2021-10-29,1.0749,0.06
2021-11-01,1.0758,0.08
2021-11-02,1.0724,-0.32
2021-11-03,1.076,0.34
2021-11-04,1.0756,-0.04
2021-11-05,1.0738,-0.17
2021-11-08,1.0734,-0.04
2021-11-09,1.0725,-0.08
2021-11-10,1.0717,-0.07
2021-11-11,1.0739,0.21
2021-11-12,1.0726,-0.12
2021-11-15,1.0723,-0.03
2021-11-16,1.0717,-0.06
2021-11-17,1.0712,-0.05
2021-11-18,1.0716,0.04
2021-11-19,1.0727,0.1
2021-11-22,1.072,-0.07
2021-11-23,1.0729,0.08
2021-11-24,1.073,0.01
2021-11-25,1.0729,-0.01
2021-11-26,1.0732,0.03
2021-11-29,1.0722,-0.09
2021-11-30,1.0722,0.0
2021-12-01,1.0732,0.09
2021-12-02,1.0747,0.14
2021-12-03,1.0753,0.06
2021-12-06,1.0761,0.07
2021-12-07,1.0779,0.17
2021-12-08,1.0772,-0.06
2021-12-09,1.0771,-0.01
2021-12-10,1.0757,-0.13
2021-12-13,1.0764,0.07
2021-12-14,1.0757,-0.07
2021-12-15,1.0762,0.05
2021-12-16,1.0777,0.14
2021-12-17,1.078,0.03
2021-12-20,1.0785,0.05
2021-12-21,1.079,0.05
2021-12-22,1.0779,-0.1
2021-12-23,1.0783,0.04
2021-12-24,1.0774,-0.08
2021-12-27,1.0782,0.07
2021-12-28,1.0771,-0.1
2021-12-29,1.0772,0.01
2021-12-30,1.0779,0.06
2021-12-31,1.0784,0.05
2022-01-04,1.079,0.06
2022-01-05,1.0791,0.01
2022-01-06,1.0812,0.19
2022-01-07,1.0841,0.27
2022-01-10,1.0858,0.16
2022-01-11,1.0856,-0.02
2022-01-12,1.0852,-0.04
2022-01-13,1.0843,-0.08
2022-01-14,1.0827,-0.15
2022-01-17,1.0824,-0.03
2022-01-18,1.0854,0.28
2022-01-19,1.0873,0.18
2022-01-20,1.0878,0.05
2022-01-21,1.0872,-0.06
2022-01-24,1.0888,0.15
2022-01-25,1.0872,-0.15
2022-01-26,1.0885,0.12
2022-01-27,1.0882,-0.03
2022-01-28,1.0866,-0.15
2022-02-07,1.0913,0.43
2022-02-08,1.0921,0.07
2022-02-09,1.0912,-0.08
2022-02-10,1.0924,0.11
2022-02-11,1.0916,-0.07
2022-02-14,1.0887,-0.27
2022-02-15,1.0882,-0.05
2022-02-16,1.0907,0.23
2022-02-17,1.0904,-0.03
2022-02-18,1.0917,0.12
2022-02-21,1.0904,-0.12
2022-02-22,1.0892,-0.11
2022-02-23,1.0884,-0.07
2022-02-24,1.0864,-0.18
2022-02-25,1.0863,-0.01
2022-02-28,1.0869,0.06
2022-03-01,1.0882,0.12
2022-03-02,1.0874,-0.07
2022-03-03,1.0876,0.02
2022-03-04,1.0865,-0.1
2022-03-07,1.0862,-0.03
2022-03-08,1.0837,-0.23
2022-03-09,1.0814,-0.21
2022-03-10,1.0816,0.02
2022-03-11,1.0805,-0.1
2022-03-14,1.082,0.14
2022-03-15,1.0773,-0.43
2022-03-16,1.0792,0.18
2022-03-17,1.08,0.07
2022-03-18,1.0804,0.04
2022-03-21,1.0791,-0.12
2022-03-22,1.0792,0.01
2022-03-23,1.0794,0.02
2022-03-24,1.08,0.06
2022-03-25,1.0801,0.01
2022-03-28,1.0819,0.17
2022-03-29,1.0822,0.03
2022-03-30,1.0839,0.16
2022-03-31,1.0863,0.22
2022-04-01,1.0898,0.32
2022-04-06,1.0934,0.33
2022-04-07,1.093,-0.04
2022-04-08,1.0952,0.2
2022-04-11,1.0928,-0.22
2022-04-12,1.0931,0.03
2022-04-13,1.0928,-0.03
2022-04-14,1.0951,0.21
2022-04-15,1.0955,0.04
2022-04-18,1.0934,-0.19
2022-04-19,1.0939,0.05
2022-04-20,1.0917,-0.2
2022-04-21,1.0893,-0.22
2022-04-22,1.0907,0.13
2022-04-25,1.0862,-0.41
2022-04-26,1.0872,0.09
2022-04-27,1.0912,0.37
2022-04-28,1.0899,-0.12
2022-04-29,1.0962,0.58
2022-05-05,1.0998,0.33
2022-05-06,1.0953,-0.41
2022-05-09,1.0954,0.01
2022-05-10,1.096,0.05
2022-05-11,1.0955,-0.05
2022-05-12,1.0976,0.19
2022-05-13,1.0992,0.15
2022-05-16,1.0998,0.05
2022-05-17,1.1005,0.06
2022-05-18,1.1027,0.2
2022-05-19,1.1012,-0.14
2022-05-20,1.1038,0.24
2022-05-23,1.1043,0.05
2022-05-24,1.0983,-0.54
2022-05-25,1.1003,0.18
2022-05-26,1.1029,0.24
2022-05-27,1.1045,0.15
2022-05-30,1.1067,0.2
2022-05-31,1.1073,0.05
2022-06-01,1.107,-0.03
2022-06-02,1.1082,0.11
2022-06-06,1.1109,0.24
2022-06-07,1.1116,0.06
2022-06-08,1.1128,0.11
2022-06-09,1.1111,-0.15
2022-06-10,1.1147,0.32
2022-06-13,1.1147,0.0
2022-06-14,1.113,-0.15
2022-06-15,1.1134,0.04
2022-06-16,1.1133,-0.01
2022-06-17,1.1148,0.13
2022-06-20,1.1154,0.05
2022-06-21,1.1113,-0.37
2022-06-22,1.1134,0.19
2022-06-23,1.1177,0.39
2022-06-24,1.1171,-0.05
2022-06-27,1.1168,-0.03
2022-06-28,1.1177,0.08
2022-06-29,1.1173,-0.04
2022-06-30,1.1176,0.03
2022-07-01,1.1185,0.08
2022-07-04,1.1209,0.21
2022-07-05,1.1222,0.12
2022-07-06,1.1222,0.0
2022-07-07,1.1232,0.09
2022-07-08,1.1221,-0.1
2022-07-11,1.1228,0.06
2022-07-12,1.1238,0.09
2022-07-13,1.1241,0.03
2022-07-14,1.1251,0.09
2022-07-15,1.125,-0.01
2022-07-18,1.1251,0.01
2022-07-19,1.1258,0.06
2022-07-20,1.1268,0.09
2022-07-21,1.1269,0.01
2022-07-22,1.1267,-0.02
2022-07-25,1.127,0.03
2022-07-26,1.1278,0.07
2022-07-27,1.1282,0.04
2022-07-28,1.1279,-0.03
2022-07-29,1.129,0.1
2022-08-01,1.1304,0.12
2022-08-02,1.131,0.05
2022-08-03,1.1323,0.11
2022-08-04,1.1335,0.11
2022-08-05,1.1333,-0.02
2022-08-08,1.1331,-0.02
2022-08-09,1.1329,-0.02
2022-08-10,1.1327,-0.02
2022-08-11,1.1325,-0.02
2022-08-12,1.1325,0.0
2022-08-15,1.1336,0.1
2022-08-16,1.1348,0.11
2022-08-17,1.1357,0.08
2022-08-18,1.1352,-0.04
2022-08-19,1.1349,-0.03
2022-08-22,1.1362,0.11
2022-08-23,1.1356,-0.05
2022-08-24,1.1345,-0.1
2022-08-25,1.1349,0.04
2022-08-26,1.1347,-0.02
2022-08-29,1.1365,0.16
2022-08-30,1.1368,0.03
2022-08-31,1.1361,-0.06
2022-09-01,1.1377,0.14
2022-09-02,1.1383,0.05
2022-09-05,1.139,0.06
2022-09-06,1.1394,0.04
2022-09-07,1.1402,0.07
2022-09-08,1.1399,-0.03
2022-09-09,1.1405,0.05
2022-09-13,1.1406,0.01
2022-09-14,1.1402,-0.04
2022-09-15,1.1398,-0.04
2022-09-16,1.1383,-0.13
2022-09-19,1.1377,-0.05
2022-09-20,1.1389,0.11
2022-09-21,1.139,0.01
2022-09-22,1.1388,-0.02
2022-09-23,1.1392,0.04
2022-09-26,1.1378,-0.12
2022-09-27,1.1384,0.05
2022-09-28,1.138,-0.04
2022-09-29,1.1382,0.02
2022-09-30,1.1372,-0.09
2022-10-10,1.1371,-0.01
2022-10-11,1.1369,-0.02
2022-10-12,1.1375,0.05
2022-10-13,1.1394,0.17
2022-10-14,1.1408,0.12
2022-10-17,1.1424,0.14
2022-10-18,1.1436,0.11
2022-10-19,1.1428,-0.07
2022-10-20,1.1406,-0.19
2022-10-21,1.1391,-0.13
2022-10-24,1.1377,-0.12
2022-10-25,1.137,-0.06
2022-10-26,1.1385,0.13
2022-10-27,1.1375,-0.09
2022-10-28,1.1333,-0.37
2022-10-31,1.1323,-0.09
2022-11-01,1.1363,0.35
2022-11-02,1.1368,0.04
2022-11-03,1.1362,-0.05
2022-11-04,1.1409,0.41
2022-11-07,1.1414,0.04
2022-11-08,1.14,-0.12
2022-11-09,1.1411,0.1
2022-11-10,1.1407,-0.04
2022-11-11,1.1425,0.16
2022-11-14,1.147,0.39
2022-11-15,1.1509,0.34
2022-11-16,1.1458,-0.44
2022-11-17,1.1467,0.08
2022-11-18,1.1458,-0.08
2022-11-21,1.1472,0.12
2022-11-22,1.1434,-0.33
2022-11-23,1.1413,-0.18
2022-11-24,1.1432,0.17
2022-11-25,1.1435,0.03
2022-11-28,1.1411,-0.21
2022-11-29,1.1474,0.55
2022-11-30,1.1464,-0.09
2022-12-01,1.1479,0.13
2022-12-02,1.1468,-0.1
2022-12-05,1.1494,0.23
2022-12-06,1.1486,-0.07
2022-12-07,1.1508,0.19
2022-12-08,1.1505,-0.03
2022-12-09,1.1529,0.21
2022-12-12,1.1534,0.04
2022-12-13,1.1513,-0.18
2022-12-14,1.1493,-0.17
2022-12-15,1.149,-0.03
2022-12-16,1.1498,0.07
2022-12-19,1.1463,-0.3
2022-12-20,1.1438,-0.22
2022-12-21,1.1445,0.06
2022-12-22,1.1451,0.05
2022-12-23,1.1467,0.14
2022-12-26,1.1469,0.02
2022-12-27,1.1495,0.23
2022-12-28,1.1502,0.06
2022-12-29,1.1554,0.45
2022-12-30,1.1563,0.08
2022-12-31,1.1563,0.0
2023-01-03,1.1587,0.21
2023-01-04,1.1608,0.18
2023-01-05,1.1656,0.41
2023-01-06,1.1631,-0.21
2023-01-09,1.1669,0.33
2023-01-10,1.1683,0.12
2023-01-11,1.1676,-0.06
2023-01-12,1.1675,-0.01
2023-01-13,1.1739,0.55
2023-01-16,1.1782,0.37
2023-01-17,1.1772,-0.08
2023-01-18,1.1751,-0.18
2023-01-19,1.1785,0.29
2023-01-20,1.1769,-0.14
2023-01-30,1.1766,-0.03
2023-01-31,1.1748,-0.15
2023-02-01,1.1773,0.21
2023-02-02,1.1817,0.37
2023-02-03,1.1801,-0.14
2023-02-06,1.1762,-0.33
2023-02-07,1.1746,-0.14
2023-02-08,1.1749,0.03
2023-02-09,1.1783,0.29
2023-02-10,1.1773,-0.08
2023-02-13,1.1842,0.59
2023-02-14,1.1849,0.06
2023-02-15,1.1825,-0.2
2023-02-16,1.1786,-0.33
2023-02-17,1.1765,-0.18
2023-02-20,1.1819,0.46
2023-02-21,1.1826,0.06
2023-02-22,1.1802,-0.2
2023-02-23,1.1797,-0.04
2023-02-24,1.1765,-0.27
2023-02-27,1.1763,-0.02
2023-02-28,1.1799,0.31
2023-03-01,1.1802,0.03
2023-03-02,1.1787,-0.13
2023-03-03,1.1781,-0.05
2023-03-06,1.1791,0.08
2023-03-07,1.1754,-0.31
2023-03-08,1.1737,-0.14
2023-03-09,1.1725,-0.1
2023-03-10,1.1701,-0.2
2023-03-13,1.1737,0.31
2023-03-14,1.1713,-0.2
2023-03-15,1.1734,0.18
2023-03-16,1.1734,0.0
2023-03-17,1.1703,-0.26
2023-03-20,1.166,-0.37
2023-03-21,1.1707,0.4
2023-03-22,1.1696,-0.09
2023-03-23,1.1701,0.04
2023-03-24,1.1676,-0.21
2023-03-27,1.1675,-0.01
2023-03-28,1.1713,0.33
2023-03-29,1.1714,0.01
2023-03-30,1.1744,0.26
2023-03-31,1.1775,0.26
2023-04-03,1.1765,-0.08
2023-04-04,1.1803,0.32
2023-04-06,1.1789,-0.12
2023-04-07,1.1826,0.31
2023-04-10,1.182,-0.05
2023-04-11,1.1783,-0.31
2023-04-12,1.1755,-0.24
2023-04-13,1.1771,0.14
2023-04-14,1.1768,-0.03
2023-04-17,1.1824,0.48
2023-04-18,1.181,-0.12
2023-04-19,1.1783,-0.23
2023-04-20,1.1757,-0.22
2023-04-21,1.173,-0.23
2023-04-24,1.1701,-0.25
2023-04-25,1.1723,0.19
2023-04-26,1.1733,0.09
2023-04-27,1.1757,0.2
2023-04-28,1.1772,0.13
2023-05-04,1.1792,0.17
2023-05-05,1.1774,-0.15
2023-05-08,1.1752,-0.19
2023-05-09,1.1718,-0.29
2023-05-10,1.1704,-0.12
2023-05-11,1.1695,-0.08
2023-05-12,1.1677,-0.15
2023-05-15,1.1702,0.21
2023-05-16,1.169,-0.1
2023-05-17,1.1669,-0.18
2023-05-18,1.1663,-0.05
2023-05-19,1.1724,0.52
2023-05-22,1.1732,0.07
2023-05-23,1.1728,-0.03
2023-05-24,1.168,-0.41
2023-05-25,1.166,-0.17
2023-05-26,1.17,0.34
2023-05-29,1.1695,-0.04
2023-05-30,1.167,-0.21
2023-05-31,1.1638,-0.27
2023-06-01,1.1613,-0.21
2023-06-02,1.1641,0.24
2023-06-05,1.1645,0.03
2023-06-06,1.1622,-0.2
2023-06-07,1.1615,-0.06
2023-06-08,1.1627,0.1
2023-06-09,1.1634,0.06
2023-06-12,1.1635,0.01
2023-06-13,1.1614,-0.18
2023-06-14,1.1625,0.09
2023-06-15,1.165,0.22
2023-06-16,1.1657,0.06
2023-06-19,1.1636,-0.18
2023-06-20,1.1625,-0.09
2023-06-21,1.1593,-0.28
2023-06-26,1.1564,-0.25
2023-06-27,1.1594,0.26
2023-06-28,1.1612,0.16
2023-06-29,1.1604,-0.07
2023-06-30,1.1611,0.06
2023-07-03,1.1617,0.05
2023-07-04,1.1605,-0.1
2023-07-05,1.1589,-0.14
2023-07-06,1.1547,-0.36
2023-07-07,1.1557,0.09
2023-07-10,1.1538,-0.16
2023-07-11,1.1561,0.2
2023-07-12,1.1528,-0.29
2023-07-13,1.1568,0.35
2023-07-14,1.1559,-0.08
2023-07-17,1.1537,-0.19
2023-07-18,1.1518,-0.16
2023-07-19,1.1498,-0.17
2023-07-20,1.1492,-0.05
2023-07-21,1.1515,0.2
2023-07-24,1.1535,0.17
2023-07-25,1.1584,0.42
2023-07-26,1.159,0.05
2023-07-27,1.157,-0.17
2023-07-28,1.1622,0.45
2023-07-31,1.1551,-0.61
2023-08-01,1.1512,-0.34
2023-08-02,1.1477,-0.3
2023-08-03,1.1502,0.22
2023-08-04,1.1482,-0.17
2023-08-07,1.1421,-0.53
2023-08-08,1.1455,0.3
2023-08-09,1.1451,-0.03
2023-08-10,1.1448,-0.03
2023-08-11,1.1419,-0.25
2023-08-14,1.1441,0.19
2023-08-15,1.1436,-0.04
2023-08-16,1.1419,-0.15
2023-08-17,1.1443,0.21
2023-08-18,1.1382,-0.53
2023-08-21,1.1374,-0.07
2023-08-22,1.1381,0.06
2023-08-23,1.1335,-0.4
2023-08-24,1.1394,0.52
2023-08-25,1.1378,-0.14
2023-08-28,1.1406,0.25
2023-08-29,1.1472,0.58
2023-08-30,1.1487,0.13
2023-08-31,1.147,-0.15
2023-09-01,1.1473,0.03
2023-09-04,1.147,-0.03
2023-09-05,1.1452,-0.16
2023-09-06,1.1435,-0.15
2023-09-07,1.139,-0.39
2023-09-08,1.142,0.26
2023-09-11,1.1494,0.65
2023-09-12,1.1496,0.02
2023-09-13,1.1477,-0.17
2023-09-14,1.1479,0.02
2023-09-15,1.1521,0.37
2023-09-18,1.1532,0.1
2023-09-19,1.1503,-0.25
2023-09-20,1.1482,-0.18
2023-09-21,1.145,-0.28
2023-09-22,1.1431,-0.17
2023-09-25,1.1446,0.13
2023-09-26,1.1439,-0.06
2023-09-27,1.1464,0.22
2023-09-28,1.146,-0.03
2023-10-09,1.1432,-0.24
2023-10-10,1.1395,-0.32
2023-10-11,1.137,-0.22
2023-10-12,1.1371,0.01
2023-10-13,1.1339,-0.28
2023-10-16,1.1293,-0.41
2023-10-17,1.1308,0.13
2023-10-18,1.1254,-0.48
2023-10-19,1.121,-0.39
2023-10-20,1.1162,-0.43
2023-10-23,1.113,-0.29
2023-10-24,1.117,0.36
2023-10-25,1.1154,-0.14
2023-10-26,1.1194,0.36
2023-10-27,1.1305,0.99
2023-10-30,1.1337,0.28
2023-10-31,1.1348,0.1
2023-11-01,1.1332,-0.14
2023-11-02,1.1288,-0.39
2023-11-03,1.1303,0.13
2023-11-06,1.1343,0.35
2023-11-07,1.1313,-0.26
2023-11-08,1.1368,0.49
2023-11-09,1.1342,-0.23
2023-11-10,1.1346,0.04
2023-11-13,1.1328,-0.16
2023-11-14,1.1339,0.1
2023-11-15,1.1323,-0.14
2023-11-16,1.1276,-0.42
2023-11-17,1.1313,0.33
