净值日期,单位净值,日增长率
2022-10-21,1.05,0.11
2022-10-24,1.0382,-1.12
2022-10-25,1.0386,0.04
2022-10-26,1.0361,-0.24
2022-10-27,1.0382,0.2
2022-10-28,1.0281,-0.97
2022-10-31,1.0151,-1.26
2022-11-01,1.0238,0.86
2022-11-02,1.0284,0.45
2022-11-03,1.0255,-0.28
2022-11-04,1.0342,0.85
2022-11-07,1.0362,0.19
2022-11-08,1.0344,-0.17
2022-11-09,1.0344,0.0
2022-11-10,1.0334,-0.1
2022-11-11,1.0475,1.36
2022-11-14,1.0494,0.18
2022-11-15,1.0519,0.24
2022-11-16,1.0483,-0.34
2022-11-17,1.0461,-0.21
2022-11-18,1.0443,-0.17
2022-11-21,1.0402,-0.39
2022-11-22,1.0432,0.29
2022-11-23,1.0439,0.07
2022-11-24,1.0446,0.07
2022-11-25,1.0522,0.73
2022-11-28,1.0488,-0.32
2022-11-29,1.0638,1.43
2022-11-30,1.0604,-0.32
2022-12-01,1.0619,0.14
2022-12-02,1.0593,-0.24
2022-12-05,1.0699,1.0
2022-12-06,1.069,-0.08
2022-12-07,1.0658,-0.3
2022-12-08,1.0675,0.16
2022-12-09,1.072,0.42
2022-12-12,1.0649,-0.66
2022-12-13,1.0674,0.23
2022-12-14,1.068,0.06
2022-12-15,1.0641,-0.37
2022-12-16,1.0664,0.22
2022-12-19,1.0612,-0.49
2022-12-20,1.0555,-0.54
2022-12-21,1.0571,0.15
2022-12-22,1.0598,0.26
2022-12-23,1.0584,-0.13
2022-12-26,1.0556,-0.26
2022-12-27,1.0608,0.49
2022-12-28,1.0598,-0.09
2022-12-29,1.0564,-0.32
2022-12-30,1.0585,0.2
2022-12-31,1.0585,0.0
2023-01-03,1.0616,0.29
2023-01-04,1.067,0.51
2023-01-05,1.0728,0.54
2023-01-06,1.0723,-0.05
2023-01-09,1.0755,0.3
2023-01-10,1.0752,-0.03
2023-01-11,1.0763,0.1
2023-01-12,1.074,-0.21
2023-01-13,1.0797,0.53
2023-01-16,1.0819,0.2
2023-01-17,1.08,-0.18
2023-01-18,1.0789,-0.1
2023-01-19,1.0805,0.15
2023-01-20,1.0834,0.27
2023-01-30,1.083,-0.04
2023-01-31,1.0813,-0.16
2023-02-01,1.0823,0.09
2023-02-02,1.0815,-0.07
2023-02-03,1.0764,-0.47
2023-02-06,1.0717,-0.44
2023-02-07,1.0753,0.34
2023-02-08,1.0733,-0.19
2023-02-09,1.0777,0.41
2023-02-10,1.0779,0.02
2023-02-13,1.0823,0.41
2023-02-14,1.0828,0.05
2023-02-15,1.079,-0.35
2023-02-16,1.0783,-0.06
2023-02-17,1.0755,-0.26
2023-02-20,1.0848,0.86
2023-02-21,1.0865,0.16
2023-02-22,1.0837,-0.26
2023-02-23,1.0853,0.15
2023-02-24,1.0814,-0.36
2023-02-27,1.0811,-0.03
2023-02-28,1.0826,0.14
2023-03-01,1.0866,0.37
2023-03-02,1.0868,0.02
2023-03-03,1.0895,0.25
2023-03-06,1.088,-0.14
2023-03-07,1.086,-0.18
2023-03-08,1.0842,-0.17
2023-03-09,1.0817,-0.23
2023-03-10,1.0775,-0.39
2023-03-13,1.0824,0.45
2023-03-14,1.0781,-0.4
2023-03-15,1.0817,0.33
2023-03-16,1.0797,-0.18
2023-03-17,1.0817,0.19
2023-03-20,1.0806,-0.1
2023-03-21,1.0819,0.12
2023-03-22,1.0848,0.27
2023-03-23,1.0863,0.14
2023-03-24,1.0818,-0.41
2023-03-27,1.0776,-0.39
2023-03-28,1.0772,-0.04
2023-03-29,1.0769,-0.03
2023-03-30,1.0809,0.37
2023-03-31,1.0808,-0.01
2023-04-03,1.082,0.11
2023-04-04,1.0852,0.3
2023-04-06,1.0843,-0.08
2023-04-07,1.0912,0.64
2023-04-10,1.0904,-0.07
2023-04-11,1.0918,0.13
2023-04-12,1.0917,-0.01
2023-04-13,1.0904,-0.12
2023-04-14,1.0902,-0.02
2023-04-17,1.0939,0.34
2023-04-18,1.0965,0.24
2023-04-19,1.0926,-0.36
2023-04-20,1.0929,0.03
2023-04-21,1.0885,-0.4
2023-04-24,1.0849,-0.33
2023-04-25,1.0842,-0.06
2023-04-26,1.0828,-0.13
2023-04-27,1.0884,0.52
2023-04-28,1.0946,0.57
2023-05-04,1.1035,0.81
2023-05-05,1.1023,-0.11
2023-05-08,1.1083,0.54
2023-05-09,1.1055,-0.25
2023-05-10,1.1019,-0.33
2023-05-11,1.101,-0.08
2023-05-12,1.0981,-0.26
2023-05-15,1.099,0.08
2023-05-16,1.0968,-0.2
2023-05-17,1.0948,-0.18
2023-05-18,1.095,0.02
2023-05-19,1.0935,-0.14
2023-05-22,1.097,0.32
2023-05-23,1.093,-0.36
2023-05-24,1.0875,-0.5
2023-05-25,1.0847,-0.26
2023-05-26,1.0855,0.07
2023-05-29,1.0852,-0.03
2023-05-30,1.0851,-0.01
2023-05-31,1.0812,-0.36
2023-06-01,1.0816,0.04
2023-06-02,1.0881,0.6
2023-06-05,1.0871,-0.09
2023-06-06,1.088,0.08
2023-06-07,1.0877,-0.03
2023-06-08,1.0918,0.38
2023-06-09,1.0915,-0.03
2023-06-12,1.0932,0.16
2023-06-13,1.0938,0.05
2023-06-14,1.0935,-0.03
2023-06-15,1.097,0.32
2023-06-16,1.0982,0.11
2023-06-19,1.0931,-0.46
2023-06-20,1.0908,-0.21
2023-06-21,1.0884,-0.22
2023-06-26,1.0847,-0.34
2023-06-27,1.0926,0.73
2023-06-28,1.0946,0.18
2023-06-29,1.0928,-0.16
2023-06-30,1.0939,0.1
2023-07-03,1.0958,0.17
2023-07-04,1.094,-0.16
2023-07-05,1.0925,-0.14
2023-07-06,1.0898,-0.25
2023-07-07,1.0888,-0.09
2023-07-10,1.0903,0.14
2023-07-11,1.0928,0.23
2023-07-12,1.0918,-0.09
2023-07-13,1.0951,0.3
2023-07-14,1.0934,-0.16
2023-07-17,1.0905,-0.27
2023-07-18,1.0894,-0.1
2023-07-19,1.0923,0.27
2023-07-20,1.0916,-0.06
2023-07-21,1.0911,-0.05
2023-07-24,1.0894,-0.16
2023-07-25,1.1015,1.11
2023-07-26,1.1018,0.03
2023-07-27,1.1032,0.13
2023-07-28,1.1114,0.74
2023-07-31,1.1136,0.2
2023-08-01,1.1119,-0.15
2023-08-02,1.1095,-0.22
2023-08-03,1.1112,0.15
2023-08-04,1.1107,-0.04
2023-08-07,1.1082,-0.23
2023-08-08,1.1082,0.0
2023-08-09,1.1083,0.01
2023-08-10,1.1074,-0.08
2023-08-11,1.1014,-0.54
2023-08-14,1.1001,-0.12
2023-08-15,1.1009,0.07
2023-08-16,1.1011,0.02
2023-08-17,1.1018,0.06
2023-08-18,1.0993,-0.23
2023-08-21,1.0963,-0.27
2023-08-22,1.0978,0.14
2023-08-23,1.0962,-0.15
2023-08-24,1.0969,0.06
2023-08-25,1.0985,0.15
2023-08-28,1.1029,0.4
2023-08-29,1.1053,0.22
2023-08-30,1.1052,-0.01
2023-08-31,1.1031,-0.19
2023-09-01,1.1076,0.41
2023-09-04,1.113,0.49
2023-09-05,1.1101,-0.26
2023-09-06,1.1099,-0.02
2023-09-07,1.1069,-0.27
2023-09-08,1.1058,-0.1
2023-09-11,1.1061,0.03
2023-09-12,1.1051,-0.09
2023-09-13,1.1053,0.02
2023-09-14,1.1076,0.21
2023-09-15,1.1066,-0.09
2023-09-18,1.1074,0.07
2023-09-19,1.1084,0.09
2023-09-20,1.1088,0.04
2023-09-21,1.1062,-0.23
2023-09-22,1.1094,0.29
2023-09-25,1.107,-0.22
2023-09-26,1.1052,-0.16
2023-09-27,1.1046,-0.05
2023-09-28,1.1045,-0.01
2023-10-09,1.101,-0.32
2023-10-10,1.0972,-0.35
2023-10-11,1.0967,-0.05
2023-10-12,1.1005,0.35
2023-10-13,1.0981,-0.22
2023-10-16,1.0971,-0.09
2023-10-17,1.0966,-0.05
2023-10-18,1.0941,-0.23
2023-10-19,1.0875,-0.6
2023-10-20,1.086,-0.14
2023-10-23,1.083,-0.28
2023-10-24,1.0826,-0.04
2023-10-25,1.0839,0.12
2023-10-26,1.0838,-0.01
2023-10-27,1.0884,0.42
2023-10-30,1.0852,-0.29
2023-10-31,1.0846,-0.06
2023-11-01,1.0849,0.03
2023-11-02,1.0841,-0.07
2023-11-03,1.085,0.08
2023-11-06,1.087,0.18
2023-11-07,1.0847,-0.21
2023-11-08,1.0844,-0.03
2023-11-09,1.0861,0.16
2023-11-10,1.0835,-0.24
2023-11-13,1.0827,-0.07
2023-11-14,1.0825,-0.02
2023-11-15,1.0857,0.3
2023-11-16,1.0839,-0.17
2023-11-17,1.0826,-0.12
2023-11-20,1.0832,0.06
2023-11-21,1.0851,0.18
2023-11-22,1.0827,-0.22
2023-11-23,1.0856,0.27
2023-11-24,1.0847,-0.08
2023-11-27,1.0809,-0.35
2023-11-28,1.0813,0.04
2023-11-29,1.0778,-0.32
2023-11-30,1.0787,0.08
2023-12-01,1.0778,-0.08
2023-12-04,1.0765,-0.12
2023-12-05,1.0712,-0.49
2023-12-06,1.0713,0.01
2023-12-07,1.0708,-0.05
2023-12-08,1.0695,-0.12
2023-12-11,1.0707,0.11
2023-12-12,1.0746,0.36
2023-12-13,1.069,-0.52
2023-12-14,1.0686,-0.04
2023-12-15,1.0694,0.07
2023-12-18,1.0683,-0.1
2023-12-19,1.0683,0.0
2023-12-20,1.0671,-0.11
2023-12-21,1.0699,0.26
2023-12-22,1.0707,0.07
2023-12-25,1.0714,0.07
2023-12-26,1.0703,-0.1
2023-12-27,1.0713,0.09
2023-12-28,1.0769,0.52
2023-12-29,1.0778,0.08
2023-12-31,1.0779,0.01
2024-01-02,1.075,-0.27
2024-01-03,1.0765,0.14
2024-01-04,1.0752,-0.12
2024-01-05,1.0758,0.06
2024-01-08,1.0721,-0.34
2024-01-09,1.074,0.18
2024-01-10,1.0738,-0.02
2024-01-11,1.0734,-0.04
2024-01-12,1.0751,0.16
2024-01-15,1.0765,0.13
2024-01-16,1.0769,0.04
2024-01-17,1.0715,-0.5
2024-01-18,1.073,0.14
2024-01-19,1.0724,-0.06
2024-01-22,1.0659,-0.61
2024-01-23,1.0675,0.15
2024-01-24,1.0742,0.63
2024-01-25,1.0811,0.64
2024-01-26,1.0834,0.21
2024-01-29,1.0849,0.14
2024-01-30,1.0798,-0.47
2024-01-31,1.0814,0.15
2024-02-01,1.0795,-0.18
2024-02-02,1.0797,0.02
2024-02-05,1.0841,0.41
2024-02-06,1.0924,0.77
2024-02-07,1.097,0.42
2024-02-08,1.0958,-0.11
2024-02-19,1.0997,0.36
2024-02-20,1.1023,0.24
2024-02-21,1.1066,0.39
2024-02-22,1.1076,0.09
2024-02-23,1.1077,0.01
2024-02-26,1.1045,-0.29
2024-02-27,1.1064,0.17
2024-02-28,1.1064,0.0
2024-02-29,1.1096,0.29
2024-03-01,1.1075,-0.19
2024-03-04,1.1091,0.14
2024-03-05,1.1104,0.12
2024-03-06,1.1117,0.12
2024-03-07,1.1139,0.2
2024-03-08,1.1128,-0.1
2024-03-11,1.1143,0.13
2024-03-12,1.1135,-0.07
2024-03-13,1.1107,-0.25
2024-03-14,1.1108,0.01
2024-03-15,1.1123,0.14
2024-03-18,1.1116,-0.06
2024-03-19,1.1098,-0.16
2024-03-20,1.109,-0.07
2024-03-21,1.1092,0.02
2024-03-22,1.1076,-0.14
2024-03-25,1.1078,0.02
2024-03-26,1.1087,0.08
