净值日期,单位净值,日增长率
2018-11-19,1.016,0.1972
2018-11-20,1.001,-1.4764
2018-11-21,1.002,0.0999
2018-11-22,1.001,-0.0998
2018-11-23,0.983,-1.7982
2018-11-26,0.98,-0.3052
2018-11-27,0.982,0.2041
2018-11-28,0.99,0.8147
2018-11-29,0.98,-1.0101
2018-11-30,0.986,0.6122
2018-12-03,1.004,1.8256
2018-12-04,1.005,0.0996
2018-12-05,1.004,-0.0995
2018-12-06,0.988,-1.5936
2018-12-07,0.988,0.0
2018-12-10,0.984,-0.4049
2018-12-11,0.987,0.3049
2018-12-12,0.987,0.0
2018-12-13,0.996,0.9119
2018-12-14,0.983,-1.3052
2018-12-17,0.98,-0.3052
2018-12-18,0.975,-0.5102
2018-12-19,0.968,-0.7179
2018-12-20,0.966,-0.2066
2018-12-21,0.962,-0.4141
2018-12-24,0.969,0.7277
2018-12-25,0.965,-0.4128
2018-12-26,0.962,-0.3109
2018-12-27,0.958,-0.4158
2018-12-28,0.959,0.1044
2018-12-31,0.959,0.0
2019-01-02,0.953,-0.6257
2019-01-03,0.948,-0.5247
2019-01-04,0.962,1.4768
2019-01-07,0.971,0.9356
2019-01-08,0.971,0.0
2019-01-09,0.972,0.103
2019-01-10,0.971,-0.1029
2019-01-11,0.974,0.309
2019-01-14,0.967,-0.7187
2019-01-15,0.976,0.9307
2019-01-16,0.978,0.2049
2019-01-17,0.972,-0.6135
2019-01-18,0.981,0.9259
2019-01-21,0.986,0.5097
2019-01-22,0.977,-0.9128
2019-01-23,0.977,0.0
2019-01-24,0.981,0.4094
2019-01-25,0.982,0.1019
2019-01-28,0.982,0.0
2019-01-29,0.98,-0.2037
2019-01-30,0.975,-0.5102
2019-01-31,0.974,-0.1026
2019-02-01,0.99,1.6427
2019-02-11,1.006,1.6162
2019-02-12,1.013,0.6958
2019-02-13,1.028,1.4808
2019-02-14,1.028,0.0
2019-02-15,1.02,-0.7782
2019-02-18,1.044,2.3529
2019-02-19,1.042,-0.1916
2019-02-20,1.04,-0.1919
2019-02-21,1.04,0.0
2019-02-22,1.055,1.4423
2019-02-25,1.086,2.9384
2019-02-26,1.078,-0.7366
2019-02-27,1.075,-0.2783
2019-02-28,1.08,0.4651
2019-03-01,1.091,1.0185
2019-03-04,1.101,0.9166
2019-03-05,1.108,0.6358
2019-03-06,1.11,0.1805
2019-03-07,1.1,-0.9009
2019-03-08,1.081,-1.7273
2019-03-11,1.104,2.1277
2019-03-12,1.112,0.7246
2019-03-13,1.095,-1.5288
2019-03-14,1.092,-0.274
2019-03-15,1.1,0.7326
2019-03-18,1.126,2.3636
2019-03-19,1.121,-0.444
2019-03-20,1.12,-0.0892
2019-03-21,1.119,-0.0893
2019-03-22,1.119,0.0
2019-03-25,1.103,-1.4298
2019-03-26,1.101,-0.1813
2019-03-27,1.113,1.0899
2019-03-28,1.118,0.4492
2019-03-29,1.14,1.9678
2019-04-01,1.153,1.1404
2019-04-02,1.149,-0.3469
2019-04-03,1.152,0.2611
2019-04-04,1.158,0.5208
2019-04-08,1.154,-0.3454
2019-04-09,1.168,1.2132
2019-04-10,1.174,0.5137
2019-04-11,1.155,-1.6184
2019-04-12,1.152,-0.2597
2019-04-15,1.151,-0.0868
2019-04-16,1.165,1.2163
2019-04-17,1.168,0.2575
2019-04-18,1.17,0.1712
2019-04-19,1.178,0.6838
2019-04-22,1.166,-1.0187
2019-04-23,1.168,0.1715
2019-04-24,1.167,-0.0856
2019-04-25,1.158,-0.7712
2019-04-26,1.152,-0.5181
2019-04-29,1.161,0.7813
2019-04-30,1.164,0.2584
2019-05-06,1.13,-2.921
2019-05-07,1.143,1.1504
2019-05-08,1.136,-0.6124
2019-05-09,1.122,-1.2324
2019-05-10,1.144,1.9608
2019-05-13,1.138,-0.5245
2019-05-14,1.133,-0.4394
2019-05-15,1.156,2.03
2019-05-16,1.161,0.4325
2019-05-17,1.147,-1.2059
2019-05-20,1.138,-0.7847
2019-05-21,1.144,0.5272
2019-05-22,1.141,-0.2622
2019-05-23,1.126,-1.3146
2019-05-24,1.13,0.3552
2019-05-27,1.136,0.531
2019-05-28,1.143,0.6162
2019-05-29,1.141,-0.175
2019-05-30,1.138,-0.2629
2019-05-31,1.135,-0.2636
2019-06-03,1.136,0.0881
2019-06-04,1.127,-0.7923
2019-06-05,1.124,-0.2662
2019-06-06,1.119,-0.4448
2019-06-10,1.129,0.8937
2019-06-11,1.15,1.8601
2019-06-12,1.145,-0.4348
2019-06-13,1.144,-0.0873
2019-06-14,1.14,-0.3497
2019-06-17,1.139,-0.0877
2019-06-18,1.14,0.0878
2019-06-19,1.151,0.9649
2019-06-20,1.169,1.5639
2019-06-21,1.173,0.3422
2019-06-24,1.175,0.1705
2019-06-25,1.172,-0.2553
2019-06-26,1.173,0.0853
2019-06-27,1.184,0.9378
2019-06-28,1.184,0.0
2019-06-30,1.184,0.0
2019-07-01,1.211,2.2804
2019-07-02,1.214,0.2477
2019-07-03,1.199,-1.2356
2019-07-04,1.19,-0.7506
2019-07-05,1.201,0.9244
2019-07-08,1.187,-1.1657
2019-07-09,1.185,-0.1685
2019-07-10,1.186,0.0844
2019-07-11,1.184,-0.1686
2019-07-12,1.187,0.2534
2019-07-15,1.187,0.0
2019-07-16,1.179,-0.674
2019-07-17,1.176,-0.2545
2019-07-18,1.169,-0.5952
2019-07-19,1.173,0.3422
2019-07-22,1.176,0.2558
2019-07-23,1.174,-0.1701
2019-07-24,1.176,0.1704
2019-07-25,1.181,0.4252
2019-07-26,1.182,0.0847
2019-07-29,1.185,0.2538
