净值日期,单位净值,日增长率
2024-04-12,1.1306,-0.53
2024-04-15,1.1322,0.14
2024-04-16,1.1271,-0.45
2024-04-17,1.1355,0.75
2024-04-18,1.1398,0.38
2024-04-19,1.1389,-0.08
2024-04-22,1.1327,-0.54
2024-04-23,1.1324,-0.03
2024-04-24,1.1346,0.19
2024-04-25,1.1452,0.93
2024-04-26,1.1562,0.96
2024-04-29,1.1688,1.09
2024-04-30,1.1701,0.11
2024-05-06,1.182,1.02
2024-05-07,1.187,0.42
2024-05-08,1.1847,-0.19
2024-05-09,1.1961,0.96
2024-05-10,1.2088,1.06
2024-05-13,1.2062,-0.22
2024-05-14,1.1994,-0.56
2024-05-15,1.2017,0.19
2024-05-16,1.2151,1.12
2024-05-17,1.2233,0.67
2024-05-20,1.2282,0.4
2024-05-21,1.2246,-0.29
2024-05-22,1.2262,0.13
2024-05-23,1.2188,-0.6
2024-05-24,1.2153,-0.29
2024-05-27,1.2236,0.68
2024-05-28,1.222,-0.13
2024-05-29,1.2206,-0.11
2024-05-30,1.2156,-0.41
2024-05-31,1.212,-0.3
2024-06-03,1.2097,-0.19
2024-06-04,1.2087,-0.08
2024-06-05,1.2023,-0.53
2024-06-06,1.2028,0.04
2024-06-07,1.2054,0.22
2024-06-11,1.1986,-0.56
2024-06-12,1.2001,0.13
2024-06-13,1.1954,-0.39
2024-06-14,1.1973,0.16
2024-06-17,1.1892,-0.68
2024-06-18,1.1897,0.04
2024-06-19,1.1962,0.55
2024-06-20,1.1914,-0.4
2024-06-21,1.1861,-0.44
2024-06-24,1.177,-0.77
2024-06-25,1.1827,0.48
2024-06-26,1.1878,0.43
2024-06-27,1.1787,-0.77
2024-06-28,1.1828,0.35
2024-06-30,1.1828,0.0
2024-07-01,1.1896,0.57
2024-07-02,1.1949,0.45
2024-07-03,1.1937,-0.1
2024-07-04,1.188,-0.48
2024-07-05,1.1655,-0.21
2024-07-08,1.1578,-0.66
2024-07-09,1.158,0.02
2024-07-10,1.1489,-0.79
2024-07-11,1.1566,0.67
2024-07-12,1.1608,0.36
2024-07-15,1.158,-0.24
2024-07-16,1.1529,-0.44
2024-07-17,1.1484,-0.39
2024-07-18,1.1509,0.22
2024-07-19,1.1426,-0.72
2024-07-22,1.1368,-0.51
2024-07-23,1.1258,-0.97
2024-07-24,1.1151,-0.95
2024-07-25,1.1091,-0.54
2024-07-26,1.1193,0.92
2024-07-29,1.1202,0.08
2024-07-30,1.1132,-0.62
2024-07-31,1.1315,1.64
2024-08-01,1.1268,-0.42
2024-08-02,1.1201,-0.59
2024-08-05,1.1107,-0.84
2024-08-06,1.1131,0.22
2024-08-07,1.1154,0.21
2024-08-08,1.116,0.05
2024-08-09,1.1179,0.17
2024-08-12,1.1139,-0.36
2024-08-13,1.1125,-0.13
2024-08-14,1.1059,-0.59
2024-08-15,1.104,-0.17
2024-08-16,1.0964,-0.69
2024-08-19,1.0997,0.3
2024-08-20,1.0841,-1.42
2024-08-21,1.0775,-0.61
2024-08-22,1.0716,-0.55
2024-08-23,1.0754,0.35
2024-08-26,1.0845,0.85
2024-08-27,1.0836,-0.08
2024-08-28,1.0768,-0.63
2024-08-29,1.0829,0.57
2024-08-30,1.0978,1.38
2024-09-02,1.0884,-0.86
2024-09-03,1.0902,0.17
2024-09-04,1.083,-0.66
2024-09-05,1.0862,0.3
2024-09-06,1.0803,-0.54
2024-09-09,1.0664,-1.29
2024-09-10,1.0592,-0.68
2024-09-11,1.055,-0.4
2024-09-12,1.0573,0.22
2024-09-13,1.0542,-0.29
2024-09-18,1.0581,0.37
2024-09-19,1.0695,1.08
2024-09-20,1.0704,0.08
2024-09-23,1.075,0.43
2024-09-24,1.1108,3.33
2024-09-25,1.1188,0.72
2024-09-26,1.1568,3.4
2024-09-27,1.1842,2.37
2024-09-30,1.2283,3.72
2024-10-08,1.2452,1.38
2024-10-09,1.1928,-4.21
2024-10-10,1.2131,1.7
2024-10-11,1.2021,-0.91
2024-10-14,1.2203,1.51
2024-10-15,1.2045,-1.29
2024-10-16,1.2143,0.81
2024-10-17,1.2012,-1.08
2024-10-18,1.2165,1.27
2024-10-21,1.2212,0.39
2024-10-22,1.228,0.56
2024-10-23,1.2356,0.62
2024-10-24,1.2248,-0.87
2024-10-25,1.2327,0.65
2024-10-28,1.2422,0.77
2024-10-29,1.231,-0.9
2024-10-30,1.225,-0.49
2024-10-31,1.2243,-0.06
2024-11-01,1.2291,0.39
2024-11-04,1.231,0.15
2024-11-05,1.242,0.89
2024-11-06,1.2378,-0.34
2024-11-07,1.258,1.63
2024-11-08,1.2488,-0.73
2024-11-11,1.2412,-0.61
2024-11-12,1.2329,-0.67
2024-11-13,1.2349,0.16
2024-11-14,1.2223,-1.02
2024-11-15,1.2165,-0.47
2024-11-18,1.2196,0.25
2024-11-19,1.2229,0.27
2024-11-20,1.2276,0.38
2024-11-21,1.2282,0.05
2024-11-22,1.2126,-1.27
2024-11-25,1.2121,-0.04
2024-11-26,1.2095,-0.21
2024-11-27,1.2186,0.75
2024-11-28,1.214,-0.38
2024-11-29,1.2207,0.55
2024-12-02,1.2274,0.55
2024-12-03,1.2311,0.3
2024-12-04,1.2313,0.02
2024-12-05,1.231,-0.02
2024-12-06,1.2374,0.52
2024-12-09,1.2445,0.57
2024-12-10,1.2459,0.11
2024-12-11,1.2524,0.52
2024-12-12,1.2594,0.56
2024-12-13,1.2435,-1.26
2024-12-16,1.2383,-0.42
2024-12-17,1.2363,-0.16
2024-12-18,1.2377,0.11
2024-12-19,1.2316,-0.49
2024-12-20,1.2283,-0.27
2024-12-23,1.2289,0.05
2024-12-24,1.2347,0.47
2024-12-25,1.2348,0.01
2024-12-26,1.2335,-0.11
2024-12-27,1.2338,0.02
2024-12-30,1.2368,0.24
2024-12-31,1.2336,-0.26
2025-01-02,1.2229,-0.87
2025-01-03,1.2225,-0.03
2025-01-06,1.2231,0.05
2025-01-07,1.2257,0.21
2025-01-08,1.203,-0.06
2025-01-09,1.2018,-0.1
2025-01-10,1.1945,-0.61
2025-01-13,1.1932,-0.11
2025-01-14,1.2046,0.96
2025-01-15,1.2061,0.12
2025-01-16,1.2125,0.53
2025-01-17,1.2146,0.17
2025-01-20,1.2111,-0.29
2025-01-21,1.2104,-0.06
2025-01-22,1.2051,-0.44
2025-01-23,1.2043,-0.07
2025-01-24,1.2065,0.18
2025-01-27,1.2098,0.27
2025-02-05,1.2043,-0.45
2025-02-06,1.2095,0.43
2025-02-07,1.2129,0.28
2025-02-10,1.2136,0.06
2025-02-11,1.2102,-0.28
2025-02-12,1.2152,0.41
2025-02-13,1.2135,-0.14
2025-02-14,1.2167,0.26
2025-02-17,1.2154,-0.11
2025-02-18,1.2118,-0.3
2025-02-19,1.212,0.02
2025-02-20,1.2106,-0.12
2025-02-21,1.21,-0.05
2025-02-24,1.2124,0.2
2025-02-25,1.2106,-0.15
2025-02-26,1.2192,0.71
2025-02-27,1.2226,0.28
2025-02-28,1.2166,-0.49
2025-03-03,1.216,-0.05
2025-03-04,1.2139,-0.17
2025-03-05,1.2182,0.35
2025-03-06,1.2233,0.42
2025-03-07,1.2255,0.18
2025-03-10,1.225,-0.04
2025-03-11,1.2249,-0.01
2025-03-12,1.2202,-0.38
2025-03-13,1.2253,0.42
2025-03-14,1.2317,0.52
2025-03-17,1.2365,0.39
2025-03-18,1.2373,0.06
2025-03-19,1.2373,0.0
2025-03-20,1.2334,-0.32
2025-03-21,1.23,-0.28
2025-03-24,1.2287,-0.11
2025-03-25,1.2303,0.13
2025-03-26,1.2308,0.04
2025-03-27,1.2321,0.11
2025-03-28,1.2267,-0.44
2025-03-31,1.2217,-0.41
2025-04-01,1.2213,-0.03
2025-04-02,1.223,0.14
2025-04-03,1.2199,-0.25
2025-04-07,1.1715,-3.97
2025-04-08,1.1854,1.19
2025-04-09,1.1903,0.41
2025-04-10,1.2004,0.85
2025-04-11,1.1993,-0.09
2025-04-14,1.2069,0.63
2025-04-15,1.2059,-0.08
2025-04-16,1.2055,-0.03
2025-04-17,1.2091,0.3
2025-04-18,1.2086,-0.04
2025-04-21,1.2084,-0.02
2025-04-22,1.2112,0.23
2025-04-23,1.2115,0.02
2025-04-24,1.2105,-0.08
2025-04-25,1.2095,-0.08
2025-04-28,1.2042,-0.44
2025-04-29,1.2027,-0.12
2025-04-30,1.2013,-0.12
2025-05-06,1.2028,0.12
2025-05-07,1.2053,0.21
2025-05-08,1.2066,0.11
2025-05-09,1.2059,-0.06
2025-05-12,1.2141,0.68
2025-05-13,1.2157,0.13
2025-05-14,1.2225,0.56
2025-05-15,1.2169,-0.46
2025-05-16,1.2129,-0.33
2025-05-19,1.2111,-0.15
2025-05-20,1.2147,0.3
2025-05-21,1.2216,0.57
2025-05-22,1.2186,-0.25
2025-05-23,1.2167,-0.16
2025-05-26,1.2134,-0.27
2025-05-27,1.2105,-0.24
2025-05-28,1.2137,0.26
2025-05-29,1.2165,0.23
2025-05-30,1.2143,-0.18
2025-06-03,1.2128,-0.12
2025-06-04,1.2159,0.26
2025-06-05,1.2163,0.03
2025-06-06,1.2177,0.12
2025-06-09,1.2213,0.3
2025-06-10,1.2235,0.18
2025-06-11,1.2289,0.44
2025-06-12,1.2285,-0.03
2025-06-13,1.2278,-0.06
2025-06-16,1.2302,0.2
2025-06-17,1.2297,-0.04
2025-06-18,1.2263,-0.28
2025-06-19,1.218,-0.68
2025-06-20,1.22,0.16
2025-06-23,1.2215,0.12
2025-06-24,1.2259,0.36
2025-06-25,1.2317,0.47
2025-06-26,1.2329,0.1
2025-06-27,1.2321,-0.06
2025-06-30,1.2301,-0.16
2025-07-01,1.2306,0.04
2025-07-02,1.2413,0.87
2025-07-03,1.2445,0.26
2025-07-04,1.221,-0.12
2025-07-07,1.2193,-0.14
2025-07-08,1.2207,0.11
2025-07-09,1.2218,0.09
2025-07-10,1.2315,0.79
2025-07-11,1.2296,-0.15
2025-07-14,1.2316,0.16
2025-07-15,1.2275,-0.33
2025-07-16,1.2255,-0.16
2025-07-17,1.2244,-0.09
2025-07-18,1.2283,0.32
2025-07-21,1.2401,0.96
2025-07-22,1.2543,1.15
2025-07-23,1.258,0.29
2025-07-24,1.2627,0.37
2025-07-25,1.2628,0.01
2025-07-28,1.2566,-0.49
2025-07-29,1.2575,0.07
2025-07-30,1.2568,-0.06
2025-07-31,1.2408,-1.27
2025-08-01,1.2405,-0.02
2025-08-04,1.2417,0.1
2025-08-05,1.2456,0.31
2025-08-06,1.2504,0.39
2025-08-07,1.2529,0.2
2025-08-08,1.2522,-0.06
2025-08-11,1.2528,0.05
2025-08-12,1.2588,0.48
2025-08-13,1.2592,0.03
2025-08-14,1.2575,-0.14
2025-08-15,1.2624,0.39
2025-08-18,1.2618,-0.05
2025-08-19,1.2605,-0.1
2025-08-20,1.2616,0.09
2025-08-21,1.2639,0.18
2025-08-22,1.2645,0.05
2025-08-25,1.2727,0.65
2025-08-26,1.271,-0.13
2025-08-27,1.2592,-0.93
2025-08-28,1.2608,0.13
2025-08-29,1.2638,0.24
2025-09-01,1.2656,0.14
2025-09-02,1.2643,-0.1
2025-09-03,1.2593,-0.4
2025-09-04,1.2544,-0.39
2025-09-05,1.2631,0.69
2025-09-08,1.2667,0.29
2025-09-09,1.2711,0.35
2025-09-10,1.2689,-0.17
2025-09-11,1.2701,0.09
2025-09-12,1.2718,0.13
2025-09-15,1.271,-0.06
2025-09-16,1.2698,-0.09
2025-09-17,1.2779,0.64
2025-09-18,1.2648,-1.03
2025-09-19,1.2714,0.52
2025-09-22,1.2632,-0.64
2025-09-23,1.2627,-0.04
2025-09-24,1.2644,0.13
2025-09-25,1.2615,-0.23
