净值日期,单位净值,日增长率
2018-02-23,1.1129,-0.5007
2018-02-26,1.118,0.4583
2018-02-27,1.1081,-0.8855
2018-02-28,1.095,-1.1822
2018-03-01,1.1023,0.6667
2018-03-02,1.097,-0.4808
2018-03-05,1.0897,-0.6655
2018-03-06,1.0906,0.0826
2018-03-07,1.0831,-0.6877
2018-03-08,1.0985,1.4218
2018-03-09,1.1033,0.437
2018-03-12,1.1028,-0.0453
2018-03-13,1.0934,-0.8524
2018-03-14,1.0961,0.2469
2018-03-15,1.1101,1.2773
2018-03-16,1.0976,-1.126
2018-03-19,1.097,-0.0547
2018-03-20,1.0964,-0.0547
2018-03-21,1.0864,-0.9121
2018-03-22,1.0667,-1.8133
2018-03-23,1.0415,-2.3624
2018-03-26,1.0344,-0.6817
2018-03-27,1.0425,0.7831
2018-03-28,1.011,-3.0216
2018-03-29,1.0358,2.453
2018-03-30,1.0344,-0.1352
2018-04-02,1.0288,-0.5414
2018-04-03,1.0281,-0.068
2018-04-04,1.0486,1.994
2018-04-09,1.0424,-0.5913
2018-04-10,1.0558,1.2855
2018-04-11,1.063,0.6819
2018-04-12,1.0538,-0.8655
2018-04-13,1.044,-0.93
2018-04-16,1.0387,-0.5077
2018-04-17,1.0193,-1.8677
2018-04-18,1.0232,0.3826
2018-04-19,1.0398,1.6224
2018-04-20,1.026,-1.3272
2018-04-23,1.0218,-0.4094
2018-04-24,1.0491,2.6718
2018-04-25,1.0559,0.6482
2018-04-26,1.0367,-1.8184
2018-04-27,1.0294,-0.7042
2018-05-02,1.0372,0.7577
2018-05-03,1.0482,1.0605
2018-05-04,1.0509,0.2576
2018-05-07,1.0795,2.7215
2018-05-08,1.0882,0.8059
2018-05-09,1.0874,-0.0735
2018-05-10,1.0952,0.7173
2018-05-11,1.0874,-0.7122
2018-05-14,1.1016,1.3059
2018-05-15,1.1095,0.7171
2018-05-16,1.1094,-0.009
2018-05-17,1.1031,-0.5679
2018-05-18,1.1063,0.2901
2018-05-21,1.1069,0.0542
2018-05-22,1.1101,0.2891
2018-05-23,1.0958,-1.2882
2018-05-24,1.0879,-0.7209
2018-05-25,1.0919,0.3677
2018-05-28,1.1224,2.7933
2018-05-29,1.1156,-0.6058
2018-05-30,1.1198,0.3765
2018-05-31,1.1532,2.9827
2018-06-01,1.1343,-1.6389
2018-06-04,1.1513,1.4987
2018-06-05,1.1656,1.2421
2018-06-06,1.1672,0.1373
2018-06-07,1.1583,-0.7625
2018-06-08,1.1503,-0.6907
2018-06-11,1.1421,-0.7129
2018-06-12,1.1721,2.6267
2018-06-13,1.1554,-1.4248
2018-06-14,1.1398,-1.3502
2018-06-15,1.126,-1.2107
2018-06-19,1.084,-3.73
2018-06-20,1.1128,2.6568
2018-06-21,1.0989,-1.2491
2018-06-22,1.1043,0.4914
2018-06-25,1.1068,0.2264
2018-06-26,1.1024,-0.3975
2018-06-27,1.0661,-3.2928
2018-06-28,1.0446,-2.0167
2018-06-29,1.0792,3.3123
2018-06-30,1.0791,0.0
2018-07-02,1.0607,-1.7142
2018-07-03,1.0457,-1.4142
2018-07-04,1.036,-0.9276
2018-07-05,1.0263,-0.9363
2018-07-06,1.0356,0.9062
2018-07-09,1.0659,2.9258
2018-07-10,1.0683,0.2252
2018-07-11,1.053,-1.4322
2018-07-12,1.0773,2.3077
2018-07-13,1.0948,1.6244
2018-07-16,1.0964,0.1461
2018-07-17,1.0907,-0.5199
2018-07-18,1.0832,-0.6876
2018-07-19,1.0857,0.2308
2018-07-20,1.091,0.4882
2018-07-23,1.0882,-0.2566
2018-07-24,1.1101,2.0125
2018-07-25,1.1101,0.0
2018-07-26,1.0934,-1.5044
2018-07-27,1.0933,-0.0091
2018-07-30,1.0759,-1.5915
2018-07-31,1.0752,-0.0651
2018-08-01,1.0538,-1.9903
2018-08-02,1.0222,-2.9987
2018-08-03,1.0014,-2.0348
2018-08-06,0.9878,-1.3581
2018-08-07,1.0145,2.703
2018-08-08,0.9858,-2.829
2018-08-09,1.016,3.0635
2018-08-10,1.0209,0.4823
2018-08-13,1.012,-0.8718
2018-08-14,1.0087,-0.3261
2018-08-15,0.9816,-2.6866
2018-08-16,0.965,-1.6911
2018-08-17,0.9499,-1.5648
2018-08-20,0.9544,0.4737
2018-08-21,0.9861,3.3215
2018-08-22,0.9762,-1.004
2018-08-23,0.9779,0.1741
2018-08-24,0.969,-0.9101
2018-08-27,1.0035,3.5604
2018-08-28,0.9968,-0.6677
2018-08-29,0.99,-0.6822
2018-08-30,0.9869,-0.3131
2018-08-31,0.9745,-1.2565
2018-09-03,0.9749,0.041
2018-09-04,0.9816,0.6872
2018-09-05,0.9616,-2.0375
2018-09-06,0.9391,-2.3399
2018-09-07,0.9499,1.15
2018-09-10,0.9395,-1.0949
2018-09-11,0.9437,0.447
2018-09-12,0.9304,-1.4093
2018-09-13,0.9333,0.3117
2018-09-14,0.9438,1.125
2018-09-17,0.9412,-0.2755
2018-09-18,0.9584,1.8275
2018-09-19,0.9849,2.765
2018-09-20,0.9791,-0.5889
2018-09-21,1.0059,2.7372
2018-09-25,0.9946,-1.1234
2018-09-26,1.0137,1.9204
2018-09-27,1.0109,-0.2762
2018-09-28,1.0185,0.7518
2018-10-08,0.971,-4.6637
2018-10-09,0.9688,-0.2266
2018-10-10,0.9556,-1.3625
2018-10-11,0.916,-4.144
2018-10-12,0.9376,2.3581
2018-10-15,0.9195,-1.9305
2018-10-16,0.9057,-1.5008
2018-10-17,0.9059,0.0221
2018-10-18,0.8869,-2.0974
2018-10-19,0.9203,3.7659
2018-10-22,0.9665,5.0201
2018-10-23,0.9239,-4.4077
2018-10-24,0.9162,-0.8334
2018-10-25,0.919,0.3056
2018-10-26,0.9149,-0.4461
2018-10-29,0.8673,-5.2028
2018-10-30,0.876,1.0031
2018-10-31,0.8916,1.7808
2018-11-01,0.9056,1.5702
2018-11-02,0.9305,2.7496
2018-11-05,0.9154,-1.6228
2018-11-06,0.9167,0.142
2018-11-07,0.9166,-0.0109
2018-11-08,0.9134,-0.3491
2018-11-09,0.9061,-0.7992
2018-11-12,0.9142,0.8939
2018-11-13,0.9273,1.4329
2018-11-14,0.9252,-0.2265
2018-11-15,0.9346,1.016
2018-11-16,0.9402,0.5992
2018-11-19,0.9562,1.7018
2018-11-20,0.9392,-1.7779
2018-11-21,0.9454,0.6601
2018-11-22,0.9421,-0.3491
2018-11-23,0.9242,-1.9
2018-11-26,0.9233,-0.0974
2018-11-27,0.9172,-0.6607
2018-11-28,0.9334,1.7662
2018-11-29,0.9269,-0.6964
2018-11-30,0.9402,1.4349
2018-12-03,0.9584,1.9358
2018-12-04,0.9543,-0.4278
2018-12-05,0.9559,0.1677
2018-12-06,0.9408,-1.5797
2018-12-07,0.9472,0.6803
2018-12-10,0.9364,-1.1402
2018-12-11,0.9495,1.399
2018-12-12,0.9544,0.5161
2018-12-13,0.9741,2.0641
2018-12-14,0.9597,-1.4783
2018-12-17,0.9466,-1.365
2018-12-18,0.9369,-1.0247
2018-12-19,0.9191,-1.8999
2018-12-20,0.9105,-0.9357
2018-12-21,0.899,-1.263
2018-12-24,0.9068,0.8676
2018-12-25,0.9033,-0.386
2018-12-26,0.8968,-0.7196
2018-12-27,0.8876,-1.0259
2018-12-28,0.9008,1.4872
2018-12-31,0.9009,0.0
2019-01-02,0.8951,-0.6328
2019-01-03,0.8853,-1.0948
2019-01-04,0.9035,2.0558
2019-01-07,0.9058,0.2546
2019-01-08,0.901,-0.5299
2019-01-09,0.9116,1.1765
2019-01-10,0.9089,-0.2962
2019-01-11,0.9165,0.8362
2019-01-14,0.9057,-1.1784
2019-01-15,0.933,3.0142
2019-01-16,0.9376,0.493
2019-01-17,0.9335,-0.4373
2019-01-18,0.949,1.6604
2019-01-21,0.958,0.9484
2019-01-22,0.9455,-1.3048
2019-01-23,0.9419,-0.3808
2019-01-24,0.9482,0.6689
2019-01-25,0.9562,0.8437
2019-01-28,0.9505,-0.5961
2019-01-29,0.9617,1.1783
2019-01-30,0.9528,-0.9254
2019-01-31,0.9591,0.6612
2019-02-01,0.975,1.6578
2019-02-11,0.9985,2.4103
2019-02-12,0.9981,-0.0401
2019-02-13,1.0097,1.1622
2019-02-14,1.0139,0.416
2019-02-15,1.0003,-1.3414
2019-02-18,1.0222,2.1893
2019-02-19,1.0163,-0.5772
2019-02-20,1.0151,-0.1181
2019-02-21,1.0078,-0.7191
2019-02-22,1.0125,0.4664
2019-02-25,1.0402,2.7358
2019-02-26,1.0344,-0.5576
2019-02-27,1.0425,0.7831
2019-02-28,1.0459,0.3261
2019-03-01,1.0644,1.7688
2019-03-04,1.0775,1.2307
2019-03-05,1.0854,0.7332
2019-03-06,1.0783,-0.6541
2019-03-07,1.0574,-1.9382
2019-03-08,1.0314,-2.4589
2019-03-11,1.0554,2.3269
2019-03-12,1.0617,0.5969
2019-03-13,1.065,0.3108
2019-03-14,1.0643,-0.0657
2019-03-15,1.0931,2.706
2019-03-18,1.1537,5.5439
2019-03-19,1.1403,-1.1615
2019-03-20,1.1436,0.2894
2019-03-21,1.1347,-0.7782
2019-03-22,1.1365,0.1586
2019-03-25,1.1087,-2.4461
2019-03-26,1.1028,-0.5322
2019-03-27,1.1268,2.1763
2019-03-28,1.1301,0.2929
2019-03-29,1.1757,4.035
2019-04-01,1.201,2.1519
2019-04-02,1.1877,-1.1074
2019-04-03,1.1813,-0.5389
2019-04-04,1.2045,1.9639
2019-04-08,1.2029,-0.1328
2019-04-09,1.2407,3.1424
2019-04-10,1.2438,0.2499
2019-04-11,1.1956,-3.8752
2019-04-12,1.1844,-0.9368
2019-04-15,1.1717,-1.0723
2019-04-16,1.1942,1.9203
2019-04-17,1.1985,0.3601
2019-04-18,1.2039,0.4506
2019-04-19,1.2156,0.9718
2019-04-22,1.193,-1.8592
2019-04-23,1.2017,0.7293
2019-04-24,1.2019,0.0166
2019-04-25,1.1767,-2.0967
2019-04-26,1.1909,1.2068
2019-04-29,1.1868,-0.3443
2019-04-30,1.1789,-0.6657
2019-05-06,1.1136,-5.5391
2019-05-07,1.1388,2.2629
2019-05-08,1.127,-1.0362
2019-05-09,1.1009,-2.3159
2019-05-10,1.1476,4.242
2019-05-13,1.1449,-0.2353
2019-05-14,1.1332,-1.0219
2019-05-15,1.1825,4.3505
2019-05-16,1.1906,0.685
2019-05-17,1.1598,-2.5869
2019-05-20,1.1371,-1.9572
2019-05-21,1.154,1.4862
2019-05-22,1.1516,-0.208
2019-05-23,1.125,-2.3098
2019-05-24,1.1258,0.0711
2019-05-27,1.1339,0.7195
2019-05-28,1.1426,0.7673
2019-05-29,1.1445,0.1663
2019-05-30,1.1371,-0.6466
2019-05-31,1.1352,-0.1671
2019-06-03,1.1323,-0.2555
2019-06-04,1.1135,-1.6603
2019-06-05,1.11,-0.3143
2019-06-06,1.1032,-0.6126
2019-06-10,1.1148,1.0515
2019-06-11,1.162,4.2339
2019-06-12,1.1437,-1.5749
2019-06-13,1.1441,0.035
2019-06-14,1.1405,-0.3147
2019-06-17,1.1344,-0.5349
2019-06-18,1.1336,-0.0705
2019-06-19,1.1471,1.1909
2019-06-20,1.195,4.1757
2019-06-21,1.1991,0.3431
2019-06-24,1.2093,0.8506
2019-06-25,1.2049,-0.3638
2019-06-26,1.2107,0.4814
2019-06-27,1.2299,1.5859
2019-06-28,1.23,0.0081
2019-06-30,1.2299,0.0
2019-07-01,1.2738,3.561
2019-07-02,1.2866,1.0049
2019-07-03,1.2736,-1.0104
2019-07-04,1.2191,-4.2792
2019-07-05,1.2347,1.2796
2019-07-08,1.1977,-2.9967
2019-07-09,1.207,0.7765
2019-07-10,1.2129,0.4888
2019-07-11,1.2075,-0.4452
2019-07-12,1.2184,0.9027
2019-07-15,1.213,-0.4432
2019-07-16,1.2079,-0.4204
2019-07-17,1.2005,-0.6126
2019-07-18,1.1817,-1.566
2019-07-19,1.1838,0.1777
2019-07-22,1.235,4.3251
2019-07-23,1.2298,-0.4211
2019-07-24,1.236,0.5041
2019-07-25,1.2439,0.6392
2019-07-26,1.2469,0.2412
2019-07-29,1.2495,0.2085
2019-07-30,1.25,0.04
2019-07-31,1.2459,-0.328
2019-08-01,1.2343,-0.9311
2019-08-02,1.2247,-0.7778
2019-08-05,1.2121,-1.0288
2019-08-06,1.2058,-0.5198
2019-08-07,1.1975,-0.6883
2019-08-08,1.2224,2.0793
2019-08-09,1.2033,-1.5625
2019-08-12,1.2306,2.2688
2019-08-13,1.2238,-0.5526
2019-08-14,1.2355,0.956
2019-08-15,1.2378,0.1862
2019-08-16,1.2515,1.1068
2019-08-19,1.2685,1.3584
2019-08-20,1.2709,0.1892
2019-08-21,1.2621,-0.6924
2019-08-22,1.2705,0.6656
2019-08-23,1.2733,0.2204
2019-08-26,1.2573,-1.2566
2019-08-27,1.2704,1.0419
2019-08-28,1.2733,0.2283
2019-08-29,1.2727,-0.0471
2019-08-30,1.2821,0.7386
2019-09-02,1.2895,0.5772
2019-09-03,1.294,0.349
2019-09-04,1.302,0.6182
2019-09-05,1.3039,0.1459
2019-09-06,1.3034,-0.0383
2019-09-09,1.3077,0.3299
2019-09-10,1.309,0.0994
2019-09-11,1.2854,-1.8029
2019-09-12,1.2991,1.0658
2019-09-16,1.2975,-0.1232
2019-09-17,1.2851,-0.9557
2019-09-18,1.3078,1.7664
2019-09-19,1.3124,0.3517
2019-09-20,1.3186,0.4724
2019-09-23,1.3055,-0.9935
2019-09-24,1.3174,0.9115
2019-09-25,1.3132,-0.3188
2019-09-26,1.3084,-0.3655
2019-09-27,1.3033,-0.3898
2019-09-30,1.2938,-0.7289
2019-10-08,1.3015,0.5951
2019-10-09,1.3013,-0.0154
2019-10-10,1.3105,0.707
2019-10-11,1.3212,0.8165
2019-10-14,1.3243,0.2346
2019-10-15,1.329,0.3549
2019-10-16,1.3245,-0.3386
2019-10-17,1.3243,-0.0151
2019-10-18,1.3114,-0.9741
2019-10-21,1.3156,0.3203
2019-10-22,1.3224,0.5169
2019-10-23,1.3072,-1.1494
2019-10-24,1.2985,-0.6655
2019-10-25,1.3089,0.8009
2019-10-28,1.3136,0.3591
2019-10-29,1.3236,0.7613
2019-10-30,1.3169,-0.5062
2019-10-31,1.3137,-0.243
2019-11-01,1.3328,1.4539
2019-11-04,1.3435,0.8028
2019-11-05,1.3439,0.0298
2019-11-06,1.329,-1.1087
2019-11-07,1.3337,0.3536
2019-11-08,1.3364,0.2024
2019-11-11,1.3139,-1.6836
2019-11-12,1.3119,-0.1522
2019-11-13,1.3226,0.8156
2019-11-14,1.3257,0.2344
2019-11-15,1.3246,-0.083
2019-11-18,1.3284,0.2869
2019-11-19,1.3433,1.1217
2019-11-20,1.3357,-0.5658
2019-11-21,1.3245,-0.8385
2019-11-22,1.2964,-2.1216
2019-11-25,1.2995,0.2391
2019-11-26,1.303,0.2693
2019-11-27,1.3019,-0.0844
2019-11-28,1.2901,-0.9064
2019-11-29,1.2726,-1.3565
2019-12-02,1.2744,0.1414
2019-12-03,1.2805,0.4787
2019-12-04,1.2888,0.6482
2019-12-05,1.2953,0.5043
2019-12-06,1.3141,1.4514
2019-12-09,1.3154,0.0989
2019-12-10,1.3204,0.3801
2019-12-11,1.3127,-0.5832
2019-12-12,1.314,0.099
2019-12-13,1.3384,1.8569
2019-12-16,1.3329,-0.4109
2019-12-17,1.3433,0.7803
2019-12-18,1.3391,-0.3127
2019-12-19,1.3327,-0.4779
2019-12-20,1.331,-0.1276
2019-12-23,1.3176,-1.0068
2019-12-24,1.3288,0.85
2019-12-25,1.3246,-0.3161
2019-12-26,1.3312,0.4983
2019-12-27,1.3379,0.5033
2019-12-30,1.3642,1.9658
2019-12-31,1.367,0.2052
2020-01-02,1.3659,-0.0805
2020-01-03,1.3679,0.1464
2020-01-06,1.351,-1.2355
2020-01-07,1.3661,1.1177
2020-01-08,1.3645,-0.1171
2020-01-09,1.3907,1.9201
2020-01-10,1.398,0.5249
2020-01-13,1.4171,1.3662
2020-01-14,1.4037,-0.9456
2020-01-15,1.4051,0.0997
2020-01-16,1.4065,0.0996
2020-01-17,1.4029,-0.256
2020-01-20,1.4035,0.0428
2020-01-21,1.3779,-1.824
2020-01-22,1.3799,0.1451
2020-01-23,1.3338,-3.3408
2020-02-03,1.2378,-7.1975
2020-02-04,1.2596,1.7612
2020-02-05,1.2722,1.0003
2020-02-06,1.3002,2.2009
2020-02-07,1.3233,1.7766
2020-02-10,1.3233,0.0
2020-02-11,1.343,1.4887
2020-02-12,1.3552,0.9084
2020-02-13,1.353,-0.1623
2020-02-14,1.352,-0.0739
2020-02-17,1.361,0.6657
2020-02-18,1.3516,-0.6907
2020-02-19,1.3559,0.3181
2020-02-20,1.3833,2.0208
2020-02-21,1.3859,0.188
2020-02-24,1.366,-1.4359
2020-02-25,1.3591,-0.5051
2020-02-26,1.3511,-0.5886
2020-02-27,1.3589,0.5773
2020-02-28,1.3095,-3.6353
2020-03-02,1.3353,1.9702
2020-03-03,1.3505,1.1383
2020-03-04,1.362,0.8515
2020-03-05,1.4096,3.4949
2020-03-06,1.3908,-1.3337
2020-03-09,1.3446,-3.3218
2020-03-10,1.3782,2.4989
2020-03-11,1.3647,-0.9795
2020-03-12,1.3404,-1.7806
2020-03-13,1.3307,-0.7237
2020-03-16,1.2822,-3.6447
2020-03-17,1.2716,-0.8267
2020-03-18,1.2412,-2.3907
2020-03-19,1.2098,-2.5298
2020-03-20,1.2447,2.8848
2020-03-23,1.2028,-3.3663
2020-03-24,1.2584,4.6225
2020-03-25,1.2937,2.8051
2020-03-26,1.2968,0.2396
2020-03-27,1.3076,0.8328
2020-03-30,1.2977,-0.7571
2020-03-31,1.306,0.6396
2020-04-01,1.2913,-1.1256
2020-04-02,1.3095,1.4094
2020-04-03,1.3058,-0.2826
2020-04-07,1.3377,2.4429
2020-04-08,1.3378,0.0075
2020-04-09,1.3611,1.7417
2020-04-10,1.3678,0.4922
2020-04-13,1.3715,0.2705
2020-04-14,1.3917,1.4728
2020-04-15,1.3832,-0.6108
2020-04-16,1.3847,0.1084
2020-04-17,1.3907,0.4333
2020-04-20,1.4038,0.942
2020-04-21,1.3786,-1.7951
2020-04-22,1.4097,2.2559
2020-04-23,1.4166,0.4895
2020-04-24,1.4277,0.7836
2020-04-27,1.4442,1.1557
2020-04-28,1.4749,2.1257
2020-04-29,1.4627,-0.8272
2020-04-30,1.4576,-0.3487
2020-05-06,1.4747,1.1732
2020-05-07,1.4836,0.6035
2020-05-08,1.5011,1.1796
2020-05-11,1.4973,-0.2531
2020-05-12,1.5117,0.9617
2020-05-13,1.5347,1.5215
2020-05-14,1.5247,-0.6516
2020-05-15,1.5132,-0.7542
2020-05-18,1.5361,1.5133
2020-05-19,1.5407,0.2995
2020-05-20,1.5327,-0.5192
2020-05-21,1.5377,0.3262
2020-05-22,1.5054,-2.1005
2020-05-25,1.5253,1.3219
2020-05-26,1.5453,1.3112
2020-05-27,1.5433,-0.1294
2020-05-28,1.5447,0.0907
2020-05-29,1.5668,1.4307
2020-06-01,1.6075,2.5977
2020-06-02,1.5993,-0.5101
2020-06-03,1.5923,-0.4377
2020-06-04,1.6217,1.8464
2020-06-05,1.6331,0.703
2020-06-08,1.6325,-0.0367
2020-06-09,1.6369,0.2695
2020-06-10,1.6494,0.7636
2020-06-11,1.6209,-1.7279
2020-06-12,1.6438,1.4128
2020-06-15,1.651,0.438
2020-06-16,1.6828,1.9261
2020-06-17,1.6857,0.1723
2020-06-18,1.6779,-0.4627
2020-06-19,1.7174,2.3541
2020-06-22,1.7169,-0.0291
2020-06-23,1.7685,3.0054
2020-06-24,1.7679,-0.0339
2020-06-29,1.7662,-0.0962
2020-06-30,1.7924,1.4834
2020-07-01,1.8349,2.3711
2020-07-02,1.8506,0.8556
2020-07-03,1.8481,-0.1351
2020-07-06,1.8891,2.2185
2020-07-07,1.9328,2.3133
2020-07-08,1.9415,0.4501
2020-07-09,1.9779,1.8748
2020-07-10,1.9886,0.541
2020-07-13,2.0453,2.8513
2020-07-14,2.0279,-0.8507
2020-07-15,2.0582,1.4942
2020-07-16,1.9516,-5.1793
2020-07-17,1.9781,1.3579
2020-07-20,1.9823,0.2123
2020-07-21,2.0387,2.8452
2020-07-22,2.0615,1.1184
2020-07-23,2.0776,0.781
2020-07-24,1.9827,-4.5678
2020-07-27,1.9891,0.3228
2020-07-28,2.0228,1.6942
2020-07-29,2.0541,1.5474
2020-07-30,2.0656,0.5599
2020-07-31,2.0885,1.1086
2020-08-03,2.0997,0.5363
2020-08-04,2.0972,-0.1191
2020-08-05,2.105,0.3719
2020-08-06,2.0787,-1.2494
2020-08-07,2.0603,-0.8852
2020-08-10,2.0652,0.2378
2020-08-11,2.0669,0.0823
2020-08-12,2.0295,-1.8095
2020-08-13,2.0269,-0.1281
2020-08-14,2.0642,1.8402
2020-08-17,2.1045,1.9523
2020-08-18,2.1253,0.9884
2020-08-19,2.1136,-0.5505
2020-08-20,2.0845,-1.3768
2020-08-21,2.1113,1.2857
2020-08-24,2.1394,1.33
2020-08-25,2.1723,1.54
2020-08-26,2.1682,-0.19
2020-08-27,2.1858,0.81
2020-08-28,2.2698,3.84
2020-08-31,2.2821,0.54
2020-09-01,2.2769,-0.23
2020-09-02,2.2719,-0.22
2020-09-03,2.2968,1.1
2020-09-04,2.264,-1.43
2020-09-07,2.2205,-1.92
2020-09-08,2.1812,-1.77
2020-09-09,2.1241,-2.62
2020-09-10,2.1369,0.6
2020-09-11,2.1717,1.63
2020-09-14,2.1822,0.48
2020-09-15,2.1993,0.78
2020-09-16,2.1688,-1.39
2020-09-17,2.1384,-1.4
2020-09-18,2.173,1.62
2020-09-21,2.1496,-1.08
2020-09-22,2.1386,-0.51
2020-09-23,2.1413,0.13
2020-09-24,2.1067,-1.62
2020-09-25,2.1036,-0.15
2020-09-28,2.1294,1.23
2020-09-29,2.1356,0.29
2020-09-30,2.1388,0.15
2020-10-09,2.1885,2.32
2020-10-12,2.2748,3.94
2020-10-13,2.3128,1.67
2020-10-14,2.3255,0.55
2020-10-15,2.3143,-0.48
2020-10-16,2.3031,-0.48
2020-10-19,2.2914,-0.51
2020-10-20,2.3346,1.89
2020-10-21,2.3423,0.33
2020-10-22,2.3611,0.8
2020-10-23,2.3081,-2.24
2020-10-26,2.3098,0.07
2020-10-27,2.3333,1.02
2020-10-28,2.381,2.04
2020-10-29,2.4168,1.5
2020-10-30,2.3771,-1.64
2020-11-02,2.4038,1.12
2020-11-03,2.426,0.92
2020-11-04,2.448,0.91
2020-11-05,2.4848,1.5
2020-11-06,2.4844,-0.02
2020-11-09,2.5201,1.44
2020-11-10,2.5339,0.55
2020-11-11,2.5178,-0.64
2020-11-12,2.5286,0.43
2020-11-13,2.498,-1.21
2020-11-16,2.5233,1.01
2020-11-17,2.5114,-0.47
2020-11-18,2.4964,-0.6
2020-11-19,2.5076,0.45
2020-11-20,2.5238,0.65
2020-11-23,2.5265,0.11
2020-11-24,2.5321,0.22
2020-11-25,2.4802,-2.05
2020-11-26,2.4866,0.26
2020-11-27,2.5073,0.83
2020-11-30,2.4787,-1.14
2020-12-01,2.5152,1.47
2020-12-02,2.5184,0.13
2020-12-03,2.5359,0.69
2020-12-04,2.5816,1.8
2020-12-07,2.5807,-0.03
2020-12-08,2.5867,0.23
2020-12-09,2.5619,-0.96
2020-12-10,2.5722,0.4
2020-12-11,2.5628,-0.37
2020-12-14,2.592,1.14
2020-12-15,2.5978,0.22
2020-12-16,2.6338,1.39
2020-12-17,2.6716,1.44
2020-12-18,2.6508,-0.78
2020-12-21,2.6585,0.29
2020-12-22,2.6624,0.15
2020-12-23,2.6563,-0.23
2020-12-24,2.6341,-0.84
2020-12-25,2.6446,0.4
2020-12-28,2.6828,1.44
2020-12-29,2.6768,-0.22
2020-12-30,2.7267,1.86
2020-12-31,2.7713,1.64
2021-01-04,2.8058,1.24
2021-01-05,2.8922,3.08
2021-01-06,2.916,0.82
2021-01-07,2.9598,1.5
2021-01-08,2.9123,-1.6
2021-01-11,2.8773,-1.2
2021-01-12,2.9336,1.96
2021-01-13,2.9194,-0.48
2021-01-14,2.8488,-2.42
2021-01-15,2.8227,-0.92
