净值日期,单位净值,日增长率
2022-04-22,1.0666,0.06
2022-04-25,1.0624,-0.39
2022-04-26,1.0618,-0.06
2022-04-27,1.0643,0.24
2022-04-28,1.0646,0.03
2022-04-29,1.067,0.23
2022-05-05,1.0678,0.07
2022-05-06,1.0662,-0.15
2022-05-09,1.0667,0.05
2022-05-10,1.0682,0.14
2022-05-11,1.0693,0.1
2022-05-12,1.0694,0.01
2022-05-13,1.0703,0.08
2022-05-16,1.0703,0.0
2022-05-17,1.072,0.16
2022-05-18,1.0721,0.01
2022-05-19,1.0732,0.1
2022-05-20,1.0743,0.1
2022-05-23,1.0749,0.06
2022-05-24,1.0726,-0.21
2022-05-25,1.0738,0.11
2022-05-26,1.0748,0.09
2022-05-27,1.0752,0.04
2022-05-30,1.0759,0.07
2022-05-31,1.0769,0.09
2022-06-01,1.0764,-0.05
2022-06-02,1.0768,0.04
2022-06-06,1.0787,0.18
2022-06-07,1.0783,-0.04
2022-06-08,1.0789,0.06
2022-06-09,1.0783,-0.06
2022-06-10,1.0803,0.19
2022-06-13,1.0801,-0.02
2022-06-14,1.0802,0.01
2022-06-15,1.0803,0.01
2022-06-16,1.0806,0.03
2022-06-17,1.0819,0.12
2022-06-20,1.0829,0.09
2022-06-21,1.0823,-0.06
2022-06-22,1.0811,-0.11
2022-06-23,1.0833,0.2
2022-06-24,1.0844,0.1
2022-06-27,1.085,0.06
2022-06-28,1.0862,0.11
2022-06-29,1.084,-0.2
2022-06-30,1.0856,0.15
2022-07-01,1.0856,0.0
2022-07-04,1.0869,0.12
2022-07-05,1.0865,-0.04
2022-07-06,1.0852,-0.12
2022-07-07,1.0862,0.09
2022-07-08,1.0861,-0.01
2022-07-11,1.0853,-0.07
2022-07-12,1.0844,-0.08
2022-07-13,1.085,0.06
2022-07-14,1.086,0.09
2022-07-15,1.0853,-0.06
2022-07-18,1.0864,0.1
2022-07-19,1.0862,-0.02
2022-07-20,1.0876,0.13
2022-07-21,1.0871,-0.05
2022-07-22,1.0872,0.01
2022-07-25,1.0871,-0.01
2022-07-26,1.0884,0.12
2022-07-27,1.0894,0.09
2022-07-28,1.09,0.06
2022-07-29,1.0899,-0.01
2022-08-01,1.0914,0.14
2022-08-02,1.0902,-0.11
2022-08-03,1.0894,-0.07
2022-08-04,1.0905,0.1
2022-08-05,1.0921,0.15
2022-08-08,1.093,0.08
2022-08-09,1.0933,0.03
2022-08-10,1.0927,-0.05
2022-08-11,1.0936,0.08
2022-08-12,1.0932,-0.04
2022-08-15,1.0947,0.14
2022-08-16,1.0952,0.05
2022-08-17,1.0957,0.05
2022-08-18,1.0954,-0.03
2022-08-19,1.0935,-0.17
2022-08-22,1.0948,0.12
2022-08-23,1.0946,-0.02
2022-08-24,1.0909,-0.34
2022-08-25,1.0907,-0.02
2022-08-26,1.0901,-0.06
2022-08-29,1.0907,0.06
2022-08-30,1.0899,-0.07
2022-08-31,1.0876,-0.21
2022-09-01,1.0876,0.0
2022-09-02,1.0879,0.03
2022-09-05,1.0887,0.07
2022-09-06,1.0911,0.22
2022-09-07,1.0919,0.07
2022-09-08,1.0913,-0.05
2022-09-09,1.0919,0.05
2022-09-13,1.0921,0.02
2022-09-14,1.091,-0.1
2022-09-15,1.0885,-0.23
2022-09-16,1.086,-0.23
2022-09-19,1.0854,-0.06
2022-09-20,1.086,0.06
2022-09-21,1.0853,-0.06
2022-09-22,1.0852,-0.01
2022-09-23,1.084,-0.11
2022-09-26,1.0834,-0.06
2022-09-27,1.0851,0.16
2022-09-28,1.0826,-0.23
2022-09-29,1.0825,-0.01
2022-09-30,1.0813,-0.11
2022-10-10,1.081,-0.03
2022-10-11,1.0811,0.01
2022-10-12,1.0827,0.15
2022-10-13,1.0833,0.06
2022-10-14,1.0863,0.28
2022-10-17,1.087,0.06
2022-10-18,1.0879,0.08
2022-10-19,1.087,-0.08
2022-10-20,1.0864,-0.06
2022-10-21,1.0872,0.07
2022-10-24,1.0865,-0.06
2022-10-25,1.0859,-0.06
2022-10-26,1.0884,0.23
2022-10-27,1.0877,-0.06
2022-10-28,1.0851,-0.24
2022-10-31,1.0859,0.07
2022-11-01,1.0887,0.26
2022-11-02,1.0899,0.11
2022-11-03,1.0894,-0.05
2022-11-04,1.0916,0.2
2022-11-07,1.091,-0.05
2022-11-08,1.0905,-0.05
2022-11-09,1.0895,-0.09
2022-11-10,1.0876,-0.17
2022-11-11,1.0876,0.0
2022-11-14,1.0841,-0.32
2022-11-15,1.085,0.08
2022-11-16,1.0822,-0.26
2022-11-17,1.0819,-0.03
2022-11-18,1.0809,-0.09
2022-11-21,1.0814,0.05
2022-11-22,1.0804,-0.09
2022-11-23,1.0807,0.03
2022-11-24,1.0821,0.13
2022-11-25,1.0813,-0.07
2022-11-28,1.0805,-0.07
2022-11-29,1.0816,0.1
2022-11-30,1.0812,-0.04
2022-12-01,1.0824,0.11
2022-12-02,1.0816,-0.07
2022-12-05,1.0823,0.06
2022-12-06,1.0808,-0.14
2022-12-07,1.0791,-0.16
2022-12-08,1.0785,-0.06
2022-12-09,1.0781,-0.04
2022-12-12,1.077,-0.1
2022-12-13,1.0736,-0.32
2022-12-14,1.0735,-0.01
2022-12-15,1.0745,0.09
2022-12-16,1.0736,-0.08
2022-12-19,1.0725,-0.1
2022-12-20,1.0715,-0.09
2022-12-21,1.0716,0.01
2022-12-22,1.0715,-0.01
2022-12-23,1.0721,0.06
2022-12-26,1.0743,0.21
2022-12-27,1.0755,0.11
2022-12-28,1.0748,-0.07
2022-12-29,1.0754,0.06
2022-12-30,1.0767,0.12
2022-12-31,1.0768,0.01
2023-01-03,1.0801,0.32
2023-01-04,1.0813,0.11
2023-01-05,1.0833,0.18
2023-01-06,1.0828,-0.05
2023-01-09,1.0831,0.03
2023-01-10,1.0825,-0.06
2023-01-11,1.0816,-0.08
2023-01-12,1.0818,0.02
2023-01-13,1.0825,0.06
2023-01-16,1.0839,0.13
2023-01-17,1.0839,0.0
2023-01-18,1.0847,0.07
2023-01-19,1.086,0.12
2023-01-20,1.0874,0.13
2023-01-30,1.0885,0.1
2023-01-31,1.0877,-0.07
2023-02-01,1.0892,0.14
2023-02-02,1.0894,0.02
2023-02-03,1.0898,0.04
2023-02-06,1.0888,-0.09
2023-02-07,1.0888,0.0
2023-02-08,1.0886,-0.02
2023-02-09,1.0911,0.23
2023-02-10,1.0909,-0.02
2023-02-13,1.0925,0.15
2023-02-14,1.0922,-0.03
2023-02-15,1.0926,0.04
2023-02-16,1.0916,-0.09
2023-02-17,1.0894,-0.2
2023-02-20,1.0916,0.2
2023-02-21,1.0914,-0.02
2023-02-22,1.0911,-0.03
2023-02-23,1.0907,-0.04
2023-02-24,1.0898,-0.08
2023-02-27,1.0889,-0.08
2023-02-28,1.0893,0.04
2023-03-01,1.091,0.16
2023-03-02,1.0906,-0.04
2023-03-03,1.0914,0.07
2023-03-06,1.0924,0.09
2023-03-07,1.0906,-0.16
2023-03-08,1.0916,0.09
2023-03-09,1.092,0.04
2023-03-10,1.0913,-0.06
2023-03-13,1.0928,0.14
2023-03-14,1.0925,-0.03
2023-03-15,1.0922,-0.03
2023-03-16,1.0905,-0.16
2023-03-17,1.0918,0.12
2023-03-20,1.0913,-0.05
2023-03-21,1.0928,0.14
2023-03-22,1.0931,0.03
2023-03-23,1.0941,0.09
2023-03-24,1.0931,-0.09
2023-03-27,1.0934,0.03
2023-03-28,1.0923,-0.1
2023-03-29,1.0932,0.08
2023-03-30,1.0934,0.02
2023-03-31,1.0947,0.12
2023-04-03,1.0968,0.19
2023-04-04,1.0971,0.03
2023-04-06,1.0998,0.25
2023-04-07,1.1013,0.14
2023-04-10,1.1016,0.03
2023-04-11,1.1012,-0.04
2023-04-12,1.1025,0.12
2023-04-13,1.1011,-0.13
2023-04-14,1.1025,0.13
2023-04-17,1.103,0.05
2023-04-18,1.1027,-0.03
2023-04-19,1.1022,-0.05
2023-04-20,1.103,0.07
2023-04-21,1.1009,-0.19
2023-04-24,1.0996,-0.12
2023-04-25,1.098,-0.15
2023-04-26,1.0977,-0.03
2023-04-27,1.0992,0.14
2023-04-28,1.1004,0.11
2023-05-04,1.1005,0.01
2023-05-05,1.1002,-0.03
2023-05-08,1.102,0.16
2023-05-09,1.1005,-0.14
2023-05-10,1.1003,-0.02
2023-05-11,1.1016,0.12
2023-05-12,1.0998,-0.16
2023-05-15,1.1015,0.15
2023-05-16,1.1011,-0.04
2023-05-17,1.1014,0.03
2023-05-18,1.1015,0.01
2023-05-19,1.1019,0.04
2023-05-22,1.1022,0.03
2023-05-23,1.1011,-0.1
2023-05-24,1.1004,-0.06
2023-05-25,1.1002,-0.02
2023-05-26,1.1009,0.06
2023-05-29,1.1008,-0.01
2023-05-30,1.1012,0.04
2023-05-31,1.1009,-0.03
2023-06-01,1.1021,0.11
2023-06-02,1.1034,0.12
2023-06-05,1.1034,0.0
2023-06-06,1.1022,-0.11
2023-06-07,1.1026,0.04
2023-06-08,1.1028,0.02
2023-06-09,1.1042,0.13
2023-06-12,1.1053,0.1
2023-06-13,1.1063,0.09
2023-06-14,1.1072,0.08
2023-06-15,1.1081,0.08
2023-06-16,1.1086,0.05
2023-06-19,1.1079,-0.06
2023-06-20,1.1087,0.07
2023-06-21,1.1076,-0.1
2023-06-26,1.1056,-0.18
2023-06-27,1.1074,0.16
2023-06-28,1.1072,-0.02
2023-06-29,1.1073,0.01
2023-06-30,1.1084,0.1
2023-07-03,1.1101,0.15
2023-07-04,1.1106,0.05
2023-07-05,1.11,-0.05
2023-07-06,1.1095,-0.05
2023-07-07,1.1089,-0.05
2023-07-10,1.1082,-0.06
2023-07-11,1.109,0.07
2023-07-12,1.1076,-0.13
2023-07-13,1.1095,0.17
2023-07-14,1.1095,0.0
2023-07-17,1.1089,-0.05
2023-07-18,1.1085,-0.04
2023-07-19,1.1081,-0.04
2023-07-20,1.1073,-0.07
2023-07-21,1.1072,-0.01
2023-07-24,1.1073,0.01
2023-07-25,1.1097,0.22
2023-07-26,1.1084,-0.12
2023-07-27,1.1081,-0.03
2023-07-28,1.1101,0.18
2023-07-31,1.1105,0.04
2023-08-01,1.11,-0.05
2023-08-02,1.11,0.0
2023-08-03,1.1107,0.06
2023-08-04,1.1118,0.1
2023-08-07,1.1108,-0.09
2023-08-08,1.1105,-0.03
2023-08-09,1.1101,-0.04
2023-08-10,1.1104,0.03
2023-08-11,1.1082,-0.2
2023-08-14,1.1088,0.05
2023-08-15,1.1083,-0.05
2023-08-16,1.1072,-0.1
2023-08-17,1.1088,0.14
2023-08-18,1.1068,-0.18
2023-08-21,1.1059,-0.08
2023-08-22,1.1072,0.12
2023-08-23,1.1045,-0.24
2023-08-24,1.1047,0.02
2023-08-25,1.1028,-0.17
2023-08-28,1.1037,0.08
2023-08-29,1.1067,0.27
2023-08-30,1.1075,0.07
2023-08-31,1.1066,-0.08
2023-09-01,1.1071,0.05
2023-09-04,1.1088,0.15
2023-09-05,1.1076,-0.11
2023-09-06,1.1075,-0.01
2023-09-07,1.104,-0.32
2023-09-08,1.1037,-0.03
2023-09-11,1.104,0.03
2023-09-12,1.1038,-0.02
2023-09-13,1.1031,-0.06
2023-09-14,1.1034,0.03
2023-09-15,1.1035,0.01
2023-09-18,1.1036,0.01
2023-09-19,1.1029,-0.06
2023-09-20,1.1019,-0.09
2023-09-21,1.101,-0.08
2023-09-22,1.103,0.18
2023-09-25,1.1024,-0.05
2023-09-26,1.1021,-0.03
2023-09-27,1.1022,0.01
2023-09-28,1.103,0.07
2023-10-09,1.1037,0.06
2023-10-10,1.1023,-0.13
2023-10-11,1.1023,0.0
2023-10-12,1.1031,0.07
2023-10-13,1.1018,-0.12
2023-10-16,1.1002,-0.15
2023-10-17,1.1002,0.0
2023-10-18,1.0979,-0.21
2023-10-19,1.0954,-0.23
2023-10-20,1.0938,-0.15
2023-10-23,1.0919,-0.17
2023-10-24,1.093,0.1
2023-10-25,1.094,0.09
2023-10-26,1.0952,0.11
2023-10-27,1.0975,0.21
2023-10-30,1.0989,0.13
2023-10-31,1.0981,-0.07
2023-11-01,1.0976,-0.05
2023-11-02,1.0968,-0.07
2023-11-03,1.0993,0.23
2023-11-06,1.1024,0.28
2023-11-07,1.1023,-0.01
2023-11-08,1.1028,0.05
2023-11-09,1.1025,-0.03
2023-11-10,1.1017,-0.07
2023-11-13,1.1034,0.15
2023-11-14,1.1038,0.04
2023-11-15,1.1053,0.14
2023-11-16,1.1037,-0.14
2023-11-17,1.1045,0.07
2023-11-20,1.1059,0.13
2023-11-21,1.1048,-0.1
2023-11-22,1.1022,-0.24
2023-11-23,1.1034,0.11
2023-11-24,1.1013,-0.19
2023-11-27,1.1011,-0.02
2023-11-28,1.1016,0.05
2023-11-29,1.1004,-0.11
2023-11-30,1.1005,0.01
2023-12-01,1.1007,0.02
2023-12-04,1.1003,-0.04
2023-12-05,1.0965,-0.35
2023-12-06,1.0968,0.03
2023-12-07,1.0965,-0.03
2023-12-08,1.0977,0.11
2023-12-11,1.099,0.12
2023-12-12,1.0998,0.07
2023-12-13,1.0988,-0.09
2023-12-14,1.0987,-0.01
2023-12-15,1.0983,-0.04
2023-12-18,1.097,-0.12
2023-12-19,1.0976,0.05
2023-12-20,1.0961,-0.14
2023-12-21,1.0976,0.14
2023-12-22,1.0974,-0.02
2023-12-25,1.0982,0.07
2023-12-26,1.0974,-0.07
2023-12-27,1.0992,0.16
2023-12-28,1.103,0.35
2023-12-29,1.1052,0.2
