净值日期,单位净值,日增长率
2021-03-22,1.0292,0.61
2021-03-23,1.0089,-1.97
2021-03-24,0.9875,-2.12
2021-03-25,0.9915,0.41
2021-03-26,1.016,2.47
2021-03-29,1.0214,0.53
2021-03-30,1.0312,0.96
2021-03-31,1.0218,-0.91
2021-04-01,1.0374,1.53
2021-04-02,1.0422,0.46
2021-04-06,1.0385,-0.36
2021-04-07,1.0373,-0.12
2021-04-08,1.0454,0.78
2021-04-09,1.0329,-1.2
2021-04-12,1.0067,-2.54
2021-04-13,1.0137,0.7
2021-04-14,1.0298,1.59
2021-04-15,1.0318,0.19
2021-04-16,1.0299,-0.18
2021-04-19,1.0602,2.94
2021-04-20,1.0631,0.27
2021-04-21,1.0649,0.17
2021-04-22,1.0723,0.69
2021-04-23,1.0727,0.04
2021-04-26,1.0639,-0.82
2021-04-27,1.0667,0.26
2021-04-28,1.078,1.06
2021-04-29,1.0841,0.57
2021-04-30,1.077,-0.65
2021-05-06,1.0735,-0.32
2021-05-07,1.0561,-1.62
2021-05-10,1.0597,0.34
2021-05-11,1.0525,-0.68
2021-05-12,1.0534,0.09
2021-05-13,1.0372,-1.54
2021-05-14,1.0555,1.76
2021-05-17,1.0769,2.03
2021-05-18,1.0811,0.39
2021-05-19,1.0808,-0.03
2021-05-20,1.0823,0.14
2021-05-21,1.0759,-0.59
2021-05-24,1.0825,0.61
2021-05-25,1.104,1.99
2021-05-26,1.1028,-0.11
2021-05-27,1.1055,0.24
2021-05-28,1.1007,-0.43
2021-05-31,1.1112,0.95
2021-06-01,1.1187,0.67
2021-06-02,1.1037,-1.34
2021-06-03,1.0919,-1.07
2021-06-04,1.0902,-0.16
2021-06-07,1.0889,-0.12
2021-06-08,1.0794,-0.87
2021-06-09,1.0863,0.64
2021-06-10,1.0972,1.0
2021-06-11,1.0971,-0.01
2021-06-15,1.086,-1.01
2021-06-16,1.0532,-3.02
2021-06-17,1.0641,1.03
2021-06-18,1.0682,0.39
2021-06-21,1.0733,0.48
2021-06-22,1.0761,0.26
2021-06-23,1.091,1.38
2021-06-24,1.0847,-0.58
2021-06-25,1.096,1.04
2021-06-28,1.0981,0.19
2021-06-29,1.0902,-0.72
2021-06-30,1.1071,1.55
2021-07-01,1.1094,0.21
2021-07-02,1.0836,-2.33
2021-07-05,1.0934,0.9
2021-07-06,1.0891,-0.39
2021-07-07,1.1074,1.68
2021-07-08,1.1139,0.59
2021-07-09,1.1182,0.39
2021-07-12,1.1451,2.41
2021-07-13,1.1436,-0.13
2021-07-14,1.1328,-0.94
2021-07-15,1.1573,2.16
2021-07-16,1.1439,-1.16
2021-07-19,1.1436,-0.03
2021-07-20,1.1512,0.66
2021-07-21,1.1794,2.45
2021-07-22,1.1956,1.37
2021-07-23,1.1855,-0.84
2021-07-26,1.1732,-1.04
2021-07-27,1.1301,-3.67
2021-07-28,1.115,-1.34
2021-07-29,1.1572,3.78
2021-07-30,1.1477,-0.82
2021-08-02,1.1622,1.26
2021-08-03,1.1431,-1.64
2021-08-04,1.1658,1.99
2021-08-05,1.1636,-0.19
2021-08-06,1.1624,-0.1
2021-08-09,1.1684,0.52
2021-08-10,1.1743,0.5
2021-08-11,1.1794,0.43
2021-08-12,1.1739,-0.47
2021-08-13,1.1696,-0.37
2021-08-16,1.1577,-1.02
2021-08-17,1.1272,-2.63
2021-08-18,1.1329,0.51
2021-08-19,1.1318,-0.1
2021-08-20,1.1272,-0.41
2021-08-23,1.1481,1.85
2021-08-24,1.1577,0.84
2021-08-25,1.1603,0.22
2021-08-26,1.1499,-0.9
2021-08-27,1.1531,0.28
2021-08-30,1.1606,0.65
2021-08-31,1.1596,-0.09
2021-09-01,1.1543,-0.46
2021-09-02,1.1484,-0.51
2021-09-03,1.1327,-1.37
2021-09-06,1.1512,1.63
2021-09-07,1.164,1.11
2021-09-08,1.1665,0.21
2021-09-09,1.1623,-0.36
2021-09-10,1.173,0.92
2021-09-13,1.1747,0.14
2021-09-14,1.1693,-0.46
2021-09-15,1.1659,-0.29
2021-09-16,1.1423,-2.02
2021-09-17,1.1492,0.6
2021-09-22,1.1512,0.17
2021-09-23,1.1495,-0.15
2021-09-24,1.138,-1.0
2021-09-27,1.1236,-1.27
2021-09-28,1.1267,0.28
2021-09-29,1.1042,-2.0
2021-09-30,1.1271,2.07
2021-10-08,1.1234,-0.33
2021-10-11,1.1234,0.0
2021-10-12,1.1016,-1.94
2021-10-13,1.1119,0.94
2021-10-14,1.1102,-0.15
2021-10-15,1.1223,1.09
2021-10-18,1.1198,-0.22
2021-10-19,1.1298,0.89
2021-10-20,1.1237,-0.54
2021-10-21,1.1251,0.12
2021-10-22,1.1213,-0.34
2021-10-25,1.13,0.78
2021-10-26,1.1242,-0.51
2021-10-27,1.1162,-0.71
2021-10-28,1.1088,-0.66
2021-10-29,1.1198,0.99
2021-11-01,1.1206,0.07
2021-11-02,1.1163,-0.38
2021-11-03,1.1203,0.36
2021-11-04,1.1201,-0.02
2021-11-05,1.116,-0.37
2021-11-08,1.1216,0.5
2021-11-09,1.135,1.19
2021-11-10,1.1349,-0.01
2021-11-11,1.1554,1.81
2021-11-12,1.1591,0.32
2021-11-15,1.1499,-0.79
2021-11-16,1.1392,-0.93
2021-11-17,1.1463,0.62
2021-11-18,1.1402,-0.53
2021-11-19,1.1526,1.09
2021-11-22,1.1657,1.14
2021-11-23,1.1599,-0.5
2021-11-24,1.1556,-0.37
2021-11-25,1.1515,-0.35
2021-11-26,1.1523,0.07
2021-11-29,1.1635,0.97
2021-11-30,1.1772,1.18
2021-12-01,1.1739,-0.28
2021-12-02,1.1729,-0.09
2021-12-03,1.1759,0.26
2021-12-06,1.1696,-0.54
2021-12-07,1.1638,-0.5
2021-12-08,1.1785,1.26
2021-12-09,1.1878,0.79
2021-12-10,1.1849,-0.24
2021-12-13,1.1979,1.1
2021-12-14,1.1879,-0.83
2021-12-15,1.1737,-1.2
2021-12-16,1.1771,0.29
2021-12-17,1.1625,-1.24
2021-12-20,1.1401,-1.93
2021-12-21,1.1519,1.03
2021-12-22,1.1543,0.21
2021-12-23,1.1585,0.36
2021-12-24,1.1535,-0.43
2021-12-27,1.154,0.04
2021-12-28,1.1624,0.73
2021-12-29,1.1523,-0.87
2021-12-30,1.1668,1.26
2021-12-31,1.164,-0.24
2022-01-04,1.1509,-1.13
2022-01-05,1.1289,-1.91
2022-01-06,1.1245,-0.39
2022-01-07,1.1153,-0.82
2022-01-10,1.1146,-0.06
2022-01-11,1.1009,-1.23
2022-01-12,1.1153,1.31
2022-01-13,1.0951,-1.81
2022-01-14,1.096,0.08
2022-01-17,1.1141,1.65
2022-01-18,1.1195,0.48
2022-01-19,1.1016,-1.6
2022-01-20,1.0915,-0.92
2022-01-21,1.0791,-1.14
2022-01-24,1.0947,1.45
2022-01-25,1.0712,-2.15
2022-01-26,1.078,0.63
2022-01-27,1.0564,-2.0
2022-01-28,1.0531,-0.31
2022-02-07,1.0568,0.35
2022-02-08,1.0345,-2.11
2022-02-09,1.0491,1.41
2022-02-10,1.0306,-1.76
2022-02-11,1.0093,-2.07
2022-02-14,1.0014,-0.78
2022-02-15,1.0317,3.03
2022-02-16,1.0382,0.63
2022-02-17,1.0468,0.83
2022-02-18,1.0415,-0.51
2022-02-21,1.0412,-0.03
2022-02-22,1.0356,-0.54
2022-02-23,1.0674,3.07
2022-02-24,1.0507,-1.56
2022-02-25,1.0673,1.58
2022-02-28,1.0736,0.59
2022-03-01,1.0752,0.15
2022-03-02,1.0621,-1.22
2022-03-03,1.0446,-1.65
2022-03-04,1.0274,-1.65
2022-03-07,0.9966,-3.0
2022-03-08,0.9803,-1.64
2022-03-09,0.9768,-0.36
2022-03-10,0.9956,1.92
2022-03-11,0.9929,-0.27
2022-03-14,0.965,-2.81
2022-03-15,0.9375,-2.85
2022-03-16,0.9743,3.93
2022-03-17,0.9929,1.91
2022-03-18,0.9882,-0.47
2022-03-21,0.9935,0.54
2022-03-22,0.9802,-1.34
2022-03-23,0.9859,0.58
2022-03-24,0.9807,-0.53
2022-03-25,0.9583,-2.28
2022-03-28,0.9526,-0.59
2022-03-29,0.9474,-0.55
2022-03-30,0.9767,3.09
2022-03-31,0.9594,-1.77
2022-04-01,0.9647,0.55
2022-04-06,0.9482,-1.71
2022-04-07,0.9359,-1.3
2022-04-08,0.9341,-0.19
2022-04-11,0.897,-3.97
2022-04-12,0.9043,0.81
2022-04-13,0.8834,-2.31
2022-04-14,0.8891,0.65
2022-04-15,0.8867,-0.27
2022-04-18,0.9058,2.15
2022-04-19,0.8979,-0.87
2022-04-20,0.8795,-2.05
2022-04-21,0.8605,-2.16
2022-04-22,0.8556,-0.57
2022-04-25,0.8097,-5.36
2022-04-26,0.798,-1.44
2022-04-27,0.8422,5.54
2022-04-28,0.8487,0.77
2022-04-29,0.8815,3.86
2022-05-05,0.8822,0.08
2022-05-06,0.8672,-1.7
2022-05-09,0.8714,0.48
2022-05-10,0.887,1.79
2022-05-11,0.9053,2.06
2022-05-12,0.9066,0.14
2022-05-13,0.9054,-0.13
2022-05-16,0.9015,-0.43
2022-05-17,0.9171,1.73
2022-05-18,0.9186,0.16
2022-05-19,0.9285,1.08
2022-05-20,0.9414,1.39
2022-05-23,0.9451,0.39
2022-05-24,0.9152,-3.16
2022-05-25,0.917,0.2
2022-05-26,0.9222,0.57
2022-05-27,0.9245,0.25
2022-05-30,0.9316,0.77
2022-05-31,0.9489,1.86
2022-06-01,0.9503,0.15
2022-06-02,0.9626,1.29
2022-06-06,0.9944,3.3
2022-06-07,0.9893,-0.51
2022-06-08,0.9906,0.13
2022-06-09,0.973,-1.78
2022-06-10,0.9982,2.59
2022-06-13,0.9973,-0.09
2022-06-14,0.9919,-0.54
2022-06-15,0.9891,-0.28
2022-06-16,0.9941,0.51
2022-06-17,1.007,1.3
2022-06-20,1.0118,0.48
2022-06-21,1.0054,-0.63
2022-06-22,0.9878,-1.75
2022-06-23,1.0014,1.38
2022-06-24,1.018,1.66
2022-06-27,1.0286,1.04
2022-06-28,1.0376,0.87
2022-06-29,1.0193,-1.76
2022-06-30,1.0367,1.71
2022-07-01,1.0344,-0.22
2022-07-04,1.0393,0.47
2022-07-05,1.0366,-0.26
2022-07-06,1.0285,-0.78
2022-07-07,1.0263,-0.21
2022-07-08,1.0221,-0.41
2022-07-11,1.0026,-1.91
2022-07-12,0.9871,-1.55
2022-07-13,0.9912,0.42
2022-07-14,0.9967,0.55
2022-07-15,0.9847,-1.2
2022-07-18,0.9899,0.53
2022-07-19,0.9923,0.24
2022-07-20,0.9991,0.69
2022-07-21,0.9932,-0.59
2022-07-22,0.9861,-0.71
2022-07-25,0.9809,-0.53
2022-07-26,0.9929,1.22
2022-07-27,0.9926,-0.03
2022-07-28,1.0032,1.07
2022-07-29,0.9907,-1.25
2022-08-01,1.0045,1.39
2022-08-02,0.9884,-1.6
2022-08-03,0.9731,-1.55
2022-08-04,0.9846,1.18
2022-08-05,1.0013,1.7
2022-08-08,1.0101,0.88
2022-08-09,1.0174,0.72
2022-08-10,1.012,-0.53
2022-08-11,1.0307,1.85
2022-08-12,1.0202,-1.02
2022-08-15,1.0279,0.75
2022-08-16,1.0288,0.09
2022-08-17,1.0312,0.23
2022-08-18,1.0304,-0.08
2022-08-19,1.0253,-0.49
2022-08-22,1.0365,1.09
2022-08-23,1.0382,0.16
2022-08-24,1.008,-2.91
2022-08-25,1.013,0.5
2022-08-26,1.0091,-0.38
2022-08-29,1.0071,-0.2
2022-08-30,1.0056,-0.15
2022-08-31,0.9997,-0.59
2022-09-01,0.9942,-0.55
2022-09-02,0.9966,0.24
2022-09-05,1.0086,1.2
2022-09-06,1.0268,1.8
2022-09-07,1.0362,0.92
2022-09-08,1.0379,0.16
2022-09-09,1.0528,1.44
2022-09-13,1.0468,-0.57
2022-09-14,1.0399,-0.66
2022-09-15,1.0284,-1.11
2022-09-16,1.005,-2.28
2022-09-19,0.9986,-0.64
2022-09-20,1.0042,0.56
2022-09-21,0.9965,-0.77
2022-09-22,0.9963,-0.02
2022-09-23,0.9791,-1.73
2022-09-26,0.983,0.4
2022-09-27,1.0026,1.99
2022-09-28,0.9753,-2.72
2022-09-29,0.9841,0.9
2022-09-30,0.9718,-1.25
2022-10-10,0.9442,-2.84
2022-10-11,0.9461,0.2
2022-10-12,0.9727,2.81
2022-10-13,0.9687,-0.41
2022-10-14,0.9799,1.16
2022-10-17,0.9926,1.3
2022-10-18,0.996,0.34
2022-10-19,0.9938,-0.22
2022-10-20,0.9936,-0.02
2022-10-21,0.9977,0.41
2022-10-24,0.9954,-0.23
2022-10-25,0.9957,0.03
2022-10-26,1.011,1.54
2022-10-27,0.9993,-1.16
2022-10-28,0.9825,-1.68
2022-10-31,0.9905,0.81
2022-11-01,1.0038,1.34
2022-11-02,1.0091,0.53
2022-11-03,1.0234,1.42
2022-11-04,1.0428,1.9
2022-11-07,1.0318,-1.05
2022-11-08,1.026,-0.56
2022-11-09,1.0215,-0.44
2022-11-10,1.0045,-1.66
2022-11-11,1.0162,1.16
2022-11-14,1.0047,-1.13
2022-11-15,1.041,3.61
2022-11-16,1.0248,-1.56
2022-11-17,1.026,0.12
2022-11-18,1.0202,-0.57
2022-11-21,1.0302,0.98
2022-11-22,1.0163,-1.35
2022-11-23,1.0213,0.49
2022-11-24,1.0263,0.49
2022-11-25,1.0096,-1.63
2022-11-28,0.9991,-1.04
2022-11-29,1.0028,0.37
2022-11-30,0.9964,-0.64
2022-12-01,1.0066,1.02
2022-12-02,1.0032,-0.34
2022-12-05,0.9951,-0.81
2022-12-06,1.0045,0.94
2022-12-07,0.9984,-0.61
2022-12-08,0.9936,-0.48
2022-12-09,0.9995,0.59
2022-12-12,0.9995,0.0
2022-12-13,0.981,-1.85
2022-12-14,0.9836,0.27
2022-12-15,0.9928,0.94
2022-12-16,0.9691,-2.39
2022-12-19,0.9557,-1.38
2022-12-20,0.9523,-0.36
2022-12-21,0.9403,-1.26
2022-12-22,0.9254,-1.58
2022-12-23,0.9118,-1.47
2022-12-26,0.9409,3.19
2022-12-27,0.9512,1.09
2022-12-28,0.9422,-0.95
2022-12-29,0.9451,0.31
2022-12-30,0.9442,-0.1
2022-12-31,0.9441,-0.01
2023-01-03,0.9579,1.45
2023-01-04,0.9409,-1.77
2023-01-05,0.9537,1.36
2023-01-06,0.9568,0.33
2023-01-09,0.9623,0.57
2023-01-10,0.9774,1.57
2023-01-11,0.9715,-0.6
2023-01-12,0.9685,-0.31
2023-01-13,0.967,-0.15
2023-01-16,0.9785,1.19
2023-01-17,0.9935,1.53
2023-01-18,0.993,-0.05
2023-01-19,1.0065,1.36
2023-01-20,1.0075,0.1
2023-01-30,1.0175,0.99
2023-01-31,1.0191,0.16
2023-02-01,1.0293,1.0
2023-02-02,1.0333,0.39
2023-02-03,1.0315,-0.17
2023-02-06,1.0197,-1.14
2023-02-07,1.0239,0.41
2023-02-08,1.02,-0.38
2023-02-09,1.0407,2.03
2023-02-10,1.0327,-0.77
2023-02-13,1.0426,0.96
2023-02-14,1.0446,0.19
2023-02-15,1.0471,0.24
2023-02-16,1.0239,-2.22
2023-02-17,1.0104,-1.32
2023-02-20,1.0215,1.1
2023-02-21,1.0237,0.22
2023-02-22,1.0264,0.26
2023-02-23,1.0257,-0.07
2023-02-24,1.0227,-0.29
2023-02-27,1.016,-0.66
2023-02-28,1.0179,0.19
2023-03-01,1.0206,0.27
2023-03-02,1.0101,-1.03
2023-03-03,1.0062,-0.39
2023-03-06,1.0144,0.81
2023-03-07,0.9938,-2.03
2023-03-08,0.9938,0.0
2023-03-09,0.9985,0.47
2023-03-10,0.9896,-0.89
2023-03-13,0.9859,-0.37
2023-03-14,0.9825,-0.34
2023-03-15,0.9827,0.02
2023-03-16,0.9575,-2.56
2023-03-17,0.949,-0.89
2023-03-20,0.9514,0.25
2023-03-21,0.9614,1.05
2023-03-22,0.9653,0.41
2023-03-23,0.962,-0.34
2023-03-24,0.9632,0.12
2023-03-27,0.9651,0.2
2023-03-28,0.9566,-0.88
2023-03-29,0.9557,-0.09
2023-03-30,0.9635,0.82
2023-03-31,0.9648,0.13
2023-04-03,0.964,-0.08
2023-04-04,0.9493,-1.52
2023-04-06,0.9472,-0.22
2023-04-07,0.956,0.93
2023-04-10,0.9635,0.78
2023-04-11,0.9628,-0.07
2023-04-12,0.9558,-0.73
2023-04-13,0.9454,-1.09
2023-04-14,0.9551,1.03
2023-04-17,0.9628,0.81
2023-04-18,0.9588,-0.42
2023-04-19,0.9478,-1.15
2023-04-20,0.9323,-1.64
2023-04-21,0.9157,-1.78
2023-04-24,0.904,-1.28
2023-04-25,0.8896,-1.59
2023-04-26,0.9083,2.1
2023-04-27,0.9126,0.47
2023-04-28,0.9091,-0.38
2023-05-04,0.9041,-0.55
2023-05-05,0.8967,-0.82
2023-05-08,0.8965,-0.02
2023-05-09,0.8832,-1.48
2023-05-10,0.8931,1.12
2023-05-11,0.8969,0.43
2023-05-12,0.8865,-1.16
2023-05-15,0.8988,1.39
2023-05-16,0.8942,-0.51
2023-05-17,0.8965,0.26
2023-05-18,0.8899,-0.74
2023-05-19,0.8938,0.44
2023-05-22,0.9034,1.07
2023-05-23,0.8989,-0.5
2023-05-24,0.8976,-0.14
2023-05-25,0.8992,0.18
2023-05-26,0.8926,-0.73
2023-05-29,0.883,-1.08
2023-05-30,0.8835,0.06
2023-05-31,0.8741,-1.06
2023-06-01,0.878,0.45
2023-06-02,0.8953,1.97
2023-06-05,0.89,-0.59
2023-06-06,0.8772,-1.44
2023-06-07,0.8691,-0.92
2023-06-08,0.8678,-0.15
2023-06-09,0.8681,0.03
2023-06-12,0.8786,1.21
2023-06-13,0.8753,-0.38
2023-06-14,0.8724,-0.33
2023-06-15,0.8917,2.21
2023-06-16,0.8933,0.18
2023-06-19,0.8903,-0.34
2023-06-20,0.8939,0.4
2023-06-21,0.8841,-1.1
2023-06-26,0.8732,-1.23
2023-06-27,0.8852,1.37
2023-06-28,0.887,0.2
2023-06-29,0.9009,1.57
2023-06-30,0.914,1.45
2023-07-03,0.9145,0.05
2023-07-04,0.9199,0.59
2023-07-05,0.9082,-1.27
2023-07-06,0.9087,0.06
2023-07-07,0.9032,-0.61
2023-07-10,0.9032,0.0
2023-07-11,0.9153,1.34
2023-07-12,0.9092,-0.67
2023-07-13,0.9139,0.52
2023-07-14,0.9007,-1.44
2023-07-17,0.8961,-0.51
2023-07-18,0.9007,0.51
2023-07-19,0.8903,-1.15
2023-07-20,0.8753,-1.68
2023-07-21,0.8675,-0.89
2023-07-24,0.8605,-0.81
2023-07-25,0.878,2.03
2023-07-26,0.8675,-1.2
2023-07-27,0.8628,-0.54
2023-07-28,0.8672,0.51
2023-07-31,0.8712,0.46
2023-08-01,0.8645,-0.77
2023-08-02,0.8656,0.13
2023-08-03,0.8611,-0.52
2023-08-04,0.8625,0.16
2023-08-07,0.8573,-0.6
2023-08-08,0.8542,-0.36
2023-08-09,0.8476,-0.77
2023-08-10,0.8495,0.22
2023-08-11,0.8375,-1.41
2023-08-14,0.8339,-0.43
2023-08-15,0.8256,-1.0
2023-08-16,0.8156,-1.21
2023-08-17,0.8328,2.11
2023-08-18,0.8218,-1.32
2023-08-21,0.8105,-1.38
2023-08-22,0.8097,-0.1
2023-08-23,0.7952,-1.79
2023-08-24,0.7954,0.03
2023-08-25,0.7814,-1.76
2023-08-28,0.778,-0.44
2023-08-29,0.816,4.88
2023-08-30,0.8247,1.07
2023-08-31,0.8236,-0.13
2023-09-01,0.8316,0.97
2023-09-04,0.8362,0.55
2023-09-05,0.8343,-0.23
2023-09-06,0.8376,0.4
2023-09-07,0.82,-2.1
2023-09-08,0.8223,0.28
2023-09-11,0.831,1.06
2023-09-12,0.8333,0.28
2023-09-13,0.8216,-1.4
2023-09-14,0.8125,-1.11
2023-09-15,0.8117,-0.1
2023-09-18,0.8276,1.96
2023-09-19,0.8153,-1.49
2023-09-20,0.8078,-0.92
2023-09-21,0.7979,-1.23
2023-09-22,0.8131,1.91
2023-09-25,0.8148,0.21
2023-09-26,0.8124,-0.29
2023-09-27,0.8179,0.68
2023-09-28,0.8259,0.98
2023-10-09,0.8238,-0.25
2023-10-10,0.8198,-0.49
2023-10-11,0.8189,-0.11
2023-10-12,0.8253,0.78
2023-10-13,0.8205,-0.58
2023-10-16,0.8129,-0.93
2023-10-17,0.8089,-0.49
2023-10-18,0.8005,-1.04
2023-10-19,0.7947,-0.72
2023-10-20,0.7881,-0.83
2023-10-23,0.7704,-2.25
2023-10-24,0.7864,2.08
2023-10-25,0.7967,1.31
2023-10-26,0.8041,0.93
2023-10-27,0.8168,1.58
2023-10-30,0.822,0.64
2023-10-31,0.8124,-1.17
2023-11-01,0.8155,0.38
2023-11-02,0.8042,-1.39
2023-11-03,0.8198,1.94
2023-11-06,0.8394,2.39
2023-11-07,0.8386,-0.1
2023-11-08,0.837,-0.19
2023-11-09,0.8329,-0.49
2023-11-10,0.8359,0.36
2023-11-13,0.8362,0.04
2023-11-14,0.8375,0.16
2023-11-15,0.8421,0.55
2023-11-16,0.8325,-1.14
2023-11-17,0.8392,0.8
2023-11-20,0.85,1.29
2023-11-21,0.8425,-0.88
2023-11-22,0.8292,-1.58
2023-11-23,0.8375,1.0
2023-11-24,0.8268,-1.28
2023-11-27,0.8263,-0.06
2023-11-28,0.8348,1.03
2023-11-29,0.8306,-0.5
2023-11-30,0.8239,-0.81
2023-12-01,0.8272,0.4
2023-12-04,0.8235,-0.45
2023-12-05,0.809,-1.76
2023-12-06,0.8134,0.54
2023-12-07,0.811,-0.3
2023-12-08,0.8048,-0.76
2023-12-11,0.8091,0.53
2023-12-12,0.8124,0.41
2023-12-13,0.803,-1.16
2023-12-14,0.7999,-0.39
2023-12-15,0.7982,-0.21
2023-12-18,0.7869,-1.42
2023-12-19,0.7894,0.32
2023-12-20,0.7828,-0.84
2023-12-21,0.7906,1.0
2023-12-22,0.7882,-0.3
2023-12-25,0.7875,-0.09
2023-12-26,0.7817,-0.74
2023-12-27,0.7849,0.41
2023-12-28,0.8082,2.97
2023-12-29,0.8144,0.77
2023-12-31,0.8143,-0.01
2024-01-02,0.8083,-0.74
2024-01-03,0.8056,-0.33
2024-01-04,0.8027,-0.36
2024-01-05,0.788,-1.83
2024-01-08,0.7766,-1.45
2024-01-09,0.7838,0.93
2024-01-10,0.7893,0.7
2024-01-11,0.8006,1.43
2024-01-12,0.7916,-1.12
2024-01-15,0.786,-0.71
2024-01-16,0.7844,-0.2
2024-01-17,0.7619,-2.87
2024-01-18,0.7641,0.29
2024-01-19,0.7445,-2.57
2024-01-22,0.7039,-5.45
2024-01-23,0.7067,0.4
2024-01-24,0.7072,0.07
2024-01-25,0.7248,2.49
2024-01-26,0.7169,-1.09
2024-01-29,0.6879,-4.05
2024-01-30,0.6712,-2.43
2024-01-31,0.6455,-3.83
2024-02-01,0.6482,0.42
2024-02-02,0.6289,-2.98
2024-02-05,0.597,-5.07
2024-02-06,0.6302,5.56
2024-02-07,0.6354,0.83
2024-02-08,0.6749,6.22
2024-02-19,0.6881,1.96
2024-02-20,0.6879,-0.03
2024-02-21,0.6966,1.26
2024-02-22,0.7077,1.59
2024-02-23,0.7228,2.13
2024-02-26,0.7353,1.73
2024-02-27,0.7489,1.85
2024-02-28,0.7042,-5.97
2024-02-29,0.7214,2.44
2024-03-01,0.7247,0.46
2024-03-04,0.7226,-0.29
2024-03-05,0.7128,-1.36
2024-03-06,0.7208,1.12
2024-03-07,0.7154,-0.75
2024-03-08,0.7228,1.03
2024-03-11,0.7389,2.23
2024-03-12,0.7445,0.76
2024-03-13,0.7458,0.17
2024-03-14,0.7466,0.11
2024-03-15,0.7514,0.64
2024-03-18,0.7622,1.44
2024-03-19,0.7552,-0.92
2024-03-20,0.7584,0.42
2024-03-21,0.7537,-0.62
2024-03-22,0.7428,-1.45
2024-03-25,0.7326,-1.37
2024-03-26,0.7344,0.25
2024-03-27,0.7199,-1.97
2024-03-28,0.7329,1.81
2024-03-29,0.7462,1.81
2024-04-01,0.7578,1.55
2024-04-02,0.7551,-0.36
2024-04-03,0.7552,0.01
2024-04-08,0.7393,-2.11
2024-04-09,0.745,0.77
2024-04-10,0.7364,-1.15
