净值日期,单位净值,日增长率
2016-11-30,0.81,-0.1233
2016-12-01,0.812,0.2469
2016-12-02,0.796,-1.9704
2016-12-05,0.792,-0.5025
2016-12-06,0.792,0.0
2016-12-07,0.798,0.7576
2016-12-08,0.793,-0.6266
2016-12-09,0.79,-0.3783
2016-12-12,0.751,-4.9367
2016-12-13,0.754,0.3995
2016-12-14,0.747,-0.9284
2016-12-15,0.749,0.2677
2016-12-16,0.755,0.8011
2016-12-19,0.752,-0.3974
2016-12-20,0.753,0.133
2016-12-21,0.759,0.7968
2016-12-22,0.758,-0.1318
2016-12-23,0.753,-0.6596
2016-12-26,0.757,0.5312
2016-12-27,0.758,0.1321
2016-12-28,0.756,-0.2639
2016-12-29,0.754,-0.2646
2016-12-30,0.756,0.2653
2016-12-31,0.756,0.0
2017-01-03,0.758,0.2646
2017-01-04,0.763,0.6596
2017-01-05,0.762,-0.1311
2017-01-06,0.757,-0.6562
2017-01-09,0.757,0.0
2017-01-10,0.754,-0.3963
2017-01-11,0.747,-0.9284
2017-01-12,0.739,-1.071
2017-01-13,0.731,-1.0825
2017-01-16,0.718,-1.7784
2017-01-17,0.725,0.9749
2017-01-18,0.725,0.0
2017-01-19,0.721,-0.5517
2017-01-20,0.731,1.387
2017-01-23,0.737,0.8208
2017-01-24,0.735,-0.2714
2017-01-25,0.736,0.1361
2017-01-26,0.742,0.8152
2017-02-03,0.738,-0.5391
2017-02-06,0.741,0.4065
2017-02-07,0.741,0.0
2017-02-08,0.744,0.4049
2017-02-09,0.748,0.5376
2017-02-10,0.747,-0.1337
2017-02-13,0.752,0.6693
2017-02-14,0.752,0.0
2017-02-15,0.744,-1.0638
2017-02-16,0.745,0.1344
2017-02-17,0.739,-0.8054
2017-02-20,0.745,0.8119
2017-02-21,0.751,0.8054
2017-02-22,0.754,0.3995
2017-02-23,0.752,-0.2653
2017-02-24,0.753,0.133
2017-02-27,0.75,-0.3984
2017-02-28,0.754,0.5333
2017-03-01,0.753,-0.1326
2017-03-02,0.752,-0.1328
2017-03-03,0.756,0.5319
2017-03-06,0.764,1.0582
2017-03-07,0.766,0.2618
2017-03-08,0.762,-0.5222
2017-03-09,0.756,-0.7874
2017-03-10,0.76,0.5291
2017-03-13,0.766,0.7895
2017-03-14,0.764,-0.2611
2017-03-15,0.763,-0.1309
2017-03-16,0.768,0.6553
2017-03-17,0.761,-0.9115
2017-03-20,0.764,0.3942
2017-03-21,0.77,0.7853
2017-03-22,0.767,-0.3896
2017-03-23,0.77,0.3911
2017-03-24,0.772,0.2597
2017-03-27,0.765,-0.9067
2017-03-28,0.763,-0.2614
2017-03-29,0.759,-0.5242
2017-03-30,0.748,-1.4493
2017-03-31,0.751,0.4011
2017-04-05,0.763,1.5979
2017-04-06,0.764,0.1311
2017-04-07,0.762,-0.2618
2017-04-10,0.755,-0.9186
2017-04-11,0.755,0.0
2017-04-12,0.753,-0.2649
2017-04-13,0.756,0.3984
2017-04-14,0.748,-1.0582
2017-04-17,0.747,-0.1337
2017-04-18,0.744,-0.4016
2017-04-19,0.741,-0.4032
2017-04-20,0.744,0.4049
2017-04-21,0.74,-0.5376
2017-04-24,0.731,-1.2162
2017-04-25,0.737,0.8208
2017-04-26,0.737,0.0
2017-04-27,0.743,0.8141
2017-04-28,0.74,-0.4038
2017-05-02,0.739,-0.1351
2017-05-03,0.735,-0.5413
2017-05-04,0.734,-0.1361
2017-05-05,0.73,-0.545
2017-05-08,0.722,-1.0959
2017-05-09,0.725,0.4155
2017-05-10,0.724,-0.1379
2017-05-11,0.728,0.5525
2017-05-12,0.727,-0.1374
2017-05-15,0.732,0.6878
2017-05-16,0.741,1.2295
2017-05-17,0.737,-0.5398
2017-05-18,0.734,-0.4071
2017-05-19,0.732,-0.2725
2017-05-22,0.731,-0.1366
2017-05-23,0.725,-0.8208
2017-05-24,0.725,0.0
2017-05-25,0.727,0.2759
2017-05-26,0.724,-0.4127
2017-05-31,0.723,-0.1381
2017-06-01,0.719,-0.5533
2017-06-02,0.719,0.0
2017-06-05,0.722,0.4172
2017-06-06,0.727,0.6925
2017-06-07,0.741,1.9257
2017-06-08,0.743,0.2699
2017-06-09,0.746,0.4038
2017-06-12,0.741,-0.6702
2017-06-13,0.744,0.4049
2017-06-14,0.738,-0.8065
2017-06-15,0.741,0.4065
2017-06-16,0.74,-0.135
2017-06-19,0.742,0.2703
2017-06-20,0.743,0.1348
2017-06-21,0.747,0.5384
2017-06-22,0.742,-0.6693
2017-06-23,0.743,0.1348
2017-06-26,0.753,1.3459
2017-06-27,0.753,0.0
2017-06-28,0.75,-0.3984
2017-06-29,0.755,0.6667
2017-06-30,0.756,0.1325
2017-07-03,0.76,0.5291
2017-07-04,0.756,-0.5263
2017-07-05,0.763,0.9259
2017-07-06,0.764,0.1311
2017-07-07,0.768,0.5236
2017-07-10,0.764,-0.5208
2017-07-11,0.757,-0.9162
2017-07-12,0.758,0.1321
2017-07-13,0.761,0.3958
2017-07-14,0.758,-0.3942
2017-07-17,0.747,-1.4512
2017-07-18,0.756,1.2048
2017-07-19,0.771,1.9841
2017-07-20,0.771,0.0
2017-07-21,0.771,0.0
2017-07-24,0.773,0.2594
2017-07-25,0.77,-0.3881
2017-07-26,0.769,-0.1299
2017-07-27,0.772,0.3901
2017-07-28,0.771,-0.1295
2017-07-31,0.774,0.3891
2017-08-01,0.776,0.2584
2017-08-02,0.772,-0.5155
2017-08-03,0.768,-0.5181
2017-08-04,0.765,-0.3906
2017-08-07,0.768,0.3922
2017-08-08,0.769,0.1302
2017-08-09,0.772,0.3901
2017-08-10,0.768,-0.5181
2017-08-11,0.756,-1.5625
2017-08-14,0.768,1.5873
2017-08-15,0.77,0.2604
2017-08-16,0.77,0.0
2017-08-17,0.773,0.3896
2017-08-18,0.771,-0.2587
2017-08-21,0.775,0.5188
2017-08-22,0.773,-0.2581
2017-08-23,0.769,-0.5175
2017-08-24,0.765,-0.5202
2017-08-25,0.777,1.5686
2017-08-28,0.782,0.6435
2017-08-29,0.782,0.0
2017-08-30,0.788,0.7673
2017-08-31,0.789,0.1269
2017-09-01,0.793,0.507
2017-09-04,0.8,0.8827
2017-09-05,0.797,-0.375
2017-09-06,0.799,0.2509
2017-09-07,0.793,-0.7509
2017-09-08,0.791,-0.2522
2017-09-11,0.796,0.6321
2017-09-12,0.8,0.5025
2017-09-13,0.799,-0.125
2017-09-14,0.795,-0.5006
2017-09-15,0.79,-0.6289
2017-09-18,0.796,0.7595
2017-09-19,0.791,-0.6281
2017-09-20,0.795,0.5057
2017-09-21,0.786,-1.1321
2017-09-22,0.787,0.1272
2017-09-25,0.779,-1.0165
2017-09-26,0.783,0.5135
2017-09-27,0.797,1.788
2017-09-28,0.8,0.3764
2017-09-29,0.804,0.5
2017-10-09,0.811,0.8706
2017-10-10,0.809,-0.2466
2017-10-11,0.805,-0.4944
2017-10-12,0.803,-0.2484
2017-10-13,0.81,0.8717
2017-10-16,0.801,-1.1111
2017-10-17,0.799,-0.2497
2017-10-18,0.797,-0.2503
2017-10-19,0.788,-1.1292
2017-10-20,0.793,0.6345
2017-10-23,0.8,0.8827
2017-10-24,0.797,-0.375
2017-10-25,0.797,0.0
2017-10-26,0.798,0.1255
2017-10-27,0.793,-0.6266
2017-10-30,0.784,-1.1349
2017-10-31,0.79,0.7653
2017-11-01,0.787,-0.3797
2017-11-02,0.78,-0.8895
2017-11-03,0.772,-1.0256
2017-11-06,0.786,1.8135
2017-11-07,0.79,0.5089
2017-11-08,0.789,-0.1266
2017-11-09,0.796,0.8872
2017-11-10,0.804,1.005
2017-11-13,0.81,0.7463
2017-11-14,0.804,-0.7407
2017-11-15,0.797,-0.8706
2017-11-16,0.804,0.8783
2017-11-17,0.788,-1.99
2017-11-20,0.797,1.1421
2017-11-21,0.804,0.8783
2017-11-22,0.801,-0.3731
2017-11-23,0.773,-3.4956
2017-11-24,0.772,-0.1294
2017-11-27,0.752,-2.5907
2017-11-28,0.762,1.3298
2017-11-29,0.766,0.5249
2017-11-30,0.758,-1.0444
2017-12-01,0.76,0.2639
2017-12-04,0.756,-0.5263
2017-12-05,0.745,-1.455
2017-12-06,0.747,0.2685
2017-12-07,0.744,-0.4016
2017-12-08,0.749,0.672
2017-12-11,0.757,1.0681
2017-12-12,0.748,-1.1889
2017-12-13,0.753,0.6684
2017-12-14,0.752,-0.1328
2017-12-15,0.745,-0.9309
2017-12-18,0.745,0.0
2017-12-19,0.75,0.6711
2017-12-20,0.748,-0.2667
2017-12-21,0.755,0.9358
2017-12-22,0.753,-0.2649
2017-12-25,0.742,-1.4608
2017-12-26,0.745,0.4043
2017-12-27,0.735,-1.3423
2017-12-28,0.732,-0.4082
2017-12-29,0.742,1.3661
2017-12-31,0.742,0.0
2018-01-02,0.748,0.8086
2018-01-03,0.761,1.738
2018-01-04,0.762,0.1314
2018-01-05,0.762,0.0
2018-01-08,0.76,-0.2625
2018-01-09,0.758,-0.2632
2018-01-10,0.754,-0.5277
2018-01-11,0.756,0.2653
2018-01-12,0.753,-0.3968
2018-01-15,0.742,-1.4608
2018-01-16,0.748,0.8086
2018-01-17,0.75,0.2674
2018-01-18,0.754,0.5333
2018-01-19,0.752,-0.2653
2018-01-22,0.76,1.0638
2018-01-23,0.762,0.2632
2018-01-24,0.763,0.1312
2018-01-25,0.761,-0.2621
2018-01-26,0.764,0.3942
2018-01-29,0.757,-0.9162
2018-01-30,0.751,-0.7926
2018-01-31,0.743,-1.0652
2018-02-01,0.728,-2.0188
2018-02-02,0.734,0.8242
2018-02-05,0.736,0.2725
2018-02-06,0.705,-4.212
2018-02-07,0.699,-0.8511
2018-02-08,0.703,0.5722
2018-02-09,0.679,-3.4139
2018-02-12,0.694,2.2091
2018-02-13,0.698,0.5764
2018-02-14,0.699,0.1433
2018-02-22,0.713,2.0029
2018-02-23,0.717,0.561
2018-02-26,0.73,1.8131
2018-02-27,0.727,-0.411
2018-02-28,0.727,0.0
2018-03-01,0.733,0.8253
2018-03-02,0.725,-1.0914
2018-03-05,0.722,-0.4138
2018-03-06,0.732,1.385
2018-03-07,0.724,-1.0929
2018-03-08,0.728,0.5525
2018-03-09,0.738,1.3736
2018-03-12,0.748,1.355
2018-03-13,0.742,-0.8021
2018-03-14,0.737,-0.6739
2018-03-15,0.732,-0.6784
2018-03-16,0.727,-0.6831
2018-03-19,0.726,-0.1376
2018-03-20,0.727,0.1377
2018-03-21,0.723,-0.5502
2018-03-22,0.718,-0.6916
2018-03-23,0.69,-3.8997
2018-03-26,0.694,0.5797
2018-03-27,0.705,1.585
2018-03-28,0.697,-1.1348
2018-03-29,0.704,1.0043
2018-03-30,0.707,0.4261
2018-04-02,0.705,-0.2829
2018-04-03,0.7,-0.7092
2018-04-04,0.7,0.0
2018-04-09,0.698,-0.2857
2018-04-10,0.708,1.4327
2018-04-11,0.713,0.7062
2018-04-12,0.708,-0.7013
2018-04-13,0.706,-0.2825
2018-04-16,0.698,-1.1331
2018-04-17,0.688,-1.4327
2018-04-18,0.69,0.2907
2018-04-19,0.694,0.5797
2018-04-20,0.682,-1.7291
2018-04-23,0.676,-0.8798
2018-04-24,0.691,2.2189
2018-04-25,0.692,0.1447
2018-04-26,0.68,-1.7341
2018-04-27,0.678,-0.2941
2018-05-02,0.681,0.4425
2018-05-03,0.686,0.7342
2018-05-04,0.685,-0.1458
2018-05-07,0.696,1.6058
2018-05-08,0.702,0.8621
2018-05-09,0.701,-0.1425
2018-05-10,0.704,0.428
2018-05-11,0.701,-0.4261
2018-05-14,0.705,0.5706
2018-05-15,0.709,0.5674
2018-05-16,0.712,0.4231
2018-05-17,0.71,-0.2809
2018-05-18,0.714,0.5634
2018-05-21,0.72,0.8403
2018-05-22,0.719,-0.1389
2018-05-23,0.709,-1.3908
2018-05-24,0.707,-0.2821
2018-05-25,0.703,-0.5658
2018-05-28,0.703,0.0
2018-05-29,0.699,-0.569
2018-05-30,0.682,-2.432
2018-05-31,0.693,1.6129
2018-06-01,0.684,-1.2987
2018-06-04,0.692,1.1696
2018-06-05,0.701,1.3006
2018-06-06,0.701,0.0
2018-06-07,0.701,0.0
2018-06-08,0.695,-0.8559
2018-06-11,0.691,-0.5755
2018-06-12,0.699,1.1577
2018-06-13,0.693,-0.8584
2018-06-14,0.69,-0.4329
2018-06-15,0.687,-0.4348
2018-06-19,0.662,-3.639
2018-06-20,0.665,0.4532
2018-06-21,0.655,-1.5038
2018-06-22,0.659,0.6107
2018-06-25,0.651,-1.214
2018-06-26,0.648,-0.4608
2018-06-27,0.64,-1.2346
2018-06-28,0.636,-0.625
2018-06-29,0.652,2.5157
2018-06-30,0.652,0.0
2018-07-02,0.637,-2.3006
2018-07-03,0.641,0.6279
2018-07-04,0.632,-1.4041
2018-07-05,0.623,-1.4241
2018-07-06,0.626,0.4815
2018-07-09,0.642,2.5559
2018-07-10,0.644,0.3115
2018-07-11,0.632,-1.8634
2018-07-12,0.647,2.3734
2018-07-13,0.648,0.1546
2018-07-16,0.645,-0.463
2018-07-17,0.644,-0.155
2018-07-18,0.64,-0.6211
2018-07-19,0.639,-0.1563
2018-07-20,0.649,1.5649
2018-07-23,0.659,1.5408
2018-07-24,0.669,1.5175
2018-07-25,0.668,-0.1495
2018-07-26,0.661,-1.0479
2018-07-27,0.66,-0.1513
2018-07-30,0.656,-0.6061
2018-07-31,0.655,-0.1524
2018-08-01,0.644,-1.6794
2018-08-02,0.632,-1.8634
2018-08-03,0.623,-1.4241
2018-08-06,0.616,-1.1236
2018-08-07,0.63,2.2727
2018-08-08,0.621,-1.4286
2018-08-09,0.635,2.2544
2018-08-10,0.635,0.0
2018-08-13,0.634,-0.1575
2018-08-14,0.631,-0.4732
2018-08-15,0.617,-2.2187
2018-08-16,0.612,-0.8104
2018-08-17,0.604,-1.3072
2018-08-20,0.604,0.0
2018-08-21,0.61,0.9934
2018-08-22,0.606,-0.6557
2018-08-23,0.607,0.165
2018-08-24,0.609,0.3295
2018-08-27,0.624,2.4631
2018-08-28,0.624,0.0
2018-08-29,0.62,-0.641
2018-08-30,0.613,-1.129
2018-08-31,0.609,-0.6525
2018-09-03,0.606,-0.4926
2018-09-04,0.612,0.9901
2018-09-05,0.601,-1.7974
2018-09-06,0.596,-0.8319
2018-09-07,0.599,0.5034
2018-09-10,0.585,-2.3372
2018-09-11,0.582,-0.5128
2018-09-12,0.579,-0.5155
2018-09-13,0.585,1.0363
2018-09-14,0.582,-0.5128
2018-09-17,0.573,-1.5464
2018-09-18,0.581,1.3962
2018-09-19,0.589,1.3769
2018-09-20,0.589,0.0
2018-09-21,0.604,2.5467
2018-09-25,0.6,-0.6623
2018-09-26,0.605,0.8333
2018-09-27,0.6,-0.8264
2018-09-28,0.605,0.8333
2018-10-08,0.581,-3.9669
2018-10-09,0.581,0.0
2018-10-10,0.579,-0.3442
2018-10-11,0.546,-5.6995
2018-10-12,0.55,0.7326
2018-10-15,0.542,-1.4545
2018-10-16,0.532,-1.845
2018-10-17,0.536,0.7519
2018-10-18,0.524,-2.2388
2018-10-19,0.54,3.0534
2018-10-22,0.564,4.4444
2018-10-23,0.553,-1.9504
2018-10-24,0.555,0.3617
2018-10-25,0.559,0.7207
2018-10-26,0.559,0.0
2018-10-29,0.547,-2.1467
2018-10-30,0.551,0.7313
2018-10-31,0.557,1.0889
2018-11-01,0.559,0.3591
