净值日期,单位净值,日增长率
2021-09-23,1.3909,-0.97
2021-09-24,1.4115,1.48
2021-09-27,1.3783,-2.35
2021-09-28,1.3454,-2.39
2021-09-29,1.3345,-0.81
2021-09-30,1.3739,2.95
2021-10-08,1.3275,-3.38
2021-10-11,1.2988,-2.16
2021-10-12,1.291,-0.6
2021-10-13,1.3567,5.09
2021-10-14,1.3718,1.11
2021-10-15,1.386,1.04
2021-10-18,1.3844,-0.12
2021-10-19,1.3954,0.79
2021-10-20,1.4102,1.06
2021-10-21,1.3843,-1.84
2021-10-22,1.3721,-0.88
2021-10-25,1.4101,2.77
2021-10-26,1.3968,-0.94
2021-10-27,1.4175,1.48
2021-10-28,1.4066,-0.77
2021-10-29,1.4502,3.1
2021-11-01,1.4233,-1.85
2021-11-02,1.4143,-0.63
2021-11-03,1.3807,-2.38
2021-11-04,1.3933,0.91
2021-11-05,1.3785,-1.06
2021-11-08,1.3784,-0.01
2021-11-09,1.3756,-0.2
2021-11-10,1.3562,-1.41
2021-11-11,1.3645,0.61
2021-11-12,1.3732,0.64
2021-11-15,1.354,-1.4
2021-11-16,1.3437,-0.76
2021-11-17,1.3549,0.83
2021-11-18,1.3452,-0.72
2021-11-19,1.36,1.1
2021-11-22,1.3655,0.4
2021-11-23,1.3575,-0.59
2021-11-24,1.3366,-1.54
2021-11-25,1.3164,-1.51
2021-11-26,1.313,-0.26
2021-11-29,1.3242,0.85
2021-11-30,1.3117,-0.94
2021-12-01,1.3034,-0.63
2021-12-02,1.2929,-0.81
2021-12-03,1.3166,1.83
2021-12-06,1.2988,-1.35
2021-12-07,1.3092,0.8
2021-12-08,1.3424,2.54
2021-12-09,1.3588,1.22
2021-12-10,1.3521,-0.49
2021-12-13,1.3518,-0.02
2021-12-14,1.3492,-0.19
2021-12-15,1.3281,-1.56
2021-12-16,1.3301,0.15
2021-12-17,1.3072,-1.72
2021-12-20,1.2989,-0.63
2021-12-21,1.3052,0.49
2021-12-22,1.3108,0.43
2021-12-23,1.3179,0.54
2021-12-24,1.325,0.54
2021-12-27,1.3208,-0.32
2021-12-28,1.32,-0.06
2021-12-29,1.2803,-3.01
2021-12-30,1.2944,1.1
2021-12-31,1.3,0.43
2022-01-04,1.289,-0.85
2022-01-05,1.2749,-1.09
2022-01-06,1.2606,-1.12
2022-01-07,1.2408,-1.57
2022-01-10,1.2442,0.27
2022-01-11,1.2285,-1.26
2022-01-12,1.2295,0.08
2022-01-13,1.1964,-2.69
2022-01-14,1.1873,-0.76
2022-01-17,1.1937,0.54
2022-01-18,1.197,0.28
2022-01-19,1.1849,-1.01
2022-01-20,1.2025,1.49
2022-01-21,1.1981,-0.37
2022-01-24,1.1956,-0.21
2022-01-25,1.1791,-1.38
2022-01-26,1.1816,0.21
2022-01-27,1.1673,-1.21
2022-01-28,1.1641,-0.27
2022-02-07,1.1723,0.7
2022-02-08,1.1702,-0.18
2022-02-09,1.2004,2.58
2022-02-10,1.2065,0.51
2022-02-11,1.1884,-1.5
2022-02-14,1.1798,-0.72
2022-02-15,1.1825,0.23
2022-02-16,1.188,0.47
2022-02-17,1.182,-0.51
2022-02-18,1.1875,0.47
2022-02-21,1.1812,-0.53
2022-02-22,1.1653,-1.35
2022-02-23,1.1583,-0.6
2022-02-24,1.14,-1.58
2022-02-25,1.1396,-0.04
2022-02-28,1.14,0.04
2022-03-01,1.1662,2.3
2022-03-02,1.1595,-0.57
2022-03-03,1.1631,0.31
2022-03-04,1.1551,-0.69
2022-03-07,1.12,-3.04
2022-03-08,1.0904,-2.64
2022-03-09,1.0789,-1.05
2022-03-10,1.0903,1.06
2022-03-11,1.1017,1.05
2022-03-14,1.063,-3.51
2022-03-15,1.0098,-5.0
2022-03-16,1.0531,4.29
2022-03-17,1.0678,1.4
2022-03-18,1.0939,2.44
2022-03-21,1.0855,-0.77
2022-03-22,1.1043,1.73
2022-03-23,1.1026,-0.15
2022-03-24,1.1083,0.52
2022-03-25,1.1002,-0.73
2022-03-28,1.1051,0.45
2022-03-29,1.1083,0.29
2022-03-30,1.1279,1.77
2022-03-31,1.1286,0.06
2022-04-01,1.1529,2.15
2022-04-06,1.1672,1.24
2022-04-07,1.1398,-2.35
2022-04-08,1.1511,0.99
2022-04-11,1.1336,-1.52
2022-04-12,1.1351,0.13
2022-04-13,1.1327,-0.21
2022-04-14,1.1494,1.47
2022-04-15,1.1615,1.05
2022-04-18,1.1323,-2.51
2022-04-19,1.1286,-0.33
2022-04-20,1.0894,-3.47
2022-04-21,1.084,-0.5
2022-04-22,1.1069,2.11
2022-04-25,1.0619,-4.07
2022-04-26,1.056,-0.56
2022-04-27,1.0537,-0.22
2022-04-28,1.0689,1.44
2022-04-29,1.0761,0.67
2022-05-05,1.0708,-0.49
2022-05-06,1.0402,-2.86
2022-05-09,1.028,-1.17
2022-05-10,1.0377,0.94
2022-05-11,1.0258,-1.15
2022-05-12,1.0181,-0.75
2022-05-13,1.0403,2.18
2022-05-16,1.0392,-0.11
2022-05-17,1.0431,0.38
2022-05-18,1.0301,-1.25
2022-05-19,1.0347,0.45
2022-05-20,1.0379,0.31
2022-05-23,1.0232,-1.42
2022-05-24,1.0088,-1.41
2022-05-25,1.0156,0.67
2022-05-26,1.0273,1.15
2022-05-27,1.0235,-0.37
2022-05-30,1.0122,-1.1
2022-05-31,1.0143,0.21
2022-06-01,1.0161,0.18
2022-06-02,1.009,-0.7
2022-06-06,1.0081,-0.09
2022-06-07,1.0236,1.54
2022-06-08,1.0316,0.78
2022-06-09,1.0456,1.36
2022-06-10,1.0487,0.3
2022-06-13,1.0244,-2.32
2022-06-14,1.0476,2.26
2022-06-15,1.0731,2.43
2022-06-16,1.0506,-2.1
2022-06-17,1.051,0.04
2022-06-20,1.0529,0.18
2022-06-21,1.0626,0.92
2022-06-22,1.0472,-1.45
2022-06-23,1.0669,1.88
2022-06-24,1.0599,-0.66
2022-06-27,1.0738,1.31
2022-06-28,1.0693,-0.42
2022-06-29,1.08,1.0
2022-06-30,1.089,0.83
2022-07-01,1.0843,-0.43
2022-07-04,1.0847,0.04
2022-07-05,1.0824,-0.21
2022-07-06,1.063,-1.79
2022-07-07,1.0637,0.07
2022-07-08,1.0602,-0.33
2022-07-11,1.0526,-0.72
2022-07-12,1.0604,0.74
2022-07-13,1.0462,-1.34
2022-07-14,1.0343,-1.14
2022-07-15,1.0143,-1.93
2022-07-18,1.0365,2.19
2022-07-19,1.039,0.24
2022-07-20,1.0407,0.16
2022-07-21,1.0154,-2.43
2022-07-22,1.0173,0.19
2022-07-25,1.0199,0.26
2022-07-26,1.0373,1.71
2022-07-27,1.0345,-0.27
2022-07-28,1.0304,-0.4
2022-07-29,1.0235,-0.67
