净值日期,单位净值,日增长率
2020-09-01,1.348,0.16
2020-09-02,1.3481,0.01
2020-09-03,1.3475,-0.04
2020-09-04,1.343,-0.33
2020-09-07,1.3318,-0.83
2020-09-08,1.3389,0.53
2020-09-09,1.3229,-1.2
2020-09-10,1.3253,0.18
2020-09-11,1.3271,0.14
2020-09-14,1.3315,0.33
2020-09-15,1.3374,0.44
2020-09-16,1.3375,0.01
2020-09-17,1.3389,0.1
2020-09-18,1.358,1.43
2020-09-21,1.3476,-0.77
2020-09-22,1.3346,-0.96
2020-09-23,1.3332,-0.1
2020-09-24,1.3181,-1.13
2020-09-25,1.3124,-0.43
2020-09-28,1.317,0.35
2020-09-29,1.3143,-0.21
2020-09-30,1.3136,-0.05
2020-10-09,1.3246,0.84
2020-10-12,1.3429,1.38
2020-10-13,1.3468,0.29
2020-10-14,1.3436,-0.24
2020-10-15,1.3457,0.16
2020-10-16,1.3459,0.01
2020-10-19,1.3425,-0.25
2020-10-20,1.3481,0.42
2020-10-21,1.3561,0.59
2020-10-22,1.3575,0.1
2020-10-23,1.3479,-0.71
2020-10-26,1.3468,-0.08
2020-10-27,1.3454,-0.1
2020-10-28,1.348,0.19
2020-10-29,1.35,0.15
2020-10-30,1.3378,-0.9
2020-11-02,1.3461,0.62
2020-11-03,1.3564,0.77
2020-11-04,1.3677,0.83
2020-11-05,1.3854,1.29
2020-11-06,1.3864,0.07
2020-11-09,1.3977,0.82
2020-11-10,1.397,-0.05
2020-11-11,1.3917,-0.38
2020-11-12,1.3952,0.25
2020-11-13,1.3849,-0.74
2020-11-16,1.3889,0.29
2020-11-17,1.391,0.15
2020-11-18,1.3889,-0.15
2020-11-19,1.3981,0.66
2020-11-20,1.4011,0.21
2020-11-23,1.4079,0.49
2020-11-24,1.404,-0.28
2020-11-25,1.3881,-1.13
2020-11-26,1.3911,0.22
2020-11-27,1.4017,0.76
2020-11-30,1.3898,-0.85
2020-12-01,1.404,1.02
2020-12-02,1.4058,0.13
2020-12-03,1.4042,-0.11
2020-12-04,1.4068,0.19
2020-12-07,1.396,-0.77
2020-12-08,1.3953,-0.05
2020-12-09,1.383,-0.88
2020-12-10,1.3804,-0.19
2020-12-11,1.3732,-0.52
2020-12-14,1.383,0.71
2020-12-15,1.3833,0.02
2020-12-16,1.3841,0.06
2020-12-17,1.3952,0.8
2020-12-18,1.3852,-0.72
2020-12-21,1.3829,-0.17
2020-12-22,1.3682,-1.06
2020-12-23,1.3703,0.15
2020-12-24,1.3655,-0.35
2020-12-25,1.3716,0.45
2020-12-28,1.3743,0.2
2020-12-29,1.3768,0.18
2020-12-30,1.3917,1.08
2020-12-31,1.4087,1.22
2021-01-04,1.4162,0.53
2021-01-05,1.4287,0.88
2021-01-06,1.4569,1.97
2021-01-07,1.4702,0.91
2021-01-08,1.4783,0.55
2021-01-11,1.4789,0.04
2021-01-12,1.5077,1.95
2021-01-13,1.5068,-0.06
2021-01-14,1.504,-0.19
2021-01-15,1.4989,-0.34
2021-01-18,1.5276,1.91
2021-01-19,1.5298,0.14
2021-01-20,1.5368,0.46
2021-01-21,1.5343,-0.16
2021-01-22,1.5258,-0.55
2021-01-25,1.5353,0.62
2021-01-26,1.5203,-0.98
2021-01-27,1.5263,0.39
2021-01-28,1.5012,-1.64
2021-01-29,1.501,-0.01
2021-02-01,1.5139,0.86
2021-02-02,1.5276,0.9
2021-02-03,1.5277,0.01
2021-02-04,1.5224,-0.35
2021-02-05,1.5173,-0.33
2021-02-08,1.5197,0.16
2021-02-09,1.5414,1.43
2021-02-10,1.5473,0.38
2021-02-18,1.5601,0.83
2021-02-19,1.5644,0.28
2021-02-22,1.539,-1.62
2021-02-23,1.5419,0.19
2021-02-24,1.5145,-1.78
2021-02-25,1.5239,0.62
2021-02-26,1.499,-1.63
2021-03-01,1.5099,0.73
2021-03-02,1.5033,-0.44
2021-03-03,1.5171,0.92
2021-03-04,1.4857,-2.07
2021-03-05,1.4782,-0.5
2021-03-08,1.4435,-2.35
2021-03-09,1.425,-1.28
2021-03-10,1.4301,0.36
2021-03-11,1.4562,1.83
2021-03-12,1.4692,0.89
2021-03-15,1.4551,-0.96
2021-03-16,1.4694,0.98
2021-03-17,1.4662,-0.22
2021-03-18,1.4735,0.5
2021-03-19,1.4477,-1.75
2021-03-22,1.4598,0.84
2021-03-23,1.4438,-1.1
2021-03-24,1.4324,-0.79
2021-03-25,1.4358,0.24
2021-03-26,1.4594,1.64
2021-03-29,1.4632,0.26
2021-03-30,1.4759,0.87
2021-03-31,1.4678,-0.55
2021-04-01,1.4766,0.6
2021-04-02,1.4781,0.1
2021-04-06,1.4713,-0.46
2021-04-07,1.4663,-0.34
2021-04-08,1.4718,0.38
2021-04-09,1.4567,-1.03
2021-04-12,1.438,-1.28
2021-04-13,1.4409,0.2
2021-04-14,1.4434,0.17
2021-04-15,1.4342,-0.64
2021-04-16,1.4394,0.36
2021-04-19,1.4611,1.51
2021-04-20,1.46,-0.08
2021-04-21,1.4642,0.29
2021-04-22,1.4664,0.15
2021-04-23,1.4723,0.4
2021-04-26,1.4611,-0.76
2021-04-27,1.4586,-0.17
2021-04-28,1.4653,0.46
2021-04-29,1.4729,0.52
2021-04-30,1.4671,-0.39
2021-05-06,1.4648,-0.16
2021-05-07,1.4521,-0.87
2021-05-10,1.4522,0.01
2021-05-11,1.458,0.4
2021-05-12,1.4576,-0.03
2021-05-13,1.4557,-0.13
2021-05-14,1.4742,1.27
2021-05-17,1.4902,1.09
2021-05-18,1.4992,0.6
2021-05-19,1.4933,-0.39
2021-05-20,1.4888,-0.3
2021-05-21,1.4797,-0.61
2021-05-24,1.4836,0.26
2021-05-25,1.5143,2.07
2021-05-26,1.517,0.18
2021-05-27,1.5265,0.63
2021-05-28,1.5275,0.07
2021-05-31,1.5352,0.5
2021-06-01,1.5317,-0.23
2021-06-02,1.524,-0.5
2021-06-03,1.5146,-0.62
2021-06-04,1.5218,0.48
2021-06-07,1.5274,0.37
2021-06-08,1.5205,-0.45
2021-06-09,1.5272,0.44
2021-06-10,1.5441,1.11
2021-06-11,1.5365,-0.49
2021-06-15,1.5318,-0.31
2021-06-16,1.5264,-0.35
2021-06-17,1.5445,1.19
2021-06-18,1.5541,0.62
2021-06-21,1.5536,-0.03
2021-06-22,1.5601,0.42
2021-06-23,1.5844,1.56
2021-06-24,1.5681,-1.03
2021-06-25,1.5793,0.71
2021-06-28,1.5768,-0.16
2021-06-29,1.57,-0.43
2021-06-30,1.5773,0.46
2021-07-01,1.5736,-0.23
2021-07-02,1.5588,-0.94
2021-07-05,1.5609,0.13
2021-07-06,1.555,-0.38
2021-07-07,1.5606,0.36
2021-07-08,1.5614,0.05
2021-07-09,1.5635,0.13
2021-07-12,1.5681,0.29
2021-07-13,1.5722,0.26
2021-07-14,1.5568,-0.98
2021-07-15,1.5689,0.78
2021-07-16,1.5639,-0.32
2021-07-19,1.5579,-0.38
2021-07-20,1.5578,-0.01
2021-07-21,1.5654,0.49
2021-07-22,1.5814,1.02
2021-07-23,1.572,-0.59
2021-07-26,1.5551,-1.08
2021-07-27,1.5371,-1.16
2021-07-28,1.5295,-0.49
2021-07-29,1.5563,1.75
2021-07-30,1.5665,0.66
2021-08-02,1.5749,0.54
2021-08-03,1.5663,-0.55
2021-08-04,1.5857,1.24
2021-08-05,1.577,-0.55
2021-08-06,1.5726,-0.28
2021-08-09,1.5843,0.74
2021-08-10,1.5959,0.73
2021-08-11,1.5989,0.19
2021-08-12,1.5954,-0.22
2021-08-13,1.5871,-0.52
2021-08-16,1.5931,0.38
2021-08-17,1.5541,-2.45
2021-08-18,1.571,1.09
2021-08-19,1.5645,-0.41
2021-08-20,1.5649,0.03
2021-08-23,1.5839,1.21
2021-08-24,1.584,0.01
2021-08-25,1.5828,-0.08
2021-08-26,1.5692,-0.86
2021-08-27,1.5773,0.52
2021-08-30,1.5575,-1.26
2021-08-31,1.5563,-0.08
2021-09-01,1.5798,1.51
2021-09-02,1.5815,0.11
2021-09-03,1.5889,0.47
2021-09-06,1.6073,1.16
2021-09-07,1.6185,0.7
2021-09-08,1.612,-0.4
2021-09-09,1.5978,-0.88
2021-09-10,1.6162,1.15
2021-09-13,1.6076,-0.53
2021-09-14,1.6096,0.12
2021-09-15,1.6127,0.19
2021-09-16,1.5855,-1.69
2021-09-17,1.6105,1.58
2021-09-22,1.6273,1.04
2021-09-23,1.6164,-0.67
2021-09-24,1.6174,0.06
2021-09-27,1.6042,-0.82
2021-09-28,1.598,-0.39
2021-09-29,1.5698,-1.76
2021-09-30,1.5973,1.75
2021-10-08,1.58,-1.08
2021-10-11,1.5614,-1.18
2021-10-12,1.548,-0.86
2021-10-13,1.5791,2.01
2021-10-14,1.5744,-0.3
2021-10-15,1.5952,1.32
2021-10-18,1.5967,0.09
2021-10-19,1.6023,0.35
2021-10-20,1.5991,-0.2
2021-10-21,1.5904,-0.54
2021-10-22,1.5888,-0.1
2021-10-25,1.6106,1.37
2021-10-26,1.6057,-0.3
2021-10-27,1.6079,0.14
2021-10-28,1.6034,-0.28
2021-10-29,1.6265,1.44
2021-11-01,1.6046,-1.35
2021-11-02,1.6015,-0.19
2021-11-03,1.5821,-1.21
2021-11-04,1.5901,0.51
2021-11-05,1.5634,-1.68
2021-11-08,1.5613,-0.13
2021-11-09,1.581,1.26
2021-11-10,1.5774,-0.23
2021-11-11,1.5894,0.76
2021-11-12,1.5921,0.17
2021-11-15,1.5657,-1.66
2021-11-16,1.5554,-0.66
2021-11-17,1.5616,0.4
2021-11-18,1.5479,-0.88
2021-11-19,1.5538,0.38
2021-11-22,1.5809,1.74
2021-11-23,1.5617,-1.21
2021-11-24,1.5499,-0.76
2021-11-25,1.5426,-0.47
2021-11-26,1.541,-0.1
2021-11-29,1.5595,1.2
2021-11-30,1.5651,0.36
2021-12-01,1.5562,-0.57
2021-12-02,1.5528,-0.22
2021-12-03,1.5663,0.87
2021-12-06,1.5436,-1.45
2021-12-07,1.5204,-1.5
2021-12-08,1.5489,1.87
2021-12-09,1.5634,0.94
2021-12-10,1.561,-0.15
2021-12-13,1.562,0.06
2021-12-14,1.5579,-0.26
2021-12-15,1.5385,-1.25
2021-12-16,1.5389,0.03
2021-12-17,1.51,-1.88
2021-12-20,1.4848,-1.67
2021-12-21,1.4869,0.14
2021-12-22,1.4945,0.51
2021-12-23,1.497,0.17
2021-12-24,1.4943,-0.18
2021-12-27,1.4865,-0.52
2021-12-28,1.4887,0.15
2021-12-29,1.4764,-0.83
2021-12-30,1.4891,0.86
2021-12-31,1.4929,0.26
2022-01-04,1.4699,-1.54
2022-01-05,1.4351,-2.37
2022-01-06,1.4318,-0.23
2022-01-07,1.4152,-1.16
2022-01-10,1.416,0.06
2022-01-11,1.3949,-1.49
2022-01-12,1.4097,1.06
2022-01-13,1.3895,-1.43
2022-01-14,1.3944,0.35
2022-01-17,1.4173,1.64
2022-01-18,1.4232,0.42
2022-01-19,1.4013,-1.54
2022-01-20,1.3956,-0.41
2022-01-21,1.3766,-1.36
2022-01-24,1.3799,0.24
2022-01-25,1.3443,-2.58
2022-01-26,1.3536,0.69
2022-01-27,1.3213,-2.39
2022-01-28,1.3131,-0.62
2022-02-07,1.3168,0.28
2022-02-08,1.2891,-2.1
2022-02-09,1.3046,1.2
2022-02-10,1.2972,-0.57
2022-02-11,1.2755,-1.67
2022-02-14,1.2662,-0.73
2022-02-15,1.2949,2.27
2022-02-16,1.2964,0.12
2022-02-17,1.3034,0.54
2022-02-18,1.2964,-0.54
2022-02-21,1.2902,-0.48
2022-02-22,1.2858,-0.34
2022-02-23,1.3163,2.37
2022-02-24,1.2931,-1.76
2022-02-25,1.3078,1.14
2022-02-28,1.3162,0.64
2022-03-01,1.3186,0.18
2022-03-02,1.2978,-1.58
2022-03-03,1.2805,-1.33
2022-03-04,1.2688,-0.91
2022-03-07,1.2314,-2.95
2022-03-08,1.2128,-1.51
2022-03-09,1.2186,0.48
2022-03-10,1.247,2.33
2022-03-11,1.2438,-0.26
2022-03-14,1.2122,-2.54
2022-03-15,1.183,-2.41
2022-03-16,1.2227,3.36
2022-03-17,1.2416,1.55
2022-03-18,1.233,-0.69
2022-03-21,1.2369,0.32
2022-03-22,1.2276,-0.75
2022-03-23,1.232,0.36
2022-03-24,1.2248,-0.58
2022-03-25,1.1994,-2.07
2022-03-28,1.1897,-0.81
2022-03-29,1.185,-0.4
2022-03-30,1.2086,1.99
2022-03-31,1.1909,-1.46
2022-04-01,1.1948,0.33
2022-04-06,1.174,-1.74
2022-04-07,1.1613,-1.08
2022-04-08,1.1581,-0.28
2022-04-11,1.1158,-3.65
2022-04-12,1.1289,1.17
2022-04-13,1.1124,-1.46
2022-04-14,1.116,0.32
2022-04-15,1.1134,-0.23
2022-04-18,1.1222,0.79
2022-04-19,1.1166,-0.5
2022-04-20,1.101,-1.4
2022-04-21,1.0819,-1.73
2022-04-22,1.0917,0.91
2022-04-25,1.062,-2.72
2022-04-26,1.056,-0.56
2022-04-27,1.0925,3.46
2022-04-28,1.0944,0.17
2022-04-29,1.1227,2.59
2022-05-05,1.1204,-0.2
2022-05-06,1.0987,-1.94
2022-05-09,1.0942,-0.41
2022-05-10,1.113,1.72
2022-05-11,1.1308,1.6
2022-05-12,1.1285,-0.2
2022-05-13,1.1347,0.55
2022-05-16,1.1293,-0.48
2022-05-17,1.1471,1.58
2022-05-18,1.1457,-0.12
2022-05-19,1.1499,0.37
2022-05-20,1.1627,1.11
2022-05-23,1.1604,-0.2
2022-05-24,1.1261,-2.96
2022-05-25,1.1365,0.92
2022-05-26,1.1359,-0.05
2022-05-27,1.1351,-0.07
2022-05-30,1.1471,1.06
2022-05-31,1.165,1.56
2022-06-01,1.1588,-0.53
2022-06-02,1.1736,1.28
2022-06-06,1.2125,3.31
2022-06-07,1.2064,-0.5
2022-06-08,1.2168,0.86
2022-06-09,1.1976,-1.58
2022-06-10,1.2236,2.17
2022-06-13,1.2225,-0.09
2022-06-14,1.2275,0.41
2022-06-15,1.2271,-0.03
2022-06-16,1.2344,0.59
2022-06-17,1.2629,2.31
2022-06-20,1.2727,0.78
2022-06-21,1.2616,-0.87
2022-06-22,1.2585,-0.25
2022-06-23,1.2831,1.95
2022-06-24,1.3022,1.49
2022-06-27,1.3122,0.77
2022-06-28,1.3208,0.66
2022-06-29,1.2843,-2.76
2022-06-30,1.3108,2.06
2022-07-01,1.3023,-0.65
2022-07-04,1.3152,0.99
2022-07-05,1.3067,-0.65
2022-07-06,1.2925,-1.09
2022-07-07,1.2979,0.42
2022-07-08,1.2861,-0.91
2022-07-11,1.2591,-2.1
2022-07-12,1.238,-1.68
2022-07-13,1.2483,0.83
2022-07-14,1.2747,2.11
2022-07-15,1.2613,-1.05
2022-07-18,1.2623,0.08
2022-07-19,1.2481,-1.12
2022-07-20,1.2575,0.75
2022-07-21,1.2486,-0.71
2022-07-22,1.2463,-0.18
2022-07-25,1.2353,-0.88
2022-07-26,1.2468,0.93
2022-07-27,1.2523,0.44
2022-07-28,1.2487,-0.29
2022-07-29,1.2371,-0.93
2022-08-01,1.2551,1.46
2022-08-02,1.2328,-1.78
2022-08-03,1.2098,-1.87
2022-08-04,1.2096,-0.02
2022-08-05,1.2169,0.6
2022-08-08,1.2348,1.47
2022-08-09,1.243,0.66
2022-08-10,1.2354,-0.61
2022-08-11,1.2323,-0.25
2022-08-12,1.2143,-1.46
2022-08-15,1.2418,2.26
2022-08-16,1.2516,0.79
2022-08-17,1.2399,-0.93
2022-08-18,1.2449,0.4
2022-08-19,1.2133,-2.54
2022-08-22,1.2414,2.32
2022-08-23,1.258,1.34
2022-08-24,1.2069,-4.06
2022-08-25,1.1829,-1.99
2022-08-26,1.1761,-0.57
2022-08-29,1.1792,0.26
2022-08-30,1.1693,-0.84
2022-08-31,1.1258,-3.72
2022-09-01,1.114,-1.05
2022-09-02,1.1087,-0.48
2022-09-05,1.1167,0.72
2022-09-06,1.16,3.88
2022-09-07,1.1727,1.09
2022-09-08,1.1609,-1.01
2022-09-09,1.1548,-0.53
2022-09-13,1.1499,-0.42
2022-09-14,1.1414,-0.74
2022-09-15,1.0883,-4.65
2022-09-16,1.0726,-1.44
2022-09-19,1.0609,-1.09
2022-09-20,1.0881,2.56
2022-09-21,1.0751,-1.19
2022-09-22,1.0753,0.02
2022-09-23,1.0582,-1.59
2022-09-26,1.0771,1.79
2022-09-27,1.0764,-0.06
2022-09-28,1.0408,-3.31
2022-09-29,1.0533,1.2
2022-09-30,1.0247,-2.72
2022-10-10,0.9986,-2.55
2022-10-11,1.0167,1.81
2022-10-12,1.0468,2.96
2022-10-13,1.0399,-0.66
2022-10-14,1.0603,1.96
2022-10-17,1.05,-0.97
2022-10-18,1.0548,0.46
2022-10-19,1.0523,-0.24
2022-10-20,1.0323,-1.9
2022-10-21,1.0299,-0.23
2022-10-24,1.0234,-0.63
2022-10-25,1.0311,0.75
2022-10-26,1.0368,0.55
2022-10-27,1.0184,-1.77
2022-10-28,0.9871,-3.07
2022-10-31,0.9756,-1.17
2022-11-01,1.0027,2.78
2022-11-02,1.0223,1.95
2022-11-03,1.0347,1.21
2022-11-04,1.0762,4.01
2022-11-07,1.0669,-0.86
2022-11-08,1.065,-0.18
2022-11-09,1.0511,-1.31
2022-11-10,1.0242,-2.56
2022-11-11,1.0245,0.03
2022-11-14,0.9951,-2.87
2022-11-15,1.0153,2.03
2022-11-16,1.0003,-1.48
2022-11-17,0.9861,-1.42
2022-11-18,0.9835,-0.26
2022-11-21,0.9892,0.58
2022-11-22,0.9735,-1.59
2022-11-23,0.9861,1.29
2022-11-24,0.9877,0.16
2022-11-25,0.9671,-2.09
2022-11-28,0.9672,0.01
2022-11-29,0.9594,-0.81
2022-11-30,0.9698,1.08
2022-12-01,0.9803,1.08
2022-12-02,0.9806,0.03
2022-12-05,0.9699,-1.09
2022-12-06,0.9766,0.69
2022-12-07,0.9766,0.0
2022-12-08,0.9769,0.03
2022-12-09,0.9788,0.19
2022-12-12,0.9688,-1.02
2022-12-13,0.9559,-1.33
2022-12-14,0.9513,-0.48
2022-12-15,0.9618,1.1
2022-12-16,0.9437,-1.88
2022-12-19,0.9423,-0.15
2022-12-20,0.9369,-0.57
2022-12-21,0.9287,-0.88
2022-12-22,0.9111,-1.9
2022-12-23,0.8982,-1.42
2022-12-26,0.9259,3.08
2022-12-27,0.9425,1.79
2022-12-28,0.9311,-1.21
2022-12-29,0.9275,-0.39
2022-12-30,0.9247,-0.3
2022-12-31,0.9247,0.0
2023-01-03,0.9397,1.62
2023-01-04,0.9299,-1.04
2023-01-05,0.9508,2.25
2023-01-06,0.9634,1.33
2023-01-09,0.9678,0.46
2023-01-10,0.9721,0.44
2023-01-11,0.9611,-1.13
2023-01-12,0.9617,0.06
2023-01-13,0.9633,0.17
2023-01-16,0.9688,0.57
2023-01-17,0.9677,-0.11
2023-01-18,0.9633,-0.45
2023-01-19,0.9547,-0.89
2023-01-20,0.955,0.03
2023-01-30,0.964,0.94
2023-01-31,0.9657,0.18
2023-02-01,0.977,1.17
2023-02-02,0.9737,-0.34
2023-02-03,0.9626,-1.14
2023-02-06,0.9557,-0.72
2023-02-07,0.9536,-0.22
2023-02-08,0.9462,-0.78
2023-02-09,0.9587,1.32
2023-02-10,0.9467,-1.25
2023-02-13,0.9569,1.08
2023-02-14,0.9577,0.08
2023-02-15,0.9524,-0.55
2023-02-16,0.934,-1.93
2023-02-17,0.92,-1.5
2023-02-20,0.9263,0.68
2023-02-21,0.9247,-0.17
2023-02-22,0.9184,-0.68
2023-02-23,0.9266,0.89
2023-02-24,0.9191,-0.81
2023-02-27,0.9203,0.13
2023-02-28,0.9203,0.0
2023-03-01,0.92,-0.03
2023-03-02,0.9091,-1.18
2023-03-03,0.9083,-0.09
2023-03-06,0.9166,0.91
2023-03-07,0.9007,-1.73
2023-03-08,0.8899,-1.2
2023-03-09,0.8824,-0.84
2023-03-10,0.8672,-1.72
2023-03-13,0.8637,-0.4
2023-03-14,0.8503,-1.55
2023-03-15,0.8451,-0.61
2023-03-16,0.8268,-2.17
2023-03-17,0.8196,-0.87
2023-03-20,0.8263,0.82
2023-03-21,0.8362,1.2
2023-03-22,0.8333,-0.35
2023-03-23,0.8278,-0.66
2023-03-24,0.8273,-0.06
2023-03-27,0.8308,0.42
2023-03-28,0.8301,-0.08
2023-03-29,0.8375,0.89
2023-03-30,0.843,0.66
2023-03-31,0.8406,-0.28
2023-04-03,0.8399,-0.08
2023-04-04,0.826,-1.65
2023-04-06,0.8277,0.21
2023-04-07,0.8263,-0.17
2023-04-10,0.8254,-0.11
2023-04-11,0.8229,-0.3
2023-04-12,0.8124,-1.28
2023-04-13,0.8104,-0.25
2023-04-14,0.8097,-0.09
2023-04-17,0.8164,0.83
2023-04-18,0.8216,0.64
2023-04-19,0.8143,-0.89
2023-04-20,0.8028,-1.41
2023-04-21,0.7923,-1.31
2023-04-24,0.7814,-1.38
2023-04-25,0.7663,-1.93
2023-04-26,0.7903,3.13
2023-04-27,0.7921,0.23
2023-04-28,0.7875,-0.58
2023-05-04,0.7794,-1.03
2023-05-05,0.7665,-1.66
2023-05-08,0.7637,-0.37
2023-05-09,0.7486,-1.98
2023-05-10,0.7532,0.61
2023-05-11,0.7542,0.13
2023-05-12,0.7492,-0.66
2023-05-15,0.7721,3.06
2023-05-16,0.7755,0.44
2023-05-17,0.7723,-0.41
2023-05-18,0.7632,-1.18
2023-05-19,0.7614,-0.24
2023-05-22,0.7656,0.55
2023-05-23,0.7628,-0.37
2023-05-24,0.7646,0.24
2023-05-25,0.7738,1.2
2023-05-26,0.7593,-1.87
2023-05-29,0.7395,-2.61
2023-05-30,0.7366,-0.39
2023-05-31,0.7294,-0.98
2023-06-01,0.7312,0.25
2023-06-02,0.7377,0.89
2023-06-05,0.7313,-0.87
2023-06-06,0.727,-0.59
2023-06-07,0.7196,-1.02
2023-06-08,0.7188,-0.11
2023-06-09,0.7248,0.83
2023-06-12,0.7265,0.23
2023-06-13,0.7253,-0.17
2023-06-14,0.7245,-0.11
2023-06-15,0.729,0.62
2023-06-16,0.7294,0.05
2023-06-19,0.722,-1.01
2023-06-20,0.7178,-0.58
2023-06-21,0.711,-0.95
2023-06-26,0.701,-1.41
2023-06-27,0.7112,1.46
2023-06-28,0.7125,0.18
2023-06-29,0.7106,-0.27
2023-06-30,0.7122,0.23
2023-07-03,0.7171,0.69
2023-07-04,0.7157,-0.2
2023-07-05,0.7136,-0.29
2023-07-06,0.7114,-0.31
2023-07-07,0.7117,0.04
2023-07-10,0.7124,0.1
2023-07-11,0.7146,0.31
2023-07-12,0.7129,-0.24
2023-07-13,0.7193,0.9
2023-07-14,0.7201,0.11
2023-07-17,0.7167,-0.47
2023-07-18,0.716,-0.1
2023-07-19,0.7185,0.35
2023-07-20,0.7157,-0.39
2023-07-21,0.7165,0.11
2023-07-24,0.714,-0.35
2023-07-25,0.7353,2.98
2023-07-26,0.7358,0.07
2023-07-27,0.735,-0.11
2023-07-28,0.7524,2.37
2023-07-31,0.7575,0.68
2023-08-01,0.7539,-0.48
2023-08-02,0.7493,-0.61
2023-08-03,0.7558,0.87
2023-08-04,0.7564,0.08
2023-08-07,0.7494,-0.93
