净值日期,单位净值,日增长率
2017-04-07,1.011,0.099
2017-04-10,1.01,-0.0989
2017-04-11,1.01,0.0
2017-04-12,1.01,0.0
2017-04-13,1.011,0.099
2017-04-14,1.01,-0.0989
2017-04-17,1.01,0.0
2017-04-18,1.01,0.0
2017-04-19,1.009,-0.099
2017-04-20,1.011,0.1982
2017-04-21,1.011,0.0
2017-04-24,1.011,0.0
2017-04-25,1.011,0.0
2017-04-26,1.012,0.0989
2017-04-27,1.013,0.0988
2017-04-28,1.012,-0.0987
2017-05-02,1.012,0.0
2017-05-03,1.012,0.0
2017-05-04,1.012,0.0
2017-05-05,1.012,0.0
2017-05-08,1.012,0.0
2017-05-09,1.012,0.0
2017-05-10,1.012,0.0
2017-05-11,1.013,0.0988
2017-05-12,1.014,0.0987
2017-05-15,1.015,0.0986
2017-05-16,1.016,0.0985
2017-05-17,1.015,-0.0984
2017-05-18,1.016,0.0985
2017-05-19,1.017,0.0984
2017-05-22,1.02,0.295
2017-05-23,1.022,0.1961
2017-05-24,1.022,0.0
2017-05-25,1.024,0.1957
2017-05-26,1.024,0.0
2017-05-31,1.026,0.1953
2017-06-01,1.028,0.1949
2017-06-02,1.027,-0.0973
2017-06-05,1.023,-0.3895
2017-06-06,1.026,0.2933
2017-06-07,1.027,0.0975
2017-06-08,1.03,0.2921
2017-06-09,1.03,0.0
2017-06-12,1.031,0.0971
2017-06-13,1.032,0.097
2017-06-14,1.03,-0.1938
2017-06-15,1.029,-0.0971
2017-06-16,1.029,0.0
2017-06-19,1.031,0.1944
2017-06-20,1.03,-0.097
2017-06-21,1.033,0.2913
2017-06-22,1.034,0.0968
2017-06-23,1.036,0.1934
2017-06-26,1.038,0.1931
2017-06-27,1.039,0.0963
2017-06-28,1.037,-0.1925
2017-06-29,1.038,0.0964
2017-06-30,1.039,0.0963
2017-07-03,1.038,-0.0962
2017-07-04,1.036,-0.1927
2017-07-05,1.039,0.2896
2017-07-06,1.04,0.0962
2017-07-07,1.04,0.0
2017-07-10,1.041,0.0962
2017-07-11,1.043,0.1921
2017-07-12,1.041,-0.1918
2017-07-13,1.043,0.1921
2017-07-14,1.045,0.1918
2017-07-17,1.047,0.1914
2017-07-18,1.046,-0.0955
2017-07-19,1.048,0.1912
2017-07-20,1.05,0.1908
2017-07-21,1.048,-0.1905
2017-07-24,1.05,0.1908
2017-07-25,1.049,-0.0952
2017-07-26,1.049,0.0
2017-07-27,1.05,0.0953
2017-07-28,1.051,0.0952
2017-07-31,1.051,0.0
2017-08-01,1.054,0.2854
2017-08-02,1.054,0.0
2017-08-03,1.053,-0.0949
2017-08-04,1.051,-0.1899
2017-08-07,1.051,0.0
2017-08-08,1.052,0.0951
2017-08-09,1.052,0.0
2017-08-10,1.052,0.0
2017-08-11,1.05,-0.1901
2017-08-14,1.052,0.1905
2017-08-15,1.054,0.1901
2017-08-16,1.054,0.0
2017-08-17,1.054,0.0
2017-08-18,1.055,0.0949
2017-08-21,1.055,0.0
2017-08-22,1.057,0.1896
2017-08-23,1.059,0.1892
2017-08-24,1.059,0.0
2017-08-25,1.064,0.4721
2017-08-28,1.066,0.188
2017-08-29,1.068,0.1876
2017-08-30,1.066,-0.1873
2017-08-31,1.064,-0.1876
2017-09-01,1.065,0.094
2017-09-04,1.067,0.1878
2017-09-05,1.068,0.0937
2017-09-06,1.066,-0.1873
2017-09-07,1.066,0.0
2017-09-08,1.066,0.0
2017-09-11,1.066,0.0
2017-09-12,1.068,0.1876
2017-09-13,1.068,0.0
2017-09-14,1.065,-0.2809
2017-09-15,1.064,-0.0939
2017-09-18,1.066,0.188
2017-09-19,1.066,0.0
2017-09-20,1.067,0.0938
2017-09-21,1.068,0.0937
2017-09-22,1.07,0.1873
2017-09-25,1.072,0.1869
2017-09-26,1.072,0.0
2017-09-27,1.07,-0.1866
2017-09-28,1.072,0.1869
2017-09-29,1.072,0.0
2017-10-09,1.078,0.5597
2017-10-10,1.078,0.0
2017-10-11,1.083,0.4638
2017-10-12,1.084,0.0923
2017-10-13,1.085,0.0923
2017-10-16,1.086,0.0922
2017-10-17,1.086,0.0
2017-10-18,1.091,0.4604
2017-10-19,1.095,0.3666
2017-10-20,1.093,-0.1826
2017-10-23,1.092,-0.0915
2017-10-24,1.094,0.1832
2017-10-25,1.095,0.0914
2017-10-26,1.095,0.0
2017-10-27,1.1,0.4566
2017-10-30,1.098,-0.1818
2017-10-31,1.095,-0.2732
2017-11-01,1.095,0.0
2017-11-02,1.096,0.0913
2017-11-03,1.1,0.365
2017-11-06,1.103,0.2727
2017-11-07,1.104,0.0907
2017-11-08,1.104,0.0
2017-11-09,1.106,0.1812
2017-11-10,1.112,0.5425
2017-11-13,1.11,-0.1799
2017-11-14,1.107,-0.2703
2017-11-15,1.107,0.0
2017-11-16,1.112,0.4517
2017-11-17,1.116,0.3597
2017-11-20,1.116,0.0
2017-11-21,1.12,0.3584
2017-11-22,1.125,0.4464
2017-11-23,1.115,-0.8889
2017-11-24,1.115,0.0
2017-11-27,1.112,-0.2691
2017-11-28,1.111,-0.0899
2017-11-29,1.11,-0.09
2017-11-30,1.108,-0.1802
2017-12-01,1.107,-0.0903
2017-12-04,1.109,0.1807
2017-12-05,1.114,0.4509
2017-12-06,1.111,-0.2693
2017-12-07,1.108,-0.27
2017-12-08,1.11,0.1805
2017-12-11,1.115,0.4505
2017-12-12,1.11,-0.4484
2017-12-13,1.113,0.2703
2017-12-14,1.11,-0.2695
2017-12-15,1.108,-0.1802
2017-12-18,1.109,0.0903
2017-12-19,1.112,0.2705
2017-12-20,1.113,0.0899
2017-12-21,1.115,0.1797
2017-12-22,1.115,0.0
2017-12-25,1.115,0.0
2017-12-26,1.115,0.0
2017-12-27,1.107,-0.7175
2017-12-28,1.108,0.0903
2017-12-29,1.109,0.0903
2017-12-31,1.109,0.0
2018-01-02,1.113,0.3607
2018-01-03,1.114,0.0898
2018-01-04,1.115,0.0898
2018-01-05,1.117,0.1794
2018-01-08,1.12,0.2686
2018-01-09,1.123,0.2679
2018-01-10,1.127,0.3562
2018-01-11,1.128,0.0887
2018-01-12,1.129,0.0887
2018-01-15,1.133,0.3543
2018-01-16,1.133,0.0
2018-01-17,1.134,0.0883
2018-01-18,1.138,0.3527
2018-01-19,1.14,0.1757
2018-01-22,1.143,0.2632
2018-01-23,1.148,0.4374
2018-01-24,1.15,0.1742
2018-01-25,1.148,-0.1739
2018-01-26,1.15,0.1742
2018-01-29,1.146,-0.3478
2018-01-30,1.146,0.0
2018-01-31,1.146,0.0
2018-02-01,1.146,0.0
2018-02-02,1.146,0.0
2018-02-05,1.146,0.0
2018-02-06,1.146,0.0
2018-02-07,1.146,0.0
2018-02-08,1.146,0.0
2018-02-09,1.146,0.0
2018-02-12,1.166,1.7452
2018-02-13,1.157,-0.7719
2018-02-14,1.152,-0.4322
2018-02-22,1.149,-0.2604
2018-02-23,1.148,-0.087
2018-02-26,1.149,0.0871
2018-02-27,1.147,-0.1741
2018-02-28,1.142,-0.4359
2018-03-01,1.142,0.0
2018-03-02,1.141,-0.0876
2018-03-05,1.141,0.0
2018-03-06,1.142,0.0876
2018-03-07,1.141,-0.0876
2018-03-08,1.141,0.0
2018-03-09,1.142,0.0876
2018-03-12,1.144,0.1751
2018-03-13,1.142,-0.1748
2018-03-14,1.143,0.0876
2018-03-15,1.14,-0.2625
2018-03-16,1.14,0.0
2018-03-19,1.141,0.0877
2018-03-20,1.14,-0.0876
2018-03-21,1.14,0.0
2018-03-22,1.139,-0.0877
2018-03-23,1.133,-0.5268
2018-03-26,1.132,-0.0883
2018-03-27,1.134,0.1767
2018-03-28,1.132,-0.1764
2018-03-29,1.134,0.1767
2018-03-30,1.134,0.0
2018-04-02,1.134,0.0
2018-04-03,1.133,-0.0882
2018-04-04,1.137,0.353
2018-04-09,1.137,0.0
2018-04-10,1.139,0.1759
2018-04-11,1.137,-0.1756
