净值日期,单位净值,日增长率
2020-07-13,2.1479,3.2148
2020-07-14,2.1236,-1.1313
2020-07-15,2.1178,-0.2731
2020-07-16,2.0149,-4.8588
2020-07-17,2.0522,1.8512
2020-07-20,2.0646,0.6042
2020-07-21,2.1074,2.073
2020-07-22,2.1389,1.4947
2020-07-23,2.1594,0.9584
2020-07-24,2.0449,-5.3024
2020-07-27,2.0431,-0.088
2020-07-28,2.0911,2.3494
2020-07-29,2.1598,3.2854
2020-07-30,2.1483,-0.5325
2020-07-31,2.1773,1.3499
2020-08-03,2.206,1.3181
2020-08-04,2.1836,-1.0154
2020-08-05,2.2054,0.9984
2020-08-06,2.1774,-1.2696
2020-08-07,2.1534,-1.1022
2020-08-10,2.1448,-0.3994
2020-08-11,2.1222,-1.0537
2020-08-12,2.0977,-1.1545
2020-08-13,2.0867,-0.5244
2020-08-14,2.1336,2.2476
2020-08-17,2.167,1.5654
2020-08-18,2.197,1.3844
2020-08-19,2.1591,-1.7251
2020-08-20,2.1223,-1.7044
2020-08-21,2.1488,1.2486
2020-08-24,2.1956,2.18
2020-08-25,2.1991,0.16
2020-08-26,2.1554,-1.99
2020-08-27,2.1764,0.97
2020-08-28,2.2376,2.81
2020-08-31,2.2212,-0.73
2020-09-01,2.2447,1.06
2020-09-02,2.2503,0.25
2020-09-03,2.2359,-0.64
2020-09-04,2.1938,-1.88
2020-09-07,2.1328,-2.78
2020-09-08,2.1064,-1.24
2020-09-09,2.0394,-3.18
2020-09-10,2.0423,0.14
2020-09-11,2.0897,2.32
2020-09-14,2.0996,0.47
2020-09-15,2.1188,0.91
2020-09-16,2.088,-1.45
2020-09-17,2.0802,-0.37
2020-09-18,2.1029,1.09
2020-09-21,2.0817,-1.01
2020-09-22,2.0634,-0.88
2020-09-23,2.0907,1.32
2020-09-24,2.0525,-1.83
2020-09-25,2.0491,-0.17
2020-09-28,2.0468,-0.11
2020-09-29,2.071,1.18
2020-09-30,2.0799,0.43
2020-10-09,2.1484,3.29
2020-10-12,2.2089,2.82
2020-10-13,2.2328,1.08
2020-10-14,2.2152,-0.79
2020-10-15,2.1929,-1.01
2020-10-16,2.1624,-1.39
2020-10-19,2.1185,-2.03
2020-10-20,2.1529,1.62
2020-10-21,2.1209,-1.49
2020-10-22,2.1061,-0.7
2020-10-23,2.0488,-2.72
2020-10-26,2.0552,0.31
2020-10-27,2.0844,1.42
2020-10-28,2.1095,1.2
2020-10-29,2.1262,0.79
2020-10-30,2.0919,-1.61
2020-11-02,2.1161,1.16
2020-11-03,2.1193,0.15
2020-11-04,2.1389,0.92
2020-11-05,2.1925,2.51
2020-11-06,2.1705,-1.0
2020-11-09,2.2014,1.42
2020-11-10,2.2002,-0.05
2020-11-11,2.1684,-1.45
2020-11-12,2.177,0.4
2020-11-13,2.1794,0.11
2020-11-16,2.1894,0.46
2020-11-17,2.1503,-1.79
2020-11-18,2.112,-1.78
2020-11-19,2.1355,1.11
2020-11-20,2.1666,1.46
2020-11-23,2.1958,1.35
2020-11-24,2.189,-0.31
2020-11-25,2.152,-1.69
2020-11-26,2.1363,-0.73
2020-11-27,2.1449,0.4
2020-11-30,2.1152,-1.38
2020-12-01,2.1471,1.51
2020-12-02,2.1312,-0.74
2020-12-03,2.1311,0.0
2020-12-04,2.1608,1.39
2020-12-07,2.1738,0.6
2020-12-08,2.2001,1.21
2020-12-09,2.1919,-0.37
2020-12-10,2.2044,0.57
2020-12-11,2.2062,0.08
2020-12-14,2.2585,2.37
2020-12-15,2.2723,0.61
2020-12-16,2.2876,0.67
2020-12-17,2.3006,0.57
2020-12-18,2.3322,1.37
2020-12-21,2.4189,3.72
2020-12-22,2.3951,-0.98
2020-12-23,2.4351,1.67
2020-12-24,2.4075,-1.13
2020-12-25,2.4599,2.18
2020-12-28,2.4681,0.33
2020-12-29,2.4201,-1.94
2020-12-30,2.4908,2.92
2020-12-31,2.537,1.85
2021-01-04,2.6148,3.07
2021-01-05,2.6674,2.01
2021-01-06,2.6703,0.11
2021-01-07,2.7425,2.7
2021-01-08,2.7053,-1.36
2021-01-11,2.6451,-2.23
2021-01-12,2.7114,2.51
2021-01-13,2.6643,-1.74
2021-01-14,2.6215,-1.61
2021-01-15,2.6175,-0.15
2021-01-18,2.6441,1.02
2021-01-19,2.5953,-1.85
2021-01-20,2.6748,3.06
2021-01-21,2.7444,2.6
2021-01-22,2.7964,1.89
2021-01-25,2.8309,1.23
2021-01-26,2.759,-2.54
2021-01-27,2.7669,0.29
2021-01-28,2.6725,-3.41
2021-01-29,2.6796,0.27
2021-02-01,2.6877,0.3
2021-02-02,2.7772,3.33
2021-02-03,2.7823,0.18
2021-02-04,2.7632,-0.69
2021-02-05,2.765,0.07
2021-02-08,2.8169,1.88
2021-02-09,2.8821,2.31
2021-02-10,2.9734,3.17
2021-02-18,2.8956,-2.62
2021-02-19,2.8513,-1.53
2021-02-22,2.7067,-5.07
2021-02-23,2.6949,-0.44
2021-02-24,2.5717,-4.57
2021-02-25,2.5642,-0.29
2021-02-26,2.5072,-2.22
2021-03-01,2.57,2.5
2021-03-02,2.5541,-0.62
2021-03-03,2.5668,0.5
2021-03-04,2.4408,-4.91
2021-03-05,2.4539,0.54
2021-03-08,2.3377,-4.74
2021-03-09,2.2787,-2.52
2021-03-10,2.3263,2.09
2021-03-11,2.3817,2.38
2021-03-12,2.3893,0.32
2021-03-15,2.3018,-3.66
2021-03-16,2.3233,0.93
2021-03-17,2.3557,1.39
2021-03-18,2.39,1.46
2021-03-19,2.3238,-2.77
2021-03-22,2.3428,0.82
2021-03-23,2.2925,-2.15
2021-03-24,2.24,-2.29
2021-03-25,2.2454,0.24
2021-03-26,2.3231,3.46
2021-03-29,2.3317,0.37
2021-03-30,2.3702,1.65
2021-03-31,2.3418,-1.2
2021-04-01,2.3795,1.61
2021-04-02,2.4072,1.16
2021-04-06,2.4117,0.19
2021-04-07,2.3707,-1.7
2021-04-08,2.366,-0.2
2021-04-09,2.3203,-1.93
2021-04-12,2.2691,-2.21
2021-04-13,2.2783,0.41
2021-04-14,2.3111,1.44
2021-04-15,2.3037,-0.32
2021-04-16,2.3112,0.33
2021-04-19,2.3836,3.13
2021-04-20,2.3845,0.04
2021-04-21,2.3954,0.46
2021-04-22,2.395,-0.02
2021-04-23,2.4252,1.26
2021-04-26,2.3927,-1.34
2021-04-27,2.4176,1.04
2021-04-28,2.4518,1.41
2021-04-29,2.4478,-0.16
2021-04-30,2.4514,0.15
2021-05-06,2.414,-1.53
2021-05-07,2.3497,-2.66
2021-05-10,2.3308,-0.8
2021-05-11,2.3337,0.12
2021-05-12,2.3459,0.52
2021-05-13,2.3223,-1.01
2021-05-14,2.3694,2.03
2021-05-17,2.4428,3.1
2021-05-18,2.4392,-0.15
2021-05-19,2.4521,0.53
2021-05-20,2.4701,0.73
2021-05-21,2.4412,-1.17
2021-05-24,2.4484,0.29
2021-05-25,2.525,3.13
2021-05-26,2.5077,-0.69
2021-05-27,2.5102,0.1
2021-05-28,2.5278,0.7
2021-05-31,2.5856,2.29
2021-06-01,2.5726,-0.5
2021-06-02,2.5427,-1.16
2021-06-03,2.5226,-0.79
2021-06-04,2.5469,0.96
2021-06-07,2.5371,-0.38
2021-06-08,2.5004,-1.45
2021-06-09,2.5092,0.35
2021-06-10,2.5667,2.29
2021-06-11,2.5814,0.57
2021-06-15,2.5691,-0.48
2021-06-16,2.4745,-3.68
2021-06-17,2.5029,1.15
2021-06-18,2.5386,1.43
2021-06-21,2.5624,0.94
2021-06-22,2.5657,0.13
2021-06-23,2.5774,0.46
2021-06-24,2.5739,-0.14
2021-06-25,2.6075,1.31
2021-06-28,2.6441,1.4
2021-06-29,2.6592,0.57
2021-06-30,2.6983,1.47
2021-07-01,2.6959,-0.09
2021-07-02,2.6254,-2.62
2021-07-05,2.6398,0.55
2021-07-06,2.6075,-1.22
2021-07-07,2.7089,3.89
2021-07-08,2.7118,0.11
2021-07-09,2.7024,-0.35
2021-07-12,2.7988,3.57
2021-07-13,2.7578,-1.46
2021-07-14,2.7028,-1.99
2021-07-15,2.7758,2.7
2021-07-16,2.7001,-2.73
2021-07-19,2.6723,-1.03
2021-07-20,2.6882,0.59
2021-07-21,2.7943,3.95
2021-07-22,2.8156,0.76
2021-07-23,2.7534,-2.21
2021-07-26,2.7158,-1.37
2021-07-27,2.5799,-5.0
2021-07-28,2.6257,1.78
2021-07-29,2.7451,4.55
2021-07-30,2.7235,-0.79
2021-08-02,2.7523,1.06
2021-08-03,2.6615,-3.3
2021-08-04,2.7781,4.38
2021-08-05,2.7689,-0.33
2021-08-06,2.7536,-0.55
2021-08-09,2.7213,-1.17
2021-08-10,2.6947,-0.98
2021-08-11,2.6775,-0.64
2021-08-12,2.639,-1.44
2021-08-13,2.6099,-1.1
2021-08-16,2.5713,-1.48
2021-08-17,2.5314,-1.55
2021-08-18,2.5264,-0.2
2021-08-19,2.5412,0.59
2021-08-20,2.4762,-2.56
2021-08-23,2.5238,1.92
2021-08-24,2.5687,1.78
2021-08-25,2.5982,1.15
2021-08-26,2.5406,-2.22
2021-08-27,2.5479,0.29
2021-08-30,2.5702,0.88
2021-08-31,2.5283,-1.63
2021-09-01,2.5117,-0.66
2021-09-02,2.4979,-0.55
2021-09-03,2.4777,-0.81
2021-09-06,2.5384,2.45
2021-09-07,2.5495,0.44
2021-09-08,2.5116,-1.49
2021-09-09,2.5083,-0.13
2021-09-10,2.5159,0.3
2021-09-13,2.4884,-1.09
2021-09-14,2.5125,0.97
2021-09-15,2.4849,-1.1
2021-09-16,2.4388,-1.86
2021-09-17,2.4923,2.19
2021-09-22,2.4847,-0.3
2021-09-23,2.4742,-0.42
2021-09-24,2.4909,0.67
2021-09-27,2.4917,0.03
2021-09-28,2.4915,-0.01
2021-09-29,2.4525,-1.57
2021-09-30,2.5112,2.39
2021-10-08,2.4687,-1.69
2021-10-11,2.4438,-1.01
2021-10-12,2.4203,-0.96
2021-10-13,2.4789,2.42
2021-10-14,2.4803,0.06
2021-10-15,2.5141,1.36
2021-10-18,2.5063,-0.31
2021-10-19,2.5364,1.2
2021-10-20,2.5505,0.56
2021-10-21,2.5286,-0.86
2021-10-22,2.5197,-0.35
2021-10-25,2.5548,1.39
2021-10-26,2.539,-0.62
2021-10-27,2.5709,1.26
2021-10-28,2.5686,-0.09
2021-10-29,2.6126,1.71
2021-11-01,2.5996,-0.5
2021-11-02,2.5956,-0.15
2021-11-03,2.5559,-1.53
2021-11-04,2.5842,1.11
2021-11-05,2.5548,-1.14
2021-11-08,2.5742,0.76
2021-11-09,2.5854,0.44
2021-11-10,2.5589,-1.02
2021-11-11,2.5764,0.68
2021-11-12,2.5742,-0.09
2021-11-15,2.5312,-1.67
2021-11-16,2.5248,-0.25
2021-11-17,2.5461,0.84
2021-11-18,2.5287,-0.68
2021-11-19,2.5565,1.1
2021-11-22,2.6102,2.1
2021-11-23,2.5703,-1.53
2021-11-24,2.561,-0.36
2021-11-25,2.5663,0.21
2021-11-26,2.5644,-0.07
2021-11-29,2.6334,2.69
2021-11-30,2.6211,-0.47
2021-12-01,2.618,-0.12
2021-12-02,2.5821,-1.37
2021-12-03,2.615,1.27
2021-12-06,2.5455,-2.66
2021-12-07,2.5083,-1.46
2021-12-08,2.5746,2.64
2021-12-09,2.5964,0.85
2021-12-10,2.5976,0.05
2021-12-13,2.5999,0.09
2021-12-14,2.5905,-0.36
2021-12-15,2.5884,-0.08
2021-12-16,2.6073,0.73
2021-12-17,2.5566,-1.94
2021-12-20,2.5001,-2.21
2021-12-21,2.5253,1.01
2021-12-22,2.5332,0.31
2021-12-23,2.5836,1.99
2021-12-24,2.5833,-0.01
2021-12-27,2.5686,-0.57
2021-12-28,2.5489,-0.77
2021-12-29,2.5099,-1.53
2021-12-30,2.5224,0.5
2021-12-31,2.5448,0.89
2022-01-04,2.4871,-2.27
2022-01-05,2.4236,-2.55
2022-01-06,2.379,-1.84
2022-01-07,2.3416,-1.57
2022-01-10,2.3534,0.5
2022-01-11,2.3234,-1.27
2022-01-12,2.3594,1.55
2022-01-13,2.3077,-2.19
2022-01-14,2.3201,0.54
2022-01-17,2.3416,0.93
2022-01-18,2.3773,1.52
2022-01-19,2.3721,-0.22
2022-01-20,2.3784,0.27
2022-01-21,2.3592,-0.81
2022-01-24,2.342,-0.73
2022-01-25,2.2879,-2.31
2022-01-26,2.3085,0.9
2022-01-27,2.2657,-1.85
2022-01-28,2.2325,-1.47
2022-02-07,2.2661,1.51
2022-02-08,2.2253,-1.8
2022-02-09,2.2463,0.94
2022-02-10,2.2454,-0.04
2022-02-11,2.2028,-1.9
2022-02-14,2.1716,-1.42
2022-02-15,2.2207,2.26
2022-02-16,2.2047,-0.72
2022-02-17,2.2199,0.69
2022-02-18,2.2188,-0.05
2022-02-21,2.2006,-0.82
2022-02-22,2.1745,-1.19
2022-02-23,2.2031,1.32
2022-02-24,2.1744,-1.3
2022-02-25,2.2224,2.21
2022-02-28,2.2397,0.78
2022-03-01,2.2442,0.2
2022-03-02,2.2218,-1.0
2022-03-03,2.207,-0.67
2022-03-04,2.1759,-1.41
2022-03-07,2.1101,-3.02
2022-03-08,2.0897,-0.97
2022-03-09,2.097,0.35
2022-03-10,2.1361,1.86
2022-03-11,2.1128,-1.09
2022-03-14,2.0135,-4.7
2022-03-15,1.9336,-3.97
2022-03-16,2.0343,5.21
2022-03-17,2.0753,2.02
2022-03-18,2.0817,0.31
2022-03-21,2.0715,-0.49
2022-03-22,2.0831,0.56
2022-03-23,2.0885,0.26
2022-03-24,2.0615,-1.29
2022-03-25,2.0114,-2.43
2022-03-28,2.0252,0.69
2022-03-29,2.0179,-0.36
2022-03-30,2.0807,3.11
2022-03-31,2.0527,-1.35
2022-04-01,2.0641,0.56
2022-04-06,2.052,-0.59
2022-04-07,2.0195,-1.58
2022-04-08,2.03,0.52
2022-04-11,1.9615,-3.37
2022-04-12,1.9738,0.63
2022-04-13,1.9678,-0.3
2022-04-14,1.9845,0.85
2022-04-15,1.993,0.43
2022-04-18,1.9969,0.2
2022-04-19,1.9727,-1.21
2022-04-20,1.931,-2.11
2022-04-21,1.8886,-2.2
2022-04-22,1.8985,0.52
2022-04-25,1.8152,-4.39
2022-04-26,1.8161,0.05
2022-04-27,1.8746,3.22
2022-04-28,1.8925,0.95
2022-04-29,1.9552,3.31
2022-05-05,1.9345,-1.06
2022-05-06,1.8771,-2.97
2022-05-09,1.868,-0.48
2022-05-10,1.894,1.39
2022-05-11,1.9442,2.65
2022-05-12,1.9365,-0.4
2022-05-13,1.9761,2.04
2022-05-16,1.9504,-1.3
2022-05-17,1.9865,1.85
2022-05-18,1.987,0.03
2022-05-19,1.9814,-0.28
2022-05-20,2.0186,1.88
2022-05-23,1.9921,-1.31
2022-05-24,1.9368,-2.78
2022-05-25,1.9351,-0.09
2022-05-26,1.9282,-0.36
2022-05-27,1.9376,0.49
2022-05-30,1.9694,1.64
2022-05-31,2.0349,3.33
2022-06-01,2.0405,0.28
2022-06-02,2.0689,1.39
2022-06-06,2.1339,3.14
2022-06-07,2.1324,-0.07
2022-06-08,2.1555,1.08
2022-06-09,2.1294,-1.21
2022-06-10,2.1525,1.08
2022-06-13,2.1043,-2.24
2022-06-14,2.1278,1.12
2022-06-15,2.1485,0.97
2022-06-16,2.1396,-0.41
2022-06-17,2.1968,2.67
2022-06-20,2.2065,0.44
2022-06-21,2.1924,-0.64
2022-06-22,2.1693,-1.05
2022-06-23,2.2143,2.07
2022-06-24,2.2458,1.42
2022-06-27,2.2741,1.26
2022-06-28,2.2907,0.73
2022-06-29,2.2324,-2.55
2022-06-30,2.2709,1.72
2022-07-01,2.2584,-0.55
2022-07-04,2.2536,-0.21
2022-07-05,2.2397,-0.62
2022-07-06,2.2374,-0.1
2022-07-07,2.2651,1.24
2022-07-08,2.2455,-0.87
2022-07-11,2.1962,-2.2
2022-07-12,2.1722,-1.09
2022-07-13,2.2028,1.41
2022-07-14,2.2386,1.63
2022-07-15,2.2172,-0.96
2022-07-18,2.2353,0.82
2022-07-19,2.2063,-1.3
2022-07-20,2.2028,-0.16
2022-07-21,2.1816,-0.96
2022-07-22,2.1874,0.27
2022-07-25,2.1582,-1.33
2022-07-26,2.1752,0.79
2022-07-27,2.1749,-0.01
2022-07-28,2.1542,-0.95
2022-07-29,2.1323,-1.02
2022-08-01,2.1594,1.27
2022-08-02,2.1226,-1.7
2022-08-03,2.0839,-1.82
2022-08-04,2.0915,0.36
2022-08-05,2.1053,0.66
2022-08-08,2.0986,-0.32
2022-08-09,2.1043,0.27
2022-08-10,2.0663,-1.81
2022-08-11,2.086,0.95
2022-08-12,2.0821,-0.19
2022-08-15,2.1109,1.38
2022-08-16,2.106,-0.23
2022-08-17,2.1042,-0.09
2022-08-18,2.0975,-0.32
2022-08-19,2.0562,-1.97
2022-08-22,2.083,1.3
2022-08-23,2.0891,0.29
2022-08-24,2.0201,-3.3
2022-08-25,2.0136,-0.32
2022-08-26,2.0164,0.14
2022-08-29,2.0168,0.02
2022-08-30,2.0006,-0.8
2022-08-31,1.964,-1.83
2022-09-01,1.9387,-1.29
2022-09-02,1.9386,-0.01
2022-09-05,1.924,-0.75
2022-09-06,1.9465,1.17
2022-09-07,1.9654,0.97
2022-09-08,1.951,-0.73
2022-09-09,1.9664,0.79
2022-09-13,1.9588,-0.39
2022-09-14,1.9378,-1.07
2022-09-15,1.8905,-2.44
2022-09-16,1.8567,-1.79
2022-09-19,1.8568,0.01
2022-09-20,1.8788,1.18
2022-09-21,1.8497,-1.55
2022-09-22,1.8474,-0.12
2022-09-23,1.8291,-0.99
2022-09-26,1.8527,1.29
2022-09-27,1.8809,1.52
2022-09-28,1.841,-2.12
2022-09-29,1.843,0.11
2022-09-30,1.8112,-1.73
2022-10-10,1.755,-3.1
2022-10-11,1.7792,1.38
2022-10-12,1.8139,1.95
2022-10-13,1.8015,-0.68
2022-10-14,1.8325,1.72
2022-10-17,1.8264,-0.33
2022-10-18,1.83,0.2
2022-10-19,1.8027,-1.49
2022-10-20,1.7789,-1.32
2022-10-21,1.7749,-0.22
2022-10-24,1.7498,-1.41
2022-10-25,1.76,0.58
2022-10-26,1.7803,1.15
2022-10-27,1.7487,-1.77
2022-10-28,1.7104,-2.19
2022-10-31,1.7102,-0.01
2022-11-01,1.7737,3.71
2022-11-02,1.8042,1.72
2022-11-03,1.7911,-0.73
2022-11-04,1.844,2.95
2022-11-07,1.8399,-0.22
2022-11-08,1.8365,-0.18
2022-11-09,1.825,-0.63
2022-11-10,1.7985,-1.45
2022-11-11,1.8648,3.69
2022-11-14,1.8707,0.32
2022-11-15,1.8925,1.17
2022-11-16,1.8684,-1.27
