净值日期,单位净值,日增长率
2019-08-28,1.1976,-0.0584
2019-08-29,1.2075,0.8267
2019-08-30,1.2125,0.4141
2019-09-02,1.2335,1.732
2019-09-03,1.2402,0.5432
2019-09-04,1.2326,-0.6128
2019-09-05,1.2361,0.284
2019-09-06,1.2327,-0.2751
2019-09-09,1.246,1.0789
2019-09-10,1.2395,-0.5217
2019-09-11,1.2183,-1.7104
2019-09-12,1.2229,0.3776
2019-09-16,1.2263,0.278
2019-09-17,1.2117,-1.1906
2019-09-18,1.2329,1.7496
2019-09-19,1.2405,0.6164
2019-09-20,1.2453,0.3869
2019-09-23,1.232,-1.068
2019-09-24,1.246,1.1364
2019-09-25,1.2386,-0.5939
2019-09-26,1.2236,-1.211
2019-09-27,1.2313,0.6293
2019-09-30,1.2191,-0.9908
2019-10-08,1.2209,0.1476
2019-10-09,1.2245,0.2949
2019-10-10,1.252,2.2458
2019-10-11,1.2593,0.5831
2019-10-14,1.2623,0.2382
2019-10-15,1.2599,-0.1901
2019-10-16,1.2674,0.5953
2019-10-17,1.2691,0.1341
2019-10-18,1.2561,-1.0243
2019-10-21,1.2435,-1.0031
2019-10-22,1.2592,1.2626
2019-10-23,1.2432,-1.2706
2019-10-24,1.2452,0.1609
2019-10-25,1.257,0.9476
2019-10-28,1.2747,1.4081
2019-10-29,1.2734,-0.102
2019-10-30,1.274,0.0471
2019-10-31,1.2708,-0.2512
2019-11-01,1.2998,2.282
2019-11-04,1.3161,1.254
2019-11-05,1.3182,0.1596
2019-11-06,1.3109,-0.5538
2019-11-07,1.316,0.389
2019-11-08,1.3168,0.0608
2019-11-11,1.2976,-1.4581
2019-11-12,1.2964,-0.0925
2019-11-13,1.308,0.8948
2019-11-14,1.3181,0.7722
2019-11-15,1.307,-0.8421
2019-11-18,1.3145,0.5738
2019-11-19,1.332,1.3313
2019-11-20,1.3213,-0.8033
2019-11-21,1.3067,-1.105
2019-11-22,1.2764,-2.3188
2019-11-25,1.2677,-0.6816
2019-11-26,1.271,0.2603
2019-11-27,1.2737,0.2124
2019-11-28,1.2731,-0.0471
2019-11-29,1.2583,-1.1625
2019-12-02,1.26,0.1351
2019-12-03,1.2639,0.3095
2019-12-04,1.2677,0.3007
2019-12-05,1.2799,0.9624
2019-12-06,1.2911,0.8751
2019-12-09,1.2903,-0.062
2019-12-10,1.3006,0.7983
2019-12-11,1.2919,-0.6689
2019-12-12,1.2906,-0.1006
2019-12-13,1.3087,1.4024
2019-12-16,1.3252,1.2608
2019-12-17,1.3321,0.5207
2019-12-18,1.3315,-0.045
2019-12-19,1.3224,-0.6834
2019-12-20,1.3141,-0.6276
2019-12-23,1.297,-1.3013
2019-12-24,1.3117,1.1334
2019-12-25,1.3157,0.3049
2019-12-26,1.3176,0.1444
2019-12-27,1.3097,-0.5996
2019-12-30,1.3238,1.0766
2019-12-31,1.329,0.3928
2020-01-02,1.3517,1.7081
2020-01-03,1.3469,-0.3551
2020-01-06,1.3568,0.735
2020-01-07,1.3761,1.4225
2020-01-08,1.3591,-1.2354
2020-01-09,1.3792,1.4789
2020-01-10,1.3817,0.1813
2020-01-13,1.4046,1.6574
2020-01-14,1.4066,0.1424
2020-01-15,1.4095,0.2062
2020-01-16,1.4155,0.4257
2020-01-17,1.4163,0.0565
2020-01-20,1.4321,1.1156
2020-01-21,1.4277,-0.3072
2020-01-22,1.4489,1.4849
2020-01-23,1.4097,-2.7055
2020-02-03,1.3188,-6.4482
2020-02-04,1.3853,5.0425
2020-02-05,1.4088,1.6964
2020-02-06,1.4557,3.3291
2020-02-07,1.4906,2.3975
2020-02-10,1.5057,1.013
2020-02-11,1.5043,-0.093
2020-02-12,1.5302,1.7217
2020-02-13,1.5133,-1.1044
2020-02-14,1.5076,-0.3767
2020-02-17,1.561,3.5421
2020-02-18,1.5867,1.6464
2020-02-19,1.5731,-0.8571
2020-02-20,1.6141,2.6063
2020-02-21,1.6508,2.2737
2020-02-24,1.6967,2.7805
2020-02-25,1.7036,0.4067
2020-02-26,1.6295,-4.3496
2020-02-27,1.6391,0.5891
2020-02-28,1.5856,-3.264
2020-03-02,1.6394,3.393
2020-03-03,1.6512,0.7198
2020-03-04,1.6567,0.3331
2020-03-05,1.6581,0.0845
2020-03-06,1.6492,-0.5368
2020-03-09,1.5909,-3.535
2020-03-10,1.6215,1.9234
2020-03-11,1.5988,-1.3999
2020-03-12,1.5708,-1.7513
2020-03-13,1.5645,-0.4011
2020-03-16,1.4875,-4.9217
2020-03-17,1.4972,0.6521
2020-03-18,1.4775,-1.3158
2020-03-19,1.4913,0.934
2020-03-20,1.5101,1.2606
2020-03-23,1.4545,-3.6819
2020-03-24,1.476,1.4782
2020-03-25,1.5091,2.2425
2020-03-26,1.5041,-0.3313
2020-03-27,1.4972,-0.4587
2020-03-30,1.4692,-1.8702
2020-03-31,1.4768,0.5173
2020-04-01,1.474,-0.1896
2020-04-02,1.499,1.6961
2020-04-03,1.4959,-0.2068
2020-04-07,1.5332,2.4935
2020-04-08,1.5303,-0.1891
2020-04-09,1.5491,1.2285
2020-04-10,1.5251,-1.5493
2020-04-13,1.5277,0.1705
2020-04-14,1.5584,2.0096
2020-04-15,1.5589,0.0321
2020-04-16,1.5736,0.943
2020-04-17,1.5793,0.3622
2020-04-20,1.5953,1.0131
2020-04-21,1.592,-0.2069
2020-04-22,1.6116,1.2312
2020-04-23,1.6071,-0.2792
2020-04-24,1.5846,-1.4
2020-04-27,1.5983,0.8646
2020-04-28,1.6192,1.3076
2020-04-29,1.6084,-0.667
2020-04-30,1.6263,1.1129
2020-05-06,1.6683,2.5825
2020-05-07,1.6798,0.6893
2020-05-08,1.6992,1.1549
2020-05-11,1.6903,-0.5238
2020-05-12,1.717,1.5796
2020-05-13,1.7345,1.0192
2020-05-14,1.7235,-0.6342
2020-05-15,1.7349,0.6614
2020-05-18,1.7445,0.5533
2020-05-19,1.7735,1.6624
2020-05-20,1.7307,-2.4133
2020-05-21,1.707,-1.3694
2020-05-22,1.6807,-1.5407
2020-05-25,1.6913,0.6307
2020-05-26,1.7287,2.2113
2020-05-27,1.7028,-1.4982
2020-05-28,1.7036,0.047
2020-05-29,1.7312,1.6201
2020-06-01,1.7779,2.6976
2020-06-02,1.7479,-1.6874
2020-06-03,1.7572,0.5321
2020-06-04,1.7615,0.2447
2020-06-05,1.7651,0.2044
2020-06-08,1.7487,-0.9291
2020-06-09,1.7547,0.3431
2020-06-10,1.7797,1.4247
2020-06-11,1.7788,-0.0506
2020-06-12,1.8019,1.2986
2020-06-15,1.7923,-0.5328
2020-06-16,1.8285,2.0198
2020-06-17,1.837,0.4649
2020-06-18,1.835,-0.1089
2020-06-19,1.8559,1.139
2020-06-22,1.8665,0.5712
2020-06-23,1.9123,2.4538
2020-06-24,1.9091,-0.1673
2020-06-29,1.9261,0.8905
2020-06-30,1.9681,2.1806
2020-07-01,1.9543,-0.7012
2020-07-02,1.9347,-1.0029
2020-07-03,1.947,0.6358
2020-07-06,1.979,1.6436
2020-07-07,2.0213,2.1374
2020-07-08,2.0512,1.4792
2020-07-09,2.0998,2.3693
2020-07-10,2.112,0.581
2020-07-13,2.1846,3.4375
2020-07-14,2.1754,-0.4211
2020-07-15,2.1633,-0.5562
2020-07-16,2.0843,-3.6518
2020-07-17,2.1206,1.7416
2020-07-20,2.1554,1.641
2020-07-21,2.1767,0.9882
2020-07-22,2.1937,0.781
2020-07-23,2.2149,0.9664
2020-07-24,2.1141,-4.551
2020-07-27,2.1387,1.1636
2020-07-28,2.1859,2.2069
2020-07-29,2.2514,2.9965
2020-07-30,2.238,-0.5952
2020-07-31,2.2797,1.8633
2020-08-03,2.3368,2.5047
2020-08-04,2.3171,-0.843
2020-08-05,2.3561,1.6831
2020-08-06,2.3547,-0.0594
2020-08-07,2.3469,-0.3313
2020-08-10,2.3121,-1.4828
2020-08-11,2.2775,-1.4965
2020-08-12,2.2362,-1.8134
2020-08-13,2.2445,0.3712
2020-08-14,2.2807,1.6128
2020-08-17,2.311,1.3285
2020-08-18,2.3403,1.2678
2020-08-19,2.2981,-1.8032
2020-08-20,2.2644,-1.4664
2020-08-21,2.2884,1.0599
2020-08-24,2.3164,1.22
2020-08-25,2.2974,-0.82
2020-08-26,2.2626,-1.51
2020-08-27,2.2901,1.22
2020-08-28,2.3345,1.94
2020-08-31,2.3128,-0.93
2020-09-01,2.3434,1.32
2020-09-02,2.3379,-0.23
2020-09-03,2.3063,-1.35
2020-09-04,2.2789,-1.19
2020-09-07,2.2112,-2.97
2020-09-08,2.1968,-0.65
2020-09-09,2.1311,-2.99
2020-09-10,2.1218,-0.44
2020-09-11,2.1694,2.24
2020-09-14,2.1838,0.66
2020-09-15,2.216,1.47
2020-09-16,2.1905,-1.15
2020-09-17,2.1815,-0.41
2020-09-18,2.2166,1.61
2020-09-21,2.1981,-0.83
2020-09-22,2.1767,-0.97
2020-09-23,2.2003,1.08
2020-09-24,2.1463,-2.45
2020-09-25,2.1387,-0.35
2020-09-28,2.1411,0.11
2020-09-29,2.1633,1.04
2020-09-30,2.1768,0.62
2020-10-09,2.2429,3.04
2020-10-12,2.2889,2.05
2020-10-13,2.3139,1.09
2020-10-14,2.3017,-0.53
2020-10-15,2.2787,-1.0
2020-10-16,2.2673,-0.5
2020-10-19,2.2317,-1.57
2020-10-20,2.2536,0.98
2020-10-21,2.2244,-1.3
2020-10-22,2.2046,-0.89
2020-10-23,2.154,-2.3
2020-10-26,2.1711,0.79
2020-10-27,2.1969,1.19
2020-10-28,2.2262,1.33
2020-10-29,2.2355,0.42
2020-10-30,2.2027,-1.47
2020-11-02,2.2428,1.82
2020-11-03,2.2519,0.41
2020-11-04,2.269,0.76
2020-11-05,2.2954,1.16
2020-11-06,2.2757,-0.86
2020-11-09,2.2927,0.75
2020-11-10,2.2756,-0.75
2020-11-11,2.2361,-1.74
2020-11-12,2.2442,0.36
2020-11-13,2.2353,-0.4
2020-11-16,2.2344,-0.04
2020-11-17,2.2121,-1.0
2020-11-18,2.1874,-1.12
2020-11-19,2.2136,1.2
2020-11-20,2.2383,1.12
2020-11-23,2.252,0.61
2020-11-24,2.2368,-0.67
2020-11-25,2.1825,-2.43
2020-11-26,2.1736,-0.41
2020-11-27,2.1893,0.72
2020-11-30,2.1646,-1.13
2020-12-01,2.204,1.82
2020-12-02,2.2058,0.08
2020-12-03,2.2022,-0.16
2020-12-04,2.2274,1.14
2020-12-07,2.2338,0.29
2020-12-08,2.2439,0.45
2020-12-09,2.2231,-0.93
2020-12-10,2.2428,0.89
2020-12-11,2.2228,-0.89
2020-12-14,2.2538,1.39
2020-12-15,2.2628,0.4
2020-12-16,2.2674,0.2
2020-12-17,2.2801,0.56
2020-12-18,2.2772,-0.13
2020-12-21,2.3327,2.44
2020-12-22,2.3164,-0.7
2020-12-23,2.3378,0.92
2020-12-24,2.3293,-0.36
2020-12-25,2.374,1.92
2020-12-28,2.3805,0.27
2020-12-29,2.3478,-1.37
2020-12-30,2.4053,2.45
2020-12-31,2.4565,2.13
2021-01-04,2.5404,3.42
2021-01-05,2.5694,1.14
2021-01-06,2.5765,0.28
2021-01-07,2.6273,1.97
2021-01-08,2.5504,-2.93
2021-01-11,2.4988,-2.02
2021-01-12,2.5662,2.7
2021-01-13,2.5076,-2.28
2021-01-14,2.4452,-2.49
2021-01-15,2.4456,0.02
2021-01-18,2.4869,1.69
2021-01-19,2.4386,-1.94
2021-01-20,2.4895,2.09
2021-01-21,2.5309,1.66
2021-01-22,2.583,2.06
2021-01-25,2.601,0.7
2021-01-26,2.5307,-2.7
2021-01-27,2.5305,-0.01
2021-01-28,2.451,-3.14
2021-01-29,2.4474,-0.15
2021-02-01,2.494,1.9
2021-02-02,2.5469,2.12
2021-02-03,2.5466,-0.01
2021-02-04,2.5483,0.07
2021-02-05,2.5317,-0.65
2021-02-08,2.5859,2.14
2021-02-09,2.6434,2.22
2021-02-10,2.714,2.67
2021-02-18,2.674,-1.47
2021-02-19,2.6209,-1.99
2021-02-22,2.5303,-3.46
2021-02-23,2.5189,-0.45
2021-02-24,2.4466,-2.87
2021-02-25,2.4436,-0.12
2021-02-26,2.3945,-2.01
2021-03-01,2.4365,1.75
2021-03-02,2.4205,-0.66
2021-03-03,2.4316,0.46
2021-03-04,2.3507,-3.33
2021-03-05,2.3516,0.04
2021-03-08,2.2664,-3.62
2021-03-09,2.2175,-2.16
2021-03-10,2.2362,0.84
2021-03-11,2.2724,1.62
2021-03-12,2.2765,0.18
2021-03-15,2.225,-2.26
2021-03-16,2.2357,0.48
2021-03-17,2.2641,1.27
2021-03-18,2.304,1.76
2021-03-19,2.2637,-1.75
2021-03-22,2.2979,1.51
2021-03-23,2.2695,-1.24
2021-03-24,2.2346,-1.54
2021-03-25,2.2394,0.21
2021-03-26,2.2978,2.61
2021-03-29,2.3119,0.61
2021-03-30,2.3435,1.37
2021-03-31,2.3145,-1.24
2021-04-01,2.3357,0.92
2021-04-02,2.3623,1.14
2021-04-06,2.3524,-0.42
2021-04-07,2.3232,-1.24
2021-04-08,2.3459,0.98
2021-04-09,2.3398,-0.26
2021-04-12,2.2976,-1.8
2021-04-13,2.2876,-0.44
2021-04-14,2.308,0.89
2021-04-15,2.3009,-0.31
2021-04-16,2.3011,0.01
2021-04-19,2.3562,2.39
2021-04-20,2.3675,0.48
2021-04-21,2.3902,0.96
2021-04-22,2.4001,0.41
2021-04-23,2.4235,0.97
2021-04-26,2.381,-1.75
2021-04-27,2.4073,1.1
2021-04-28,2.4522,1.87
2021-04-29,2.4572,0.2
2021-04-30,2.4615,0.17
2021-05-06,2.422,-1.6
2021-05-07,2.3649,-2.36
2021-05-10,2.3587,-0.26
2021-05-11,2.3786,0.84
2021-05-12,2.4048,1.1
2021-05-13,2.3951,-0.4
2021-05-14,2.4432,2.01
2021-05-17,2.4929,2.03
2021-05-18,2.4911,-0.07
2021-05-19,2.4775,-0.55
2021-05-20,2.5103,1.32
2021-05-21,2.4911,-0.76
2021-05-24,2.4979,0.27
2021-05-25,2.5508,2.12
2021-05-26,2.5307,-0.79
2021-05-27,2.5355,0.19
2021-05-28,2.528,-0.3
2021-05-31,2.5702,1.67
2021-06-01,2.5657,-0.18
2021-06-02,2.5377,-1.09
2021-06-03,2.5259,-0.46
2021-06-04,2.558,1.27
2021-06-07,2.5752,0.67
2021-06-08,2.5208,-2.11
2021-06-09,2.5292,0.33
2021-06-10,2.5693,1.59
2021-06-11,2.5451,-0.94
2021-06-15,2.5535,0.33
2021-06-16,2.4944,-2.31
2021-06-17,2.5638,2.78
2021-06-18,2.5763,0.49
2021-06-21,2.6017,0.99
2021-06-22,2.6278,1.0
2021-06-23,2.6412,0.51
2021-06-24,2.6328,-0.32
2021-06-25,2.6597,1.02
2021-06-28,2.6872,1.03
2021-06-29,2.6766,-0.39
2021-06-30,2.7354,2.2
2021-07-01,2.7159,-0.71
2021-07-02,2.6492,-2.46
2021-07-05,2.6925,1.63
2021-07-06,2.6519,-1.51
2021-07-07,2.7259,2.79
2021-07-08,2.7546,1.05
2021-07-09,2.7241,-1.11
2021-07-12,2.778,1.98
2021-07-13,2.7555,-0.81
2021-07-14,2.7289,-0.97
2021-07-15,2.7691,1.47
2021-07-16,2.7377,-1.13
2021-07-19,2.7338,-0.14
2021-07-20,2.7475,0.5
2021-07-21,2.8241,2.79
2021-07-22,2.854,1.06
2021-07-23,2.8397,-0.5
2021-07-26,2.8211,-0.65
2021-07-27,2.7079,-4.01
2021-07-28,2.7199,0.44
2021-07-29,2.8434,4.54
2021-07-30,2.8136,-1.05
2021-08-02,2.8354,0.77
2021-08-03,2.7648,-2.49
2021-08-04,2.8505,3.1
2021-08-05,2.8598,0.33
2021-08-06,2.8298,-1.05
2021-08-09,2.837,0.25
2021-08-10,2.8795,1.5
2021-08-11,2.8615,-0.63
2021-08-12,2.8308,-1.07
2021-08-13,2.8137,-0.6
2021-08-16,2.7993,-0.51
2021-08-17,2.7239,-2.69
2021-08-18,2.7443,0.75
2021-08-19,2.7973,1.93
2021-08-20,2.7948,-0.09
2021-08-23,2.8559,2.19
2021-08-24,2.879,0.81
2021-08-25,2.8943,0.53
2021-08-26,2.8708,-0.81
2021-08-27,2.8767,0.21
2021-08-30,2.8864,0.34
2021-08-31,2.8471,-1.36
2021-09-01,2.778,-2.43
2021-09-02,2.7997,0.78
2021-09-03,2.7686,-1.11
2021-09-06,2.7746,0.22
2021-09-07,2.807,1.17
2021-09-08,2.7637,-1.54
2021-09-09,2.7552,-0.31
2021-09-10,2.7667,0.42
2021-09-13,2.7273,-1.42
2021-09-14,2.7308,0.13
2021-09-15,2.7275,-0.12
2021-09-16,2.6769,-1.86
2021-09-17,2.6899,0.49
2021-09-22,2.6977,0.29
2021-09-23,2.6967,-0.04
2021-09-24,2.6804,-0.6
2021-09-27,2.6428,-1.4
2021-09-28,2.6374,-0.2
2021-09-29,2.5733,-2.43
2021-09-30,2.6359,2.43
2021-10-08,2.6135,-0.85
2021-10-11,2.6137,0.01
2021-10-12,2.5495,-2.46
2021-10-13,2.6004,2.0
2021-10-14,2.6022,0.07
2021-10-15,2.6489,1.79
2021-10-18,2.6486,-0.01
2021-10-19,2.6547,0.23
2021-10-20,2.6686,0.52
2021-10-21,2.6405,-1.05
2021-10-22,2.6348,-0.22
2021-10-25,2.6685,1.28
2021-10-26,2.6638,-0.18
2021-10-27,2.6639,0.0
2021-10-28,2.6313,-1.22
2021-10-29,2.6901,2.23
2021-11-01,2.6808,-0.35
2021-11-02,2.6808,0.0
2021-11-03,2.6534,-1.02
2021-11-04,2.7048,1.94
2021-11-05,2.6778,-1.0
2021-11-08,2.6919,0.53
2021-11-09,2.7318,1.48
2021-11-10,2.7077,-0.88
2021-11-11,2.7267,0.7
2021-11-12,2.7584,1.16
2021-11-15,2.7228,-1.29
2021-11-16,2.7004,-0.82
2021-11-17,2.7264,0.96
2021-11-18,2.7284,0.07
2021-11-19,2.7543,0.95
2021-11-22,2.8176,2.3
2021-11-23,2.8018,-0.56
2021-11-24,2.778,-0.85
2021-11-25,2.7739,-0.15
2021-11-26,2.7707,-0.12
2021-11-29,2.811,1.45
2021-11-30,2.8203,0.33
2021-12-01,2.7963,-0.85
2021-12-02,2.7648,-1.13
2021-12-03,2.7661,0.05
2021-12-06,2.7277,-1.39
2021-12-07,2.6689,-2.16
2021-12-08,2.7246,2.09
2021-12-09,2.7226,-0.07
2021-12-10,2.733,0.38
2021-12-13,2.756,0.84
