净值日期,单位净值,日增长率
2018-01-26,1.0029,0.0998
2018-01-29,1.0053,0.2393
2018-01-30,1.0034,-0.189
2018-01-31,1.0015,-0.1894
2018-02-01,1.0016,0.01
2018-02-02,1.0027,0.1098
2018-02-05,1.0096,0.6881
2018-02-06,1.0099,0.0297
2018-02-07,1.0101,0.0198
2018-02-08,1.0013,-0.8712
2018-02-09,0.9883,-1.2983
2018-02-12,0.9876,-0.0708
2018-02-13,0.9929,0.5367
2018-02-14,0.9917,-0.1209
2018-02-22,0.9922,0.0504
2018-02-23,0.9923,0.0101
2018-02-26,0.9928,0.0504
2018-02-27,0.9929,0.0101
2018-02-28,0.9968,0.3928
2018-03-01,0.9982,0.1404
2018-03-02,0.9945,-0.3707
2018-03-05,1.0065,1.2066
2018-03-06,0.9997,-0.6756
2018-03-07,0.9972,-0.2501
2018-03-08,0.9842,-1.3037
2018-03-09,1.0062,2.2353
2018-03-12,1.0517,4.522
2018-03-13,1.0564,0.4469
2018-03-14,1.0443,-1.1454
2018-03-15,1.0598,1.4842
2018-03-16,1.0386,-2.0004
2018-03-19,1.0489,0.9917
2018-03-20,1.0481,-0.0763
2018-03-21,1.0341,-1.3358
2018-03-22,1.0348,0.0677
2018-03-23,0.9939,-3.9525
2018-03-26,1.0283,3.4611
2018-03-27,1.0607,3.1508
2018-03-28,1.0383,-2.1118
2018-03-29,1.0404,0.2023
2018-03-30,1.0391,-0.125
2018-04-02,1.0285,-1.0201
2018-04-03,1.0254,-0.3014
2018-04-04,1.0327,0.7119
2018-04-09,1.0296,-0.3002
2018-04-10,1.0297,0.0097
2018-04-11,1.0297,0.0
2018-04-12,1.0167,-1.2625
2018-04-13,1.0104,-0.6197
2018-04-16,0.9888,-2.1378
2018-04-17,0.9524,-3.6812
2018-04-18,0.9864,3.5699
2018-04-19,0.9822,-0.4258
2018-04-20,0.9775,-0.4785
2018-04-23,0.9775,0.0
2018-04-24,0.9776,0.0102
2018-04-25,0.9777,0.0102
2018-04-26,0.9778,0.0102
2018-04-27,0.9788,0.1023
2018-05-02,0.9792,0.0409
2018-05-03,0.9792,0.0
2018-05-04,0.9801,0.0919
2018-05-07,0.9818,0.1735
2018-05-08,0.9844,0.2648
2018-05-09,0.9853,0.0914
2018-05-10,0.9862,0.0913
2018-05-11,0.987,0.0811
2018-05-14,0.988,0.1013
2018-05-15,0.9895,0.1518
2018-05-16,0.9914,0.192
2018-05-17,0.9933,0.1916
2018-05-18,0.9949,0.1611
2018-05-21,0.9968,0.191
2018-05-22,0.9989,0.2107
2018-05-23,1.0012,0.2303
2018-05-24,1.0038,0.2597
2018-05-25,1.0066,0.2789
2018-05-28,1.0097,0.308
2018-05-29,1.013,0.3268
2018-05-30,1.0116,-0.1382
2018-05-31,1.0124,0.0791
2018-06-01,1.012,-0.0395
2018-06-04,1.0121,0.0099
2018-06-05,1.013,0.0889
2018-06-06,1.012,-0.0987
2018-06-07,1.0124,0.0395
2018-06-08,1.0122,-0.0198
2018-06-11,1.0122,0.0
2018-06-12,1.0121,-0.0099
2018-06-13,1.0121,0.0
2018-06-14,1.0121,0.0
2018-06-15,1.0121,0.0
2018-06-19,1.0119,-0.0198
2018-06-20,1.0118,-0.0099
2018-06-21,1.0118,0.0
2018-06-22,1.0118,0.0
2018-06-25,1.0116,-0.0198
2018-06-26,1.0116,0.0
2018-06-27,1.0115,-0.0099
2018-06-28,1.0115,0.0
2018-06-29,1.0115,0.0
2018-06-30,1.0114,0.0
2018-07-02,1.0112,-0.0297
2018-07-03,1.0111,-0.0099
2018-07-04,1.011,-0.0099
2018-07-05,1.0109,-0.0099
2018-07-06,1.0108,-0.0099
2018-07-09,1.0105,-0.0297
2018-07-10,1.0104,-0.0099
2018-07-11,1.0103,-0.0099
2018-07-12,1.0102,-0.0099
2018-07-13,1.0101,-0.0099
2018-07-16,1.0097,-0.0396
2018-07-17,1.0096,-0.0099
2018-07-18,1.0095,-0.0099
2018-07-19,1.0094,-0.0099
2018-07-20,1.0093,-0.0099
2018-07-23,1.0089,-0.0396
2018-07-24,1.0088,-0.0099
2018-07-25,1.0087,-0.0099
2018-07-26,1.0086,-0.0099
2018-07-27,1.0085,-0.0099
