净值日期,单位净值,日增长率
2018-01-30,1.0341,-0.1256
2018-01-31,1.0366,0.2418
2018-02-01,1.0347,-0.1833
2018-02-02,1.0367,0.1933
2018-02-05,1.0388,0.2026
2018-02-06,1.0306,-0.7894
2018-02-07,1.0217,-0.8636
2018-02-08,1.0203,-0.137
2018-02-09,1.012,-0.8135
2018-02-12,1.0162,0.415
2018-02-13,1.0195,0.3247
2018-02-14,1.0219,0.2354
2018-02-22,1.0287,0.6654
2018-02-23,1.0296,0.0875
2018-02-26,1.0334,0.3691
2018-02-27,1.0295,-0.3774
2018-02-28,1.0278,-0.1651
2018-03-01,1.0293,0.1459
2018-03-02,1.0279,-0.136
2018-03-05,1.0267,-0.1167
2018-03-06,1.0301,0.3312
2018-03-07,1.0296,-0.0485
2018-03-08,1.0314,0.1748
2018-03-09,1.0332,0.1745
2018-03-12,1.0365,0.3194
2018-03-13,1.0347,-0.1737
2018-03-14,1.033,-0.1643
2018-03-15,1.0353,0.2227
2018-03-16,1.0318,-0.3381
2018-03-19,1.0327,0.0872
2018-03-20,1.0342,0.1453
2018-03-21,1.0318,-0.2321
2018-03-22,1.0285,-0.3198
2018-03-23,1.0216,-0.6709
2018-03-26,1.0226,0.0979
2018-03-27,1.0253,0.264
2018-03-28,1.022,-0.3219
2018-03-29,1.0246,0.2544
2018-03-30,1.0255,0.0878
2018-04-02,1.0252,-0.0293
2018-04-03,1.0239,-0.1268
2018-04-04,1.0249,0.0977
2018-04-09,1.0254,0.0488
2018-04-10,1.0296,0.4096
2018-04-11,1.0313,0.1651
2018-04-12,1.0296,-0.1648
2018-04-13,1.0285,-0.1068
2018-04-16,1.0262,-0.2236
2018-04-17,1.0219,-0.419
2018-04-18,1.0252,0.3229
2018-04-19,1.0278,0.2536
2018-04-20,1.0239,-0.3795
2018-04-23,1.0234,-0.0488
2018-04-24,1.0287,0.5179
2018-04-25,1.0283,-0.0389
2018-04-26,1.024,-0.4182
2018-04-27,1.0234,-0.0586
2018-05-02,1.025,0.1563
2018-05-03,1.0286,0.3512
2018-05-04,1.0281,-0.0486
2018-05-07,1.0326,0.4377
2018-05-08,1.0345,0.184
2018-05-09,1.0341,-0.0387
2018-05-10,1.0345,0.0387
2018-05-11,1.0328,-0.1643
2018-05-14,1.0364,0.3486
2018-05-15,1.0374,0.0965
2018-05-16,1.0357,-0.1639
2018-05-17,1.0335,-0.2124
2018-05-18,1.034,0.0484
2018-05-21,1.0363,0.2224
2018-05-22,1.0363,0.0
2018-05-23,1.0332,-0.2991
2018-05-24,1.0299,-0.3194
2018-05-25,1.0284,-0.1456
2018-05-28,1.0303,0.1848
2018-05-29,1.0288,-0.1456
2018-05-30,1.0263,-0.243
2018-05-31,1.0301,0.3703
2018-06-01,1.0275,-0.2524
2018-06-04,1.0277,0.0195
2018-06-05,1.0296,0.1849
2018-06-06,1.0041,-0.0486
2018-06-07,1.0033,-0.0797
2018-06-08,1.0011,-0.2193
2018-06-11,1.0019,0.0799
2018-06-12,1.0047,0.2795
2018-06-13,1.0029,-0.1792
2018-06-14,1.0018,-0.1097
2018-06-15,1.0008,-0.0998
2018-06-19,0.9956,-0.5196
2018-06-20,0.9974,0.1808
2018-06-21,0.9961,-0.1303
2018-06-22,0.9962,0.01
2018-06-25,0.9956,-0.0602
2018-06-26,0.9934,-0.221
2018-06-27,0.9881,-0.5335
2018-06-28,0.986,-0.2125
2018-06-29,0.9907,0.4767
2018-06-30,0.9907,0.0
2018-07-02,0.9869,-0.3836
2018-07-03,0.9857,-0.1216
2018-07-04,0.9839,-0.1826
2018-07-05,0.9834,-0.0508
2018-07-06,0.9849,0.1525
2018-07-09,0.9898,0.4975
2018-07-10,0.9896,-0.0202
2018-07-11,0.9879,-0.1718
2018-07-12,0.9914,0.3543
2018-07-13,0.9931,0.1715
2018-07-16,0.9926,-0.0503
2018-07-17,0.9924,-0.0201
2018-07-18,0.9915,-0.0907
2018-07-19,0.9925,0.1009
2018-07-20,0.9948,0.2317
2018-07-23,0.9957,0.0905
2018-07-24,0.9986,0.2913
2018-07-25,0.999,0.0401
2018-07-26,0.9977,-0.1301
2018-07-27,0.9981,0.0401
2018-07-30,0.9981,0.0
2018-07-31,1.0001,0.2004
2018-08-01,0.9979,-0.22
2018-08-02,0.9956,-0.2305
2018-08-03,0.9943,-0.1306
2018-08-06,0.994,-0.0302
2018-08-07,0.9989,0.493
2018-08-08,0.9966,-0.2303
2018-08-09,0.9985,0.1906
2018-08-10,0.9983,-0.02
2018-08-13,0.9965,-0.1803
2018-08-14,0.9955,-0.1004
2018-08-15,0.992,-0.3516
2018-08-16,0.9905,-0.1512
2018-08-17,0.9884,-0.212
2018-08-20,0.9893,0.0911
2018-08-21,0.9917,0.2426
2018-08-22,0.9908,-0.0908
2018-08-23,0.9921,0.1312
2018-08-24,0.9927,0.0605
2018-08-27,0.9956,0.2921
2018-08-28,0.9954,-0.0201
2018-08-29,0.9945,-0.0904
2018-08-30,0.9941,-0.0402
2018-08-31,0.9935,-0.0604
2018-09-03,0.9928,-0.0705
2018-09-04,0.9943,0.1511
2018-09-05,0.9921,-0.2213
2018-09-06,0.991,-0.1109
2018-09-07,0.9913,0.0303
2018-09-10,0.9898,-0.1513
2018-09-11,0.9892,-0.0606
2018-09-12,0.9883,-0.091
2018-09-13,0.9896,0.1315
2018-09-14,0.9901,0.0505
2018-09-17,0.9899,-0.0202
2018-09-18,0.992,0.2121
2018-09-19,0.9934,0.1411
2018-09-20,0.9937,0.0302
2018-09-21,0.9976,0.3925
2018-09-25,0.9964,-0.1203
2018-09-26,0.9989,0.2509
2018-09-27,0.9993,0.04
2018-09-28,1.0014,0.2101
2018-10-08,0.9959,-0.5492
2018-10-09,0.9963,0.0402
2018-10-10,0.9958,-0.0502
2018-10-11,0.9917,-0.4117
2018-10-12,0.9949,0.3227
2018-10-15,0.9926,-0.2312
2018-10-16,0.9915,-0.1108
2018-10-17,0.9924,0.0908
2018-10-18,0.9899,-0.2519
2018-10-19,0.9939,0.4041
2018-10-22,0.9996,0.5735
2018-10-23,0.9956,-0.4002
2018-10-24,0.9958,0.0201
2018-10-25,0.9954,-0.0402
2018-10-26,0.9951,-0.0301
2018-10-29,0.9906,-0.4522
2018-10-30,0.9916,0.1009
2018-10-31,0.9937,0.2118
2018-11-01,0.9945,0.0805
2018-11-02,0.9975,0.3017
2018-11-05,0.9972,-0.0301
2018-11-06,0.9972,0.0
2018-11-07,0.9972,0.0
2018-11-08,0.9965,-0.0702
2018-11-09,0.9953,-0.1204
2018-11-12,0.9971,0.1808
2018-11-13,0.9987,0.1605
2018-11-14,0.9994,0.0701
2018-11-15,1.0013,0.1901
2018-11-16,1.0027,0.1398
2018-11-19,1.0043,0.1596
2018-11-20,1.0017,-0.2589
2018-11-21,1.0022,0.0499
2018-11-22,1.0016,-0.0599
2018-11-23,0.9989,-0.2696
2018-11-26,0.9988,-0.01
2018-11-27,0.9983,-0.0501
2018-11-28,1.0013,0.3005
2018-11-29,1.0003,-0.0999
2018-11-30,1.0015,0.12
2018-12-03,1.0056,0.4094
2018-12-04,1.0063,0.0696
2018-12-05,1.007,0.0696
2018-12-06,1.0053,-0.1688
2018-12-07,1.0055,0.0199
2018-12-10,1.0052,-0.0298
2018-12-11,1.0068,0.1592
2018-12-12,1.0074,0.0596
2018-12-13,1.0083,0.0893
2018-12-14,1.0058,-0.2479
2018-12-17,1.0039,-0.1889
2018-12-18,1.0027,-0.1195
2018-12-19,1.0019,-0.0798
2018-12-20,1.0028,0.0898
2018-12-21,1.0012,-0.1596
2018-12-24,1.0022,0.0999
2018-12-25,1.0026,0.0399
2018-12-26,1.0026,0.0
2018-12-27,1.0029,0.0299
2018-12-28,1.0048,0.1895
2018-12-31,1.0048,0.0
2019-01-02,1.0048,0.0
2019-01-03,1.0045,-0.0299
2019-01-04,1.0064,0.1891
2019-01-07,1.0091,0.2683
2019-01-08,1.0106,0.1486
2019-01-09,1.0118,0.1187
2019-01-10,1.0121,0.0297
2019-01-11,1.0127,0.0593
2019-01-14,1.0116,-0.1086
2019-01-15,1.0129,0.1285
2019-01-16,1.0142,0.1283
2019-01-17,1.0144,0.0197
2019-01-18,1.0161,0.1676
2019-01-21,1.0168,0.0689
2019-01-22,1.016,-0.0787
2019-01-23,1.0161,0.0098
2019-01-24,1.0168,0.0689
2019-01-25,1.0181,0.1279
2019-01-28,1.018,-0.0098
2019-01-29,1.0193,0.1277
2019-01-30,1.0195,0.0196
2019-01-31,1.0212,0.1667
2019-02-01,1.0225,0.1273
2019-02-11,1.0253,0.2738
2019-02-12,1.0265,0.117
2019-02-13,1.0279,0.1364
2019-02-14,1.0279,0.0
2019-02-15,1.0251,-0.2724
2019-02-18,1.0298,0.4585
2019-02-19,1.0282,-0.1554
2019-02-20,1.0285,0.0292
2019-02-21,1.0279,-0.0583
2019-02-22,1.0295,0.1557
2019-02-25,1.0355,0.5828
2019-02-26,1.0325,-0.2897
2019-02-27,1.031,-0.1453
2019-02-28,1.0314,0.0388
2019-03-01,1.0337,0.223
2019-03-04,1.0372,0.3386
2019-03-05,1.0388,0.1543
2019-03-06,1.04,0.1155
2019-03-07,1.0379,-0.2019
2019-03-08,1.0317,-0.5974
2019-03-11,1.0377,0.5816
2019-03-12,1.0406,0.2795
2019-03-13,1.0372,-0.3267
2019-03-14,1.0344,-0.27
2019-03-15,1.0379,0.3384
2019-03-18,1.0444,0.6263
2019-03-19,1.0437,-0.067
2019-03-20,1.0423,-0.1341
2019-03-21,1.0431,0.0768
2019-03-22,1.0445,0.1342
2019-03-25,1.0401,-0.4213
2019-03-26,1.0381,-0.1923
2019-03-27,1.0424,0.4142
2019-03-28,1.0414,-0.0959
2019-03-29,1.049,0.7298
2019-04-01,1.0562,0.6864
2019-04-02,1.0542,-0.1894
2019-04-03,1.0552,0.0949
2019-04-04,1.0564,0.1137
2019-04-08,1.0552,-0.1136
2019-04-09,1.0562,0.0948
2019-04-10,1.0545,-0.161
2019-04-11,1.0493,-0.4931
2019-04-12,1.0488,-0.0477
2019-04-15,1.0475,-0.124
2019-04-16,1.0526,0.4869
2019-04-17,1.0534,0.076
2019-04-18,1.053,-0.038
2019-04-19,1.0546,0.1519
2019-04-22,1.0496,-0.4741
2019-04-23,1.0487,-0.0857
2019-04-24,1.0493,0.0572
2019-04-25,1.0439,-0.5146
2019-04-26,1.0415,-0.2299
2019-04-29,1.0422,0.0672
2019-04-30,1.0446,0.2303
2019-05-06,1.0317,-1.2349
2019-05-07,1.035,0.3199
2019-05-08,1.0328,-0.2126
2019-05-09,1.0314,-0.1356
2019-05-10,1.0395,0.7853
2019-05-13,1.0371,-0.2309
2019-05-14,1.0351,-0.1928
2019-05-15,1.042,0.6666
2019-05-16,1.0437,0.1631
2019-05-17,1.0392,-0.4312
2019-05-20,1.0361,-0.2983
2019-05-21,1.0383,0.2123
2019-05-22,1.0378,-0.0482
2019-05-23,1.0344,-0.3276
2019-05-24,1.0352,0.0773
2019-05-27,1.0363,0.1063
2019-05-28,1.0379,0.1544
2019-05-29,1.0379,0.0
2019-05-30,1.0366,-0.1253
2019-05-31,1.0359,-0.0675
2019-06-03,1.0362,0.029
2019-06-04,1.0344,-0.1737
2019-06-05,1.0346,0.0193
2019-06-06,1.0328,-0.174
2019-06-10,1.0358,0.2905
2019-06-11,1.0167,0.5696
2019-06-12,1.0152,-0.1475
2019-06-13,1.0142,-0.0985
2019-06-14,1.0128,-0.138
2019-06-17,1.0126,-0.0197
2019-06-18,1.0135,0.0889
2019-06-19,1.0155,0.1973
2019-06-20,1.0205,0.4924
2019-06-21,1.0213,0.0784
2019-06-24,1.0227,0.1371
2019-06-25,1.0218,-0.088
2019-06-26,1.0225,0.0685
2019-06-27,1.0257,0.313
2019-06-28,1.0259,0.0195
2019-06-30,1.026,0.0
2019-07-01,1.0319,0.5849
2019-07-02,1.0317,-0.0194
2019-07-03,1.0299,-0.1745
2019-07-04,1.0286,-0.1262
2019-07-05,1.031,0.2333
2019-07-08,1.0271,-0.3783
2019-07-09,1.0268,-0.0292
2019-07-10,1.0268,0.0
2019-07-11,1.0271,0.0292
2019-07-12,1.0287,0.1558
2019-07-15,1.0286,-0.0097
2019-07-16,1.0274,-0.1167
2019-07-17,1.0271,-0.0292
2019-07-18,1.0254,-0.1655
2019-07-19,1.0268,0.1365
2019-07-22,1.0267,-0.0097
2019-07-23,1.0278,0.1071
2019-07-24,1.0296,0.1751
2019-07-25,1.0312,0.1554
2019-07-26,1.0333,0.2036
2019-07-29,1.034,0.0677
2019-07-30,1.034,0.0
2019-07-31,1.0327,-0.1257
2019-08-01,1.0316,-0.1065
2019-08-02,1.0301,-0.1454
2019-08-05,1.0273,-0.2718
2019-08-06,1.027,-0.0292
2019-08-07,1.0267,-0.0292
2019-08-08,1.0377,1.0714
2019-08-09,1.0366,-0.106
2019-08-12,1.0436,0.6753
2019-08-13,1.0424,-0.115
2019-08-14,1.0437,0.1247
2019-08-15,1.0448,0.1054
2019-08-16,1.0455,0.067
2019-08-19,1.0487,0.3061
2019-08-20,1.0483,-0.0381
2019-08-21,1.0482,-0.0095
2019-08-22,1.0482,0.0
2019-08-23,1.0503,0.2003
2019-08-26,1.0476,-0.2571
2019-08-27,1.0501,0.2386
2019-08-28,1.0502,0.0095
2019-08-29,1.0502,0.0
2019-08-30,1.0511,0.0857
2019-09-02,1.0531,0.1903
2019-09-03,1.0533,0.019
2019-09-04,1.0294,0.1709
2019-09-05,1.0317,0.2234
2019-09-06,1.0331,0.1357
2019-09-09,1.0348,0.1646
2019-09-10,1.0339,-0.087
2019-09-11,1.0313,-0.2515
2019-09-12,1.0333,0.1939
2019-09-16,1.0323,-0.0968
2019-09-17,1.0297,-0.2519
2019-09-18,1.0319,0.2137
2019-09-19,1.032,0.0097
2019-09-20,1.0331,0.1066
2019-09-23,1.0312,-0.1839
2019-09-24,1.0321,0.0873
2019-09-25,1.0318,-0.0291
2019-09-26,1.0306,-0.1163
2019-09-27,1.0306,0.0
2019-09-30,1.0308,0.0194
2019-10-08,1.0329,0.2037
2019-10-09,1.0331,0.0194
2019-10-10,1.0348,0.1646
2019-10-11,1.037,0.2126
2019-10-14,1.0392,0.2122
2019-10-15,1.0388,-0.0385
2019-10-16,1.0376,-0.1155
2019-10-17,1.0371,-0.0482
2019-10-18,1.0343,-0.27
2019-10-21,1.035,0.0677
2019-10-22,1.0363,0.1256
2019-10-23,1.0362,-0.0096
2019-10-24,1.0351,-0.1062
2019-10-25,1.0375,0.2319
2019-10-28,1.0395,0.1928
2019-10-29,1.0387,-0.077
2019-10-30,1.0372,-0.1444
2019-10-31,1.0361,-0.1061
2019-11-01,1.0394,0.3185
2019-11-04,1.0405,0.1058
2019-11-05,1.0427,0.2114
2019-11-06,1.0426,-0.0096
2019-11-07,1.0439,0.1247
2019-11-08,1.0437,-0.0192
2019-11-11,1.041,-0.2587
2019-11-12,1.0423,0.1249
2019-11-13,1.0427,0.0384
2019-11-14,1.044,0.1247
2019-11-15,1.0441,0.0096
2019-11-18,1.0493,0.498
2019-11-19,1.0514,0.2001
2019-11-20,1.0509,-0.0476
2019-11-21,1.0505,-0.0381
2019-11-22,1.0481,-0.2285
2019-11-25,1.0496,0.1431
2019-11-26,1.0502,0.0572
2019-11-27,1.0497,-0.0476
2019-11-28,1.0494,-0.0286
2019-11-29,1.0469,-0.2382
2019-12-02,1.0476,0.0669
2019-12-03,1.0477,0.0095
2019-12-04,1.0461,-0.1527
2019-12-05,1.0479,0.1721
2019-12-06,1.0499,0.1909
2019-12-09,1.0506,0.0667
2019-12-10,1.0515,0.0857
2019-12-11,1.0526,0.1046
2019-12-12,1.0526,0.0
2019-12-13,1.0561,0.3325
2019-12-16,1.0568,0.0663
2019-12-17,1.0595,0.2555
2019-12-18,1.0594,-0.0094
2019-12-19,1.059,-0.0378
2019-12-20,1.0582,-0.0755
2019-12-23,1.0574,-0.0756
2019-12-24,1.0592,0.1702
2019-12-25,1.0596,0.0378
2019-12-26,1.0617,0.1982
2019-12-27,1.0629,0.113
2019-12-30,1.0665,0.3387
2019-12-31,1.0672,0.0656
2020-01-02,1.0699,0.253
2020-01-03,1.0692,-0.0654
2020-01-06,1.0686,-0.0561
2020-01-07,1.0709,0.2152
2020-01-08,1.069,-0.1774
2020-01-09,1.0722,0.2993
2020-01-10,1.0733,0.1026
2020-01-13,1.0762,0.2702
2020-01-14,1.075,-0.1115
2020-01-15,1.0736,-0.1302
2020-01-16,1.0728,-0.0745
2020-01-17,1.0732,0.0373
2020-01-20,1.0756,0.2236
2020-01-21,1.0714,-0.3905
2020-01-22,1.0731,0.1587
2020-01-23,1.0659,-0.671
2020-02-03,1.0511,-1.3885
2020-02-04,1.0561,0.4757
2020-02-05,1.0593,0.303
2020-02-06,1.0621,0.2643
2020-02-07,1.0628,0.0659
2020-02-10,1.0661,0.3105
2020-02-11,1.0697,0.3377
2020-02-12,1.0736,0.3646
2020-02-13,1.0737,0.0093
2020-02-14,1.0742,0.0466
2020-02-17,1.0801,0.5492
2020-02-18,1.0813,0.1111
2020-02-19,1.0811,-0.0185
2020-02-20,1.0861,0.4625
2020-02-21,1.0912,0.4696
2020-02-24,1.092,0.0733
2020-02-25,1.091,-0.0916
2020-02-26,1.0893,-0.1558
2020-02-27,1.0931,0.3488
2020-02-28,1.0861,-0.6404
2020-03-02,1.0944,0.7642
2020-03-03,1.0945,0.0091
2020-03-04,1.0963,0.1645
2020-03-05,1.1015,0.4743
2020-03-06,1.0987,-0.2542
2020-03-09,1.0916,-0.6462
2020-03-10,1.0973,0.5222
2020-03-11,1.0942,-0.2825
2020-03-12,1.0911,-0.2833
2020-03-13,1.0878,-0.3024
2020-03-16,1.0774,-0.9561
2020-03-17,1.077,-0.0371
2020-03-18,1.0733,-0.3435
2020-03-19,1.0709,-0.2236
2020-03-20,1.076,0.4762
2020-03-23,1.0695,-0.6041
2020-03-24,1.0757,0.5797
2020-03-25,1.0809,0.4834
2020-03-26,1.0789,-0.185
2020-03-27,1.0805,0.1483
2020-03-30,1.0311,-0.1296
2020-03-31,1.0324,0.1261
2020-04-01,1.0322,-0.0194
2020-04-02,1.0354,0.31
2020-04-03,1.0343,-0.1062
2020-04-07,1.0432,0.8605
2020-04-08,1.0435,0.0288
2020-04-09,1.0457,0.2108
2020-04-10,1.045,-0.0669
2020-04-13,1.0448,-0.0191
2020-04-14,1.0483,0.335
2020-04-15,1.0465,-0.1717
2020-04-16,1.0478,0.1242
2020-04-17,1.0505,0.2577
2020-04-20,1.0549,0.4188
2020-04-21,1.0528,-0.1991
2020-04-22,1.0549,0.1995
2020-04-23,1.0541,-0.0758
2020-04-24,1.0537,-0.0379
2020-04-27,1.0557,0.1898
2020-04-28,1.057,0.1231
2020-04-29,1.0588,0.1703
2020-04-30,1.0618,0.2833
2020-05-06,1.0643,0.2354
2020-05-07,1.0632,-0.1034
2020-05-08,1.0653,0.1975
2020-05-11,1.0662,0.0845
2020-05-12,1.0666,0.0375
2020-05-13,1.067,0.0375
2020-05-14,1.0646,-0.2249
2020-05-15,1.0635,-0.1033
2020-05-18,1.0627,-0.0752
2020-05-19,1.0647,0.1882
2020-05-20,1.0634,-0.1221
2020-05-21,1.0614,-0.1881
2020-05-22,1.0576,-0.358
2020-05-25,1.0577,0.0095
2020-05-26,1.0591,0.1324
2020-05-27,1.0566,-0.236
2020-05-28,1.0571,0.0473
2020-05-29,1.0572,0.0095
2020-06-01,1.063,0.5486
2020-06-02,1.0619,-0.1035
2020-06-03,1.0609,-0.0942
2020-06-04,1.0607,-0.0189
2020-06-05,1.0594,-0.1226
2020-06-08,1.0622,0.2643
2020-06-09,1.0645,0.2165
2020-06-10,1.0643,-0.0188
2020-06-11,1.0632,-0.1034
2020-06-12,1.0632,0.0
2020-06-15,1.0602,-0.2822
2020-06-16,1.0642,0.3773
2020-06-17,1.0632,-0.094
2020-06-18,1.0635,0.0282
2020-06-19,1.067,0.3291
2020-06-22,1.0676,0.0562
2020-06-23,1.0675,-0.0094
2020-06-24,1.0698,0.2155
2020-06-29,1.0684,-0.1309
2020-06-30,1.0708,0.2246
2020-07-01,1.0755,0.4389
2020-07-02,1.0812,0.53
2020-07-03,1.0856,0.407
2020-07-06,1.1011,1.4278
2020-07-07,1.1002,-0.0817
2020-07-08,1.1026,0.2181
2020-07-09,1.1049,0.2086
2020-07-10,1.0995,-0.4887
2020-07-13,1.1055,0.5457
2020-07-14,1.1021,-0.3076
2020-07-15,1.1007,-0.127
2020-07-16,1.0985,-0.1999
2020-07-17,1.1002,0.1548
2020-07-20,1.1118,1.0544
2020-07-21,1.1137,0.1709
2020-07-22,1.1178,0.3681
2020-07-23,1.1152,-0.2326
2020-07-24,1.103,-1.094
2020-07-27,1.1035,0.0453
2020-07-28,1.1068,0.299
2020-07-29,1.0678,0.6325
2020-07-30,1.0677,-0.0094
2020-07-31,1.0708,0.2903
2020-08-03,1.0762,0.5043
2020-08-04,1.0764,0.0186
2020-08-05,1.0763,-0.0093
2020-08-06,1.0782,0.1765
2020-08-07,1.0754,-0.2597
2020-08-10,1.0781,0.2511
2020-08-11,1.0773,-0.0742
2020-08-12,1.0757,-0.1485
2020-08-13,1.0762,0.0465
2020-08-14,1.0802,0.3717
2020-08-17,1.0871,0.6388
2020-08-18,1.0883,0.1104
2020-08-19,1.0841,-0.3859
2020-08-20,1.0796,-0.4151
2020-08-21,1.0808,0.1112
2020-08-24,1.0872,0.59
2020-08-25,1.0874,0.02
2020-08-26,1.0813,-0.56
2020-08-27,1.0839,0.24
2020-08-28,1.0904,0.6
2020-08-31,1.0903,-0.01
2020-09-01,1.0925,0.2
2020-09-02,1.0931,0.05
2020-09-03,1.0927,-0.04
2020-09-04,1.0913,-0.13
2020-09-07,1.0867,-0.42
2020-09-08,1.0876,0.08
2020-09-09,1.0809,-0.62
2020-09-10,1.0818,0.08
2020-09-11,1.0843,0.23
2020-09-14,1.0852,0.08
2020-09-15,1.0878,0.24
2020-09-16,1.0885,0.06
2020-09-17,1.0913,0.26
2020-09-18,1.0958,0.41
2020-09-21,1.0943,-0.14
2020-09-22,1.0908,-0.32
2020-09-23,1.0914,0.06
2020-09-24,1.0869,-0.41
2020-09-25,1.085,-0.17
2020-09-28,1.0863,0.12
2020-09-29,1.0857,-0.06
2020-09-30,1.0852,-0.05
2020-10-09,1.0913,0.56
2020-10-12,1.1004,0.83
2020-10-13,1.102,0.15
2020-10-14,1.1014,-0.05
2020-10-15,1.1014,0.0
2020-10-16,1.1024,0.09
2020-10-19,1.1021,-0.03
2020-10-20,1.1054,0.3
2020-10-21,1.1056,0.02
2020-10-22,1.1056,0.0
2020-10-23,1.1033,-0.21
2020-10-26,1.103,-0.03
2020-10-27,1.1023,-0.06
2020-10-28,1.1058,0.32
2020-10-29,1.1111,0.48
2020-10-30,1.108,-0.28
2020-11-02,1.1116,0.32
2020-11-03,1.1141,0.22
2020-11-04,1.1183,0.38
2020-11-05,1.1244,0.55
2020-11-06,1.1249,0.04
2020-11-09,1.1294,0.4
2020-11-10,1.1274,-0.18
2020-11-11,1.1263,-0.1
2020-11-12,1.1255,-0.07
2020-11-13,1.1223,-0.28
2020-11-16,1.1227,0.04
2020-11-17,1.1235,0.07
2020-11-18,1.1229,-0.05
2020-11-19,1.1237,0.07
2020-11-20,1.1251,0.12
2020-11-23,1.1285,0.3
2020-11-24,1.1277,-0.07
2020-11-25,1.1237,-0.35
2020-11-26,1.1238,0.01
2020-11-27,1.1286,0.43
2020-11-30,1.1264,-0.19
2020-12-01,1.131,0.41
2020-12-02,1.1327,0.15
2020-12-03,1.1316,-0.1
2020-12-04,1.1322,0.05
2020-12-07,1.1304,-0.16
2020-12-08,1.1308,0.04
2020-12-09,1.1265,-0.38
2020-12-10,1.1262,-0.03
2020-12-11,1.1243,-0.17
2020-12-14,1.1275,0.28
2020-12-15,1.1275,0.0
2020-12-16,1.1283,0.07
2020-12-17,1.131,0.24
2020-12-18,1.1297,-0.11
2020-12-21,1.1328,0.27
2020-12-22,1.1295,-0.29
2020-12-23,1.1334,0.35
2020-12-24,1.1326,-0.07
2020-12-25,1.1351,0.22
2020-12-28,1.1385,0.3
2020-12-29,1.1367,-0.16
2020-12-30,1.144,0.64
2020-12-31,1.1498,0.51
2021-01-04,1.1537,0.34
2021-01-05,1.1578,0.36
2021-01-06,1.1597,0.16
2021-01-07,1.1658,0.53
2021-01-08,1.1672,0.12
2021-01-11,1.1691,0.16
2021-01-12,1.1761,0.6
2021-01-13,1.1736,-0.21
2021-01-14,1.1697,-0.33
2021-01-15,1.1698,0.01
2021-01-18,1.1731,0.28
2021-01-19,1.1691,-0.34
2021-01-20,1.1696,0.04
2021-01-21,1.1733,0.32
2021-01-22,1.171,-0.2
2021-01-25,1.1739,0.25
2021-01-26,1.1679,-0.51
2021-01-27,1.1688,0.08
2021-01-28,1.1586,-0.87
2021-01-29,1.1568,-0.16
2021-02-01,1.1614,0.4
2021-02-02,1.1662,0.41
2021-02-03,1.1646,-0.14
2021-02-04,1.1643,-0.03
2021-02-05,1.1631,-0.1
