净值日期,单位净值,日增长率
2019-05-08,1.0171,-0.3039
2019-05-09,1.0134,-0.3638
2019-05-10,1.0263,1.2729
2019-05-13,1.0225,-0.3703
2019-05-14,1.0198,-0.2641
2019-05-15,1.0253,0.5393
2019-05-16,1.0259,0.0585
2019-05-17,1.0206,-0.5166
2019-05-20,1.0164,-0.4115
2019-05-21,1.0189,0.246
2019-05-22,1.0194,0.0491
2019-05-23,1.0146,-0.4709
2019-05-24,1.0141,-0.0493
2019-05-27,1.0167,0.2564
2019-05-28,1.0201,0.3344
2019-05-29,1.0187,-0.1372
2019-05-30,1.0181,-0.0589
2019-05-31,1.019,0.0884
2019-06-03,1.0211,0.2061
2019-06-04,1.0189,-0.2155
2019-06-05,1.0198,0.0883
2019-06-06,1.0172,-0.255
2019-06-10,1.0211,0.3834
2019-06-11,1.0257,0.4505
2019-06-12,1.0241,-0.156
2019-06-13,1.0236,-0.0488
2019-06-14,1.0215,-0.2052
2019-06-17,1.0221,0.0587
2019-06-18,1.0223,0.0196
2019-06-19,1.0201,-0.2152
2019-06-20,1.0373,1.6861
2019-06-21,1.0477,1.0026
2019-06-24,1.0434,-0.4104
2019-06-25,1.0378,-0.5367
2019-06-26,1.0407,0.2794
2019-06-27,1.0548,1.3549
2019-06-28,1.0575,0.256
2019-06-30,1.0575,0.0
2019-07-01,1.0868,2.7707
2019-07-02,1.0845,-0.2116
2019-07-03,1.0705,-1.2909
2019-07-04,1.058,-1.1677
2019-07-05,1.0662,0.775
2019-07-08,1.0542,-1.1255
2019-07-09,1.0518,-0.2277
2019-07-10,1.0559,0.3898
2019-07-11,1.0512,-0.4451
2019-07-12,1.052,0.0761
2019-07-15,1.0611,0.865
2019-07-16,1.0577,-0.3204
2019-07-17,1.0547,-0.2836
2019-07-18,1.0465,-0.7775
2019-07-19,1.0466,0.0096
2019-07-22,1.0482,0.1529
2019-07-23,1.0544,0.5915
2019-07-24,1.066,1.1002
2019-07-25,1.0786,1.182
2019-07-26,1.0843,0.5285
2019-07-29,1.0908,0.5995
2019-07-30,1.0885,-0.2109
2019-07-31,1.0891,0.0551
2019-08-01,1.0878,-0.1194
2019-08-02,1.0793,-0.7814
2019-08-05,1.0627,-1.538
2019-08-06,1.0651,0.2258
2019-08-07,1.0611,-0.3756
2019-08-08,1.0776,1.555
2019-08-09,1.0758,-0.167
2019-08-12,1.1003,2.2774
2019-08-13,1.0947,-0.509
2019-08-14,1.0994,0.4293
2019-08-15,1.1046,0.473
2019-08-16,1.1116,0.6337
2019-08-19,1.1352,2.1231
2019-08-20,1.1403,0.4493
2019-08-21,1.1487,0.7366
2019-08-22,1.1465,-0.1915
2019-08-23,1.1613,1.2909
2019-08-26,1.1582,-0.2669
2019-08-27,1.1629,0.4058
2019-08-28,1.1626,-0.0258
2019-08-29,1.1685,0.5075
2019-08-30,1.1639,-0.3937
2019-09-02,1.1785,1.2544
2019-09-03,1.1883,0.8316
2019-09-04,1.1823,-0.5049
2019-09-05,1.184,0.1438
2019-09-06,1.185,0.0845
2019-09-09,1.2056,1.7384
2019-09-10,1.197,-0.7133
2019-09-11,1.1902,-0.5681
2019-09-12,1.1887,-0.126
2019-09-16,1.1976,0.7487
2019-09-17,1.1927,-0.4092
2019-09-18,1.2021,0.7881
2019-09-19,1.2071,0.4159
2019-09-20,1.2124,0.4391
2019-09-23,1.22,0.6269
2019-09-24,1.2198,-0.0164
2019-09-25,1.2088,-0.9018
2019-09-26,1.1993,-0.7859
2019-09-27,1.2165,1.4342
2019-09-30,1.2008,-1.2906
2019-10-08,1.1889,-0.991
2019-10-09,1.1902,0.1093
2019-10-10,1.2127,1.8904
2019-10-11,1.2194,0.5525
2019-10-14,1.2268,0.6069
2019-10-15,1.219,-0.6358
2019-10-16,1.2166,-0.1969
2019-10-17,1.2258,0.7562
2019-10-18,1.2141,-0.9545
2019-10-21,1.211,-0.2553
2019-10-22,1.2191,0.6689
2019-10-23,1.2087,-0.8531
2019-10-24,1.2005,-0.6784
2019-10-25,1.2075,0.5831
2019-10-28,1.2217,1.176
2019-10-29,1.2176,-0.3356
2019-10-30,1.2166,-0.0821
2019-10-31,1.2123,-0.3534
2019-11-01,1.2219,0.7919
2019-11-04,1.2382,1.334
2019-11-05,1.2515,1.0741
2019-11-06,1.2399,-0.9269
2019-11-07,1.2427,0.2258
2019-11-08,1.2427,0.0
2019-11-11,1.238,-0.3782
2019-11-12,1.2398,0.1454
2019-11-13,1.2528,1.0486
2019-11-14,1.2576,0.3831
2019-11-15,1.2505,-0.5646
2019-11-18,1.2473,-0.2559
2019-11-19,1.2588,0.922
2019-11-20,1.2553,-0.278
2019-11-21,1.2514,-0.3107
2019-11-22,1.2299,-1.7181
2019-11-25,1.2216,-0.6749
2019-11-26,1.2308,0.7531
2019-11-27,1.2358,0.4062
2019-11-28,1.2354,-0.0324
2019-11-29,1.2294,-0.4857
2019-12-02,1.2304,0.0813
2019-12-03,1.2358,0.4389
2019-12-04,1.2375,0.1376
2019-12-05,1.2512,1.1071
2019-12-06,1.2615,0.8232
2019-12-09,1.2596,-0.1506
2019-12-10,1.2698,0.8098
2019-12-11,1.263,-0.5355
2019-12-12,1.2567,-0.4988
2019-12-13,1.2743,1.4005
2019-12-16,1.2879,1.0673
2019-12-17,1.3022,1.1103
2019-12-18,1.2969,-0.407
2019-12-19,1.2875,-0.7248
2019-12-20,1.2779,-0.7456
2019-12-23,1.2619,-1.2521
2019-12-24,1.2728,0.8638
2019-12-25,1.2724,-0.0314
2019-12-26,1.2713,-0.0865
2019-12-27,1.2642,-0.5585
2019-12-30,1.2673,0.2452
2019-12-31,1.2707,0.2683
2020-01-02,1.2868,1.267
2020-01-03,1.2825,-0.3342
2020-01-06,1.2795,-0.2339
2020-01-07,1.2831,0.2814
2020-01-08,1.2711,-0.9352
2020-01-09,1.3075,2.8637
2020-01-10,1.3243,1.2849
2020-01-13,1.3468,1.699
2020-01-14,1.3508,0.297
2020-01-15,1.3745,1.7545
2020-01-16,1.4228,3.514
2020-01-17,1.4246,0.1265
2020-01-20,1.4642,2.7797
2020-01-21,1.4562,-0.5464
2020-01-22,1.485,1.9778
2020-01-23,1.446,-2.6263
2020-02-03,1.3473,-6.8257
2020-02-04,1.4145,4.9878
2020-02-05,1.4401,1.8098
2020-02-06,1.4843,3.0692
2020-02-07,1.5138,1.9875
2020-02-10,1.506,-0.5153
2020-02-11,1.5101,0.2722
2020-02-12,1.546,2.3773
2020-02-13,1.5334,-0.815
2020-02-14,1.5235,-0.6456
2020-02-17,1.5636,2.6321
2020-02-18,1.5818,1.164
2020-02-19,1.5664,-0.9736
2020-02-20,1.5926,1.6726
2020-02-21,1.6122,1.2307
2020-02-24,1.6333,1.3088
2020-02-25,1.654,1.2674
2020-02-26,1.5826,-4.3168
2020-02-27,1.5909,0.5245
2020-02-28,1.5253,-4.1235
2020-03-02,1.5614,2.3667
2020-03-03,1.5847,1.4923
2020-03-04,1.5644,-1.281
2020-03-05,1.5625,-0.1215
2020-03-06,1.55,-0.8
2020-03-09,1.4632,-5.6
2020-03-10,1.5146,3.5128
2020-03-11,1.492,-1.4921
2020-03-12,1.4659,-1.7493
2020-03-13,1.4622,-0.2524
2020-03-16,1.3982,-4.377
2020-03-17,1.4097,0.8225
2020-03-18,1.3869,-1.6174
2020-03-19,1.3979,0.7931
2020-03-20,1.411,0.9371
2020-03-23,1.3548,-3.983
2020-03-24,1.3775,1.6755
2020-03-25,1.4303,3.833
2020-03-26,1.4283,-0.1398
2020-03-27,1.3968,-2.2054
2020-03-30,1.3662,-2.1907
2020-03-31,1.3784,0.893
2020-04-01,1.3758,-0.1886
2020-04-02,1.4199,3.2054
2020-04-03,1.4055,-1.0142
2020-04-07,1.4484,3.0523
2020-04-08,1.4312,-1.1875
2020-04-09,1.4336,0.1677
2020-04-10,1.4023,-2.1833
2020-04-13,1.3871,-1.0839
2020-04-14,1.4324,3.2658
2020-04-15,1.4472,1.0332
2020-04-16,1.4684,1.4649
2020-04-17,1.4812,0.8717
2020-04-20,1.4982,1.1477
2020-04-21,1.4863,-0.7943
2020-04-22,1.4926,0.4239
2020-04-23,1.4814,-0.7504
2020-04-24,1.4644,-1.1476
2020-04-27,1.4669,0.1707
2020-04-28,1.491,1.6429
2020-04-29,1.5017,0.7176
2020-04-30,1.5356,2.2574
2020-05-06,1.5622,1.7322
2020-05-07,1.5584,-0.2432
2020-05-08,1.5728,0.924
2020-05-11,1.5612,-0.7375
2020-05-12,1.558,-0.205
2020-05-13,1.5678,0.629
2020-05-14,1.545,-1.4543
2020-05-15,1.559,0.9061
2020-05-18,1.5355,-1.5074
2020-05-19,1.5634,1.817
2020-05-20,1.5539,-0.6076
2020-05-21,1.531,-1.4737
2020-05-22,1.4997,-2.0444
2020-05-25,1.4949,-0.3201
2020-05-26,1.5345,2.649
2020-05-27,1.5079,-1.7335
2020-05-28,1.5066,-0.0862
2020-05-29,1.5137,0.4713
2020-06-01,1.5607,3.105
2020-06-02,1.5519,-0.5638
2020-06-03,1.5585,0.4253
2020-06-04,1.5557,-0.1797
2020-06-05,1.5653,0.6171
2020-06-08,1.5484,-1.0797
2020-06-09,1.5627,0.9235
2020-06-10,1.5761,0.8575
2020-06-11,1.578,0.1206
2020-06-12,1.5848,0.4309
2020-06-15,1.5808,-0.2524
2020-06-16,1.603,1.4044
2020-06-17,1.6051,0.131
2020-06-18,1.628,1.4267
2020-06-19,1.6433,0.9398
2020-06-22,1.6524,0.5538
2020-06-23,1.6981,2.7657
2020-06-24,1.7022,0.2414
2020-06-29,1.6883,-0.8166
2020-06-30,1.7429,3.234
2020-07-01,1.7351,-0.4475
2020-07-02,1.7287,-0.3689
2020-07-03,1.7293,0.0347
2020-07-06,1.7817,3.0301
2020-07-07,1.8302,2.7221
2020-07-08,1.8685,2.0927
2020-07-09,1.9136,2.4137
2020-07-10,1.9246,0.5748
2020-07-13,1.977,2.7226
2020-07-14,1.9375,-1.998
2020-07-15,1.903,-1.7806
2020-07-16,1.8198,-4.372
2020-07-17,1.834,0.7803
2020-07-20,1.8658,1.7339
2020-07-21,1.8911,1.356
2020-07-22,1.9129,1.1528
2020-07-23,1.9265,0.711
2020-07-24,1.8388,-4.5523
2020-07-27,1.8254,-0.7287
2020-07-28,1.8681,2.3392
2020-07-29,1.9215,2.8585
2020-07-30,1.9009,-1.0721
2020-07-31,1.9377,1.9359
2020-08-03,1.9621,1.2592
2020-08-04,1.9314,-1.5647
2020-08-05,1.9492,0.9216
2020-08-06,1.9111,-1.9546
2020-08-07,1.8778,-1.7425
2020-08-10,1.8721,-0.3035
2020-08-11,1.8505,-1.1538
2020-08-12,1.8448,-0.308
2020-08-13,1.8341,-0.58
2020-08-14,1.8673,1.8102
2020-08-17,1.8766,0.498
2020-08-18,1.8961,1.0391
2020-08-19,1.8592,-1.9461
2020-08-20,1.8494,-0.5271
2020-08-21,1.8942,2.4224
2020-08-24,1.9584,3.39
2020-08-25,1.9512,-0.37
2020-08-26,1.9571,0.3
2020-08-27,1.9728,0.8
2020-08-28,2.0073,1.75
2020-08-31,1.9786,-1.43
2020-09-01,2.0027,1.22
2020-09-02,2.0262,1.17
2020-09-03,1.9941,-1.58
2020-09-04,1.9766,-0.88
2020-09-07,1.929,-2.41
2020-09-08,1.9135,-0.8
2020-09-09,1.8685,-2.35
2020-09-10,1.8731,0.25
2020-09-11,1.9215,2.58
2020-09-14,1.9478,1.37
2020-09-15,1.9591,0.58
2020-09-16,1.94,-0.97
2020-09-17,1.9339,-0.31
2020-09-18,1.9587,1.28
2020-09-21,1.9258,-1.68
2020-09-22,1.9216,-0.22
2020-09-23,1.9408,1.0
2020-09-24,1.9026,-1.97
2020-09-25,1.9148,0.64
2020-09-28,1.9386,1.24
2020-09-29,1.9598,1.09
2020-09-30,1.9719,0.62
2020-10-09,2.0291,2.9
2020-10-12,2.0805,2.53
2020-10-13,2.0981,0.85
2020-10-14,2.0922,-0.28
2020-10-15,2.0705,-1.04
2020-10-16,2.0623,-0.4
2020-10-19,2.0447,-0.85
2020-10-20,2.0748,1.47
2020-10-21,2.0579,-0.81
2020-10-22,2.0403,-0.86
2020-10-23,2.0041,-1.77
2020-10-26,2.0229,0.94
2020-10-27,2.0449,1.09
2020-10-28,2.0915,2.28
2020-10-29,2.1041,0.6
2020-10-30,2.0667,-1.78
2020-11-02,2.101,1.66
2020-11-03,2.1101,0.43
2020-11-04,2.1311,1.0
2020-11-05,2.1727,1.95
2020-11-06,2.1553,-0.8
2020-11-09,2.1709,0.72
2020-11-10,2.1027,-3.14
2020-11-11,2.0385,-3.05
2020-11-12,2.0636,1.23
2020-11-13,2.0621,-0.07
2020-11-16,2.058,-0.2
2020-11-17,2.0315,-1.29
2020-11-18,2.0228,-0.43
2020-11-19,2.0406,0.88
2020-11-20,2.0534,0.63
2020-11-23,2.0522,-0.06
2020-11-24,2.0412,-0.54
2020-11-25,2.0061,-1.72
2020-11-26,2.0147,0.43
2020-11-27,2.0252,0.52
2020-11-30,2.0408,0.77
2020-12-01,2.0665,1.26
2020-12-02,2.0543,-0.59
2020-12-03,2.0703,0.78
2020-12-04,2.0823,0.58
2020-12-07,2.0967,0.69
2020-12-08,2.095,-0.08
2020-12-09,2.0774,-0.84
2020-12-10,2.0896,0.59
2020-12-11,2.0651,-1.17
2020-12-14,2.0668,0.08
2020-12-15,2.0959,1.41
2020-12-16,2.0979,0.1
2020-12-17,2.1043,0.31
2020-12-18,2.1142,0.47
2020-12-21,2.1573,2.04
2020-12-22,2.1451,-0.57
2020-12-23,2.1847,1.85
2020-12-24,2.1752,-0.43
2020-12-25,2.1589,-0.75
2020-12-28,2.1488,-0.47
2020-12-29,2.1659,0.8
2020-12-30,2.2159,2.31
2020-12-31,2.2858,3.15
2021-01-04,2.3345,2.13
2021-01-05,2.3444,0.42
2021-01-06,2.3451,0.03
2021-01-07,2.363,0.76
2021-01-08,2.3811,0.77
2021-01-11,2.4124,1.31
2021-01-12,2.4597,1.96
2021-01-13,2.4403,-0.79
2021-01-14,2.4125,-1.14
2021-01-15,2.404,-0.35
2021-01-18,2.4741,2.92
2021-01-19,2.4576,-0.67
2021-01-20,2.5163,2.39
2021-01-21,2.5596,1.72
2021-01-22,2.5705,0.43
2021-01-25,2.6181,1.85
2021-01-26,2.5285,-3.42
2021-01-27,2.5273,-0.05
2021-01-28,2.4375,-3.55
2021-01-29,2.4196,-0.73
2021-02-01,2.4664,1.93
2021-02-02,2.5334,2.72
2021-02-03,2.5273,-0.24
2021-02-04,2.4849,-1.68
2021-02-05,2.4828,-0.08
2021-02-08,2.5108,1.13
2021-02-09,2.5651,2.16
2021-02-10,2.6284,2.47
2021-02-18,2.6024,-0.99
2021-02-19,2.5708,-1.21
2021-02-22,2.4619,-4.24
2021-02-23,2.4411,-0.84
2021-02-24,2.3425,-4.04
2021-02-25,2.3363,-0.26
2021-02-26,2.2616,-3.2
2021-03-01,2.3343,3.21
2021-03-02,2.3167,-0.75
2021-03-03,2.3543,1.62
2021-03-04,2.2429,-4.73
2021-03-05,2.2369,-0.27
2021-03-08,2.1178,-5.32
2021-03-09,2.0961,-1.02
2021-03-10,2.1412,2.15
2021-03-11,2.1729,1.48
2021-03-12,2.1715,-0.06
2021-03-15,2.1117,-2.75
2021-03-16,2.1412,1.4
2021-03-17,2.175,1.58
2021-03-18,2.1928,0.82
2021-03-19,2.144,-2.23
2021-03-22,2.1482,0.2
2021-03-23,2.1049,-2.02
2021-03-24,2.062,-2.04
2021-03-25,2.0645,0.12
2021-03-26,2.1266,3.01
2021-03-29,2.0962,-1.43
2021-03-30,2.1312,1.67
2021-03-31,2.1114,-0.93
2021-04-01,2.1734,2.94
2021-04-02,2.1973,1.1
2021-04-06,2.1858,-0.52
2021-04-07,2.1585,-1.25
2021-04-08,2.1652,0.31
2021-04-09,2.1252,-1.85
2021-04-12,2.076,-2.32
2021-04-13,2.0509,-1.21
2021-04-14,2.1065,2.71
2021-04-15,2.0944,-0.57
2021-04-16,2.1129,0.88
2021-04-19,2.1755,2.96
2021-04-20,2.1723,-0.15
2021-04-21,2.1624,-0.46
2021-04-22,2.1829,0.95
2021-04-23,2.208,1.15
2021-04-26,2.2029,-0.23
2021-04-27,2.2086,0.26
2021-04-28,2.2273,0.85
2021-04-29,2.227,-0.01
2021-04-30,2.2214,-0.25
2021-05-06,2.1916,-1.34
2021-05-07,2.1426,-2.24
2021-05-10,2.1404,-0.1
2021-05-11,2.1275,-0.6
2021-05-12,2.146,0.87
2021-05-13,2.1144,-1.47
2021-05-14,2.1469,1.54
2021-05-17,2.1956,2.27
2021-05-18,2.2051,0.43
2021-05-19,2.2153,0.46
2021-05-20,2.2294,0.64
2021-05-21,2.2065,-1.03
2021-05-24,2.2202,0.62
2021-05-25,2.2831,2.83
2021-05-26,2.2678,-0.67
2021-05-27,2.2726,0.21
2021-05-28,2.2664,-0.27
2021-05-31,2.2912,1.09
2021-06-01,2.2871,-0.18
2021-06-02,2.2691,-0.79
2021-06-03,2.2609,-0.36
2021-06-04,2.2741,0.58
2021-06-07,2.2661,-0.35
2021-06-08,2.2597,-0.28
2021-06-09,2.2583,-0.06
2021-06-10,2.2751,0.74
2021-06-11,2.2857,0.47
2021-06-15,2.2612,-1.07
2021-06-16,2.2032,-2.57
2021-06-17,2.2189,0.71
2021-06-18,2.2359,0.77
2021-06-21,2.248,0.54
2021-06-22,2.2446,-0.15
2021-06-23,2.2929,2.15
2021-06-24,2.2746,-0.8
2021-06-25,2.3075,1.45
2021-06-28,2.329,0.93
2021-06-29,2.3213,-0.33
2021-06-30,2.3381,0.72
2021-07-01,2.3415,0.15
2021-07-02,2.2902,-2.19
2021-07-05,2.2883,-0.08
2021-07-06,2.2746,-0.6
2021-07-07,2.3107,1.59
2021-07-08,2.3062,-0.19
2021-07-09,2.3084,0.1
2021-07-12,2.3613,2.29
2021-07-13,2.3611,-0.01
2021-07-14,2.3486,-0.53
2021-07-15,2.3661,0.75
2021-07-16,2.3469,-0.81
2021-07-19,2.3453,-0.07
2021-07-20,2.3381,-0.31
2021-07-21,2.3564,0.78
2021-07-22,2.3631,0.28
2021-07-23,2.3282,-1.48
2021-07-26,2.2583,-3.0
2021-07-27,2.1749,-3.69
2021-07-28,2.2181,1.99
2021-07-29,2.3106,4.17
2021-07-30,2.2543,-2.44
2021-08-02,2.2918,1.66
2021-08-03,2.2948,0.13
2021-08-04,2.3489,2.36
2021-08-05,2.3146,-1.46
2021-08-06,2.2839,-1.33
2021-08-09,2.3012,0.76
2021-08-10,2.3197,0.8
2021-08-11,2.2926,-1.17
2021-08-12,2.2668,-1.13
2021-08-13,2.2545,-0.54
2021-08-16,2.2399,-0.65
2021-08-17,2.1812,-2.62
2021-08-18,2.1931,0.55
2021-08-19,2.2037,0.48
2021-08-20,2.1733,-1.38
2021-08-23,2.2376,2.96
2021-08-24,2.2854,2.14
2021-08-25,2.2958,0.46
2021-08-26,2.2462,-2.16
2021-08-27,2.2548,0.38
2021-08-30,2.2417,-0.58
2021-08-31,2.242,0.01
2021-09-01,2.233,-0.4
2021-09-02,2.2416,0.39
2021-09-03,2.2321,-0.42
2021-09-06,2.2565,1.09
2021-09-07,2.2853,1.28
2021-09-08,2.2742,-0.49
2021-09-09,2.2672,-0.31
2021-09-10,2.3117,1.96
2021-09-13,2.2737,-1.64
2021-09-14,2.2885,0.65
2021-09-15,2.2897,0.05
2021-09-16,2.2344,-2.42
2021-09-17,2.2738,1.76
2021-09-22,2.2533,-0.9
2021-09-23,2.2477,-0.25
2021-09-24,2.2502,0.11
2021-09-27,2.2249,-1.12
2021-09-28,2.2274,0.11
2021-09-29,2.1785,-2.2
2021-09-30,2.2303,2.38
2021-10-08,2.2195,-0.48
2021-10-11,2.192,-1.24
2021-10-12,2.1493,-1.95
2021-10-13,2.2034,2.52
2021-10-14,2.2214,0.82
2021-10-15,2.2684,2.12
2021-10-18,2.2895,0.93
2021-10-19,2.3002,0.47
2021-10-20,2.3228,0.98
2021-10-21,2.3123,-0.45
2021-10-22,2.3357,1.01
2021-10-25,2.3786,1.84
2021-10-26,2.3676,-0.46
2021-10-27,2.3509,-0.71
2021-10-28,2.3399,-0.47
2021-10-29,2.3709,1.32
2021-11-01,2.3196,-2.16
2021-11-02,2.3311,0.5
2021-11-03,2.3226,-0.36
2021-11-04,2.3313,0.37
2021-11-05,2.3087,-0.97
2021-11-08,2.3223,0.59
2021-11-09,2.3401,0.77
2021-11-10,2.3186,-0.92
2021-11-11,2.3462,1.19
2021-11-12,2.3436,-0.11
2021-11-15,2.3136,-1.28
2021-11-16,2.304,-0.41
2021-11-17,2.3087,0.2
2021-11-18,2.2903,-0.8
2021-11-19,2.2888,-0.07
2021-11-22,2.3409,2.28
2021-11-23,2.3262,-0.63
2021-11-24,2.3072,-0.82
2021-11-25,2.3076,0.02
2021-11-26,2.3035,-0.18
2021-11-29,2.3137,0.44
2021-11-30,2.3081,-0.24
2021-12-01,2.2926,-0.67
2021-12-02,2.3051,0.55
2021-12-03,2.3019,-0.14
2021-12-06,2.2737,-1.23
2021-12-07,2.2277,-2.02
2021-12-08,2.2683,1.82
2021-12-09,2.2673,-0.04
2021-12-10,2.258,-0.41
2021-12-13,2.2616,0.16
2021-12-14,2.2499,-0.52
2021-12-15,2.2372,-0.56
2021-12-16,2.2402,0.13
2021-12-17,2.2139,-1.17
2021-12-20,2.1867,-1.23
2021-12-21,2.2001,0.61
2021-12-22,2.2304,1.38
2021-12-23,2.2478,0.78
2021-12-24,2.2134,-1.53
2021-12-27,2.2235,0.46
2021-12-28,2.224,0.02
2021-12-29,2.2179,-0.27
2021-12-30,2.2178,0.0
2021-12-31,2.2392,0.96
2022-01-04,2.1967,-1.9
2022-01-05,2.1442,-2.39
2022-01-06,2.1879,2.04
2022-01-07,2.168,-0.91
2022-01-10,2.1669,-0.05
2022-01-11,2.1261,-1.88
2022-01-12,2.159,1.55
2022-01-13,2.1107,-2.24
2022-01-14,2.1375,1.27
2022-01-17,2.1653,1.3
2022-01-18,2.1281,-1.72
2022-01-19,2.1186,-0.45
2022-01-20,2.045,-3.47
2022-01-21,1.9893,-2.72
2022-01-24,1.9951,0.29
2022-01-25,1.9208,-3.72
2022-01-26,1.9363,0.81
2022-01-27,1.9056,-1.59
2022-01-28,1.8959,-0.51
2022-02-07,1.9284,1.71
2022-02-08,1.9121,-0.85
2022-02-09,1.9394,1.43
2022-02-10,1.9353,-0.21
2022-02-11,1.8948,-2.09
2022-02-14,1.8885,-0.33
2022-02-15,1.9155,1.43
2022-02-16,1.947,1.64
2022-02-17,1.9423,-0.24
2022-02-18,1.9323,-0.51
2022-02-21,1.9378,0.28
2022-02-22,1.9173,-1.06
2022-02-23,1.9421,1.29
2022-02-24,1.8978,-2.28
2022-02-25,1.9385,2.14
2022-02-28,1.9406,0.11
2022-03-01,1.9279,-0.65
2022-03-02,1.9228,-0.26
2022-03-03,1.9151,-0.4
2022-03-04,1.8988,-0.85
2022-03-07,1.8878,-0.58
2022-03-08,1.8339,-2.86
2022-03-09,1.8179,-0.87
2022-03-10,1.8976,4.38
2022-03-11,1.9224,1.31
2022-03-14,1.9185,-0.2
2022-03-15,1.8361,-4.3
2022-03-16,1.8462,0.55
2022-03-17,1.8898,2.36
2022-03-18,1.8994,0.51
2022-03-21,1.9352,1.88
2022-03-22,1.8429,-4.77
2022-03-23,1.8339,-0.49
2022-03-24,1.8702,1.98
2022-03-25,1.8196,-2.71
2022-03-28,1.8081,-0.63
2022-03-29,1.8295,1.18
2022-03-30,1.8282,-0.07
2022-03-31,1.8043,-1.31
2022-04-01,1.7668,-2.08
2022-04-06,1.7611,-0.32
2022-04-07,1.7104,-2.88
2022-04-08,1.6815,-1.69
2022-04-11,1.6628,-1.11
2022-04-12,1.6622,-0.04
2022-04-13,1.6137,-2.92
2022-04-14,1.6395,1.6
2022-04-15,1.616,-1.43
2022-04-18,1.6145,-0.09
2022-04-19,1.6025,-0.74
2022-04-20,1.5559,-2.91
2022-04-21,1.523,-2.11
2022-04-22,1.5341,0.73
2022-04-25,1.4583,-4.94
2022-04-26,1.4641,0.4
2022-04-27,1.5125,3.31
2022-04-28,1.5023,-0.67
2022-04-29,1.5424,2.67
2022-05-05,1.5517,0.6
2022-05-06,1.512,-2.56
2022-05-09,1.5064,-0.37
2022-05-10,1.5226,1.08
2022-05-11,1.5425,1.31
2022-05-12,1.5643,1.41
2022-05-13,1.5684,0.26
2022-05-16,1.5493,-1.22
2022-05-17,1.5456,-0.24
2022-05-18,1.5126,-2.14
2022-05-19,1.5286,1.06
2022-05-20,1.5412,0.82
2022-05-23,1.5359,-0.34
2022-05-24,1.4634,-4.72
2022-05-25,1.4747,0.77
2022-05-26,1.4749,0.01
2022-05-27,1.494,1.3
2022-05-30,1.511,1.14
2022-05-31,1.5449,2.24
2022-06-01,1.5273,-1.14
2022-06-02,1.5231,-0.27
2022-06-06,1.5659,2.81
2022-06-07,1.5612,-0.3
2022-06-08,1.5778,1.06
2022-06-09,1.5463,-2.0
2022-06-10,1.5713,1.62
2022-06-13,1.5685,-0.18
2022-06-14,1.5697,0.08
2022-06-15,1.548,-1.38
2022-06-16,1.5916,2.82
2022-06-17,1.5977,0.38
2022-06-20,1.5925,-0.33
2022-06-21,1.5704,-1.39
2022-06-22,1.5722,0.11
2022-06-23,1.5936,1.36
2022-06-24,1.6202,1.67
2022-06-27,1.6543,2.1
2022-06-28,1.6549,0.04
2022-06-29,1.5659,-5.38
2022-06-30,1.584,1.16
2022-07-01,1.5898,0.37
2022-07-04,1.6161,1.65
2022-07-05,1.6189,0.17
2022-07-06,1.6262,0.45
2022-07-07,1.6666,2.48
2022-07-08,1.6256,-2.46
2022-07-11,1.6052,-1.25
2022-07-12,1.5569,-3.01
