净值日期,单位净值,日增长率
2018-07-12,1.034,0.0
2018-07-13,1.034,0.0
2018-07-16,1.035,0.0967
2018-07-17,1.035,0.0
2018-07-18,1.035,0.0
2018-07-19,1.035,0.0
2018-07-20,1.035,0.0
2018-07-23,1.036,0.0966
2018-07-24,1.037,0.0965
2018-07-25,1.037,0.0
2018-07-26,1.038,0.0964
2018-07-27,1.038,0.0
2018-07-30,1.038,0.0
2018-07-31,1.038,0.0
2018-08-01,1.038,0.0
2018-08-02,1.037,-0.0963
2018-08-03,1.039,0.1929
2018-08-06,1.039,0.0
2018-08-07,1.04,0.0962
2018-08-08,1.04,0.0
2018-08-09,1.039,-0.0962
2018-08-10,1.038,-0.0962
2018-08-13,1.038,0.0
2018-08-14,1.038,0.0
2018-08-15,1.038,0.0
2018-08-16,1.037,-0.0963
2018-08-17,1.036,-0.0964
2018-08-20,1.035,-0.0965
2018-08-21,1.036,0.0966
2018-08-22,1.036,0.0
2018-08-23,1.036,0.0
2018-08-24,1.037,0.0965
2018-08-27,1.037,0.0
2018-08-28,1.037,0.0
2018-08-29,1.037,0.0
2018-08-30,1.037,0.0
2018-08-31,1.037,0.0
2018-09-03,1.037,0.0
2018-09-04,1.037,0.0
2018-09-05,1.037,0.0
2018-09-06,1.037,0.0
2018-09-07,1.037,0.0
2018-09-10,1.037,0.0
2018-09-11,1.036,-0.0964
2018-09-12,1.037,0.0965
2018-09-13,1.037,0.0
2018-09-14,1.037,0.0
2018-09-17,1.037,0.0
2018-09-18,1.037,0.0
2018-09-19,1.038,0.0964
2018-09-20,1.038,0.0
2018-09-21,1.04,0.1927
2018-09-25,1.04,0.0
2018-09-26,1.04,0.0
2018-09-27,1.04,0.0
2018-09-28,1.042,0.1923
2018-10-08,1.041,-0.096
2018-10-09,1.042,0.0961
2018-10-10,1.042,0.0
2018-10-11,1.042,0.0
2018-10-12,1.042,0.0
2018-10-15,1.042,0.0
2018-10-16,1.042,0.0
2018-10-17,1.042,0.0
2018-10-18,1.042,0.0
2018-10-19,1.042,0.0
2018-10-22,1.043,0.096
2018-10-23,1.043,0.0
2018-10-24,1.043,0.0
2018-10-25,1.043,0.0
2018-10-26,1.043,0.0
2018-10-29,1.043,0.0
2018-10-30,1.044,0.0959
2018-10-31,1.044,0.0
2018-11-01,1.044,0.0
2018-11-02,1.045,0.0958
2018-11-05,1.045,0.0
2018-11-06,1.045,0.0
2018-11-07,1.044,-0.0957
2018-11-08,1.045,0.0958
2018-11-09,1.045,0.0
2018-11-12,1.045,0.0
2018-11-13,1.045,0.0
2018-11-14,1.045,0.0
2018-11-15,1.045,0.0
2018-11-16,1.046,0.0957
2018-11-19,1.046,0.0
2018-11-20,1.045,-0.0956
2018-11-21,1.045,0.0
2018-11-22,1.046,0.0957
2018-11-23,1.046,0.0
2018-11-26,1.045,-0.0956
2018-11-27,1.045,0.0
2018-11-28,1.045,0.0
2018-11-29,1.045,0.0
2018-11-30,1.045,0.0
2018-12-03,1.046,0.0957
2018-12-04,1.046,0.0
2018-12-05,1.046,0.0
2018-12-06,1.046,0.0
2018-12-07,1.046,0.0
2018-12-10,1.046,0.0
2018-12-11,1.046,0.0
2018-12-12,1.046,0.0
2018-12-13,1.046,0.0
2018-12-14,1.046,0.0
2018-12-17,1.045,-0.0956
2018-12-18,1.045,0.0
2018-12-19,1.045,0.0
2018-12-20,1.045,0.0
2018-12-21,1.045,0.0
2018-12-24,1.045,0.0
2018-12-25,1.046,0.0957
2018-12-26,1.046,0.0
2018-12-27,1.046,0.0
2018-12-28,1.046,0.0
2018-12-31,1.046,0.0
2019-01-02,1.047,0.0956
2019-01-03,1.048,0.0955
2019-01-04,1.048,0.0
2019-01-07,1.049,0.0954
2019-01-08,1.049,0.0
2019-01-09,1.05,0.0953
2019-01-10,1.05,0.0
2019-01-11,1.05,0.0
2019-01-14,1.05,0.0
2019-01-15,1.05,0.0
2019-01-16,1.05,0.0
2019-01-17,1.05,0.0
2019-01-18,1.05,0.0
2019-01-21,1.051,0.0952
2019-01-22,1.05,-0.0951
2019-01-23,1.05,0.0
2019-01-24,1.05,0.0
2019-01-25,1.051,0.0952
2019-01-28,1.051,0.0
2019-01-29,1.051,0.0
2019-01-30,1.051,0.0
2019-01-31,1.051,0.0
2019-02-01,1.052,0.0951
2019-02-11,1.052,0.0
2019-02-12,1.053,0.0951
2019-02-13,1.053,0.0
2019-02-14,1.053,0.0
2019-02-15,1.053,0.0
2019-02-18,1.053,0.0
2019-02-19,1.053,0.0
2019-02-20,1.053,0.0
2019-02-21,1.053,0.0
2019-02-22,1.054,0.095
2019-02-25,1.054,0.0
2019-02-26,1.054,0.0
2019-02-27,1.053,-0.0949
2019-02-28,1.053,0.0
2019-03-01,1.054,0.095
2019-03-04,1.054,0.0
2019-03-05,1.054,0.0
2019-03-06,1.054,0.0
2019-03-07,1.054,0.0
2019-03-08,1.053,-0.0949
2019-03-11,1.054,0.095
2019-03-12,1.054,0.0
2019-03-13,1.053,-0.0949
2019-03-14,1.053,0.0
2019-03-15,1.053,0.0
2019-03-18,1.054,0.095
2019-03-19,1.054,0.0
2019-03-20,1.054,0.0
2019-03-21,1.054,0.0
2019-03-22,1.054,0.0
2019-03-25,1.054,0.0
2019-03-26,1.054,0.0
2019-03-27,1.054,0.0
2019-03-28,1.054,0.0
2019-03-29,1.055,0.0949
2019-04-01,1.0556,0.0569
2019-04-02,1.0557,0.0095
2019-04-03,1.0572,0.1421
2019-04-04,1.057,-0.0189
2019-04-08,1.0563,-0.0662
2019-04-09,1.0569,0.0568
2019-04-10,1.0555,-0.1325
2019-04-11,1.0547,-0.0758
2019-04-12,1.0544,-0.0284
2019-04-15,1.0535,-0.0854
2019-04-16,1.0542,0.0664
2019-04-17,1.0543,0.0095
2019-04-18,1.0538,-0.0474
2019-04-19,1.0541,0.0285
2019-04-22,1.0528,-0.1233
2019-04-23,1.0524,-0.038
2019-04-24,1.0521,-0.0285
2019-04-25,1.0508,-0.1236
2019-04-26,1.0505,-0.0285
2019-04-29,1.05,-0.0476
2019-04-30,1.0507,0.0667
2019-05-06,1.0468,-0.3712
2019-05-07,1.0473,0.0478
2019-05-08,1.0473,0.0
2019-05-09,1.0471,-0.0191
2019-05-10,1.0481,0.0955
2019-05-13,1.048,-0.0095
2019-05-14,1.0478,-0.0191
2019-05-15,1.049,0.1145
2019-05-16,1.0489,-0.0095
2019-05-17,1.0482,-0.0667
2019-05-20,1.0485,0.0286
2019-05-21,1.0486,0.0095
2019-05-22,1.048,-0.0572
2019-05-23,1.0471,-0.0859
2019-05-24,1.0476,0.0478
2019-05-27,1.0486,0.0955
2019-05-28,1.0509,0.2193
2019-05-29,1.0502,-0.0666
2019-05-30,1.0504,0.019
2019-05-31,1.0497,-0.0666
2019-06-03,1.0512,0.1429
2019-06-04,1.0498,-0.1332
2019-06-05,1.0502,0.0381
2019-06-06,1.0487,-0.1428
2019-06-10,1.0518,0.2956
2019-06-11,1.0572,0.5134
2019-06-12,1.0553,-0.1797
2019-06-13,1.0546,-0.0663
2019-06-14,1.0535,-0.1043
2019-06-17,1.054,0.0475
2019-06-18,1.0558,0.1708
2019-06-19,1.063,0.6819
2019-06-20,1.0766,1.2794
2019-06-21,1.0736,-0.2787
2019-06-24,1.0761,0.2329
2019-06-25,1.0666,-0.8828
2019-06-26,1.0662,-0.0375
2019-06-27,1.0691,0.272
2019-06-28,1.0684,-0.0655
2019-06-30,1.0684,0.0
2019-07-01,1.0752,0.6365
2019-07-02,1.0756,0.0372
2019-07-03,1.0728,-0.2603
2019-07-04,1.072,-0.0746
2019-07-05,1.0731,0.1026
2019-07-08,1.066,-0.6616
2019-07-09,1.0648,-0.1126
2019-07-10,1.0638,-0.0939
2019-07-11,1.0651,0.1222
2019-07-12,1.0679,0.2629
2019-07-15,1.0681,0.0187
2019-07-16,1.0666,-0.1404
2019-07-17,1.0656,-0.0938
2019-07-18,1.0649,-0.0657
2019-07-19,1.0679,0.2817
2019-07-22,1.1041,3.3898
2019-07-23,1.1035,-0.0543
2019-07-24,1.1073,0.3444
2019-07-25,1.1088,0.1355
2019-07-26,1.1088,0.0
2019-07-29,1.1082,-0.0541
2019-07-30,1.1095,0.1173
2019-07-31,1.1067,-0.2524
2019-08-01,1.1045,-0.1988
2019-08-02,1.1009,-0.3259
2019-08-05,1.0958,-0.4633
2019-08-06,1.093,-0.2555
2019-08-07,1.0925,-0.0457
2019-08-08,1.1074,1.3638
2019-08-09,1.1064,-0.0903
2019-08-12,1.1157,0.8406
2019-08-13,1.1129,-0.251
2019-08-14,1.1136,0.0629
2019-08-15,1.1148,0.1078
2019-08-16,1.115,0.0179
2019-08-19,1.1195,0.4036
2019-08-20,1.1183,-0.1072
2019-08-21,1.1181,-0.0179
2019-08-22,1.1174,-0.0626
2019-08-23,1.1204,0.2685
2019-08-26,1.1161,-0.3838
2019-08-27,1.1195,0.3046
2019-08-28,1.1185,-0.0893
2019-08-29,1.1169,-0.143
2019-08-30,1.1165,-0.0358
2019-09-02,1.1201,0.3224
2019-09-03,1.1206,0.0446
2019-09-04,1.1239,0.2945
2019-09-05,1.1262,0.2046
2019-09-06,1.1313,0.4529
2019-09-09,1.1341,0.2475
2019-09-10,1.1318,-0.2028
2019-09-11,1.1302,-0.1414
2019-09-12,1.1332,0.2654
2019-09-16,1.1316,-0.1412
2019-09-17,1.1254,-0.5479
2019-09-18,1.1262,0.0711
2019-09-19,1.1269,0.0622
2019-09-20,1.1278,0.0799
2019-09-23,1.124,-0.3369
2019-09-24,1.1271,0.2758
2019-09-25,1.1264,-0.0621
2019-09-26,1.1241,-0.2042
2019-09-27,1.1243,0.0178
2019-09-30,1.1247,0.0356
2019-10-08,1.1254,0.0622
2019-10-09,1.1247,-0.0622
2019-10-10,1.1282,0.3112
2019-10-11,1.1304,0.195
2019-10-14,1.1345,0.3627
2019-10-15,1.1313,-0.2821
2019-10-16,1.131,-0.0265
2019-10-17,1.1324,0.1238
2019-10-18,1.1294,-0.2649
2019-10-21,1.1295,0.0089
2019-10-22,1.1311,0.1417
2019-10-23,1.1299,-0.1061
2019-10-24,1.1292,-0.062
2019-10-25,1.1319,0.2391
2019-10-28,1.1348,0.2562
2019-10-29,1.1348,0.0
2019-10-30,1.133,-0.1586
2019-10-31,1.1333,0.0265
2019-11-01,1.1383,0.4412
2019-11-04,1.1398,0.1318
2019-11-05,1.1432,0.2983
2019-11-06,1.1434,0.0175
2019-11-07,1.1436,0.0175
2019-11-08,1.1432,-0.035
2019-11-11,1.1378,-0.4724
2019-11-12,1.1381,0.0264
2019-11-13,1.1383,0.0176
2019-11-14,1.1393,0.0879
2019-11-15,1.1385,-0.0702
2019-11-18,1.1441,0.4919
2019-11-19,1.1481,0.3496
2019-11-20,1.1465,-0.1394
2019-11-21,1.1448,-0.1483
