净值日期,单位净值,日增长率
2020-10-16,1.2986,-0.9
2020-10-19,1.283,-1.2
2020-10-20,1.2959,1.01
2020-10-21,1.2862,-0.75
2020-10-22,1.2763,-0.77
2020-10-23,1.2462,-2.36
2020-10-26,1.246,-0.02
2020-10-27,1.2528,0.55
2020-10-28,1.261,0.65
2020-10-29,1.2705,0.75
2020-10-30,1.2546,-1.25
2020-11-02,1.2741,1.55
2020-11-03,1.2941,1.57
2020-11-04,1.3143,1.56
2020-11-05,1.3437,2.24
2020-11-06,1.3292,-1.08
2020-11-09,1.3489,1.48
2020-11-10,1.3372,-0.87
2020-11-11,1.3047,-2.43
2020-11-12,1.3184,1.05
2020-11-13,1.3224,0.3
2020-11-16,1.3292,0.51
2020-11-17,1.3155,-1.03
2020-11-18,1.2993,-1.23
2020-11-19,1.313,1.05
2020-11-20,1.333,1.52
2020-11-23,1.3351,0.16
2020-11-24,1.3308,-0.32
2020-11-25,1.2994,-2.36
2020-11-26,1.289,-0.8
2020-11-27,1.3059,1.31
2020-11-30,1.2938,-0.93
2020-12-01,1.3281,2.65
2020-12-02,1.3293,0.09
2020-12-03,1.3291,-0.02
2020-12-04,1.3393,0.77
2020-12-07,1.3477,0.63
2020-12-08,1.3524,0.35
2020-12-09,1.3292,-1.72
2020-12-10,1.3269,-0.17
2020-12-11,1.3191,-0.59
2020-12-14,1.3349,1.2
2020-12-15,1.3265,-0.63
2020-12-16,1.3418,1.15
2020-12-17,1.3504,0.64
2020-12-18,1.344,-0.47
2020-12-21,1.3753,2.33
2020-12-22,1.3698,-0.4
2020-12-23,1.3838,1.02
2020-12-24,1.3782,-0.4
2020-12-25,1.3865,0.6
2020-12-28,1.3879,0.1
2020-12-29,1.376,-0.86
2020-12-30,1.4006,1.79
2020-12-31,1.4249,1.73
2021-01-04,1.4451,1.42
2021-01-05,1.4724,1.89
2021-01-06,1.4678,-0.31
2021-01-07,1.4715,0.25
2021-01-08,1.4692,-0.16
2021-01-11,1.4684,-0.05
2021-01-12,1.4988,2.07
2021-01-13,1.4898,-0.6
2021-01-14,1.4714,-1.24
2021-01-15,1.4676,-0.26
2021-01-18,1.5128,3.08
2021-01-19,1.4949,-1.18
2021-01-20,1.5179,1.54
2021-01-21,1.5498,2.1
2021-01-22,1.5837,2.19
2021-01-25,1.596,0.78
2021-01-26,1.5672,-1.8
2021-01-27,1.5585,-0.56
2021-01-28,1.5034,-3.54
2021-01-29,1.5082,0.32
2021-02-01,1.5385,2.01
2021-02-02,1.5737,2.29
2021-02-03,1.5687,-0.32
2021-02-04,1.5505,-1.16
2021-02-05,1.5363,-0.92
2021-02-08,1.5621,1.68
2021-02-09,1.5974,2.26
2021-02-10,1.6292,1.99
2021-02-18,1.5959,-2.04
2021-02-19,1.5742,-1.36
2021-02-22,1.4843,-5.71
2021-02-23,1.4837,-0.04
2021-02-24,1.4381,-3.07
2021-02-25,1.4351,-0.21
2021-02-26,1.3969,-2.66
2021-03-01,1.4457,3.49
2021-03-02,1.4386,-0.49
2021-03-03,1.45,0.79
2021-03-04,1.3967,-3.68
2021-03-05,1.3958,-0.06
2021-03-08,1.3371,-4.21
2021-03-09,1.3117,-1.9
2021-03-10,1.3247,0.99
2021-03-11,1.3569,2.43
2021-03-12,1.353,-0.29
2021-03-15,1.3215,-2.33
2021-03-16,1.3308,0.7
2021-03-17,1.3446,1.04
2021-03-18,1.3626,1.34
2021-03-19,1.321,-3.05
2021-03-22,1.3357,1.11
2021-03-23,1.3208,-1.12
2021-03-24,1.299,-1.65
2021-03-25,1.3086,0.74
2021-03-26,1.3441,2.71
2021-03-29,1.3489,0.36
2021-03-30,1.3637,1.1
2021-03-31,1.3652,0.11
2021-04-01,1.3896,1.79
2021-04-02,1.3967,0.51
2021-04-06,1.3908,-0.42
2021-04-07,1.3845,-0.45
2021-04-08,1.399,1.05
2021-04-09,1.378,-1.5
2021-04-12,1.3533,-1.79
2021-04-13,1.3573,0.3
2021-04-14,1.3682,0.8
2021-04-15,1.3643,-0.29
2021-04-16,1.3686,0.32
2021-04-19,1.419,3.68
2021-04-20,1.4296,0.75
2021-04-21,1.4329,0.23
2021-04-22,1.44,0.5
2021-04-23,1.4537,0.95
2021-04-26,1.456,0.16
2021-04-27,1.4687,0.87
2021-04-28,1.48,0.77
2021-04-29,1.4949,1.01
2021-04-30,1.4882,-0.45
2021-05-06,1.4691,-1.28
2021-05-07,1.4325,-2.49
2021-05-10,1.4241,-0.59
2021-05-11,1.4169,-0.51
2021-05-12,1.4272,0.73
2021-05-13,1.4128,-1.01
2021-05-14,1.4329,1.42
2021-05-17,1.4575,1.72
2021-05-18,1.4549,-0.18
2021-05-19,1.4593,0.3
2021-05-20,1.4805,1.45
2021-05-21,1.463,-1.18
2021-05-24,1.4578,-0.36
2021-05-25,1.4843,1.82
2021-05-26,1.4842,-0.01
2021-05-27,1.5024,1.23
2021-05-28,1.4944,-0.53
2021-05-31,1.5169,1.51
2021-06-01,1.519,0.14
2021-06-02,1.5055,-0.89
2021-06-03,1.4943,-0.74
2021-06-04,1.516,1.45
2021-06-07,1.5188,0.18
2021-06-08,1.5085,-0.68
2021-06-09,1.517,0.56
2021-06-10,1.537,1.32
2021-06-11,1.527,-0.65
2021-06-15,1.5177,-0.61
2021-06-16,1.4804,-2.46
2021-06-17,1.5074,1.82
2021-06-18,1.515,0.5
2021-06-21,1.5174,0.16
2021-06-22,1.5371,1.3
2021-06-23,1.5427,0.36
2021-06-24,1.5351,-0.49
2021-06-25,1.549,0.91
2021-06-28,1.5604,0.74
2021-06-29,1.5516,-0.56
2021-06-30,1.5838,2.08
2021-07-01,1.5825,-0.08
2021-07-02,1.5441,-2.43
2021-07-05,1.5466,0.16
2021-07-06,1.5312,-1.0
2021-07-07,1.5666,2.31
2021-07-08,1.555,-0.74
2021-07-09,1.5517,-0.21
2021-07-12,1.5704,1.21
2021-07-13,1.5603,-0.64
2021-07-14,1.5571,-0.21
2021-07-15,1.5694,0.79
2021-07-16,1.5494,-1.27
2021-07-19,1.5562,0.44
2021-07-20,1.5627,0.42
2021-07-21,1.6054,2.73
2021-07-22,1.6169,0.72
2021-07-23,1.5923,-1.52
2021-07-26,1.5607,-1.98
2021-07-27,1.5267,-2.18
2021-07-28,1.5345,0.51
2021-07-29,1.598,4.14
2021-07-30,1.5939,-0.26
2021-08-02,1.6004,0.41
2021-08-03,1.5889,-0.72
2021-08-04,1.6158,1.69
2021-08-05,1.6064,-0.58
2021-08-06,1.601,-0.34
2021-08-09,1.5951,-0.37
2021-08-10,1.6066,0.72
2021-08-11,1.6095,0.18
2021-08-12,1.6242,0.91
2021-08-13,1.6048,-1.19
2021-08-16,1.6016,-0.2
2021-08-17,1.5542,-2.96
2021-08-18,1.5772,1.48
2021-08-19,1.5828,0.36
2021-08-20,1.547,-2.26
2021-08-23,1.5911,2.85
2021-08-24,1.6172,1.64
2021-08-25,1.6051,-0.75
2021-08-26,1.5625,-2.65
2021-08-27,1.5723,0.63
2021-08-30,1.5657,-0.42
2021-08-31,1.5345,-1.99
2021-09-01,1.5205,-0.91
2021-09-02,1.5222,0.11
2021-09-03,1.5072,-0.99
2021-09-06,1.5488,2.76
2021-09-07,1.5695,1.34
2021-09-08,1.5572,-0.78
2021-09-09,1.5464,-0.69
2021-09-10,1.5622,1.02
2021-09-13,1.5511,-0.71
2021-09-14,1.5642,0.84
2021-09-15,1.5486,-1.0
2021-09-16,1.5263,-1.44
2021-09-17,1.5525,1.72
2021-09-22,1.5648,0.79
2021-09-23,1.5491,-1.0
2021-09-24,1.5331,-1.03
2021-09-27,1.5192,-0.91
2021-09-28,1.5063,-0.85
2021-09-29,1.4737,-2.16
2021-09-30,1.5101,2.47
2021-10-08,1.5043,-0.38
2021-10-11,1.5077,0.23
2021-10-12,1.4727,-2.32
2021-10-13,1.5056,2.23
2021-10-14,1.5018,-0.25
2021-10-15,1.5044,0.17
2021-10-18,1.5087,0.29
2021-10-19,1.5219,0.87
2021-10-20,1.5208,-0.07
2021-10-21,1.5262,0.36
2021-10-22,1.512,-0.93
2021-10-25,1.5209,0.59
2021-10-26,1.5263,0.36
2021-10-27,1.505,-1.4
2021-10-28,1.5061,0.07
2021-10-29,1.5291,1.53
2021-11-01,1.5462,1.12
2021-11-02,1.5441,-0.14
2021-11-03,1.5486,0.29
2021-11-04,1.5708,1.43
2021-11-05,1.5706,-0.01
2021-11-08,1.5629,-0.49
2021-11-09,1.571,0.52
2021-11-10,1.5723,0.08
2021-11-11,1.5876,0.97
2021-11-12,1.596,0.53
2021-11-15,1.6069,0.68
2021-11-16,1.6087,0.11
2021-11-17,1.6094,0.04
2021-11-18,1.6037,-0.35
2021-11-19,1.6356,1.99
2021-11-22,1.6642,1.75
2021-11-23,1.6624,-0.11
2021-11-24,1.6623,-0.01
2021-11-25,1.6636,0.08
2021-11-26,1.6666,0.18
2021-11-29,1.6869,1.22
2021-11-30,1.6789,-0.47
2021-12-01,1.6627,-0.96
2021-12-02,1.6552,-0.45
2021-12-03,1.6616,0.39
2021-12-06,1.6413,-1.22
2021-12-07,1.625,-0.99
2021-12-08,1.6557,1.89
2021-12-09,1.6636,0.48
2021-12-10,1.6521,-0.69
2021-12-13,1.6503,-0.11
2021-12-14,1.6477,-0.16
2021-12-15,1.6369,-0.66
2021-12-16,1.6407,0.23
2021-12-17,1.6036,-2.26
2021-12-20,1.5931,-0.65
2021-12-21,1.6174,1.53
2021-12-22,1.6377,1.26
2021-12-23,1.6477,0.61
2021-12-24,1.6275,-1.23
2021-12-27,1.6222,-0.33
2021-12-28,1.6336,0.7
2021-12-29,1.6036,-1.84
2021-12-30,1.6177,0.88
2021-12-31,1.6302,0.77
2022-01-04,1.6031,-1.66
2022-01-05,1.5624,-2.54
2022-01-06,1.5545,-0.51
2022-01-07,1.5334,-1.36
2022-01-10,1.5625,1.9
2022-01-11,1.5387,-1.52
2022-01-12,1.5699,2.03
2022-01-13,1.5445,-1.62
2022-01-14,1.5616,1.11
2022-01-17,1.582,1.31
2022-01-18,1.5833,0.08
2022-01-19,1.5627,-1.3
2022-01-20,1.5604,-0.15
2022-01-21,1.5391,-1.37
2022-01-24,1.5426,0.23
2022-01-25,1.5121,-1.98
2022-01-26,1.5268,0.97
2022-01-27,1.4986,-1.85
2022-01-28,1.4869,-0.78
2022-02-07,1.499,0.81
2022-02-08,1.4766,-1.49
2022-02-09,1.5018,1.71
2022-02-10,1.4979,-0.26
2022-02-11,1.4681,-1.99
2022-02-14,1.4506,-1.19
2022-02-15,1.4816,2.14
2022-02-16,1.4844,0.19
2022-02-17,1.4844,0.0
2022-02-18,1.4924,0.54
2022-02-21,1.4916,-0.05
2022-02-22,1.4735,-1.21
2022-02-23,1.5009,1.86
2022-02-24,1.4721,-1.92
2022-02-25,1.4875,1.05
2022-02-28,1.4935,0.4
2022-03-01,1.4931,-0.03
2022-03-02,1.4821,-0.74
2022-03-03,1.4544,-1.87
2022-03-04,1.4351,-1.33
2022-03-07,1.388,-3.28
2022-03-08,1.3439,-3.18
2022-03-09,1.3402,-0.28
2022-03-10,1.368,2.07
2022-03-11,1.3721,0.3
2022-03-14,1.3446,-2.0
2022-03-15,1.3024,-3.14
2022-03-16,1.3424,3.07
2022-03-17,1.3703,2.08
2022-03-18,1.3848,1.06
2022-03-21,1.3901,0.38
2022-03-22,1.3796,-0.76
2022-03-23,1.3851,0.4
2022-03-24,1.379,-0.44
2022-03-25,1.3495,-2.14
2022-03-28,1.3384,-0.82
2022-03-29,1.3376,-0.06
2022-03-30,1.3723,2.59
2022-03-31,1.358,-1.04
2022-04-01,1.3599,0.14
2022-04-06,1.3537,-0.46
2022-04-07,1.3358,-1.32
2022-04-08,1.3326,-0.24
2022-04-11,1.3086,-1.8
2022-04-12,1.317,0.64
2022-04-13,1.2939,-1.75
2022-04-14,1.3049,0.85
2022-04-15,1.3103,0.41
2022-04-18,1.3139,0.27
2022-04-19,1.3017,-0.93
2022-04-20,1.2707,-2.38
2022-04-21,1.2472,-1.85
2022-04-22,1.2451,-0.17
2022-04-25,1.1847,-4.85
2022-04-26,1.1857,0.08
2022-04-27,1.2204,2.93
2022-04-28,1.2239,0.29
2022-04-29,1.2598,2.93
2022-05-05,1.2678,0.64
2022-05-06,1.2501,-1.4
2022-05-09,1.2461,-0.32
2022-05-10,1.2668,1.66
2022-05-11,1.2778,0.87
2022-05-12,1.2763,-0.12
2022-05-13,1.2908,1.14
2022-05-16,1.2835,-0.57
2022-05-17,1.3014,1.39
2022-05-18,1.294,-0.57
2022-05-19,1.3037,0.75
2022-05-20,1.3074,0.28
2022-05-23,1.3057,-0.13
2022-05-24,1.2665,-3.0
2022-05-25,1.2763,0.77
2022-05-26,1.282,0.45
2022-05-27,1.2876,0.44
2022-05-30,1.3082,1.6
2022-05-31,1.3291,1.6
2022-06-01,1.3312,0.16
2022-06-02,1.3441,0.97
2022-06-06,1.3783,2.54
2022-06-07,1.3821,0.28
2022-06-08,1.3828,0.05
2022-06-09,1.3645,-1.32
2022-06-10,1.3975,2.42
2022-06-13,1.4028,0.38
2022-06-14,1.4095,0.48
2022-06-15,1.4172,0.55
2022-06-16,1.4126,-0.32
2022-06-17,1.4419,2.07
2022-06-20,1.4476,0.4
2022-06-21,1.4421,-0.38
2022-06-22,1.4269,-1.05
2022-06-23,1.4675,2.85
2022-06-24,1.4874,1.36
2022-06-27,1.4906,0.22
2022-06-28,1.4973,0.45
2022-06-29,1.463,-2.29
2022-06-30,1.497,2.32
2022-07-01,1.4908,-0.41
2022-07-04,1.4999,0.61
2022-07-05,1.4937,-0.41
2022-07-06,1.4852,-0.57
2022-07-07,1.5053,1.35
2022-07-08,1.4856,-1.31
2022-07-11,1.4595,-1.76
2022-07-12,1.4395,-1.37
2022-07-13,1.4444,0.34
2022-07-14,1.4678,1.62
2022-07-15,1.467,-0.05
2022-07-18,1.4772,0.7
2022-07-19,1.4871,0.67
2022-07-20,1.4932,0.41
2022-07-21,1.48,-0.88
2022-07-22,1.4693,-0.72
2022-07-25,1.4507,-1.27
2022-07-26,1.4664,1.08
2022-07-27,1.475,0.59
2022-07-28,1.4657,-0.63
2022-07-29,1.4691,0.23
2022-08-01,1.4839,1.01
2022-08-02,1.4696,-0.96
2022-08-03,1.4605,-0.62
2022-08-04,1.4499,-0.73
2022-08-05,1.4751,1.74
2022-08-08,1.4727,-0.16
2022-08-09,1.4657,-0.48
2022-08-10,1.4466,-1.3
2022-08-11,1.4674,1.44
2022-08-12,1.4547,-0.87
2022-08-15,1.447,-0.53
2022-08-16,1.4418,-0.36
2022-08-17,1.4542,0.86
2022-08-18,1.4484,-0.4
2022-08-19,1.4204,-1.93
2022-08-22,1.4258,0.38
2022-08-23,1.4086,-1.21
2022-08-24,1.3761,-2.31
2022-08-25,1.3848,0.63
2022-08-26,1.3874,0.19
2022-08-29,1.3829,-0.32
2022-08-30,1.3886,0.41
2022-08-31,1.3771,-0.83
2022-09-01,1.3744,-0.2
2022-09-02,1.3777,0.24
2022-09-05,1.381,0.24
2022-09-06,1.3868,0.42
2022-09-07,1.3907,0.28
2022-09-08,1.3879,-0.2
2022-09-09,1.4034,1.12
2022-09-13,1.4151,0.83
2022-09-14,1.4062,-0.63
2022-09-15,1.3819,-1.73
2022-09-16,1.357,-1.8
2022-09-19,1.3473,-0.71
2022-09-20,1.3474,0.01
2022-09-21,1.3301,-1.28
2022-09-22,1.3277,-0.18
2022-09-23,1.3153,-0.93
2022-09-26,1.3215,0.47
2022-09-27,1.3424,1.58
2022-09-28,1.3239,-1.38
2022-09-29,1.3322,0.63
2022-09-30,1.3215,-0.8
2022-10-10,1.2893,-2.44
2022-10-11,1.2814,-0.61
2022-10-12,1.3078,2.06
2022-10-13,1.3145,0.51
2022-10-14,1.3528,2.91
2022-10-17,1.3541,0.1
2022-10-18,1.355,0.07
2022-10-19,1.335,-1.48
2022-10-20,1.3357,0.05
2022-10-21,1.336,0.02
2022-10-24,1.3186,-1.3
2022-10-25,1.3181,-0.04
2022-10-26,1.3433,1.91
2022-10-27,1.3252,-1.35
2022-10-28,1.298,-2.05
2022-10-31,1.2977,-0.02
2022-11-01,1.3146,1.3
2022-11-02,1.3372,1.72
2022-11-03,1.3397,0.19
2022-11-04,1.3758,2.69
2022-11-07,1.373,-0.2
2022-11-08,1.3661,-0.5
2022-11-09,1.365,-0.08
2022-11-10,1.3465,-1.36
2022-11-11,1.3566,0.75
2022-11-14,1.3528,-0.28
2022-11-15,1.3785,1.9
2022-11-16,1.3744,-0.3
2022-11-17,1.3732,-0.09
2022-11-18,1.3743,0.08
2022-11-21,1.3744,0.01
2022-11-22,1.3598,-1.06
2022-11-23,1.3536,-0.46
2022-11-24,1.3553,0.13
2022-11-25,1.3429,-0.91
2022-11-28,1.3364,-0.48
2022-11-29,1.3466,0.76
2022-11-30,1.3465,-0.01
2022-12-01,1.3528,0.47
2022-12-02,1.3418,-0.81
2022-12-05,1.3409,-0.07
2022-12-06,1.3425,0.12
2022-12-07,1.3487,0.46
2022-12-08,1.3447,-0.3
2022-12-09,1.3522,0.56
2022-12-12,1.345,-0.53
2022-12-13,1.3338,-0.83
2022-12-14,1.3287,-0.38
2022-12-15,1.3238,-0.37
2022-12-16,1.3148,-0.68
2022-12-19,1.2923,-1.71
2022-12-20,1.2806,-0.91
2022-12-21,1.274,-0.52
2022-12-22,1.2706,-0.27
2022-12-23,1.2605,-0.79
2022-12-26,1.2754,1.18
2022-12-27,1.2958,1.6
2022-12-28,1.2943,-0.12
2022-12-29,1.2979,0.28
2022-12-30,1.2964,-0.12
2022-12-31,1.2964,0.0
2023-01-03,1.3139,1.35
2023-01-04,1.308,-0.45
2023-01-05,1.3278,1.51
2023-01-06,1.32,-0.59
2023-01-09,1.3227,0.2
2023-01-10,1.3211,-0.12
2023-01-11,1.3127,-0.64
2023-01-12,1.3105,-0.17
2023-01-13,1.3201,0.73
2023-01-16,1.336,1.2
2023-01-17,1.3392,0.24
2023-01-18,1.3319,-0.55
2023-01-19,1.3407,0.66
2023-01-20,1.3447,0.3
2023-01-30,1.3529,0.61
2023-01-31,1.3395,-0.99
2023-02-01,1.3532,1.02
2023-02-02,1.3587,0.41
2023-02-03,1.3483,-0.77
2023-02-06,1.3297,-1.38
2023-02-07,1.3301,0.03
2023-02-08,1.3258,-0.32
2023-02-09,1.3389,0.99
2023-02-10,1.3326,-0.47
2023-02-13,1.343,0.78
2023-02-14,1.3459,0.22
2023-02-15,1.3379,-0.59
2023-02-16,1.3294,-0.64
2023-02-17,1.3153,-1.06
2023-02-20,1.3219,0.5
2023-02-21,1.3205,-0.11
2023-02-22,1.3213,0.06
2023-02-23,1.3146,-0.51
2023-02-24,1.3049,-0.74
2023-02-27,1.3046,-0.02
2023-02-28,1.3131,0.65
2023-03-01,1.3189,0.44
2023-03-02,1.3086,-0.78
2023-03-03,1.3036,-0.38
2023-03-06,1.3128,0.71
2023-03-07,1.293,-1.51
2023-03-08,1.2882,-0.37
2023-03-09,1.2861,-0.16
2023-03-10,1.2738,-0.96
2023-03-13,1.2854,0.91
2023-03-14,1.2768,-0.67
2023-03-15,1.2754,-0.11
2023-03-16,1.2624,-1.02
2023-03-17,1.2528,-0.76
2023-03-20,1.2373,-1.24
2023-03-21,1.2551,1.44
2023-03-22,1.2552,0.01
2023-03-23,1.2621,0.55
2023-03-24,1.2668,0.37
2023-03-27,1.2672,0.03
2023-03-28,1.2695,0.18
2023-03-29,1.2725,0.24
2023-03-30,1.2846,0.95
2023-03-31,1.2935,0.69
2023-04-03,1.2879,-0.43
2023-04-04,1.2934,0.43
2023-04-06,1.2937,0.02
2023-04-07,1.3068,1.01
2023-04-10,1.3028,-0.31
2023-04-11,1.3021,-0.05
2023-04-12,1.3021,0.0
2023-04-13,1.2878,-1.1
2023-04-14,1.2883,0.04
2023-04-17,1.2904,0.16
2023-04-18,1.2862,-0.33
2023-04-19,1.2766,-0.75
2023-04-20,1.2751,-0.12
2023-04-21,1.2636,-0.9
2023-04-24,1.258,-0.44
2023-04-25,1.2601,0.17
2023-04-26,1.2658,0.45
2023-04-27,1.2517,-1.11
2023-04-28,1.2629,0.89
2023-05-04,1.2788,1.26
2023-05-05,1.2673,-0.9
2023-05-08,1.2575,-0.77
2023-05-09,1.2415,-1.27
2023-05-10,1.2387,-0.23
2023-05-11,1.2319,-0.55
2023-05-12,1.2297,-0.18
2023-05-15,1.2368,0.58
2023-05-16,1.2306,-0.5
2023-05-17,1.2282,-0.2
2023-05-18,1.2267,-0.12
2023-05-19,1.242,1.25
2023-05-22,1.2513,0.75
2023-05-23,1.245,-0.5
2023-05-24,1.2313,-1.1
2023-05-25,1.2236,-0.63
2023-05-26,1.2353,0.96
2023-05-29,1.2261,-0.74
2023-05-30,1.2223,-0.31
2023-05-31,1.2129,-0.77
2023-06-01,1.2083,-0.38
2023-06-02,1.2244,1.33
2023-06-05,1.2243,-0.01
2023-06-06,1.2108,-1.1
2023-06-07,1.2019,-0.74
2023-06-08,1.205,0.26
2023-06-09,1.2036,-0.12
2023-06-12,1.2131,0.79
2023-06-13,1.2064,-0.55
2023-06-14,1.2129,0.54
2023-06-15,1.2224,0.78
2023-06-16,1.2198,-0.21
2023-06-19,1.2101,-0.8
2023-06-20,1.2085,-0.13
2023-06-21,1.1898,-1.55
2023-06-26,1.1758,-1.18
2023-06-27,1.2023,2.25
2023-06-28,1.2016,-0.06
2023-06-29,1.201,-0.05
2023-06-30,1.2073,0.52
2023-07-03,1.2061,-0.1
2023-07-04,1.2052,-0.07
2023-07-05,1.1987,-0.54
2023-07-06,1.1988,0.01
2023-07-07,1.1968,-0.17
2023-07-10,1.1979,0.09
2023-07-11,1.217,1.59
2023-07-12,1.2142,-0.23
2023-07-13,1.2152,0.08
2023-07-14,1.209,-0.51
2023-07-17,1.2067,-0.19
2023-07-18,1.2105,0.31
2023-07-19,1.205,-0.45
2023-07-20,1.2014,-0.3
2023-07-21,1.2008,-0.05
2023-07-24,1.1912,-0.8
2023-07-25,1.2278,3.07
2023-07-26,1.223,-0.39
2023-07-27,1.2387,1.28
2023-07-28,1.2587,1.61
2023-07-31,1.2611,0.19
2023-08-01,1.2511,-0.79
2023-08-02,1.2449,-0.5
2023-08-03,1.2476,0.22
2023-08-04,1.2489,0.1
2023-08-07,1.2384,-0.84
2023-08-08,1.233,-0.44
2023-08-09,1.2293,-0.3
2023-08-10,1.2284,-0.07
2023-08-11,1.2106,-1.45
2023-08-14,1.2064,-0.35
2023-08-15,1.2021,-0.36
2023-08-16,1.1975,-0.38
2023-08-17,1.2074,0.83
2023-08-18,1.189,-1.52
2023-08-21,1.173,-1.35
2023-08-22,1.1775,0.38
2023-08-23,1.1588,-1.59
2023-08-24,1.1652,0.55
2023-08-25,1.159,-0.53
2023-08-28,1.1587,-0.03
2023-08-29,1.1754,1.44
2023-08-30,1.1742,-0.1
2023-08-31,1.1599,-1.22
2023-09-01,1.1739,1.21
2023-09-04,1.1997,2.2
2023-09-05,1.1925,-0.6
2023-09-06,1.1948,0.19
2023-09-07,1.1761,-1.57
2023-09-08,1.1732,-0.25
2023-09-11,1.1783,0.43
2023-09-12,1.1754,-0.25
2023-09-13,1.1661,-0.79
2023-09-14,1.1619,-0.36
2023-09-15,1.1637,0.15
2023-09-18,1.1688,0.44
2023-09-19,1.1659,-0.25
2023-09-20,1.1547,-0.96
2023-09-21,1.146,-0.75
2023-09-22,1.1591,1.14
2023-09-25,1.1613,0.19
2023-09-26,1.1508,-0.9
2023-09-27,1.1541,0.29
2023-09-28,1.1575,0.29
2023-10-09,1.1507,-0.59
2023-10-10,1.1445,-0.54
2023-10-11,1.149,0.39
2023-10-12,1.156,0.61
2023-10-13,1.1492,-0.59
2023-10-16,1.1465,-0.23
2023-10-17,1.1455,-0.09
2023-10-18,1.1373,-0.72
2023-10-19,1.1231,-1.25
2023-10-20,1.1129,-0.91
2023-10-23,1.0999,-1.17
2023-10-24,1.1051,0.47
2023-10-25,1.1052,0.01
2023-10-26,1.1075,0.21
2023-10-27,1.1278,1.83
2023-10-30,1.143,1.35
2023-10-31,1.1362,-0.59
2023-11-01,1.1411,0.43
2023-11-02,1.1285,-1.1
2023-11-03,1.1359,0.66
2023-11-06,1.1538,1.58
2023-11-07,1.1525,-0.11
2023-11-08,1.1561,0.31
2023-11-09,1.146,-0.87
2023-11-10,1.1363,-0.85
2023-11-13,1.1347,-0.14
2023-11-14,1.1409,0.55
2023-11-15,1.1477,0.6
2023-11-16,1.1335,-1.24
2023-11-17,1.1338,0.03
2023-11-20,1.1404,0.58
2023-11-21,1.1353,-0.45
2023-11-22,1.121,-1.26
2023-11-23,1.1411,1.79
2023-11-24,1.1298,-0.99
2023-11-27,1.1264,-0.3
