净值日期,单位净值,日增长率
2021-04-12,1.1008,-0.28
2021-04-13,1.0972,-0.33
2021-04-14,1.1031,0.54
2021-04-15,1.1019,-0.11
2021-04-16,1.109,0.64
2021-04-19,1.1112,0.2
2021-04-20,1.1116,0.04
2021-04-21,1.111,-0.05
2021-04-22,1.113,0.18
2021-04-23,1.1092,-0.34
2021-04-26,1.105,-0.38
2021-04-27,1.1045,-0.05
2021-04-28,1.1091,0.42
2021-04-29,1.1158,0.6
2021-04-30,1.1074,-0.75
2021-05-06,1.1133,0.53
2021-05-07,1.1141,0.07
2021-05-10,1.1186,0.4
2021-05-11,1.1155,-0.28
2021-05-12,1.1152,-0.03
2021-05-13,1.1122,-0.27
2021-05-14,1.1168,0.41
2021-05-17,1.1175,0.06
2021-05-18,1.124,0.58
2021-05-19,1.1207,-0.29
2021-05-20,1.1175,-0.29
2021-05-21,1.1174,-0.01
2021-05-24,1.1176,0.02
2021-05-25,1.1257,0.72
2021-05-26,1.1296,0.35
2021-05-27,1.1323,0.24
2021-05-28,1.1297,-0.23
2021-05-31,1.1274,-0.2
2021-06-01,1.1286,0.11
2021-06-02,1.132,0.3
2021-06-03,1.1318,-0.02
2021-06-04,1.1318,0.0
2021-06-07,1.1349,0.27
2021-06-08,1.1361,0.11
2021-06-09,1.1408,0.41
2021-06-10,1.1405,-0.03
2021-06-11,1.1416,0.1
2021-06-15,1.1337,-0.69
2021-06-16,1.1322,-0.13
2021-06-17,1.1316,-0.05
2021-06-18,1.1261,-0.49
2021-06-21,1.126,-0.01
2021-06-22,1.1296,0.32
2021-06-23,1.1353,0.5
2021-06-24,1.1369,0.14
2021-06-25,1.1426,0.5
2021-06-28,1.1366,-0.53
2021-06-29,1.131,-0.49
2021-06-30,1.1307,-0.03
2021-07-01,1.1354,0.42
2021-07-02,1.1293,-0.54
2021-07-05,1.1305,0.11
2021-07-06,1.134,0.31
2021-07-07,1.1331,-0.08
2021-07-08,1.1248,-0.73
2021-07-09,1.126,0.11
2021-07-12,1.1255,-0.04
2021-07-13,1.1313,0.52
2021-07-14,1.1286,-0.24
2021-07-15,1.1322,0.32
2021-07-16,1.1342,0.18
2021-07-19,1.1288,-0.48
2021-07-20,1.1254,-0.3
2021-07-21,1.1232,-0.2
2021-07-22,1.1121,0.79
2021-07-23,1.1122,0.01
2021-07-26,1.098,-1.28
2021-07-27,1.0844,-1.24
2021-07-28,1.0836,-0.07
2021-07-29,1.0872,0.33
2021-07-30,1.0867,-0.05
2021-08-02,1.095,0.76
2021-08-03,1.0946,-0.04
2021-08-04,1.0953,0.06
2021-08-05,1.0978,0.23
2021-08-06,1.0997,0.17
2021-08-09,1.1127,1.18
2021-08-10,1.1143,0.14
2021-08-11,1.1309,1.49
2021-08-12,1.1286,-0.2
2021-08-13,1.1294,0.07
2021-08-16,1.1361,0.59
2021-08-17,1.1321,-0.35
2021-08-18,1.1352,0.27
2021-08-19,1.1211,-1.24
2021-08-20,1.1189,-0.2
2021-08-23,1.1232,0.38
2021-08-24,1.1275,0.38
2021-08-25,1.1277,0.02
2021-08-26,1.1231,-0.41
2021-08-27,1.1238,0.06
2021-08-30,1.119,-0.43
2021-08-31,1.1359,1.51
2021-09-01,1.1479,1.06
2021-09-02,1.1528,0.43
2021-09-03,1.154,0.1
2021-09-06,1.1603,0.55
2021-09-07,1.1658,0.47
2021-09-08,1.1627,-0.27
2021-09-09,1.1694,0.58
2021-09-10,1.175,0.48
2021-09-13,1.1882,1.12
2021-09-14,1.1722,-1.35
2021-09-15,1.1642,-0.68
2021-09-16,1.1548,-0.81
2021-09-17,1.1523,-0.22
2021-09-22,1.159,0.58
2021-09-23,1.1724,1.16
2021-09-24,1.159,-1.14
2021-09-27,1.1551,-0.34
2021-09-28,1.179,2.07
2021-09-29,1.1757,-0.28
2021-09-30,1.183,0.62
2021-10-08,1.1782,-0.41
2021-10-11,1.1909,1.08
2021-10-12,1.1881,-0.24
2021-10-13,1.1815,-0.56
2021-10-14,1.1748,-0.57
2021-10-15,1.1754,0.05
2021-10-18,1.178,0.22
2021-10-19,1.1752,-0.24
2021-10-20,1.1621,-1.11
2021-10-21,1.1827,1.77
2021-10-22,1.1814,-0.11
2021-10-25,1.1789,-0.21
2021-10-26,1.1677,-0.95
2021-10-27,1.158,-0.83
2021-10-28,1.1476,-0.9
2021-10-29,1.1432,-0.38
2021-11-01,1.1422,-0.09
2021-11-02,1.1305,-1.02
2021-11-03,1.14,0.84
2021-11-04,1.1353,-0.41
2021-11-05,1.1256,-0.85
2021-11-08,1.1345,0.79
2021-11-09,1.1306,-0.34
2021-11-10,1.1434,1.13
2021-11-11,1.169,2.24
2021-11-12,1.1638,-0.44
2021-11-15,1.1593,-0.39
2021-11-16,1.1596,0.03
2021-11-17,1.1598,0.02
2021-11-18,1.1521,-0.66
2021-11-19,1.168,1.38
2021-11-22,1.1595,-0.73
2021-11-23,1.1633,0.33
2021-11-24,1.1695,0.53
2021-11-25,1.1668,-0.23
2021-11-26,1.1587,-0.69
2021-11-29,1.1533,-0.47
2021-11-30,1.1461,-0.62
2021-12-01,1.1582,1.06
2021-12-02,1.1667,0.73
2021-12-03,1.1785,1.01
2021-12-06,1.18,0.13
2021-12-07,1.1832,0.27
2021-12-08,1.1823,-0.08
2021-12-09,1.1908,0.72
2021-12-10,1.1872,-0.3
2021-12-13,1.1848,-0.2
2021-12-14,1.1725,-1.04
2021-12-15,1.1756,0.26
2021-12-16,1.1891,1.15
2021-12-17,1.1835,-0.47
2021-12-20,1.1814,-0.18
2021-12-21,1.1919,0.89
2021-12-22,1.1903,-0.13
2021-12-23,1.1937,0.29
2021-12-24,1.192,-0.14
2021-12-27,1.1922,0.02
2021-12-28,1.1942,0.17
2021-12-29,1.1904,-0.32
2021-12-30,1.1897,-0.06
2021-12-31,1.197,0.61
2022-01-04,1.2095,1.04
2022-01-05,1.219,0.79
2022-01-06,1.2208,0.15
2022-01-07,1.2372,1.34
2022-01-10,1.2439,0.54
2022-01-11,1.2454,0.12
2022-01-12,1.2498,0.35
2022-01-13,1.2435,-0.5
2022-01-14,1.2305,-1.05
2022-01-17,1.2332,0.22
2022-01-18,1.2492,1.3
2022-01-19,1.2641,1.19
2022-01-20,1.2663,0.17
2022-01-21,1.2682,0.15
2022-01-24,1.2703,0.17
2022-01-25,1.255,-1.2
2022-01-26,1.2557,0.06
2022-01-27,1.2519,-0.3
2022-01-28,1.2465,-0.43
2022-02-07,1.2671,1.65
2022-02-08,1.2774,0.81
2022-02-09,1.2753,-0.16
2022-02-10,1.2887,1.05
2022-02-11,1.2937,0.39
2022-02-14,1.2773,-1.27
2022-02-15,1.2687,-0.67
2022-02-16,1.2756,0.54
2022-02-17,1.2729,-0.21
2022-02-18,1.2877,1.16
2022-02-21,1.2909,0.25
2022-02-22,1.289,-0.15
2022-02-23,1.2827,-0.49
2022-02-24,1.2716,-0.87
2022-02-25,1.262,-0.75
2022-02-28,1.2633,0.1
2022-03-01,1.2705,0.57
2022-03-02,1.2729,0.19
2022-03-03,1.2826,0.76
2022-03-04,1.2752,-0.58
2022-03-07,1.269,-0.49
2022-03-08,1.2445,-1.93
2022-03-09,1.2315,-1.04
2022-03-10,1.2348,0.27
2022-03-11,1.2288,-0.49
2022-03-14,1.2071,-1.77
2022-03-15,1.1593,-3.96
2022-03-16,1.192,2.82
2022-03-17,1.2183,2.21
2022-03-18,1.2403,1.81
2022-03-21,1.2318,-0.69
2022-03-22,1.2491,1.4
2022-03-23,1.2485,-0.05
2022-03-24,1.2476,-0.07
2022-03-25,1.2419,-0.46
2022-03-28,1.2497,0.63
2022-03-29,1.2511,0.11
2022-03-30,1.2676,1.32
2022-03-31,1.2691,0.12
2022-04-01,1.2828,1.08
2022-04-06,1.306,1.81
2022-04-07,1.2954,-0.81
2022-04-08,1.3089,1.04
2022-04-11,1.2941,-1.13
2022-04-12,1.2921,-0.15
2022-04-13,1.2984,0.49
2022-04-14,1.3104,0.92
2022-04-15,1.3114,0.08
2022-04-18,1.302,-0.72
2022-04-19,1.2968,-0.4
2022-04-20,1.2756,-1.63
2022-04-21,1.2696,-0.47
2022-04-22,1.2799,0.81
2022-04-25,1.2534,-2.07
2022-04-26,1.2492,-0.34
2022-04-27,1.2553,0.49
2022-04-28,1.274,1.49
2022-04-29,1.2864,0.97
2022-05-05,1.2838,-0.2
2022-05-06,1.2663,-1.36
2022-05-09,1.2661,-0.02
2022-05-10,1.2606,-0.43
2022-05-11,1.2616,0.08
2022-05-12,1.2522,-0.75
2022-05-13,1.2757,1.88
2022-05-16,1.2802,0.35
2022-05-17,1.29,0.77
2022-05-18,1.2864,-0.28
2022-05-19,1.2843,-0.16
2022-05-20,1.2964,0.94
2022-05-23,1.2897,-0.52
2022-05-24,1.2788,-0.85
2022-05-25,1.2841,0.41
2022-05-26,1.2906,0.51
2022-05-27,1.2964,0.45
2022-05-30,1.2925,-0.3
2022-05-31,1.2939,0.11
2022-06-01,1.2973,0.26
2022-06-02,1.2888,-0.66
2022-06-06,1.2847,-0.32
2022-06-07,1.2883,0.28
2022-06-08,1.2963,0.62
2022-06-09,1.303,0.52
2022-06-10,1.3006,-0.18
2022-06-13,1.2883,-0.95
2022-06-14,1.2945,0.48
2022-06-15,1.3099,1.19
2022-06-16,1.2943,-1.19
2022-06-17,1.2944,0.01
2022-06-20,1.2997,0.41
2022-06-21,1.3041,0.34
2022-06-22,1.2924,-0.9
2022-06-23,1.3042,0.91
2022-06-24,1.3044,0.02
2022-06-27,1.3198,1.18
2022-06-28,1.3307,0.83
2022-06-29,1.3335,0.21
2022-06-30,1.3429,0.7
2022-07-01,1.3414,-0.11
2022-07-04,1.3414,0.0
2022-07-05,1.3419,0.04
2022-07-06,1.324,-1.33
2022-07-07,1.3132,0.02
2022-07-08,1.3177,0.34
2022-07-11,1.3048,-0.98
2022-07-12,1.3086,0.29
2022-07-13,1.3009,-0.59
2022-07-14,1.293,-0.61
2022-07-15,1.2782,-1.14
2022-07-18,1.2982,1.56
2022-07-19,1.2965,-0.13
2022-07-20,1.296,-0.04
2022-07-21,1.2799,-1.24
2022-07-22,1.2785,-0.11
2022-07-25,1.2827,0.33
2022-07-26,1.2979,1.19
2022-07-27,1.2937,-0.32
2022-07-28,1.2935,-0.02
2022-07-29,1.2815,-0.93
2022-08-01,1.2767,-0.37
2022-08-02,1.2629,-1.08
2022-08-03,1.256,-0.55
2022-08-04,1.2592,0.25
2022-08-05,1.2626,0.27
2022-08-08,1.2666,0.32
2022-08-09,1.2684,0.14
2022-08-10,1.2595,-0.7
2022-08-11,1.2677,0.65
2022-08-12,1.2761,0.66
2022-08-15,1.272,-0.32
2022-08-16,1.2759,0.31
2022-08-17,1.2829,0.55
2022-08-18,1.2724,-0.82
2022-08-19,1.2797,0.57
2022-08-22,1.2856,0.46
2022-08-23,1.2857,0.01
2022-08-24,1.281,-0.37
2022-08-25,1.3032,1.73
2022-08-26,1.3014,-0.14
2022-08-29,1.298,-0.26
2022-08-30,1.2966,-0.11
2022-08-31,1.3057,0.7
2022-09-01,1.3117,0.46
2022-09-02,1.3044,-0.56
2022-09-05,1.3142,0.75
2022-09-06,1.3228,0.65
2022-09-07,1.3186,-0.32
2022-09-08,1.3136,-0.38
2022-09-09,1.3326,1.45
2022-09-13,1.3349,0.17
2022-09-14,1.329,-0.44
2022-09-15,1.339,0.75
2022-09-16,1.3192,-1.48
2022-09-19,1.3155,-0.28
2022-09-20,1.3097,-0.44
2022-09-21,1.3075,-0.17
2022-09-22,1.3043,-0.24
2022-09-23,1.2982,-0.47
2022-09-26,1.2885,-0.75
2022-09-27,1.2941,0.43
2022-09-28,1.2809,-1.02
2022-09-29,1.2724,-0.66
2022-09-30,1.2773,0.39
2022-10-10,1.2792,0.15
2022-10-11,1.2692,-0.78
2022-10-12,1.2706,0.11
2022-10-13,1.2604,-0.8
2022-10-14,1.2719,0.91
2022-10-17,1.2709,-0.08
2022-10-18,1.2697,-0.09
2022-10-19,1.2616,-0.64
2022-10-20,1.2549,-0.53
2022-10-21,1.2575,0.21
2022-10-24,1.2225,-2.78
2022-10-25,1.2195,-0.25
2022-10-26,1.2151,-0.36
2022-10-27,1.2173,0.18
2022-10-28,1.1979,-1.59
2022-10-31,1.1698,-2.35
2022-11-01,1.1881,1.56
2022-11-02,1.2007,1.06
2022-11-03,1.1912,-0.79
2022-11-04,1.2197,2.39
2022-11-07,1.2298,0.83
2022-11-08,1.2269,-0.24
2022-11-09,1.2269,0.0
2022-11-10,1.2253,-0.13
2022-11-11,1.2639,3.15
2022-11-14,1.2789,1.19
2022-11-15,1.287,0.63
2022-11-16,1.276,-0.85
2022-11-17,1.2673,-0.68
2022-11-18,1.2605,-0.54
2022-11-21,1.2526,-0.63
2022-11-22,1.2593,0.53
2022-11-23,1.2605,0.1
2022-11-24,1.27,0.75
2022-11-25,1.2913,1.68
2022-11-28,1.2765,-1.15
2022-11-29,1.3173,3.2
2022-11-30,1.3155,-0.14
2022-12-01,1.3075,-0.61
2022-12-02,1.2971,-0.8
2022-12-05,1.3178,1.6
2022-12-06,1.3167,-0.08
2022-12-07,1.298,-1.42
2022-12-08,1.3031,0.39
2022-12-09,1.3277,1.89
2022-12-12,1.3093,-1.39
2022-12-13,1.3091,-0.02
2022-12-14,1.3093,0.02
2022-12-15,1.3004,-0.68
2022-12-16,1.3122,0.91
2022-12-19,1.2988,-1.02
2022-12-20,1.2839,-1.15
2022-12-21,1.2835,-0.03
2022-12-22,1.2842,0.05
2022-12-23,1.2851,0.07
2022-12-26,1.282,-0.24
2022-12-27,1.2893,0.57
2022-12-28,1.2905,0.09
2022-12-29,1.281,-0.74
2022-12-30,1.2865,0.43
2022-12-31,1.2865,0.0
2023-01-03,1.2919,0.42
2023-01-04,1.3075,1.21
2023-01-05,1.3116,0.31
2023-01-06,1.3162,0.35
2023-01-09,1.3139,-0.17
2023-01-10,1.307,-0.53
2023-01-11,1.3159,0.68
2023-01-12,1.3132,-0.21
2023-01-13,1.3215,0.63
2023-01-16,1.326,0.34
2023-01-17,1.3254,-0.05
2023-01-18,1.3259,0.04
2023-01-19,1.3295,0.27
2023-01-20,1.34,0.79
2023-01-30,1.332,-0.6
2023-01-31,1.3267,-0.4
2023-02-01,1.3309,0.32
2023-02-02,1.3252,-0.43
2023-02-03,1.3148,-0.78
2023-02-06,1.3014,-1.02
2023-02-07,1.3066,0.4
2023-02-08,1.3064,-0.02
2023-02-09,1.311,0.35
2023-02-10,1.3079,-0.24
2023-02-13,1.3129,0.38
2023-02-14,1.3148,0.14
2023-02-15,1.3024,-0.94
2023-02-16,1.3044,0.15
2023-02-17,1.3031,-0.1
2023-02-20,1.3243,1.63
2023-02-21,1.3291,0.36
2023-02-22,1.3257,-0.26
2023-02-23,1.327,0.1
2023-02-24,1.3175,-0.72
2023-02-27,1.3157,-0.14
2023-02-28,1.3107,-0.38
2023-03-01,1.3285,1.36
2023-03-02,1.326,-0.19
2023-03-03,1.3328,0.51
2023-03-06,1.3261,-0.5
2023-03-07,1.3256,-0.04
2023-03-08,1.3166,-0.68
2023-03-09,1.314,-0.2
2023-03-10,1.2973,-1.27
2023-03-13,1.3079,0.82
2023-03-14,1.2964,-0.88
2023-03-15,1.3022,0.45
2023-03-16,1.2932,-0.69
2023-03-17,1.3026,0.73
2023-03-20,1.295,-0.58
2023-03-21,1.2971,0.16
2023-03-22,1.305,0.61
2023-03-23,1.3089,0.3
2023-03-24,1.302,-0.53
2023-03-27,1.2916,-0.8
2023-03-28,1.2916,0.0
2023-03-29,1.2914,-0.02
2023-03-30,1.3039,0.97
2023-03-31,1.3,-0.3
2023-04-03,1.3081,0.62
2023-04-04,1.311,0.22
2023-04-06,1.3056,-0.41
2023-04-07,1.3096,0.31
2023-04-10,1.3088,-0.06
2023-04-11,1.3188,0.76
2023-04-12,1.3224,0.27
2023-04-13,1.3217,-0.05
2023-04-14,1.3225,0.06
2023-04-17,1.3349,0.94
2023-04-18,1.3401,0.39
2023-04-19,1.3286,-0.86
2023-04-20,1.3257,-0.22
2023-04-21,1.3153,-0.78
2023-04-24,1.3076,-0.59
2023-04-25,1.3047,-0.22
2023-04-26,1.3068,0.16
2023-04-27,1.3126,0.44
2023-04-28,1.3228,0.78
2023-05-04,1.321,-0.14
2023-05-05,1.3285,0.57
2023-05-08,1.3464,1.35
2023-05-09,1.3443,-0.16
2023-05-10,1.3363,-0.6
2023-05-11,1.3338,-0.19
2023-05-12,1.3214,-0.93
2023-05-15,1.33,0.65
2023-05-16,1.3251,-0.37
2023-05-17,1.3157,-0.71
2023-05-18,1.3198,0.31
2023-05-19,1.3142,-0.42
2023-05-22,1.3174,0.24
2023-05-23,1.3092,-0.62
2023-05-24,1.2937,-1.18
2023-05-25,1.2853,-0.65
2023-05-26,1.2852,-0.01
2023-05-29,1.2771,-0.63
2023-05-30,1.2755,-0.13
2023-05-31,1.2605,-1.18
2023-06-01,1.2596,-0.07
2023-06-02,1.2861,2.1
2023-06-05,1.288,0.15
2023-06-06,1.2957,0.6
2023-06-07,1.2977,0.15
2023-06-08,1.3123,1.13
2023-06-09,1.309,-0.25
2023-06-12,1.3083,-0.05
2023-06-13,1.3097,0.11
2023-06-14,1.3061,-0.27
2023-06-15,1.3138,0.59
2023-06-16,1.3171,0.25
2023-06-19,1.3078,-0.71
2023-06-20,1.2992,-0.66
2023-06-21,1.2937,-0.42
2023-06-26,1.2825,-0.87
2023-06-27,1.2974,1.16
2023-06-28,1.3017,0.33
2023-06-29,1.295,-0.51
2023-06-30,1.3003,0.41
2023-07-03,1.3103,0.77
2023-07-04,1.3097,-0.05
2023-07-05,1.3068,-0.22
2023-07-06,1.2995,-0.56
2023-07-07,1.2868,-0.21
2023-07-10,1.2856,-0.09
2023-07-11,1.2865,0.07
2023-07-12,1.2885,0.16
2023-07-13,1.2981,0.75
2023-07-14,1.2956,-0.19
2023-07-17,1.2916,-0.31
2023-07-18,1.2844,-0.56
2023-07-19,1.2909,0.51
2023-07-20,1.2934,0.19
2023-07-21,1.2959,0.19
2023-07-24,1.2806,-1.18
2023-07-25,1.3184,2.95
2023-07-26,1.3181,-0.02
2023-07-27,1.326,0.6
2023-07-28,1.3422,1.22
2023-07-31,1.3499,0.57
2023-08-01,1.3425,-0.55
2023-08-02,1.3346,-0.59
2023-08-03,1.3388,0.31
2023-08-04,1.3377,-0.08
2023-08-07,1.3318,-0.44
2023-08-08,1.3244,-0.56
2023-08-09,1.3266,0.17
2023-08-10,1.3284,0.14
2023-08-11,1.3179,-0.79
2023-08-14,1.3119,-0.46
2023-08-15,1.3078,-0.31
2023-08-16,1.3054,-0.18
2023-08-17,1.3046,-0.06
2023-08-18,1.3008,-0.29
2023-08-21,1.2893,-0.88
2023-08-22,1.2925,0.25
2023-08-23,1.2875,-0.39
2023-08-24,1.2912,0.29
2023-08-25,1.2971,0.46
2023-08-28,1.3062,0.7
2023-08-29,1.3161,0.76
2023-08-30,1.3148,-0.1
2023-08-31,1.3081,-0.51
2023-09-01,1.3191,0.84
2023-09-04,1.3488,2.25
2023-09-05,1.3378,-0.82
2023-09-06,1.3455,0.58
2023-09-07,1.3356,-0.74
2023-09-08,1.3341,-0.11
2023-09-11,1.3274,-0.5
2023-09-12,1.3214,-0.45
